TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:13:21.763319,-8,13,151,-1,0,-1,78,80,30,0,31,142.45,0,-183.00,-288.00,-1025.00
2025-08-06T19:13:21.865095,-6,12,147,-1,0,-1,78,80,32,0,31,142.20,0,-144.00,-233.00,-1009.00
2025-08-06T19:13:21.967134,-3,12,142,0,0,-2,78,80,35,0,31,142.23,0,-43.00,-233.00,-1038.00
2025-08-06T19:13:22.068861,0,8,136,0,0,-3,78,80,38,0,31,142.18,0,106.00,-253.00,-805.00
2025-08-06T19:13:22.170862,0,7,141,0,0,-5,78,80,44,0,31,141.92,0,-47.00,-256.00,-1090.00
2025-08-06T19:13:22.272979,3,5,150,-1,0,-7,78,80,51,0,31,142.20,0,-113.00,-123.00,-1164.00
2025-08-06T19:13:22.375046,4,2,147,-1,0,-9,78,80,61,10,31,142.70,0,-74.00,-153.00,-1149.00
2025-08-06T19:13:22.477104,4,-1,145,0,0,-10,78,80,71,20,31,142.63,0,4.00,-103.00,-953.00
2025-08-06T19:13:22.579126,1,-4,143,0,0,-9,78,80,82,30,31,142.45,0,-15.00,61.00,-756.00
2025-08-06T19:13:22.681035,6,-4,134,0,0,-6,78,80,90,40,31,142.71,0,240.00,181.00,-731.00
2025-08-06T19:13:22.783015,3,-6,135,0,0,-3,78,80,93,50,31,142.64,0,218.00,203.00,-555.00
2025-08-06T19:13:22.885094,4,-7,137,-2,0,0,78,80,92,50,31,142.75,0,58.00,128.00,-499.00
2025-08-06T19:13:22.986979,2,-3,136,-2,0,5,78,80,88,50,31,142.64,0,62.00,115.00,-618.00
2025-08-06T19:13:23.037717,0,2,138,-2,0,8,78,80,79,40,31,142.44,0,99.00,34.00,-698.00
2025-08-06T19:13:23.140019,-2,7,141,-1,0,10,78,80,67,30,31,142.62,0,-120.00,-150.00,-891.00
2025-08-06T19:13:23.241835,-5,12,143,-1,0,10,78,80,58,20,31,142.41,0,-176.00,-183.00,-1040.00
2025-08-06T19:13:23.343921,-10,12,143,0,0,9,78,80,48,10,31,142.09,0,-224.00,-358.00,-1313.00
2025-08-06T19:13:23.445708,-9,15,144,0,0,6,78,81,41,0,31,142.06,0,-153.00,-354.00,-1189.00
2025-08-06T19:13:23.548071,-8,15,148,0,0,4,78,81,35,0,31,141.86,0,-167.00,-310.00,-1148.00
2025-08-06T19:13:23.649801,-7,15,149,0,0,2,78,81,32,0,31,141.67,0,-145.00,-247.00,-1082.00
2025-08-06T19:13:23.752174,-6,15,147,-1,0,1,78,81,10,0,31,142.00,0,-62.00,-182.00,-1072.00
2025-08-06T19:13:23.853746,-5,13,146,-1,0,0,78,81,10,0,31,142.33,0,-106.00,-267.00,-1057.00
2025-08-06T19:13:23.955909,-2,13,144,-1,0,0,78,81,10,0,31,142.06,0,-59.00,-255.00,-1085.00
2025-08-06T19:13:24.057743,-1,12,144,-1,0,-1,78,81,10,0,31,142.12,0,-19.00,-252.00,-1132.00
2025-08-06T19:13:24.160179,-1,11,142,-1,0,-2,78,81,30,0,31,142.11,0,-43.00,-169.00,-1104.00
2025-08-06T19:13:24.261788,0,11,138,-1,0,-4,78,81,34,0,31,142.09,0,-18.00,-275.00,-1148.00
2025-08-06T19:13:24.363704,2,11,137,-1,0,-5,78,81,40,0,31,142.32,0,-122.00,-272.00,-1115.00
2025-08-06T19:13:24.465966,3,12,136,-1,1,-7,78,81,48,0,31,142.15,0,142.00,-224.00,-1151.00
2025-08-06T19:13:24.567825,3,12,139,-1,0,-7,78,81,56,10,31,142.27,0,343.00,-250.00,-1157.00
2025-08-06T19:13:24.669658,2,11,138,-1,0,-8,78,81,64,20,31,142.22,0,128.00,-283.00,-1042.00
2025-08-06T19:13:24.771916,1,8,137,-1,0,-8,78,81,72,30,31,142.36,0,88.00,-209.00,-1007.00
2025-08-06T19:13:24.873619,2,4,134,-1,0,-8,78,81,80,40,31,142.51,0,95.00,-159.00,-993.00
2025-08-06T19:13:24.975722,2,1,132,0,0,-6,78,81,88,40,31,142.71,0,70.00,-105.00,-873.00
2025-08-06T19:13:25.077919,1,0,130,-1,1,-3,78,81,92,50,31,142.44,0,14.00,-82.00,-802.00
2025-08-06T19:13:25.179725,2,-1,131,-2,0,0,78,81,91,50,31,142.87,0,105.00,-4.00,-667.00
2025-08-06T19:13:25.281540,-1,1,130,-1,0,6,78,81,85,50,31,142.55,0,90.00,136.00,-484.00
2025-08-06T19:13:25.383634,-2,8,131,-1,0,9,78,81,77,40,31,142.69,0,-20.00,-12.00,-501.00
2025-08-06T19:13:25.485641,-1,17,137,-1,0,10,78,81,68,30,31,142.21,0,-104.00,-316.00,-1086.00
2025-08-06T19:13:25.589972,-2,23,140,-1,0,9,78,81,59,20,31,142.20,0,-159.00,-474.00,-987.00
2025-08-06T19:13:25.689811,-3,24,141,-1,0,9,78,81,48,10,31,142.31,0,-111.00,-468.00,-1010.00
2025-08-06T19:13:25.791643,-6,22,139,0,0,8,78,81,37,0,31,142.25,0,-127.00,-464.00,-1176.00
2025-08-06T19:13:25.893769,-8,20,138,0,0,5,78,81,31,0,30,142.21,0,-78.00,-453.00,-1102.00
2025-08-06T19:13:25.995529,-7,18,140,0,0,3,78,81,10,0,30,142.01,0,-89.00,-377.00,-1151.00
2025-08-06T19:13:26.097745,-6,18,142,-1,1,2,78,81,10,-10,30,142.10,0,-146.00,-339.00,-1068.00
2025-08-06T19:13:26.199542,-6,19,144,-1,1,0,78,81,10,-10,30,142.24,0,-137.00,-307.00,-1004.00
2025-08-06T19:13:26.301438,-5,20,142,-1,0,0,78,81,10,-10,30,142.29,0,-69.00,-391.00,-972.00
2025-08-06T19:13:26.403431,-4,20,143,-1,0,0,78,81,10,-10,30,142.03,0,-59.00,-377.00,-1005.00
2025-08-06T19:13:26.507428,-2,21,142,-1,0,0,79,81,10,0,30,141.95,0,-63.00,-340.00,-958.00
2025-08-06T19:13:26.607655,-1,21,141,-1,0,0,79,81,10,0,30,141.85,0,7.00,-335.00,-1022.00
2025-08-06T19:13:26.658648,-2,20,140,-2,0,-1,79,81,10,0,30,142.05,0,32.00,-384.00,-1092.00
2025-08-06T19:13:26.760513,-2,18,139,-3,0,-3,79,81,10,0,30,142.07,0,-26.00,-404.00,-1027.00
2025-08-06T19:13:26.862728,-2,19,135,-2,1,-4,79,81,33,0,30,142.05,0,-57.00,-402.00,-1097.00
2025-08-06T19:13:26.964549,-2,21,136,-1,0,-5,79,81,41,0,30,142.10,0,-92.00,-441.00,-1034.00
2025-08-06T19:13:27.066558,-2,24,139,0,0,-6,79,81,48,0,30,142.37,0,-108.00,-398.00,-972.00
2025-08-06T19:13:27.169046,-2,24,142,0,0,-7,79,81,58,10,30,142.56,0,-40.00,-366.00,-1023.00
2025-08-06T19:13:27.270389,-3,20,144,0,0,-8,79,81,65,20,30,142.39,0,-19.00,-362.00,-999.00
2025-08-06T19:13:27.372381,-2,14,146,0,0,-8,79,81,71,30,30,142.43,0,54.00,-207.00,-837.00
2025-08-06T19:13:27.474482,0,8,146,0,0,-7,79,81,82,40,30,142.59,0,48.00,-82.00,-744.00
2025-08-06T19:13:27.576511,1,3,146,0,0,-5,79,81,87,40,30,142.50,0,175.00,57.00,-602.00
2025-08-06T19:13:27.678795,3,0,146,-1,0,-1,79,81,86,50,30,142.53,0,128.00,37.00,-490.00
2025-08-06T19:13:27.780503,1,0,146,-2,0,3,79,81,81,40,30,142.63,0,108.00,31.00,-584.00
2025-08-06T19:13:27.883190,0,3,144,-2,1,7,79,81,73,40,30,142.69,0,-18.00,-109.00,-739.00
2025-08-06T19:13:27.985047,-3,7,145,-2,0,9,79,81,64,30,30,142.35,0,-217.00,-239.00,-1089.00
2025-08-06T19:13:28.086527,-7,13,143,-1,0,9,79,81,56,20,30,142.48,0,-159.00,-304.00,-1036.00
2025-08-06T19:13:28.188532,-11,16,140,-1,1,8,79,81,49,10,30,142.11,0,-142.00,-314.00,-1073.00
2025-08-06T19:13:28.290392,-11,19,137,-1,1,7,79,81,41,0,30,142.18,0,-196.00,-334.00,-1064.00
2025-08-06T19:13:28.392662,-10,18,137,-1,1,5,79,81,36,0,30,141.94,0,-187.00,-337.00,-1014.00
2025-08-06T19:13:28.494578,-8,17,138,-1,0,4,79,82,30,0,30,142.06,0,-161.00,-293.00,-1103.00
2025-08-06T19:13:28.596453,-7,16,136,-1,0,3,79,82,10,0,30,141.88,0,-97.00,-316.00,-1127.00
2025-08-06T19:13:28.698314,-6,16,136,-1,0,1,79,82,10,0,30,141.96,0,-143.00,-303.00,-1041.00
2025-08-06T19:13:28.801894,-5,17,140,-1,0,0,79,82,10,-10,30,142.09,0,-108.00,-309.00,-1028.00
2025-08-06T19:13:28.904220,-4,17,142,-1,0,0,79,82,10,-10,30,141.70,0,-71.00,-309.00,-1024.00
2025-08-06T19:13:29.006524,-3,18,141,-1,0,0,79,82,10,0,30,142.23,0,-48.00,-326.00,-1035.00
2025-08-06T19:13:29.108955,-1,18,139,-1,0,-1,79,82,10,0,30,142.25,0,-33.00,-309.00,-1027.00
2025-08-06T19:13:29.208372,0,17,138,-1,0,-2,79,82,30,0,30,142.12,0,30.00,-350.00,-1062.00
2025-08-06T19:13:29.310345,0,16,138,-1,0,-3,79,82,34,0,30,142.09,0,22.00,-347.00,-1029.00
2025-08-06T19:13:29.412310,0,16,135,0,0,-4,79,82,39,0,30,142.04,0,65.00,-398.00,-1009.00
2025-08-06T19:13:29.514324,0,17,135,0,0,-4,79,81,45,0,30,142.27,0,130.00,-454.00,-1017.00
2025-08-06T19:13:29.616420,0,23,140,0,1,-5,79,81,55,0,30,142.44,0,75.00,-437.00,-1000.00
2025-08-06T19:13:29.718384,-1,27,145,0,1,-6,79,81,63,10,30,142.52,0,115.00,-464.00,-885.00
2025-08-06T19:13:29.820323,0,26,146,-1,1,-7,79,81,66,10,30,142.74,0,82.00,-432.00,-942.00
2025-08-06T19:13:29.923432,4,21,145,-1,1,-7,79,81,73,20,30,142.52,0,122.00,-325.00,-923.00
2025-08-06T19:13:30.024283,6,14,142,-1,1,-7,79,81,82,30,30,142.50,0,123.00,-219.00,-872.00
2025-08-06T19:13:30.075184,8,6,139,-1,2,-6,79,81,89,30,30,142.65,0,108.00,26.00,-767.00
2025-08-06T19:13:30.177756,9,0,137,-1,1,-4,79,81,94,40,30,142.50,0,146.00,122.00,-612.00
2025-08-06T19:13:30.279259,8,-5,134,-1,1,-1,79,81,93,40,30,142.76,0,88.00,125.00,-441.00
2025-08-06T19:13:30.381149,6,-3,134,-2,0,3,79,81,85,40,30,142.60,0,86.00,96.00,-621.00
2025-08-06T19:13:30.483231,3,2,134,-2,0,7,78,81,76,40,30,142.91,0,113.00,-61.00,-767.00
2025-08-06T19:13:30.585194,-1,7,133,-2,0,9,78,81,66,30,30,142.63,0,27.00,-267.00,-999.00
2025-08-06T19:13:30.687238,-4,15,133,-1,1,9,78,81,58,20,30,142.41,0,-212.00,-323.00,-1060.00
2025-08-06T19:13:30.789016,-7,21,132,-1,1,8,78,81,52,10,30,141.96,0,-172.00,-460.00,-1009.00
2025-08-06T19:13:30.891189,-9,22,130,-1,0,7,78,81,42,0,30,142.09,0,-229.00,-462.00,-1018.00
2025-08-06T19:13:30.993286,-11,23,127,0,0,6,78,81,36,0,30,142.00,0,-237.00,-426.00,-1089.00
2025-08-06T19:13:31.095416,-11,23,125,0,0,4,78,81,32,0,30,142.13,0,-175.00,-467.00,-1079.00
2025-08-06T19:13:31.196996,-11,22,126,0,1,2,78,81,10,0,30,142.14,0,-102.00,-391.00,-1010.00
2025-08-06T19:13:31.298970,-8,21,131,-1,1,1,78,81,10,-10,30,141.82,0,-206.00,-344.00,-993.00
2025-08-06T19:13:31.400953,-6,21,136,0,0,0,78,81,10,-10,30,141.87,0,-101.00,-390.00,-1038.00
2025-08-06T19:13:31.502916,-6,21,136,0,0,0,79,80,10,-10,30,141.77,0,53.00,-416.00,-1126.00
2025-08-06T19:13:31.605004,-4,20,133,-1,1,-2,79,80,10,0,30,142.02,0,-40.00,-407.00,-1067.00
2025-08-06T19:13:31.706993,-3,20,130,-2,1,-3,79,80,31,0,30,142.40,0,-31.00,-391.00,-1054.00
2025-08-06T19:13:31.809139,-1,20,130,-2,1,-4,79,80,36,0,30,142.21,0,56.00,-416.00,-1040.00
2025-08-06T19:13:31.910960,-1,19,127,-1,1,-5,79,80,43,0,30,142.28,0,-23.00,-418.00,-993.00
2025-08-06T19:13:32.013007,-1,19,126,-1,1,-6,79,80,51,0,30,142.28,0,22.00,-340.00,-961.00
2025-08-06T19:13:32.114989,-1,18,124,-1,1,-6,79,80,58,10,30,142.34,0,7.00,-313.00,-982.00
2025-08-06T19:13:32.216952,-1,15,122,-1,1,-7,79,80,64,20,30,142.48,0,-10.00,-251.00,-984.00
2025-08-06T19:13:32.319004,0,10,122,-1,1,-7,79,80,71,20,30,142.64,0,-9.00,-128.00,-875.00
2025-08-06T19:13:32.421068,2,5,123,-1,1,-6,79,80,77,30,30,142.60,0,103.00,-55.00,-773.00
2025-08-06T19:13:32.522900,5,1,122,-1,1,-1,79,81,80,40,30,142.78,0,124.00,33.00,-711.00
2025-08-06T19:13:32.624993,4,2,123,-1,1,2,79,81,80,40,30,142.55,0,14.00,67.00,-589.00
2025-08-06T19:13:32.726985,0,6,124,-2,0,5,79,81,77,40,30,142.65,0,54.00,11.00,-670.00
2025-08-06T19:13:32.829018,-2,12,125,-1,0,7,79,81,70,30,30,142.32,0,-67.00,-129.00,-840.00
2025-08-06T19:13:32.930906,-6,16,126,-1,0,8,79,81,62,20,30,142.09,0,-147.00,-281.00,-925.00
2025-08-06T19:13:33.032992,-9,18,125,-1,0,7,79,81,55,10,30,142.19,0,-48.00,-392.00,-1045.00
2025-08-06T19:13:33.134802,-9,20,124,-1,1,6,79,81,48,10,30,142.27,0,-123.00,-395.00,-1021.00
2025-08-06T19:13:33.236824,-9,19,126,0,1,4,79,81,41,0,30,142.18,0,-229.00,-406.00,-1054.00
2025-08-06T19:13:33.338810,-10,19,122,0,1,1,79,81,36,0,30,141.79,0,-260.00,-468.00,-1279.00
2025-08-06T19:13:33.441150,-9,20,119,-1,2,-2,79,81,36,0,30,142.39,0,-63.00,-371.00,-1389.00
2025-08-06T19:13:33.542819,-7,18,121,-2,2,-6,79,82,40,0,30,142.31,0,-150.00,-414.00,-1367.00
2025-08-06T19:13:33.644876,-10,13,117,-1,1,-9,79,82,48,10,30,142.31,0,-18.00,-440.00,-1368.00
2025-08-06T19:13:33.695925,-9,8,117,-1,3,-11,79,82,58,20,30,142.37,0,-425.00,-364.00,-1137.00
2025-08-06T19:13:33.797768,-1,5,114,0,6,-10,79,82,68,30,30,142.66,0,-208.00,-419.00,-1197.00
2025-08-06T19:13:33.900281,6,0,99,1,9,-7,79,82,67,40,30,142.54,0,135.00,-344.00,-1059.00
2025-08-06T19:13:34.001879,12,-4,82,3,13,-3,79,82,10,50,30,142.72,0,195.00,-280.00,-704.00
2025-08-06T19:13:34.103827,14,-4,63,4,15,0,79,82,10,50,30,142.51,0,476.00,-248.00,-596.00
2025-08-06T19:13:34.205844,13,-1,58,2,14,2,79,82,10,50,30,142.67,0,411.00,-252.00,-533.00
2025-08-06T19:13:34.307695,5,1,56,0,9,4,79,82,10,40,30,142.49,0,208.00,49.00,-740.00
2025-08-06T19:13:34.409989,-4,0,57,-1,3,0,79,82,10,40,30,142.53,0,-257.00,339.00,-945.00
2025-08-06T19:13:34.511934,-2,-1,54,0,2,0,80,82,10,0,30,142.65,0,-61.00,83.00,-1038.00
2025-08-06T19:13:34.613922,-3,0,54,-1,2,0,80,82,10,0,30,142.34,0,-65.00,-5.00,-962.00
2025-08-06T19:13:34.715874,-2,0,54,-1,2,0,80,82,10,0,30,142.84,0,-29.00,34.00,-1014.00
2025-08-06T19:13:34.817857,-2,-1,54,-1,2,0,80,82,10,0,30,142.34,0,-15.00,45.00,-1016.00
2025-08-06T19:13:34.919774,-2,0,54,-1,3,0,80,82,10,0,29,142.39,0,-28.00,42.00,-992.00
2025-08-06T19:13:35.021879,-3,0,54,-1,3,0,80,82,10,0,29,142.56,0,-42.00,29.00,-990.00
2025-08-06T19:13:35.123903,-2,0,54,-1,3,0,80,82,10,0,29,142.64,0,-34.00,35.00,-997.00
2025-08-06T19:13:35.226455,-2,-1,54,-1,3,0,80,82,10,0,29,142.67,0,-30.00,48.00,-988.00
2025-08-06T19:13:35.327630,-2,-1,54,-1,3,0,80,82,10,0,29,142.95,0,-31.00,37.00,-998.00
2025-08-06T19:13:35.429601,-2,0,54,-1,4,0,80,82,10,0,29,142.53,0,-35.00,34.00,-996.00
2025-08-06T19:13:35.531659,-2,-1,54,-1,4,0,79,81,10,0,29,142.55,0,-29.00,35.00,-1000.00
2025-08-06T19:13:35.633653,-2,-1,54,-1,4,0,79,81,10,0,29,142.57,0,-27.00,33.00,-1003.00
2025-08-06T19:13:35.735701,-2,-1,54,-1,4,0,79,81,10,0,29,142.91,0,-30.00,40.00,-1001.00
2025-08-06T19:13:35.837874,-2,-1,54,-2,4,0,79,81,10,0,29,142.97,0,-33.00,41.00,-1003.00
2025-08-06T19:13:35.940043,-2,-1,54,-2,4,0,79,81,10,0,29,142.86,0,-31.00,37.00,-993.00
2025-08-06T19:13:36.042124,-2,-1,54,-2,5,0,79,81,10,0,29,142.51,0,-33.00,35.00,-999.00
2025-08-06T19:13:36.144026,-2,-1,54,-2,5,0,79,81,10,0,29,142.70,0,-32.00,36.00,-1001.00
2025-08-06T19:13:36.246065,-2,-1,54,0,0,0,79,81,10,0,29,142.53,0,-31.00,30.00,-1012.00
