TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:18:06.732388,5,5,-43,0,0,0,71,75,76,0,31,141.67,0,-54.00,-107.00,-975.00
2025-08-06T19:18:06.889221,5,4,-42,-1,0,0,71,75,76,0,31,141.73,0,85.00,-91.00,-773.00
2025-08-06T19:18:06.936473,6,5,-40,-1,0,1,71,75,74,0,31,141.76,0,147.00,-107.00,-909.00
2025-08-06T19:18:07.088432,9,6,-39,0,0,2,71,75,72,0,31,141.65,0,295.00,-97.00,-951.00
2025-08-06T19:18:07.139720,13,8,-38,0,0,3,71,73,69,0,31,141.58,0,327.00,-151.00,-1008.00
2025-08-06T19:18:07.292547,16,8,-37,0,0,2,71,73,69,0,31,141.63,0,311.00,-204.00,-1128.00
2025-08-06T19:18:07.343530,16,11,-37,0,0,1,71,73,68,0,31,141.55,0,359.00,-188.00,-914.00
2025-08-06T19:18:07.497329,17,11,-35,0,0,1,71,73,68,0,31,141.79,0,173.00,-222.00,-993.00
2025-08-06T19:18:07.548050,18,11,-34,0,0,0,71,73,68,0,31,141.57,0,301.00,-226.00,-840.00
2025-08-06T19:18:07.701975,19,12,-34,0,0,1,71,73,67,0,31,141.51,0,322.00,-260.00,-927.00
2025-08-06T19:18:07.751582,21,14,-31,0,0,1,71,73,66,0,31,141.74,0,384.00,-232.00,-969.00
2025-08-06T19:18:07.906794,20,15,-31,0,0,0,71,73,66,0,31,141.61,0,401.00,-252.00,-920.00
2025-08-06T19:18:07.955565,21,15,-30,0,0,0,71,73,66,0,31,141.73,0,440.00,-203.00,-892.00
2025-08-06T19:18:08.111869,22,15,-30,0,0,0,71,73,66,0,31,141.55,0,376.00,-235.00,-899.00
2025-08-06T19:18:08.159553,22,14,-30,0,0,0,72,74,66,0,31,141.35,0,351.00,-287.00,-897.00
2025-08-06T19:18:08.316351,22,14,-30,0,0,0,72,74,66,0,31,141.65,0,410.00,-274.00,-879.00
2025-08-06T19:18:08.363498,22,15,-30,0,0,0,72,74,65,0,31,141.62,0,386.00,-242.00,-887.00
2025-08-06T19:18:08.521292,22,15,-30,0,0,0,72,74,65,0,31,141.43,0,357.00,-262.00,-895.00
2025-08-06T19:18:08.567633,22,16,-30,0,0,0,72,74,66,0,31,141.29,0,382.00,-244.00,-917.00
2025-08-06T19:18:08.726801,22,16,-30,0,0,0,72,74,65,0,31,141.23,0,396.00,-241.00,-888.00
2025-08-06T19:18:08.771449,22,15,-30,0,0,0,72,74,66,0,31,141.54,0,348.00,-241.00,-902.00
2025-08-06T19:18:08.930827,21,15,-30,0,0,0,72,74,65,0,31,141.63,0,358.00,-246.00,-867.00
2025-08-06T19:18:08.975373,21,15,-30,0,0,0,72,74,64,0,31,141.50,0,353.00,-270.00,-899.00
2025-08-06T19:18:09.135680,22,15,-30,0,0,0,72,74,65,0,31,141.53,0,360.00,-259.00,-876.00
2025-08-06T19:18:09.180503,22,15,-29,0,0,0,72,74,64,0,31,141.38,0,344.00,-211.00,-846.00
2025-08-06T19:18:09.231455,22,15,-29,0,0,0,72,74,63,0,31,141.55,0,340.00,-234.00,-853.00
2025-08-06T19:18:09.340283,21,16,-28,0,0,1,72,74,62,0,31,141.58,0,337.00,-165.00,-814.00
2025-08-06T19:18:09.435428,21,15,-29,0,0,1,72,74,60,0,31,141.39,0,329.00,-213.00,-881.00
2025-08-06T19:18:09.545245,20,14,-29,0,0,1,72,74,57,0,31,141.36,0,271.00,-184.00,-919.00
2025-08-06T19:18:09.639405,20,10,-33,0,1,1,72,74,54,0,31,141.61,0,236.00,-251.00,-756.00
2025-08-06T19:18:09.741308,17,6,-36,-1,1,2,72,74,49,0,31,141.51,0,195.00,-14.00,-707.00
2025-08-06T19:18:09.852340,15,6,-37,-1,2,5,72,74,42,0,31,141.15,0,280.00,-158.00,-835.00
2025-08-06T19:18:09.945515,14,7,-36,0,2,6,72,74,36,0,31,141.14,0,304.00,-176.00,-991.00
2025-08-06T19:18:10.061149,13,8,-34,0,1,5,72,74,31,-10,31,141.44,0,203.00,-245.00,-1043.00
2025-08-06T19:18:10.149291,12,8,-33,-1,1,4,73,74,10,-10,31,141.32,0,243.00,-203.00,-1054.00
2025-08-06T19:18:10.261930,10,7,-35,-1,1,3,73,74,10,-20,31,141.39,0,259.00,-119.00,-1052.00
2025-08-06T19:18:10.353635,10,8,-35,0,1,3,73,74,10,-20,31,141.28,0,276.00,-211.00,-1226.00
2025-08-06T19:18:10.466805,12,9,-36,0,0,0,73,74,10,-20,31,141.09,0,272.00,-282.00,-1185.00
2025-08-06T19:18:10.557372,13,10,-36,-1,0,-2,73,74,10,-20,31,141.14,0,293.00,-212.00,-1221.00
2025-08-06T19:18:10.659269,11,9,-40,-1,0,-5,73,74,10,0,31,140.96,0,261.00,-101.00,-1047.00
2025-08-06T19:18:10.773972,9,12,-45,0,0,-6,73,74,36,0,31,141.46,0,334.00,-174.00,-979.00
2025-08-06T19:18:10.863521,9,14,-48,0,0,-6,73,74,43,10,31,141.17,0,157.00,-207.00,-980.00
2025-08-06T19:18:10.978776,10,15,-51,1,-1,-7,73,74,50,20,31,141.77,0,189.00,-292.00,-967.00
2025-08-06T19:18:11.067355,12,17,-52,1,-1,-7,73,74,58,20,31,141.64,0,126.00,-289.00,-951.00
2025-08-06T19:18:11.183409,14,17,-52,1,-1,-7,73,75,64,30,31,141.50,0,162.00,-283.00,-990.00
2025-08-06T19:18:11.271271,12,15,-52,1,-1,-7,73,75,70,40,31,141.55,0,123.00,-261.00,-975.00
2025-08-06T19:18:11.388334,8,13,-54,0,0,-7,73,75,76,50,31,141.51,0,40.00,-174.00,-820.00
2025-08-06T19:18:11.475346,4,11,-54,0,0,-6,73,75,80,60,31,141.84,0,-32.00,-118.00,-640.00
2025-08-06T19:18:11.593715,0,8,-53,0,0,-3,73,75,81,60,31,141.72,0,-48.00,-122.00,-536.00
2025-08-06T19:18:11.679372,0,8,-51,0,0,0,73,75,79,60,31,141.85,0,17.00,-117.00,-636.00
2025-08-06T19:18:11.782281,5,12,-48,0,0,4,73,75,73,60,31,141.62,0,45.00,-149.00,-655.00
2025-08-06T19:18:11.832225,11,14,-46,0,1,7,73,75,69,50,31,141.46,0,205.00,-384.00,-1032.00
2025-08-06T19:18:12.002627,16,16,-43,0,1,6,73,75,63,40,31,141.74,0,284.00,-232.00,-1015.00
2025-08-06T19:18:12.036118,18,18,-39,-1,1,5,73,75,56,40,31,141.63,0,288.00,-411.00,-944.00
2025-08-06T19:18:12.138116,17,16,-37,-2,2,4,73,75,48,30,31,141.42,0,383.00,-241.00,-808.00
2025-08-06T19:18:12.415367,14,14,-39,-2,1,4,73,75,42,30,31,141.44,0,340.00,-173.00,-925.00
2025-08-06T19:18:12.415601,13,12,-39,0,1,4,73,75,37,20,31,141.38,0,347.00,-219.00,-1096.00
2025-08-06T19:18:12.444123,14,10,-40,0,0,2,73,75,34,20,31,141.15,0,226.00,-266.00,-1134.00
2025-08-06T19:18:12.616968,16,11,-42,0,0,1,73,75,34,10,31,141.62,0,245.00,-249.00,-1148.00
2025-08-06T19:18:12.648881,13,13,-43,0,0,0,73,75,35,0,31,141.25,0,329.00,-351.00,-1142.00
2025-08-06T19:18:12.821824,12,14,-44,0,0,-2,73,75,38,0,31,141.29,0,318.00,-334.00,-1069.00
2025-08-06T19:18:12.852109,9,16,-45,0,-1,-3,73,75,43,0,31,141.30,0,275.00,-318.00,-986.00
2025-08-06T19:18:13.026834,6,16,-46,0,-2,-4,73,75,47,0,31,141.45,0,75.00,-296.00,-997.00
2025-08-06T19:18:13.056219,4,14,-45,0,-2,-4,73,75,50,0,31,141.34,0,36.00,-259.00,-996.00
2025-08-06T19:18:13.158022,4,11,-45,0,-1,-4,72,75,57,0,31,141.55,0,11.00,-264.00,-1121.00
2025-08-06T19:18:13.333773,6,8,-41,0,0,-6,72,75,64,0,31,141.73,0,-97.00,-113.00,-1085.00
2025-08-06T19:18:13.362024,4,6,-40,-1,0,-6,72,75,69,10,31,141.65,0,102.00,-28.00,-817.00
2025-08-06T19:18:13.538756,1,4,-39,0,0,-5,72,75,75,10,31,141.90,0,-89.00,-102.00,-663.00
2025-08-06T19:18:13.566086,0,2,-35,0,1,-1,72,75,75,20,31,141.66,0,39.00,-71.00,-229.00
2025-08-06T19:18:13.743369,0,5,-36,0,1,4,72,75,69,20,31,141.81,0,-178.00,-134.00,-647.00
2025-08-06T19:18:13.769906,7,14,-35,0,1,7,72,75,64,10,31,141.42,0,392.00,-186.00,-1075.00
2025-08-06T19:18:13.948184,14,17,-35,0,1,7,72,75,59,0,31,141.22,0,537.00,-391.00,-1150.00
2025-08-06T19:18:13.973931,18,19,-34,0,0,6,72,75,53,0,31,141.41,0,517.00,-337.00,-1008.00
2025-08-06T19:18:14.153169,21,21,-33,-1,1,5,72,75,48,0,31,141.64,0,622.00,-505.00,-1021.00
2025-08-06T19:18:14.178509,24,22,-32,0,0,3,72,75,45,-10,31,141.40,0,459.00,-503.00,-1028.00
2025-08-06T19:18:14.280999,25,22,-33,-1,0,1,72,75,44,-10,31,141.48,0,455.00,-376.00,-924.00
2025-08-06T19:18:14.330827,24,23,-34,-1,0,0,72,75,44,-10,31,141.38,0,392.00,-330.00,-994.00
2025-08-06T19:18:14.460106,21,22,-34,-1,1,0,72,75,44,-10,31,141.43,0,285.00,-404.00,-956.00
2025-08-06T19:18:14.534832,17,21,-35,-1,1,-1,72,75,43,-10,31,141.44,0,171.00,-97.00,-524.00
2025-08-06T19:18:14.665007,14,19,-37,-1,2,1,72,75,39,0,31,141.54,0,120.00,-241.00,-680.00
2025-08-06T19:18:14.738855,13,16,-38,0,2,4,72,75,33,0,31,141.22,0,421.00,-289.00,-888.00
2025-08-06T19:18:14.869895,11,12,-39,0,0,4,72,75,10,0,31,141.19,0,306.00,-377.00,-1330.00
2025-08-06T19:18:14.942838,10,9,-37,0,0,1,72,75,10,0,31,141.13,0,34.00,-335.00,-1583.00
2025-08-06T19:18:15.074525,11,12,-40,-2,0,-4,72,75,36,0,31,141.41,0,583.00,-397.00,-1371.00
2025-08-06T19:18:15.146956,15,16,-39,0,0,-8,73,76,46,0,31,141.68,0,510.00,-297.00,-826.00
2025-08-06T19:18:15.248761,17,17,-41,0,-3,-10,73,76,60,0,31,141.55,0,147.00,-254.00,-920.00
2025-08-06T19:18:15.381859,18,20,-38,0,-3,-9,73,76,10,10,31,141.56,0,-312.00,-240.00,-1027.00
2025-08-06T19:18:15.452918,4,21,-28,-4,0,-9,73,76,10,20,31,141.56,0,-402.00,-127.00,-703.00
2025-08-06T19:18:15.586583,-11,11,-11,-8,1,-8,73,76,39,30,31,141.61,0,-287.00,202.00,-579.00
2025-08-06T19:18:15.656737,-17,0,8,-11,2,-4,73,76,10,40,31,141.94,0,115.00,401.00,-438.00
2025-08-06T19:18:15.791294,-14,-3,18,-10,4,0,73,76,10,40,31,141.70,0,27.00,311.00,-976.00
2025-08-06T19:18:15.860667,-9,-3,21,-7,5,1,73,76,10,40,31,142.10,0,59.00,-130.00,-1172.00
2025-08-06T19:18:15.996252,3,-5,20,-2,3,2,73,76,10,40,31,141.73,0,-105.00,19.00,-838.00
2025-08-06T19:18:16.064851,2,-2,23,-2,0,0,73,76,10,40,31,142.02,0,-2.00,299.00,-993.00
2025-08-06T19:18:16.166798,0,-3,28,-2,-1,0,73,75,10,0,31,141.73,0,73.00,412.00,-1004.00
2025-08-06T19:18:16.303283,1,0,26,-3,2,0,73,75,10,0,31,142.02,0,223.00,134.00,-789.00
2025-08-06T19:18:16.370684,0,0,23,-2,4,0,73,75,10,0,31,141.77,0,-427.00,-182.00,-1084.00
2025-08-06T19:18:16.508195,3,-1,25,-2,1,0,73,75,10,0,31,141.74,0,18.00,58.00,-1116.00
2025-08-06T19:18:16.574689,0,5,16,-2,0,-1,73,75,10,0,31,141.63,0,-166.00,-207.00,-1060.00
2025-08-06T19:18:16.713003,-1,7,18,-1,-1,-2,73,75,10,0,31,141.91,0,-40.00,-226.00,-984.00
2025-08-06T19:18:16.778666,-2,14,17,-1,-2,-1,73,75,10,0,31,141.93,0,-79.00,824.00,-1119.00
2025-08-06T19:18:16.917780,0,7,20,-3,4,0,73,75,10,0,31,141.50,0,-71.00,244.00,-584.00
2025-08-06T19:18:16.932222,-3,-2,19,-5,8,2,73,75,10,0,31,141.93,0,88.00,-835.00,-1146.00
2025-08-06T19:18:17.033595,2,-2,20,-2,4,3,73,75,10,0,31,141.86,0,38.00,69.00,-1461.00
2025-08-06T19:18:17.135564,3,-6,24,0,0,0,73,75,10,0,31,141.85,0,43.00,0.00,-689.00
2025-08-06T19:18:17.327403,3,-7,22,0,0,0,73,75,10,0,31,141.86,0,99.00,236.00,-1071.00
2025-08-06T19:18:17.339883,3,-7,22,0,0,0,73,75,10,0,30,141.69,0,49.00,147.00,-998.00
2025-08-06T19:18:17.531995,3,-7,22,0,0,0,73,75,10,0,30,141.78,0,42.00,130.00,-981.00
2025-08-06T19:18:17.543579,3,-7,22,0,0,0,73,75,10,0,30,141.74,0,61.00,143.00,-973.00
2025-08-06T19:18:17.645717,3,-7,22,0,0,0,73,75,10,0,30,141.86,0,55.00,144.00,-980.00
2025-08-06T19:18:17.839407,3,-7,22,0,0,0,73,75,10,0,30,142.24,0,51.00,143.00,-989.00
2025-08-06T19:18:17.849584,3,-7,22,0,0,0,73,75,10,0,30,141.73,0,51.00,144.00,-988.00
2025-08-06T19:18:18.044013,3,-7,22,0,0,0,73,75,10,0,30,141.90,0,52.00,144.00,-991.00
2025-08-06T19:18:18.053497,3,-7,22,0,0,0,73,75,10,0,30,141.97,0,51.00,144.00,-988.00
2025-08-06T19:18:18.155576,3,-7,22,0,0,0,73,76,10,0,30,141.76,0,51.00,141.00,-986.00
2025-08-06T19:18:18.351720,3,-7,22,0,0,0,73,76,10,0,30,141.58,0,53.00,145.00,-982.00
2025-08-06T19:18:18.359990,3,-7,22,0,0,0,73,76,10,0,30,141.98,0,52.00,143.00,-984.00
2025-08-06T19:18:18.556503,3,-7,22,0,0,0,73,76,10,0,30,141.53,0,52.00,143.00,-984.00
2025-08-06T19:18:18.564286,3,-7,22,0,0,0,73,76,10,0,30,141.92,0,51.00,143.00,-1000.00
2025-08-06T19:18:18.761237,3,-7,22,0,0,0,73,76,10,0,30,141.94,0,52.00,145.00,-1004.00
2025-08-06T19:18:18.768172,3,-7,22,0,0,0,73,76,10,0,30,142.00,0,50.00,144.00,-1000.00
