TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:25:22.312821,0,0,-38,0,0,0,83,85,10,0,22,141.84,0,0.00,-9.00,-1003.00
2025-08-06T19:25:22.479187,0,0,-38,0,0,0,83,85,10,0,22,141.57,0,0.00,-10.00,-1002.00
2025-08-06T19:25:22.516726,0,0,-38,0,0,0,83,85,10,0,22,141.92,0,0.00,-7.00,-1003.00
2025-08-06T19:25:22.684315,0,0,-38,0,0,0,83,85,10,0,22,141.54,0,0.00,-9.00,-1000.00
2025-08-06T19:25:22.684525,0,0,-38,0,0,0,83,85,10,0,22,141.55,0,0.00,-9.00,-998.00
2025-08-06T19:25:22.771729,0,0,-38,0,0,0,83,85,10,0,22,141.67,0,1.00,-7.00,-993.00
2025-08-06T19:25:22.888766,0,0,-38,0,0,0,83,85,10,0,22,141.40,0,1.00,-8.00,-1000.00
2025-08-06T19:25:22.975626,0,0,-38,0,0,0,83,85,10,0,22,141.52,0,1.00,-8.00,-1003.00
2025-08-06T19:25:23.093795,0,0,-38,0,0,0,83,86,10,0,22,142.02,0,0.00,-8.00,-1000.00
2025-08-06T19:25:23.179850,0,0,-38,0,0,0,83,86,10,0,22,141.79,0,1.00,-9.00,-1001.00
2025-08-06T19:25:23.298606,0,0,-38,0,0,0,83,86,10,0,22,141.78,0,0.00,-8.00,-997.00
2025-08-06T19:25:23.384351,0,0,-38,0,0,0,83,86,10,0,22,141.65,0,3.00,-8.00,-998.00
2025-08-06T19:25:23.503327,0,0,-38,0,0,0,83,86,10,0,22,141.63,0,1.00,-8.00,-997.00
2025-08-06T19:25:23.589568,0,0,-38,0,0,0,83,86,10,0,22,141.78,0,0.00,-8.00,-1001.00
2025-08-06T19:25:23.691152,0,0,-38,0,0,0,83,86,10,0,22,141.45,0,0.00,-7.00,-1001.00
2025-08-06T19:25:23.791845,0,0,-38,0,0,0,83,86,10,0,22,141.62,0,1.00,-9.00,-999.00
2025-08-06T19:25:23.893677,0,0,-38,0,0,0,83,86,10,0,22,141.89,0,2.00,-8.00,-999.00
2025-08-06T19:25:24.015200,0,0,-38,0,0,0,83,86,10,0,22,141.64,0,2.00,-8.00,-998.00
2025-08-06T19:25:24.097736,0,0,-38,0,0,0,84,86,10,0,22,141.78,0,0.00,-9.00,-999.00
2025-08-06T19:25:24.220024,0,0,-38,0,0,0,84,86,10,0,22,141.54,0,0.00,-8.00,-1006.00
2025-08-06T19:25:24.301528,0,0,-38,0,0,0,84,86,10,0,22,141.62,0,0.00,-7.00,-1002.00
2025-08-06T19:25:24.424778,0,0,-38,0,0,0,84,86,10,0,22,141.28,0,2.00,-9.00,-999.00
2025-08-06T19:25:24.505760,0,0,-38,0,0,0,84,86,10,0,22,141.43,0,0.00,-9.00,-1001.00
2025-08-06T19:25:24.630037,0,0,-38,0,0,0,84,86,10,0,22,141.52,0,1.00,-9.00,-997.00
2025-08-06T19:25:24.709600,0,0,-38,0,0,0,84,86,10,0,22,141.31,0,2.00,-8.00,-996.00
2025-08-06T19:25:24.811528,0,0,-38,0,0,0,84,86,10,0,22,141.81,0,2.00,-9.00,-1002.00
2025-08-06T19:25:24.913547,0,0,-38,0,0,0,84,86,10,0,22,141.72,0,0.00,-8.00,-1004.00
2025-08-06T19:25:25.039418,0,0,-38,0,0,0,84,86,10,0,22,141.43,0,0.00,-9.00,-1011.00
2025-08-06T19:25:25.118262,0,0,-38,0,0,0,84,85,10,0,22,141.56,0,0.00,-8.00,-1005.00
2025-08-06T19:25:25.244207,0,0,-38,0,0,0,84,85,10,0,22,141.36,0,1.00,-7.00,-1000.00
2025-08-06T19:25:25.321800,0,0,-38,0,0,0,84,85,10,0,22,141.90,0,0.00,-8.00,-997.00
