TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:22:59.328830,-7,0,25,-1,0,1,87,89,10,0,22,141.86,0,4.00,-45.00,-1091.00
2025-08-06T19:22:59.415747,-5,4,24,0,1,1,87,89,10,0,22,141.96,0,-36.00,-156.00,-1071.00
2025-08-06T19:22:59.519391,-6,4,20,0,0,0,87,89,10,0,22,141.84,0,-122.00,-116.00,-961.00
2025-08-06T19:22:59.620707,-6,3,18,0,0,0,87,89,10,0,22,141.88,0,-203.00,-102.00,-946.00
2025-08-06T19:22:59.722631,-5,2,18,0,0,0,87,89,10,0,22,141.85,0,-122.00,-103.00,-1003.00
2025-08-06T19:22:59.840393,-5,2,19,0,0,0,87,89,10,0,22,141.84,0,-57.00,-95.00,-938.00
2025-08-06T19:22:59.927882,-6,2,20,0,-1,0,87,89,10,0,22,141.88,0,-133.00,-141.00,-903.00
2025-08-06T19:23:00.045209,-6,2,20,0,-2,0,87,89,10,0,22,141.83,0,-145.00,9.00,-1131.00
2025-08-06T19:23:00.130856,-7,2,20,0,-1,0,87,89,10,0,22,141.70,0,-96.00,-105.00,-1026.00
2025-08-06T19:23:00.249926,-8,1,20,0,-2,0,87,89,10,0,22,141.61,0,44.00,-68.00,-827.00
2025-08-06T19:23:00.334496,-8,3,15,2,-2,1,87,89,31,0,22,141.82,0,100.00,105.00,-864.00
2025-08-06T19:23:00.454743,3,11,3,5,-1,4,87,89,10,0,22,142.00,0,31.00,-115.00,-817.00
2025-08-06T19:23:00.538443,12,22,0,3,0,5,87,89,35,0,22,141.73,0,-64.00,-50.00,-1009.00
2025-08-06T19:23:00.659894,13,27,-8,1,2,7,87,89,46,0,22,141.87,0,61.00,-241.00,-895.00
2025-08-06T19:23:00.742416,12,24,-14,0,3,7,87,89,69,-10,22,141.76,0,70.00,-392.00,-867.00
2025-08-06T19:23:00.864433,18,18,-28,0,0,7,87,89,58,-20,22,141.67,0,-128.00,-370.00,-1065.00
2025-08-06T19:23:00.947172,19,16,-33,0,0,5,87,89,50,-20,22,141.38,0,379.00,-415.00,-1138.00
2025-08-06T19:23:01.069188,21,15,-31,0,0,5,87,89,43,-30,22,141.41,0,570.00,-155.00,-1042.00
2025-08-06T19:23:01.150501,22,15,-24,0,0,3,87,89,37,-30,22,141.06,0,488.00,-308.00,-1071.00
2025-08-06T19:23:01.273982,21,18,-20,0,0,2,87,89,33,-40,22,141.46,0,449.00,-431.00,-1040.00
2025-08-06T19:23:01.354591,16,20,-17,-1,0,0,87,89,31,-40,22,141.46,0,439.00,-382.00,-1089.00
2025-08-06T19:23:01.456852,9,19,-18,0,1,-1,88,89,10,-40,22,141.22,0,471.00,-244.00,-1076.00
2025-08-06T19:23:01.581453,10,17,-19,0,1,-2,88,89,30,-40,22,141.03,0,337.00,-352.00,-1100.00
2025-08-06T19:23:01.661157,12,17,-25,0,0,-4,88,89,34,0,22,141.19,0,258.00,-339.00,-1121.00
2025-08-06T19:23:01.785941,13,18,-32,0,0,-6,88,89,40,0,22,141.33,0,191.00,-391.00,-1152.00
2025-08-06T19:23:01.864417,12,19,-37,1,-1,-7,88,89,49,10,22,141.42,0,333.00,-438.00,-1104.00
2025-08-06T19:23:01.967591,11,17,-38,1,-2,-8,88,89,57,10,22,141.78,0,338.00,-433.00,-1023.00
2025-08-06T19:23:02.094264,7,16,-40,0,-2,-8,88,89,66,20,22,141.71,0,359.00,-431.00,-918.00
2025-08-06T19:23:02.170391,4,13,-43,0,-2,-7,88,89,70,30,22,141.64,0,211.00,-434.00,-940.00
2025-08-06T19:23:02.297859,-2,6,-43,0,-1,-5,88,89,77,40,22,141.73,0,90.00,-308.00,-897.00
2025-08-06T19:23:02.374318,-4,2,-44,-1,0,-2,88,89,83,40,22,141.72,0,-38.00,-154.00,-811.00
2025-08-06T19:23:02.503326,-5,2,-40,0,0,1,88,90,84,40,22,141.88,0,-55.00,198.00,-528.00
2025-08-06T19:23:02.578322,-1,6,-38,0,1,4,88,90,78,40,22,141.79,0,-131.00,131.00,-712.00
2025-08-06T19:23:02.708218,2,9,-39,0,3,7,88,90,58,30,22,141.81,0,193.00,-191.00,-952.00
2025-08-06T19:23:02.784227,5,10,-38,0,2,7,88,90,70,30,22,141.51,0,45.00,-231.00,-1049.00
2025-08-06T19:23:02.833284,4,13,-37,0,2,7,88,90,63,20,22,141.62,0,218.00,-146.00,-989.00
2025-08-06T19:23:03.014921,5,13,-37,0,1,7,88,90,56,10,22,141.39,0,8.00,-450.00,-1116.00
2025-08-06T19:23:03.037370,4,14,-38,0,1,6,88,90,50,0,22,141.69,0,163.00,-330.00,-1000.00
2025-08-06T19:23:03.219878,5,15,-39,0,0,5,88,90,43,0,22,141.55,0,223.00,-404.00,-1005.00
2025-08-06T19:23:03.241262,8,16,-36,0,0,4,88,90,38,0,22,141.36,0,140.00,-307.00,-1083.00
2025-08-06T19:23:03.343748,10,18,-33,-1,0,3,88,90,34,0,22,141.25,0,144.00,-417.00,-1022.00
2025-08-06T19:23:03.446297,8,16,-32,-1,-1,2,87,90,31,0,22,141.29,0,267.00,-240.00,-999.00
2025-08-06T19:23:03.548680,7,16,-30,0,0,1,87,90,10,0,22,141.37,0,139.00,-227.00,-1111.00
2025-08-06T19:23:03.651210,6,19,-31,0,0,0,87,90,10,0,22,141.19,0,153.00,-290.00,-1082.00
2025-08-06T19:23:03.753579,5,20,-35,0,0,-1,87,90,10,0,22,141.28,0,176.00,-360.00,-1100.00
2025-08-06T19:23:03.853225,5,21,-37,0,0,-4,87,90,30,0,22,141.26,0,229.00,-471.00,-1116.00
2025-08-06T19:23:03.955200,8,20,-41,1,0,-6,87,90,37,0,22,141.40,0,320.00,-465.00,-979.00
2025-08-06T19:23:04.140988,11,19,-46,1,0,-7,87,90,46,10,22,141.57,0,277.00,-377.00,-944.00
2025-08-06T19:23:04.159241,13,15,-53,0,0,-8,87,90,54,10,22,141.70,0,210.00,-342.00,-1054.00
2025-08-06T19:23:04.345957,10,12,-58,0,-1,-8,87,90,62,20,22,141.83,0,211.00,-285.00,-898.00
2025-08-06T19:23:04.363220,6,7,-60,0,-1,-8,87,90,67,30,22,141.75,0,113.00,-193.00,-936.00
2025-08-06T19:23:04.550897,2,2,-55,-1,-1,-7,88,90,79,40,22,141.64,0,-104.00,-199.00,-908.00
2025-08-06T19:23:04.567112,-3,2,-43,-3,-1,-6,88,90,75,50,22,141.82,0,-236.00,-204.00,-776.00
2025-08-06T19:23:04.755503,-9,7,-33,-5,0,-3,88,90,40,50,22,141.63,0,-135.00,31.00,-681.00
2025-08-06T19:23:04.770980,-12,9,-23,-5,0,0,88,90,44,50,22,141.93,0,-208.00,128.00,-787.00
2025-08-06T19:23:04.960565,-10,6,-14,-4,3,0,88,90,39,50,22,141.77,0,-213.00,167.00,-1099.00
2025-08-06T19:23:04.975096,-9,4,-8,-4,5,0,88,90,10,50,22,141.88,0,-66.00,150.00,-1034.00
2025-08-06T19:23:05.165061,-9,1,-6,-2,4,0,88,90,10,50,22,141.79,0,238.00,-431.00,-861.00
2025-08-06T19:23:05.179131,-5,-1,-1,0,0,0,88,90,10,0,22,142.15,0,14.00,-330.00,-1170.00
2025-08-06T19:23:05.369788,-5,3,4,1,-2,0,88,90,10,0,22,141.96,0,154.00,-37.00,-1016.00
2025-08-06T19:23:05.383036,-7,1,12,3,-1,0,88,90,10,0,22,142.18,0,2.00,12.00,-977.00
2025-08-06T19:23:05.574737,-9,-1,13,4,0,0,87,90,10,0,22,141.78,0,83.00,7.00,-924.00
2025-08-06T19:23:05.587068,-6,-2,10,5,0,2,87,90,33,0,22,141.92,0,-126.00,48.00,-881.00
2025-08-06T19:23:05.689088,-4,0,3,5,-1,3,87,90,39,0,22,141.84,0,-218.00,15.00,-794.00
2025-08-06T19:23:05.881775,-3,6,-2,3,0,5,87,90,63,0,22,141.76,0,-79.00,16.00,-750.00
2025-08-06T19:23:05.892916,1,11,-6,2,0,7,87,90,68,0,22,141.68,0,-22.00,-259.00,-932.00
2025-08-06T19:23:05.944410,2,17,-9,1,1,7,87,90,61,-10,22,141.59,0,104.00,-299.00,-917.00
2025-08-06T19:23:06.086996,3,19,-7,0,2,7,87,90,55,-20,22,141.60,0,-212.00,-387.00,-881.00
2025-08-06T19:23:06.148078,6,18,-20,-2,2,7,87,90,47,-20,22,141.50,0,205.00,-356.00,-1232.00
2025-08-06T19:23:06.291416,4,16,-26,-1,2,6,87,90,40,-30,22,141.41,0,257.00,-395.00,-1044.00
2025-08-06T19:23:06.351981,11,13,-30,-2,1,5,87,90,33,-40,22,141.31,0,248.00,-351.00,-1105.00
2025-08-06T19:23:06.521333,15,14,-32,-2,1,3,87,90,10,-40,22,141.21,0,373.00,-414.00,-1059.00
2025-08-06T19:23:06.556019,16,19,-35,-2,1,1,87,90,10,-50,22,141.43,0,338.00,-328.00,-1128.00
2025-08-06T19:23:06.701111,16,20,-40,-2,1,0,87,90,10,-50,22,141.50,0,367.00,-332.00,-1082.00
2025-08-06T19:23:06.759983,16,21,-43,-1,2,0,87,90,10,-50,22,141.35,0,421.00,-389.00,-986.00
2025-08-06T19:23:06.861861,16,21,-43,0,2,-2,87,90,10,-40,22,141.35,0,284.00,-350.00,-1055.00
2025-08-06T19:23:06.963860,14,22,-43,0,2,-3,87,90,34,0,22,141.47,0,346.00,-441.00,-1028.00
2025-08-06T19:23:07.110574,10,21,-44,0,2,-5,87,90,39,0,22,141.16,0,207.00,-517.00,-1018.00
2025-08-06T19:23:07.167842,11,19,-44,0,0,-6,87,90,46,0,22,141.58,0,289.00,-422.00,-942.00
2025-08-06T19:23:07.315671,13,16,-41,0,0,-8,87,90,55,10,22,141.73,0,97.00,-501.00,-1190.00
2025-08-06T19:23:07.371987,14,14,-48,-1,0,-9,87,90,64,20,22,141.58,0,186.00,-315.00,-958.00
2025-08-06T19:23:07.520106,11,13,-46,-2,0,-8,88,90,71,30,22,141.69,0,37.00,-367.00,-879.00
2025-08-06T19:23:07.575734,6,9,-41,-4,0,-7,88,90,44,40,22,142.00,0,-91.00,-401.00,-757.00
2025-08-06T19:23:07.677832,1,8,-32,-6,0,-5,88,90,35,40,22,141.80,0,7.00,-265.00,-664.00
2025-08-06T19:23:07.827295,-1,8,-21,-6,-1,-2,88,90,38,50,22,141.89,0,88.00,71.00,-851.00
2025-08-06T19:23:07.881784,-2,11,-14,-5,1,-1,88,90,45,50,22,142.11,0,38.00,271.00,-1025.00
2025-08-06T19:23:07.983697,0,2,-13,-3,4,0,88,90,10,50,22,141.83,0,50.00,164.00,-982.00
2025-08-06T19:23:08.134510,-1,-2,-13,-2,5,0,88,90,10,50,22,141.84,0,20.00,87.00,-923.00
2025-08-06T19:23:08.187751,-2,-1,-13,-1,5,0,88,90,10,50,22,141.95,0,177.00,-101.00,-904.00
2025-08-06T19:23:08.339467,0,5,-6,0,3,0,88,90,10,0,22,141.57,0,142.00,-406.00,-949.00
2025-08-06T19:23:08.391818,4,9,2,0,0,0,88,90,10,0,22,142.02,0,172.00,-378.00,-957.00
2025-08-06T19:23:08.544151,4,9,5,0,0,0,88,90,10,0,22,141.94,0,193.00,-52.00,-1028.00
2025-08-06T19:23:08.595708,4,5,2,1,0,0,88,90,10,0,22,141.98,0,86.00,186.00,-1320.00
2025-08-06T19:23:08.749030,3,2,-2,0,0,-1,88,90,10,0,22,142.09,0,-28.00,-7.00,-716.00
2025-08-06T19:23:08.799734,2,4,-7,0,0,1,88,90,10,0,22,142.33,0,-95.00,-62.00,-1009.00
2025-08-06T19:23:08.953720,2,3,-11,0,0,0,88,90,10,0,22,141.99,0,-63.00,-274.00,-1068.00
2025-08-06T19:23:09.003578,2,3,-14,0,0,0,88,90,10,0,22,141.90,0,35.00,-245.00,-971.00
2025-08-06T19:23:09.158441,-2,5,-17,0,0,0,88,90,10,0,22,141.77,0,42.00,-327.00,-1119.00
2025-08-06T19:23:09.207653,-9,7,-12,0,0,0,88,90,10,0,22,141.76,0,-26.00,-161.00,-989.00
2025-08-06T19:23:09.363430,-16,5,-13,0,0,0,88,90,10,0,22,141.87,0,27.00,8.00,-782.00
2025-08-06T19:23:09.363640,-14,3,-13,0,0,1,88,90,10,0,22,141.82,0,-212.00,148.00,-791.00
2025-08-06T19:23:09.513542,-10,8,-21,0,0,4,89,89,34,0,22,141.82,0,-273.00,6.00,-709.00
2025-08-06T19:23:09.564665,-5,11,-31,0,0,6,89,89,31,0,22,141.96,0,-183.00,-249.00,-816.00
2025-08-06T19:23:09.670651,3,10,-37,0,0,7,89,89,69,-10,22,141.59,0,32.00,-209.00,-1043.00
2025-08-06T19:23:09.768690,10,11,-38,0,0,7,89,89,64,-10,22,141.72,0,76.00,-204.00,-948.00
2025-08-06T19:23:09.875245,13,14,-38,0,0,8,89,89,57,-20,22,141.72,0,-9.00,-122.00,-948.00
2025-08-06T19:23:09.972651,15,12,-41,0,0,7,89,89,49,-30,22,141.45,0,172.00,-192.00,-993.00
2025-08-06T19:23:10.080297,14,8,-42,0,0,6,89,89,41,-40,22,141.23,0,211.00,-243.00,-1097.00
2025-08-06T19:23:10.176607,15,8,-46,0,0,5,89,89,34,-40,22,141.23,0,307.00,-123.00,-1023.00
2025-08-06T19:23:10.284794,14,6,-47,0,0,5,89,89,10,-50,22,141.08,0,289.00,-230.00,-1126.00
2025-08-06T19:23:10.380501,13,7,-46,0,0,3,89,89,10,-60,22,141.39,0,285.00,-176.00,-1106.00
2025-08-06T19:23:10.489877,14,8,-49,0,0,1,88,89,10,-60,22,141.48,0,305.00,-210.00,-1141.00
2025-08-06T19:23:10.584487,13,10,-47,0,0,0,88,89,10,-60,22,141.39,0,243.00,-86.00,-1201.00
2025-08-06T19:23:10.694579,13,13,-48,0,0,-2,88,89,10,-60,22,141.14,0,251.00,-208.00,-1170.00
2025-08-06T19:23:10.788566,14,19,-49,0,0,-4,88,89,31,0,22,141.36,0,403.00,-352.00,-1241.00
2025-08-06T19:23:10.899267,19,25,-47,0,0,-7,88,89,45,0,22,141.40,0,327.00,-423.00,-985.00
2025-08-06T19:23:10.992522,21,27,-50,0,0,-8,88,89,58,10,22,141.41,0,399.00,-565.00,-764.00
2025-08-06T19:23:11.104001,18,25,-46,0,0,-8,88,89,65,20,22,141.59,0,155.00,-476.00,-837.00
2025-08-06T19:23:11.196447,13,19,-46,0,0,-8,88,89,71,30,22,141.66,0,77.00,-489.00,-937.00
2025-08-06T19:23:11.308811,7,14,-41,0,0,-8,88,89,75,40,22,142.02,0,-16.00,-424.00,-856.00
2025-08-06T19:23:11.400467,1,8,-32,0,0,-7,88,89,80,50,22,141.75,0,-174.00,-261.00,-752.00
2025-08-06T19:23:11.513648,-1,4,-21,0,0,-4,88,89,32,50,22,141.86,0,38.00,-74.00,-654.00
2025-08-06T19:23:11.604535,0,2,-12,0,0,-1,88,89,10,60,22,142.03,0,17.00,-58.00,-935.00
2025-08-06T19:23:11.706424,1,1,-6,0,0,-1,88,89,10,60,22,142.02,0,50.00,-168.00,-908.00
2025-08-06T19:23:11.820890,2,0,0,0,0,0,88,89,10,60,22,142.05,0,140.00,-124.00,-951.00
2025-08-06T19:23:11.910291,4,0,7,0,0,0,88,89,10,60,22,142.20,0,221.00,-132.00,-936.00
2025-08-06T19:23:12.012382,5,2,13,0,0,0,88,89,10,0,22,141.87,0,310.00,15.00,-996.00
2025-08-06T19:23:12.130220,6,3,17,0,0,0,88,89,10,0,22,141.93,0,322.00,90.00,-1030.00
2025-08-06T19:23:12.216481,6,2,18,0,0,0,88,89,10,0,22,141.85,0,353.00,84.00,-1025.00
2025-08-06T19:23:12.333006,6,0,13,0,0,0,88,89,10,0,22,141.80,0,381.00,104.00,-910.00
2025-08-06T19:23:12.420528,6,0,5,0,0,0,88,89,10,0,22,141.91,0,214.00,36.00,-913.00
2025-08-06T19:23:12.537539,6,-1,-4,0,0,0,87,90,31,0,22,142.04,0,270.00,89.00,-968.00
2025-08-06T19:23:12.573243,6,0,-14,0,0,2,87,90,37,0,22,141.76,0,190.00,-22.00,-890.00
2025-08-06T19:23:12.742760,8,4,-22,0,0,3,87,90,31,0,22,141.76,0,121.00,-118.00,-775.00
2025-08-06T19:23:12.777503,11,10,-30,0,0,5,87,90,31,0,22,141.70,0,114.00,-115.00,-916.00
2025-08-06T19:23:12.947126,13,17,-33,0,0,6,87,90,42,0,22,141.63,0,77.00,-184.00,-824.00
2025-08-06T19:23:12.981301,8,26,-35,0,0,7,87,90,10,-10,22,141.37,0,-25.00,-289.00,-727.00
2025-08-06T19:23:13.152016,9,24,-40,0,0,7,87,90,61,-20,22,141.45,0,-120.00,-323.00,-988.00
2025-08-06T19:23:13.185299,12,23,-41,0,0,7,87,90,52,-30,22,141.29,0,-23.00,-343.00,-721.00
2025-08-06T19:23:13.356912,10,24,-40,0,0,6,87,90,44,-30,22,141.25,0,303.00,-605.00,-834.00
2025-08-06T19:23:13.390895,11,20,-45,0,0,4,87,90,36,-40,22,141.61,0,312.00,-409.00,-1189.00
2025-08-06T19:23:13.491223,13,19,-45,0,0,1,88,89,34,-50,22,141.30,0,264.00,-518.00,-1156.00
2025-08-06T19:23:13.664097,14,21,-45,0,0,0,88,89,35,-50,22,141.54,0,303.00,-476.00,-1231.00
2025-08-06T19:23:13.695277,13,22,-44,0,0,-4,88,89,41,-50,22,141.50,0,309.00,-496.00,-1053.00
2025-08-06T19:23:13.868771,6,22,-37,0,0,-6,88,89,47,-40,22,141.54,0,74.00,-349.00,-1011.00
2025-08-06T19:23:13.899142,3,20,-34,0,0,-7,88,89,54,-30,22,141.28,0,13.00,-382.00,-986.00
2025-08-06T19:23:14.001188,1,18,-31,-1,0,-8,88,89,62,-20,22,141.38,0,-145.00,-373.00,-928.00
2025-08-06T19:23:14.175898,-3,17,-28,-3,0,-8,88,89,34,-20,22,141.87,0,-66.00,-74.00,-820.00
2025-08-06T19:23:14.205112,-8,15,-25,-3,1,-6,88,89,31,-10,22,141.67,0,-158.00,24.00,-709.00
2025-08-06T19:23:14.307293,-12,5,-17,-3,3,-3,88,89,10,0,22,141.86,0,-186.00,69.00,-612.00
2025-08-06T19:23:14.484257,-13,-3,-7,-3,5,0,88,89,58,0,22,141.96,0,-195.00,146.00,-914.00
2025-08-06T19:23:14.511212,-8,-7,2,-2,5,0,87,91,81,0,22,141.69,0,-109.00,-101.00,-881.00
2025-08-06T19:23:14.687886,-3,-10,1,0,0,1,87,91,10,0,22,141.72,0,-62.00,-157.00,-1031.00
2025-08-06T19:23:14.715066,-5,-10,-11,0,0,1,87,91,10,0,22,142.05,0,-127.00,-129.00,-944.00
2025-08-06T19:23:14.892899,-4,-1,-26,0,0,1,87,91,10,0,22,141.58,0,-104.00,-10.00,-1357.00
2025-08-06T19:23:14.919183,0,2,-23,0,0,0,87,91,10,0,22,141.76,0,-254.00,25.00,-1015.00
2025-08-06T19:23:15.021202,0,0,-25,0,0,0,87,91,10,0,22,141.91,0,619.00,-200.00,-1568.00
2025-08-06T19:23:15.199998,0,0,-23,0,0,0,87,91,10,0,22,141.72,0,-8.00,-7.00,-1002.00
2025-08-06T19:23:15.224984,0,0,-23,0,0,0,87,91,6553,0,22,141.63,0,0.00,-5.00,-997.00
2025-08-06T19:23:15.404693,0,0,-23,0,0,0,87,91,10,0,22,141.93,0,-2.00,-6.00,-995.00
2025-08-06T19:23:15.429029,0,0,-23,0,0,0,87,91,6553,0,22,141.99,0,0.00,-3.00,-996.00
2025-08-06T19:23:15.609595,0,0,-23,0,0,0,87,90,6553,0,22,141.72,0,0.00,-3.00,-1000.00
2025-08-06T19:23:15.633223,0,0,-23,0,0,0,87,90,10,0,22,141.89,0,0.00,-4.00,-953.00
2025-08-06T19:23:15.814227,0,0,-23,0,0,0,87,90,6553,0,22,142.00,0,1.00,-5.00,-980.00
2025-08-06T19:23:15.836916,0,0,-23,0,0,0,87,90,6553,0,22,141.57,0,0.00,-3.00,-997.00
2025-08-06T19:23:15.887966,0,0,-23,0,0,0,87,90,6553,0,22,141.61,0,-1.00,-3.00,-1003.00
2025-08-06T19:23:15.990271,0,0,-23,0,0,0,87,90,6553,0,22,141.82,0,0.00,-1.00,-1000.00
2025-08-06T19:23:16.121474,0,0,-23,0,0,0,87,90,10,0,22,141.78,0,1.00,-3.00,-990.00
2025-08-06T19:23:16.194008,0,0,-23,0,0,0,87,90,6553,0,22,142.01,0,1.00,-2.00,-999.00
2025-08-06T19:23:16.326351,0,0,-23,0,0,0,87,90,6553,0,22,142.00,0,0.00,-3.00,-1012.00
2025-08-06T19:23:16.398105,0,0,-23,0,0,0,87,90,6553,0,22,141.56,0,0.00,-4.00,-1010.00
2025-08-06T19:23:16.531081,0,0,-23,0,0,0,88,90,6553,0,22,141.88,0,0.00,-1.00,-1002.00
2025-08-06T19:23:16.601964,0,0,-23,0,0,0,88,90,10,0,22,141.97,0,0.00,0.00,-1002.00
2025-08-06T19:23:16.736076,0,0,-23,0,0,0,88,90,6553,0,22,141.58,0,-3.00,-2.00,-1002.00
2025-08-06T19:23:16.805898,0,0,-23,0,0,0,88,90,10,0,22,141.79,0,-1.00,-2.00,-1000.00
2025-08-06T19:23:16.940650,0,0,-23,0,0,0,88,90,6553,0,22,141.53,0,0.00,-3.00,-1002.00
2025-08-06T19:23:17.010004,0,0,-23,0,0,0,88,90,6553,0,22,141.85,0,-2.00,-2.00,-1004.00
2025-08-06T19:23:17.145736,0,0,-23,0,0,0,88,90,6553,0,22,142.04,0,0.00,-2.00,-1003.00
2025-08-06T19:23:17.214419,0,0,-23,0,0,0,88,90,6553,0,22,142.04,0,-2.00,-2.00,-1004.00
2025-08-06T19:23:17.350685,0,0,-23,0,0,0,88,90,6553,0,22,141.87,0,-1.00,-3.00,-1000.00
2025-08-06T19:23:17.418402,0,0,-23,0,0,0,88,90,6553,0,22,141.78,0,0.00,-1.00,-1000.00
2025-08-06T19:23:17.555756,0,0,-23,0,0,0,88,90,6553,0,22,141.61,0,0.00,-4.00,-1008.00
