TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:12:26.787089,0,0,26,0,0,0,75,76,10,0,32,142.89,0,-6.00,-7.00,-998.00
2025-08-06T19:12:26.889129,0,0,26,0,0,0,75,76,10,0,32,142.93,0,-4.00,-7.00,-1003.00
2025-08-06T19:12:26.991403,0,0,26,0,0,0,75,76,10,0,32,142.89,0,-7.00,-6.00,-997.00
2025-08-06T19:12:27.093069,0,0,26,0,0,0,75,76,10,0,32,142.93,0,-5.00,-9.00,-1000.00
2025-08-06T19:12:27.195983,0,0,26,0,0,0,75,76,10,0,32,142.74,0,-6.00,-9.00,-996.00
2025-08-06T19:12:27.298128,0,0,26,0,0,0,75,76,10,0,32,143.11,0,-6.00,-7.00,-1001.00
2025-08-06T19:12:27.400023,0,0,26,0,0,0,75,76,10,0,32,143.38,0,-3.00,-6.00,-1001.00
2025-08-06T19:12:27.502074,0,0,26,0,0,0,75,76,10,0,32,142.76,0,-6.00,-7.00,-1000.00
2025-08-06T19:12:27.604182,0,0,26,0,0,0,75,76,10,0,32,142.73,0,-5.00,-6.00,-1002.00
2025-08-06T19:12:27.705998,0,0,26,0,0,0,75,76,10,0,32,143.00,0,-5.00,-6.00,-999.00
2025-08-06T19:12:27.808162,0,0,26,0,0,0,75,76,10,0,32,143.10,0,-5.00,-6.00,-998.00
2025-08-06T19:12:27.911340,0,0,26,0,0,0,75,76,10,0,32,142.84,0,-7.00,-9.00,-997.00
2025-08-06T19:12:28.012033,0,0,26,0,0,0,75,76,10,0,32,142.99,0,-5.00,-6.00,-1000.00
2025-08-06T19:12:28.113990,0,0,26,0,0,0,75,76,10,0,32,142.93,0,-6.00,-7.00,-1000.00
2025-08-06T19:12:28.216163,0,0,26,0,0,0,74,77,10,0,32,143.01,0,-5.00,-6.00,-999.00
2025-08-06T19:12:28.317995,0,0,26,0,0,0,74,77,10,0,32,142.79,0,-5.00,-6.00,-997.00
2025-08-06T19:12:28.420091,0,0,26,0,0,0,74,77,10,0,32,142.93,0,-5.00,-5.00,-996.00
2025-08-06T19:12:28.522008,0,0,26,0,0,0,74,77,10,0,32,142.85,0,-5.00,-7.00,-996.00
2025-08-06T19:12:28.623941,0,0,26,0,0,0,74,77,10,0,32,142.80,0,-5.00,-8.00,-1000.00
2025-08-06T19:12:28.725932,0,0,26,0,0,0,74,77,10,0,32,142.90,0,-5.00,-6.00,-999.00
2025-08-06T19:12:28.827993,0,0,26,0,0,0,74,77,10,0,32,142.86,0,-5.00,-7.00,-997.00
2025-08-06T19:12:28.929901,0,0,26,0,0,0,74,77,10,0,32,142.57,0,-4.00,-8.00,-992.00
2025-08-06T19:12:29.031849,0,0,26,0,0,0,74,77,10,0,32,143.26,0,-4.00,-7.00,-997.00
2025-08-06T19:12:29.133978,0,0,26,0,0,0,74,77,10,0,32,142.91,0,-5.00,-6.00,-1002.00
2025-08-06T19:12:29.236215,0,0,26,0,0,0,75,76,10,0,32,143.06,0,-5.00,-5.00,-998.00
2025-08-06T19:12:29.337848,0,0,26,0,0,0,75,76,10,0,32,143.05,0,-5.00,-7.00,-1000.00
2025-08-06T19:12:29.439793,0,0,26,0,0,0,75,76,10,0,32,142.62,0,-5.00,-8.00,-1001.00
2025-08-06T19:12:29.542046,0,0,26,0,0,0,75,76,10,0,32,143.15,0,-5.00,-7.00,-997.00
2025-08-06T19:12:29.643964,6,-4,23,2,-2,-2,75,76,10,0,32,143.11,0,-4.00,-17.00,-988.00
2025-08-06T19:12:29.745977,-2,-10,14,5,-7,-4,75,76,10,0,32,143.11,0,-69.00,-187.00,-1096.00
2025-08-06T19:12:29.848113,-8,0,4,9,-7,1,75,76,10,0,32,143.01,0,124.00,-316.00,-1778.00
2025-08-06T19:12:29.898827,5,4,-5,9,-4,5,75,76,10,0,32,142.79,0,428.00,-383.00,-844.00
2025-08-06T19:12:30.001009,15,6,-15,8,-2,6,75,76,80,0,32,142.97,0,274.00,170.00,-341.00
2025-08-06T19:12:30.102752,16,7,-25,5,-1,7,75,76,76,-10,32,142.96,0,-53.00,184.00,-875.00
2025-08-06T19:12:30.205044,14,6,-29,0,1,6,75,77,69,-10,32,142.55,0,-127.00,-56.00,-789.00
2025-08-06T19:12:30.306803,12,10,-26,-2,2,8,75,77,61,-20,32,142.72,0,115.00,10.00,-804.00
2025-08-06T19:12:30.408882,14,10,-24,-1,1,8,75,77,50,-30,32,142.76,0,171.00,-133.00,-926.00
2025-08-06T19:12:30.510739,13,11,-26,0,1,8,75,77,42,-40,32,142.80,0,466.00,-222.00,-1043.00
2025-08-06T19:12:30.613206,13,10,-25,0,0,6,75,77,33,-50,32,142.71,0,311.00,-301.00,-1204.00
2025-08-06T19:12:30.714785,14,12,-26,0,0,2,75,77,10,-50,32,142.75,0,157.00,-387.00,-1438.00
2025-08-06T19:12:30.817534,14,14,-28,-1,0,-3,75,77,10,-50,32,142.87,0,528.00,-268.00,-1345.00
2025-08-06T19:12:30.918791,15,12,-26,0,0,-7,75,77,35,-50,32,142.44,0,698.00,-308.00,-1183.00
2025-08-06T19:12:31.020681,16,10,-28,2,-1,-11,75,77,45,-40,32,142.95,0,408.00,-424.00,-1078.00
2025-08-06T19:12:31.123832,17,12,-29,1,-3,-12,75,77,60,-20,32,142.72,0,93.00,-345.00,-1019.00
2025-08-06T19:12:31.224993,11,17,-31,0,-2,-11,75,77,74,-10,32,142.94,0,237.00,-44.00,-915.00
2025-08-06T19:12:31.326663,4,14,-32,1,0,-9,75,77,45,0,32,143.26,0,-65.00,-109.00,-539.00
2025-08-06T19:12:31.428757,0,4,-35,1,0,-5,75,77,90,0,32,143.18,0,-111.00,-201.00,-287.00
2025-08-06T19:12:31.533432,0,-1,-36,0,0,2,75,77,93,0,32,143.10,0,-125.00,-17.00,-117.00
2025-08-06T19:12:31.632644,-2,1,-33,-2,0,10,75,77,88,0,32,142.72,0,88.00,99.00,-351.00
2025-08-06T19:12:31.734761,-1,7,-30,0,0,16,75,77,74,-10,32,142.73,0,305.00,29.00,-778.00
2025-08-06T19:12:31.836635,3,9,-35,0,0,16,75,77,56,-20,32,142.79,0,536.00,-694.00,-1134.00
2025-08-06T19:12:31.938699,7,4,-25,0,0,11,75,77,41,-40,32,142.60,0,220.00,-486.00,-1640.00
2025-08-06T19:12:32.040673,5,9,-24,0,0,5,75,77,31,-50,32,142.55,0,528.00,-402.00,-1726.00
2025-08-06T19:12:32.142513,6,13,-19,0,0,-1,75,77,10,-50,32,142.84,0,248.00,-173.00,-1586.00
2025-08-06T19:12:32.244692,6,13,-19,0,0,-6,74,77,31,-50,32,142.57,0,359.00,-311.00,-1541.00
2025-08-06T19:12:32.346573,5,10,-17,0,0,-11,74,77,41,-40,32,142.66,0,269.00,-159.00,-1353.00
2025-08-06T19:12:32.448727,3,8,-18,0,0,-14,74,77,54,-30,32,143.20,0,173.00,-164.00,-1073.00
2025-08-06T19:12:32.550786,4,3,-26,0,0,-14,74,77,71,-10,32,142.83,0,-36.00,-28.00,-542.00
2025-08-06T19:12:32.653421,5,-4,-30,0,0,-7,74,77,84,0,32,143.16,0,-147.00,15.00,-160.00
2025-08-06T19:12:32.754678,5,-10,-30,0,0,1,74,77,89,0,32,143.07,0,-197.00,-156.00,-112.00
2025-08-06T19:12:32.856538,3,-1,-28,0,0,9,74,77,85,0,32,142.74,0,320.00,149.00,-882.00
2025-08-06T19:12:32.958700,4,7,-17,0,0,2,74,77,76,-10,32,143.12,0,-296.00,-572.00,-2356.00
2025-08-06T19:12:33.060488,-8,11,-9,0,0,-7,74,77,76,0,32,142.92,0,-208.00,103.00,-1033.00
2025-08-06T19:12:33.111980,-14,0,4,0,0,-3,74,77,10,0,32,143.11,0,-145.00,381.00,-300.00
2025-08-06T19:12:33.264624,-13,-7,15,0,0,1,75,78,10,0,32,142.92,0,220.00,232.00,-973.00
2025-08-06T19:12:33.366524,-10,-8,16,0,0,2,75,78,10,0,32,143.04,0,273.00,8.00,-1273.00
2025-08-06T19:12:33.417575,-5,-7,16,0,0,1,75,78,10,0,32,143.05,0,-145.00,-41.00,-1061.00
2025-08-06T19:12:33.519662,0,-2,15,0,0,1,75,78,10,0,32,142.95,0,51.00,47.00,-672.00
2025-08-06T19:12:33.621555,0,-1,14,0,0,0,75,78,10,0,32,143.13,0,-58.00,49.00,-984.00
2025-08-06T19:12:33.723451,0,0,15,0,0,0,75,78,10,0,32,142.77,0,-9.00,21.00,-996.00
2025-08-06T19:12:33.825557,0,0,15,0,0,0,75,78,10,0,32,143.00,0,6.00,2.00,-992.00
2025-08-06T19:12:33.927660,0,0,15,0,0,0,75,78,10,0,32,142.56,0,20.00,-1.00,-999.00
2025-08-06T19:12:34.029531,0,0,15,0,0,0,75,78,10,0,32,143.06,0,20.00,-4.00,-972.00
2025-08-06T19:12:34.132018,0,0,15,0,0,0,75,78,10,0,32,142.93,0,20.00,-3.00,-998.00
2025-08-06T19:12:34.235096,0,0,15,0,0,0,74,77,10,0,32,142.71,0,21.00,-3.00,-997.00
2025-08-06T19:12:34.335371,0,0,15,0,0,0,74,77,10,0,32,143.18,0,17.00,0.00,-1004.00
2025-08-06T19:12:34.437759,0,0,15,0,0,0,74,77,10,0,32,142.87,0,19.00,-2.00,-996.00
2025-08-06T19:12:34.539767,0,0,15,0,0,0,74,77,10,0,32,142.83,0,18.00,-4.00,-990.00
2025-08-06T19:12:34.641776,0,0,15,0,0,0,74,77,10,0,32,142.89,0,20.00,-2.00,-998.00
2025-08-06T19:12:34.743784,0,0,15,0,0,0,74,77,10,0,32,142.82,0,20.00,-2.00,-1000.00
2025-08-06T19:12:34.845798,0,0,15,0,0,0,74,77,10,0,32,143.08,0,19.00,-2.00,-997.00
2025-08-06T19:12:34.947729,0,0,15,0,0,0,74,77,10,0,32,143.23,0,21.00,-2.00,-999.00
2025-08-06T19:12:35.050074,0,0,15,0,0,0,74,77,10,0,32,143.00,0,17.00,4.00,-1003.00
