TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:11:46.449173,0,0,15,0,0,0,70,72,10,0,33,143.02,0,0.00,-8.00,-998.00
2025-08-06T19:11:46.551288,0,0,15,0,0,0,70,72,10,0,33,143.02,0,0.00,-5.00,-982.00
2025-08-06T19:11:46.602152,0,0,15,0,0,0,70,72,10,0,33,143.36,0,0.00,-6.00,-983.00
2025-08-06T19:11:46.704265,0,0,15,0,0,0,70,72,10,0,33,143.18,0,0.00,-7.00,-1008.00
2025-08-06T19:11:46.806196,0,0,15,0,0,0,70,72,10,0,33,142.97,0,-2.00,-6.00,-1013.00
2025-08-06T19:11:46.908492,0,0,15,0,0,0,70,72,10,0,33,143.19,0,-3.00,-5.00,-999.00
2025-08-06T19:11:47.010124,0,0,15,0,0,0,70,73,10,0,33,143.05,0,1.00,-6.00,-992.00
2025-08-06T19:11:47.112312,0,0,15,0,0,0,70,73,10,0,33,143.14,0,-1.00,-7.00,-1010.00
2025-08-06T19:11:47.216403,0,0,15,0,0,0,70,73,10,0,33,143.39,0,-3.00,-6.00,-1011.00
2025-08-06T19:11:47.316304,0,0,15,0,0,0,70,73,10,0,33,143.24,0,-1.00,-7.00,-998.00
2025-08-06T19:11:47.418221,0,0,15,0,0,0,70,73,10,0,33,143.34,0,-1.00,-5.00,-994.00
2025-08-06T19:11:47.520379,0,0,15,0,0,0,70,73,10,0,33,143.21,0,0.00,-6.00,-999.00
2025-08-06T19:11:47.622333,0,0,15,0,0,0,70,73,10,0,33,143.22,0,-2.00,-6.00,-1004.00
2025-08-06T19:11:47.724233,0,0,15,0,0,0,70,73,10,0,33,143.20,0,-3.00,-6.00,-1001.00
2025-08-06T19:11:47.826405,0,0,15,0,0,0,70,73,10,0,33,142.98,0,0.00,-6.00,-995.00
2025-08-06T19:11:47.927918,0,0,15,0,0,0,70,73,10,0,33,143.25,0,0.00,-7.00,-996.00
2025-08-06T19:11:48.029723,0,0,15,0,0,0,71,73,10,0,33,143.37,0,-1.00,-6.00,-1001.00
2025-08-06T19:11:48.131838,0,0,15,0,0,0,71,73,10,0,33,143.23,0,0.00,-6.00,-1001.00
2025-08-06T19:11:48.233788,0,0,15,0,0,0,71,73,10,0,33,143.34,0,-1.00,-6.00,-1000.00
2025-08-06T19:11:48.335746,0,0,15,0,0,0,71,73,10,0,33,143.43,0,-2.00,-5.00,-1001.00
2025-08-06T19:11:48.437658,0,0,15,0,0,0,71,73,10,0,33,143.16,0,0.00,-8.00,-995.00
2025-08-06T19:11:48.540030,0,0,15,0,0,0,71,73,10,0,33,143.35,0,0.00,-8.00,-997.00
2025-08-06T19:11:48.641836,0,0,15,0,0,0,71,73,10,0,33,143.15,0,0.00,-6.00,-1001.00
2025-08-06T19:11:48.744049,0,0,15,0,0,0,71,73,10,0,33,142.83,0,0.00,-7.00,-1000.00
2025-08-06T19:11:48.846007,0,0,15,0,0,0,71,73,10,0,33,143.24,0,-1.00,-6.00,-1002.00
2025-08-06T19:11:48.947629,0,0,15,0,0,0,71,73,10,0,33,143.28,0,-1.00,-5.00,-997.00
2025-08-06T19:11:49.049631,0,0,15,0,0,0,70,73,10,0,33,143.09,0,-1.00,-6.00,-998.00
2025-08-06T19:11:49.152037,0,0,15,0,0,0,70,73,10,0,33,143.29,0,-1.00,-6.00,-1001.00
2025-08-06T19:11:49.253784,0,0,15,0,0,0,70,73,10,0,33,143.03,0,-2.00,-7.00,-1000.00
2025-08-06T19:11:49.355600,0,0,15,0,0,0,70,73,10,0,33,143.22,0,-2.00,-7.00,-999.00
2025-08-06T19:11:49.457796,0,0,15,0,0,0,70,73,10,0,33,143.35,0,-1.00,-6.00,-1000.00
2025-08-06T19:11:49.559741,0,0,15,0,0,0,70,73,10,0,33,143.11,0,-1.00,-5.00,-999.00
2025-08-06T19:11:49.661679,0,0,15,0,0,0,70,73,10,0,33,143.46,0,-1.00,-7.00,-1002.00
2025-08-06T19:11:49.712623,0,0,15,0,0,0,70,73,10,0,33,143.14,0,1.00,-7.00,-997.00
2025-08-06T19:11:49.814680,0,0,15,0,0,0,70,73,10,0,33,142.85,0,-1.00,-6.00,-1000.00
2025-08-06T19:11:49.916635,0,0,15,0,0,0,70,73,10,0,33,143.13,0,0.00,-6.00,-999.00
2025-08-06T19:11:50.069748,0,0,15,0,0,0,71,73,10,0,33,143.12,0,-2.00,-8.00,-1001.00
2025-08-06T19:11:50.120598,0,0,15,0,0,0,71,73,10,0,33,142.95,0,0.00,-7.00,-999.00
2025-08-06T19:11:50.222549,0,0,15,0,0,0,71,73,10,0,33,143.35,0,-1.00,-5.00,-1000.00
2025-08-06T19:11:50.324661,0,0,15,0,0,0,71,73,10,0,33,143.16,0,-1.00,-6.00,-1000.00
2025-08-06T19:11:50.426594,0,0,15,0,0,0,71,73,10,0,33,143.13,0,5.00,-14.00,-977.00
2025-08-06T19:11:50.528654,0,0,15,0,0,0,71,73,10,0,33,143.12,0,-11.00,-21.00,-1009.00
2025-08-06T19:11:50.630504,0,0,15,0,0,0,71,73,10,0,33,143.21,0,1.00,-8.00,-1012.00
2025-08-06T19:11:50.732595,1,-3,14,1,-1,-2,71,73,10,0,33,143.26,0,-209.00,-150.00,-1606.00
2025-08-06T19:11:50.834586,-5,-5,8,2,-4,-5,71,73,10,0,33,143.08,0,299.00,-227.00,-1225.00
2025-08-06T19:11:50.936426,-12,0,9,5,-6,-4,71,73,10,0,33,143.22,0,162.00,-54.00,-698.00
2025-08-06T19:11:51.038413,-11,3,10,7,-6,0,70,73,10,0,33,143.37,0,-103.00,135.00,-506.00
2025-08-06T19:11:51.140622,-5,6,18,7,-4,4,70,73,37,0,33,143.31,0,-32.00,83.00,-688.00
2025-08-06T19:11:51.242400,4,13,27,6,-1,5,70,73,36,0,33,143.36,0,-30.00,97.00,-1048.00
2025-08-06T19:11:51.344740,12,17,24,5,0,4,70,73,77,0,33,143.25,0,-145.00,-189.00,-980.00
2025-08-06T19:11:51.446426,13,19,16,2,1,5,70,73,79,0,33,143.23,0,-87.00,-103.00,-867.00
2025-08-06T19:11:51.548548,15,17,8,0,2,5,70,73,73,-10,33,143.00,0,362.00,-233.00,-1008.00
2025-08-06T19:11:51.650516,21,12,6,0,1,5,70,73,68,-10,33,142.85,0,376.00,-585.00,-981.00
2025-08-06T19:11:51.753017,21,15,6,0,1,4,70,73,63,-20,33,143.12,0,447.00,-300.00,-684.00
2025-08-06T19:11:51.854426,21,14,0,0,0,3,70,73,58,-20,33,142.83,0,132.00,-419.00,-1183.00
2025-08-06T19:11:51.956499,12,14,-1,0,0,3,70,73,50,-20,33,142.92,0,283.00,-373.00,-1078.00
2025-08-06T19:11:52.059121,15,9,-8,-1,0,2,71,73,47,-30,33,143.12,0,295.00,-97.00,-862.00
2025-08-06T19:11:52.160493,13,6,-13,-1,0,2,71,73,43,-30,33,142.84,0,180.00,-332.00,-1199.00
2025-08-06T19:11:52.262420,14,6,-15,-1,-1,1,71,73,41,-30,33,142.74,0,382.00,-254.00,-1105.00
2025-08-06T19:11:52.364510,15,6,-16,-1,-1,0,71,73,41,0,33,142.74,0,312.00,-79.00,-1190.00
2025-08-06T19:11:52.466373,13,4,-16,0,-1,-1,71,73,42,0,33,142.82,0,302.00,-28.00,-962.00
2025-08-06T19:11:52.568468,8,3,-24,0,0,-1,71,73,43,0,33,142.83,0,232.00,-27.00,-770.00
2025-08-06T19:11:52.670470,14,8,-23,1,0,0,71,73,44,0,33,142.83,0,290.00,-128.00,-845.00
2025-08-06T19:11:52.772458,18,11,-23,0,0,0,71,73,45,0,33,143.02,0,236.00,-279.00,-1033.00
2025-08-06T19:11:52.874344,11,10,-27,0,0,-1,71,73,44,0,33,142.93,0,223.00,-247.00,-1137.00
2025-08-06T19:11:52.976244,3,9,-25,0,0,-2,71,73,45,0,33,142.65,0,176.00,-111.00,-953.00
2025-08-06T19:11:53.078442,-4,9,-32,0,0,-1,71,74,47,0,33,143.04,0,30.00,-79.00,-711.00
2025-08-06T19:11:53.180340,-5,7,-37,1,-1,0,71,74,47,0,33,142.96,0,-63.00,-170.00,-738.00
2025-08-06T19:11:53.232003,-2,7,-37,0,-1,0,71,74,45,0,33,142.82,0,-206.00,-289.00,-1259.00
2025-08-06T19:11:53.333245,0,6,-33,-1,0,-2,71,74,47,0,33,143.02,0,-17.00,-117.00,-1183.00
2025-08-06T19:11:53.435400,1,6,-33,0,-1,-3,71,74,50,0,33,142.97,0,225.00,-171.00,-909.00
2025-08-06T19:11:53.537284,6,8,-34,0,-1,-1,71,74,53,0,33,143.08,0,155.00,12.00,-805.00
2025-08-06T19:11:53.639372,10,8,-34,0,-1,0,71,74,53,0,33,142.91,0,85.00,-80.00,-718.00
2025-08-06T19:11:53.741320,11,7,-35,1,-1,3,71,74,50,0,33,142.72,0,240.00,-176.00,-661.00
2025-08-06T19:11:53.843198,12,6,-36,1,-1,4,71,74,46,0,33,142.81,0,138.00,-50.00,-1039.00
2025-08-06T19:11:53.945130,11,4,-39,1,-1,4,71,74,41,0,33,142.92,0,163.00,-220.00,-1102.00
2025-08-06T19:11:54.047322,15,4,-40,0,0,2,72,74,39,0,33,142.99,0,266.00,-61.00,-1184.00
2025-08-06T19:11:54.149240,16,4,-41,0,0,0,72,74,39,0,33,143.09,0,314.00,-194.00,-1228.00
2025-08-06T19:11:54.251362,15,3,-41,-1,0,-2,72,74,42,0,33,142.83,0,271.00,-154.00,-1175.00
2025-08-06T19:11:54.353297,11,4,-42,-1,0,-4,72,74,45,0,33,142.79,0,301.00,-51.00,-1040.00
2025-08-06T19:11:54.455237,9,5,-43,0,0,-4,72,74,50,0,33,143.30,0,292.00,-12.00,-923.00
2025-08-06T19:11:54.557152,9,4,-44,0,-1,-4,72,74,54,0,33,142.84,0,186.00,-22.00,-924.00
2025-08-06T19:11:54.659250,11,2,-47,1,-1,-2,72,74,57,0,33,142.89,0,196.00,3.00,-730.00
2025-08-06T19:11:54.761211,12,3,-48,1,-1,0,72,74,58,0,33,143.13,0,128.00,52.00,-661.00
2025-08-06T19:11:54.863449,15,3,-51,2,-1,2,72,74,57,0,33,142.93,0,169.00,-178.00,-1021.00
2025-08-06T19:11:54.965095,14,3,-52,1,-1,2,72,74,54,0,33,142.80,0,241.00,-95.00,-994.00
2025-08-06T19:11:55.067427,14,2,-52,0,0,2,71,73,52,0,33,142.97,0,163.00,-45.00,-926.00
2025-08-06T19:11:55.169407,11,3,-51,0,0,2,71,73,48,0,33,142.95,0,126.00,-45.00,-997.00
2025-08-06T19:11:55.271098,12,1,-49,-1,0,1,71,73,46,0,33,142.96,0,151.00,-86.00,-988.00
2025-08-06T19:11:55.373021,12,2,-48,-1,0,1,71,73,45,0,33,142.76,0,271.00,-3.00,-898.00
2025-08-06T19:11:55.475157,11,2,-45,-1,0,1,71,73,43,0,33,142.95,0,213.00,-34.00,-1052.00
2025-08-06T19:11:55.577365,11,2,-46,0,0,1,71,73,42,0,33,142.98,0,268.00,9.00,-980.00
2025-08-06T19:11:55.678991,12,1,-47,0,0,0,71,73,41,0,33,143.01,0,261.00,-60.00,-1051.00
2025-08-06T19:11:55.781213,12,1,-48,0,0,0,71,73,41,0,33,142.80,0,285.00,-41.00,-1036.00
2025-08-06T19:11:55.883036,12,0,-49,0,0,0,71,73,41,0,32,142.71,0,220.00,-27.00,-1059.00
2025-08-06T19:11:55.984962,10,0,-50,0,0,-1,71,73,42,0,32,142.82,0,226.00,-27.00,-1021.00
2025-08-06T19:11:56.087050,9,0,-51,0,0,-1,71,74,44,0,32,142.64,0,230.00,6.00,-977.00
2025-08-06T19:11:56.189245,8,0,-52,1,0,-1,71,74,45,0,32,142.84,0,211.00,7.00,-1001.00
2025-08-06T19:11:56.291127,9,-1,-54,1,-1,-2,71,74,48,0,32,143.00,0,196.00,16.00,-990.00
2025-08-06T19:11:56.393494,10,-2,-55,1,-1,-2,71,74,50,0,32,142.98,0,197.00,29.00,-960.00
2025-08-06T19:11:56.444025,10,-3,-55,1,-1,-2,71,74,52,0,32,143.02,0,191.00,38.00,-981.00
2025-08-06T19:11:56.546231,10,-3,-56,0,-1,-1,71,74,54,0,32,143.05,0,146.00,29.00,-948.00
2025-08-06T19:11:56.647984,10,-2,-56,0,0,0,71,74,55,0,32,142.75,0,167.00,72.00,-832.00
2025-08-06T19:11:56.750538,9,-2,-56,0,0,0,71,74,54,0,32,142.73,0,159.00,32.00,-870.00
2025-08-06T19:11:56.853471,10,-3,-55,0,0,1,71,74,53,0,32,142.94,0,105.00,-22.00,-961.00
2025-08-06T19:11:56.954954,10,-2,-54,0,0,2,71,74,51,0,32,142.92,0,148.00,31.00,-934.00
2025-08-06T19:11:57.057424,10,-3,-53,0,0,2,71,74,49,0,32,142.80,0,192.00,-72.00,-1001.00
2025-08-06T19:11:57.161307,10,-2,-51,-1,0,2,71,74,47,0,32,143.00,0,186.00,40.00,-973.00
2025-08-06T19:11:57.259894,9,-1,-49,-1,0,2,71,74,44,0,32,142.79,0,145.00,71.00,-1007.00
2025-08-06T19:11:57.362374,7,-1,-48,0,0,1,71,74,42,0,32,142.76,0,179.00,125.00,-953.00
2025-08-06T19:11:57.465134,7,-1,-46,0,0,1,71,74,40,0,32,142.72,0,139.00,48.00,-1058.00
2025-08-06T19:11:57.569659,8,-2,-47,0,0,0,71,74,39,0,32,142.76,0,246.00,46.00,-1011.00
2025-08-06T19:11:57.669576,9,-2,-47,0,0,0,71,74,39,0,32,142.80,0,246.00,21.00,-1124.00
2025-08-06T19:11:57.772057,9,-1,-47,0,-1,-1,71,74,40,0,32,142.99,0,288.00,4.00,-1009.00
2025-08-06T19:11:57.872003,9,-1,-46,1,-1,-1,71,74,42,0,32,142.79,0,193.00,2.00,-1047.00
2025-08-06T19:11:57.980587,8,0,-46,1,-1,-1,71,74,44,0,32,142.72,0,196.00,30.00,-1022.00
2025-08-06T19:11:58.076817,9,0,-48,1,-1,-2,71,74,46,0,32,142.80,0,168.00,17.00,-1016.00
2025-08-06T19:11:58.178958,10,0,-49,1,-1,-1,71,74,48,0,32,142.97,0,178.00,-5.00,-1021.00
2025-08-06T19:11:58.280859,10,0,-50,1,-1,-1,71,74,50,0,32,142.89,0,177.00,-19.00,-935.00
2025-08-06T19:11:58.382809,9,0,-50,0,-1,0,71,74,50,0,32,142.86,0,141.00,-5.00,-925.00
2025-08-06T19:11:58.484984,9,0,-51,0,0,0,71,74,50,0,32,142.99,0,89.00,-11.00,-911.00
2025-08-06T19:11:58.593759,10,0,-50,0,0,1,71,74,49,0,32,142.98,0,91.00,41.00,-853.00
2025-08-06T19:11:58.688890,11,0,-50,0,0,1,71,74,47,0,32,142.97,0,84.00,-26.00,-943.00
2025-08-06T19:11:58.790944,10,0,-48,0,0,2,71,74,45,0,32,142.66,0,148.00,25.00,-926.00
2025-08-06T19:11:58.893144,9,0,-46,0,0,2,71,74,42,0,32,142.62,0,143.00,23.00,-966.00
2025-08-06T19:11:58.994774,7,0,-47,0,0,2,71,74,39,0,32,142.95,0,223.00,-28.00,-996.00
2025-08-06T19:11:59.096756,9,-1,-47,0,0,1,72,74,38,0,32,142.91,0,195.00,65.00,-1006.00
2025-08-06T19:11:59.198731,10,-2,-47,0,0,1,72,74,36,0,32,142.67,0,268.00,56.00,-1018.00
2025-08-06T19:11:59.301462,11,-2,-47,0,0,1,72,74,35,0,32,142.63,0,315.00,-7.00,-1061.00
2025-08-06T19:11:59.402704,12,-1,-46,0,0,0,72,74,34,0,32,142.51,0,272.00,115.00,-1087.00
2025-08-06T19:11:59.504803,12,0,-45,0,0,0,72,74,35,0,32,142.72,0,307.00,8.00,-1046.00
2025-08-06T19:11:59.606860,12,1,-44,0,0,-1,72,74,37,0,32,142.78,0,268.00,3.00,-1051.00
2025-08-06T19:11:59.708723,9,3,-45,0,0,-2,72,74,39,0,32,142.70,0,294.00,-68.00,-922.00
2025-08-06T19:11:59.812008,8,3,-46,1,-1,-2,72,74,41,0,32,142.79,0,208.00,-80.00,-885.00
2025-08-06T19:11:59.861761,7,4,-45,2,-2,-1,72,74,43,0,32,143.12,0,101.00,-48.00,-903.00
2025-08-06T19:11:59.963661,8,3,-46,2,-2,0,72,74,44,0,32,142.92,0,40.00,-89.00,-983.00
2025-08-06T19:12:00.065588,8,4,-48,1,-1,0,72,75,44,0,32,142.85,0,65.00,-59.00,-992.00
2025-08-06T19:12:00.167572,7,4,-49,1,-1,0,72,75,44,0,32,142.53,0,45.00,-79.00,-1004.00
2025-08-06T19:12:00.269861,7,4,-50,0,0,0,72,75,44,0,32,143.10,0,125.00,-57.00,-933.00
2025-08-06T19:12:00.371545,7,3,-50,0,0,0,72,75,44,0,32,142.63,0,110.00,-91.00,-961.00
2025-08-06T19:12:00.473790,7,2,-49,0,0,0,72,75,44,0,32,142.70,0,38.00,-95.00,-1005.00
2025-08-06T19:12:00.575627,7,1,-48,-1,0,0,72,75,44,0,32,142.59,0,76.00,-41.00,-972.00
2025-08-06T19:12:00.677671,7,1,-47,-2,0,0,72,75,43,0,32,143.06,0,185.00,-28.00,-950.00
2025-08-06T19:12:00.779536,7,1,-47,-2,0,0,72,75,42,0,32,142.78,0,169.00,-23.00,-971.00
2025-08-06T19:12:00.881583,6,1,-46,-2,0,1,72,75,41,0,32,142.84,0,248.00,9.00,-980.00
2025-08-06T19:12:00.983623,7,1,-45,0,0,1,72,75,39,0,32,142.95,0,204.00,-1.00,-997.00
2025-08-06T19:12:01.085592,7,2,-45,0,0,1,73,75,38,0,32,142.89,0,243.00,-20.00,-1015.00
2025-08-06T19:12:01.187618,7,2,-44,0,0,0,73,75,37,0,32,142.59,0,214.00,-50.00,-1052.00
2025-08-06T19:12:01.289697,8,2,-43,1,0,0,73,75,37,0,32,142.74,0,186.00,-53.00,-1057.00
2025-08-06T19:12:01.391534,7,3,-42,1,0,0,73,75,37,0,32,142.59,0,201.00,-106.00,-1071.00
2025-08-06T19:12:01.493731,8,3,-42,1,-1,-1,73,75,39,0,32,142.55,0,241.00,-74.00,-1039.00
2025-08-06T19:12:01.595575,9,4,-43,1,-1,-1,73,75,41,0,32,143.11,0,207.00,-78.00,-1056.00
2025-08-06T19:12:01.697794,9,5,-44,1,-1,-2,73,75,44,0,32,142.92,0,152.00,-115.00,-1033.00
2025-08-06T19:12:01.799490,9,5,-45,1,-1,-2,73,75,47,0,32,142.62,0,151.00,-113.00,-950.00
2025-08-06T19:12:01.901871,8,6,-47,1,-1,-2,73,75,49,0,32,142.88,0,134.00,-38.00,-827.00
2025-08-06T19:12:02.003415,7,5,-48,1,-1,-1,73,75,49,0,32,142.61,0,109.00,-90.00,-911.00
2025-08-06T19:12:02.105841,8,5,-49,1,0,0,73,76,49,0,32,143.03,0,61.00,-157.00,-1013.00
2025-08-06T19:12:02.207608,8,4,-49,0,0,0,73,76,50,0,32,142.77,0,38.00,-130.00,-945.00
2025-08-06T19:12:02.309403,8,5,-49,0,0,0,73,76,49,0,32,142.54,0,94.00,-156.00,-849.00
2025-08-06T19:12:02.411567,8,5,-46,0,0,1,73,76,46,0,32,142.77,0,203.00,-60.00,-782.00
2025-08-06T19:12:02.513410,9,5,-45,-1,0,3,73,76,43,0,32,142.89,0,281.00,-127.00,-1062.00
2025-08-06T19:12:02.615456,8,5,-40,0,0,3,73,76,39,0,32,142.67,0,228.00,-56.00,-1024.00
2025-08-06T19:12:02.717487,7,3,-39,0,0,2,73,76,37,0,32,142.40,0,178.00,11.00,-1041.00
2025-08-06T19:12:02.819343,9,0,-39,0,0,1,73,76,35,0,32,142.33,0,102.00,17.00,-997.00
2025-08-06T19:12:02.921709,9,0,-39,0,0,1,73,76,34,0,32,142.70,0,267.00,-48.00,-993.00
2025-08-06T19:12:03.023382,10,0,-39,0,0,1,73,76,33,0,32,142.78,0,201.00,-72.00,-1189.00
2025-08-06T19:12:03.125493,10,3,-38,0,-1,0,73,74,34,0,32,142.49,0,311.00,-83.00,-1160.00
2025-08-06T19:12:03.227449,8,5,-39,0,-1,-2,73,74,38,0,32,142.53,0,255.00,-62.00,-1087.00
2025-08-06T19:12:03.329335,5,7,-39,1,-1,-3,73,74,42,0,32,142.48,0,299.00,-111.00,-1018.00
2025-08-06T19:12:03.380368,5,8,-39,2,-1,-4,73,74,46,0,32,142.80,0,200.00,-149.00,-993.00
2025-08-06T19:12:03.482357,5,9,-40,2,-1,-4,73,74,51,0,32,142.86,0,63.00,-118.00,-975.00
2025-08-06T19:12:03.584441,5,9,-42,2,-1,-4,73,74,55,0,32,142.79,0,-10.00,-107.00,-910.00
2025-08-06T19:12:03.686307,3,8,-45,2,0,-3,73,74,58,0,32,143.10,0,-68.00,-133.00,-697.00
2025-08-06T19:12:03.788406,2,7,-48,1,0,0,73,74,57,0,32,142.93,0,-28.00,-96.00,-636.00
2025-08-06T19:12:03.891116,3,7,-47,0,0,2,73,74,55,0,32,142.79,0,-70.00,-52.00,-806.00
2025-08-06T19:12:03.992687,6,9,-45,-1,0,4,73,74,49,0,32,142.85,0,176.00,-47.00,-910.00
2025-08-06T19:12:04.094260,8,7,-43,0,0,5,72,75,43,0,32,142.65,0,259.00,-211.00,-1114.00
2025-08-06T19:12:04.196311,9,7,-40,0,0,4,72,75,39,0,32,142.65,0,281.00,-93.00,-1110.00
2025-08-06T19:12:04.298271,10,7,-41,0,0,3,72,75,36,-10,32,142.91,0,332.00,-146.00,-1097.00
2025-08-06T19:12:04.400368,14,7,-40,0,0,1,72,75,35,-10,32,142.61,0,269.00,-150.00,-1180.00
2025-08-06T19:12:04.502242,15,7,-40,0,0,0,72,75,36,-10,32,142.82,0,369.00,-134.00,-1096.00
2025-08-06T19:12:04.604280,12,8,-40,0,0,-1,72,75,38,-10,32,142.74,0,295.00,-152.00,-1033.00
2025-08-06T19:12:04.706186,10,8,-41,0,0,-3,72,75,41,0,32,142.74,0,290.00,-128.00,-1066.00
2025-08-06T19:12:04.808380,8,8,-42,1,-1,-4,72,75,45,0,32,142.89,0,259.00,15.00,-1005.00
2025-08-06T19:12:04.910468,7,7,-45,2,-1,-4,72,75,49,0,32,142.84,0,195.00,-102.00,-1051.00
2025-08-06T19:12:05.012105,6,6,-49,3,-1,-4,72,75,55,0,32,142.91,0,144.00,-165.00,-992.00
2025-08-06T19:12:05.114330,7,4,-53,3,-1,-5,71,75,60,0,32,142.89,0,74.00,-156.00,-919.00
2025-08-06T19:12:05.216134,6,3,-56,2,-1,-4,71,75,65,10,32,143.16,0,-53.00,-166.00,-824.00
2025-08-06T19:12:05.318134,5,3,-56,1,-1,-3,71,75,67,10,32,142.79,0,-98.00,-121.00,-689.00
2025-08-06T19:12:05.420169,5,3,-56,0,0,0,71,75,66,10,32,143.16,0,43.00,-45.00,-636.00
2025-08-06T19:12:05.522330,7,4,-55,0,0,3,71,75,62,10,32,142.62,0,372.00,55.00,-870.00
2025-08-06T19:12:05.624185,11,5,-52,0,0,5,71,75,58,0,32,142.70,0,257.00,-2.00,-1021.00
2025-08-06T19:12:05.726240,13,6,-49,0,0,5,71,75,51,0,32,142.80,0,265.00,-39.00,-1012.00
2025-08-06T19:12:05.828101,14,6,-47,0,0,5,71,75,46,0,32,142.79,0,451.00,-3.00,-1153.00
2025-08-06T19:12:05.930569,17,4,-47,0,0,3,71,75,43,0,32,142.83,0,421.00,-163.00,-1249.00
2025-08-06T19:12:06.032150,17,3,-48,0,0,0,71,75,43,0,32,142.56,0,388.00,-146.00,-1098.00
2025-08-06T19:12:06.134168,16,3,-47,0,0,-1,73,75,44,0,32,142.58,0,370.00,-125.00,-1031.00
2025-08-06T19:12:06.236143,13,5,-47,0,-1,-2,73,75,46,0,32,142.63,0,345.00,-56.00,-976.00
2025-08-06T19:12:06.338114,10,7,-47,0,-1,-2,73,75,49,0,32,142.77,0,225.00,-97.00,-948.00
2025-08-06T19:12:06.439977,8,7,-46,1,-1,-2,73,75,50,0,32,142.89,0,110.00,-10.00,-824.00
2025-08-06T19:12:06.491158,8,6,-44,1,-1,-1,73,75,51,0,32,143.03,0,48.00,-19.00,-852.00
2025-08-06T19:12:06.592986,10,4,-44,1,0,0,73,75,50,0,32,142.76,0,175.00,-47.00,-999.00
2025-08-06T19:12:06.695137,10,3,-45,1,0,0,73,75,49,0,32,143.10,0,320.00,-50.00,-1022.00
2025-08-06T19:12:06.797111,11,4,-47,1,-1,0,73,75,50,0,32,142.44,0,136.00,-133.00,-1290.00
2025-08-06T19:12:06.901701,11,4,-47,0,0,-2,73,75,53,0,32,142.69,0,225.00,-90.00,-1052.00
2025-08-06T19:12:07.001123,10,6,-50,0,0,-3,73,75,56,0,32,143.07,0,295.00,-103.00,-997.00
2025-08-06T19:12:07.103048,10,7,-51,0,0,-5,73,75,61,0,32,143.00,0,129.00,-262.00,-1085.00
