TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:19:01.767474,13,5,-64,1,-2,-7,79,81,64,20,27,141.63,0,160.00,-62.00,-903.00
2025-08-06T19:19:01.860350,9,4,-64,0,-2,-6,79,81,69,30,27,141.44,0,110.00,-58.00,-877.00
2025-08-06T19:19:01.972491,5,2,-63,0,-1,-5,79,81,74,40,27,141.52,0,33.00,-2.00,-867.00
2025-08-06T19:19:02.064389,2,0,-63,0,-1,-3,79,81,76,40,27,141.77,0,-8.00,137.00,-659.00
2025-08-06T19:19:02.177242,0,-1,-62,0,0,0,79,81,76,40,27,141.64,0,-18.00,-59.00,-801.00
2025-08-06T19:19:02.269869,2,0,-63,0,0,1,79,81,74,40,27,141.83,0,98.00,22.00,-828.00
2025-08-06T19:19:02.370307,5,3,-64,0,0,3,79,80,70,40,27,141.91,0,83.00,-151.00,-903.00
2025-08-06T19:19:02.484320,12,13,-67,0,0,5,79,80,64,0,27,141.51,0,213.00,-144.00,-924.00
2025-08-06T19:19:02.574341,18,16,-68,1,0,5,79,80,63,0,27,141.19,0,317.00,-286.00,-824.00
2025-08-06T19:19:02.689304,21,13,-68,1,0,6,79,80,54,-10,27,141.48,0,343.00,-407.00,-959.00
2025-08-06T19:19:02.778338,21,11,-66,0,0,5,79,80,48,-10,27,141.21,0,337.00,-222.00,-888.00
2025-08-06T19:19:02.829331,22,13,-64,0,0,5,79,80,40,-20,27,141.34,0,478.00,-316.00,-987.00
2025-08-06T19:19:02.996443,20,13,-60,0,0,4,79,80,36,-20,27,141.16,0,449.00,-207.00,-1074.00
2025-08-06T19:19:03.033332,18,11,-59,0,0,2,79,80,31,-20,27,141.39,0,430.00,-62.00,-962.00
2025-08-06T19:19:03.201211,16,11,-61,0,-1,2,79,80,10,-30,27,141.22,0,263.00,-68.00,-1032.00
2025-08-06T19:19:03.237485,15,6,-58,0,0,1,79,80,10,-30,27,141.11,0,311.00,-75.00,-1103.00
2025-08-06T19:19:03.405903,13,7,-52,0,0,0,79,81,10,-30,27,141.24,0,240.00,6.00,-1130.00
2025-08-06T19:19:03.441224,14,7,-50,0,0,-1,79,81,10,0,27,141.41,0,293.00,-63.00,-1116.00
2025-08-06T19:19:03.543185,11,7,-52,1,0,-2,79,81,10,0,27,141.27,0,248.00,-106.00,-1100.00
2025-08-06T19:19:03.713349,11,6,-53,1,0,-3,79,81,33,0,27,141.25,0,278.00,-97.00,-1051.00
2025-08-06T19:19:03.747301,11,6,-56,2,0,-4,79,81,38,0,27,141.42,0,251.00,-122.00,-992.00
2025-08-06T19:19:03.917900,10,5,-57,2,0,-4,79,81,43,0,27,141.28,0,210.00,-116.00,-999.00
2025-08-06T19:19:03.951279,10,5,-60,1,-1,-5,79,81,48,0,27,141.37,0,206.00,-128.00,-1001.00
2025-08-06T19:19:04.122840,11,5,-63,1,-1,-5,79,81,54,0,27,141.37,0,295.00,-38.00,-998.00
2025-08-06T19:19:04.155225,11,3,-62,1,-1,-5,79,81,61,10,27,141.44,0,193.00,-28.00,-1013.00
2025-08-06T19:19:04.257113,14,0,-59,0,-1,-6,79,81,68,10,27,141.41,0,157.00,0.00,-994.00
2025-08-06T19:19:04.430320,12,0,-59,0,0,-5,78,81,72,20,27,141.27,0,121.00,126.00,-778.00
2025-08-06T19:19:04.461145,9,-1,-57,0,0,-4,78,81,74,20,27,141.51,0,31.00,42.00,-446.00
2025-08-06T19:19:04.634947,8,-2,-55,0,0,0,78,81,73,20,27,141.57,0,155.00,204.00,-976.00
2025-08-06T19:19:04.665163,8,0,-53,1,0,1,78,81,74,20,27,141.63,0,-305.00,38.00,-1729.00
2025-08-06T19:19:04.839539,5,5,-49,-1,4,-4,78,81,80,20,27,142.00,0,-341.00,-83.00,-1036.00
2025-08-06T19:19:04.869286,-7,-6,-31,-4,7,-6,78,81,90,30,27,141.82,0,-276.00,187.00,-163.00
2025-08-06T19:19:05.044346,-13,-14,-23,-6,8,0,78,81,10,30,27,141.67,0,506.00,40.00,-760.00
2025-08-06T19:19:05.073187,-10,-6,-27,-1,5,4,78,81,10,30,27,141.48,0,280.00,-459.00,-1424.00
2025-08-06T19:19:05.249285,-5,-1,-27,0,0,1,78,81,10,30,27,141.69,0,-141.00,-79.00,-1058.00
2025-08-06T19:19:05.277128,-6,-2,-20,0,1,0,78,81,10,30,27,141.79,0,1009.00,-661.00,-1228.00
2025-08-06T19:19:05.453832,-1,0,-20,1,0,0,79,81,10,0,27,141.82,0,-54.00,152.00,-520.00
2025-08-06T19:19:05.481020,0,0,-20,1,0,0,79,81,10,0,27,141.62,0,-23.00,2.00,-1011.00
2025-08-06T19:19:05.659109,-1,0,-20,1,0,0,79,81,10,0,27,141.59,0,2.00,13.00,-997.00
2025-08-06T19:19:05.685395,-1,0,-20,1,0,0,79,81,10,0,27,141.63,0,-10.00,0.00,-981.00
2025-08-06T19:19:05.787032,-1,0,-20,1,0,0,79,81,10,0,27,141.58,0,-10.00,-2.00,-977.00
2025-08-06T19:19:05.965952,-1,0,-20,1,0,0,79,81,10,0,27,141.68,0,-2.00,5.00,-976.00
2025-08-06T19:19:05.990996,-1,0,-20,1,0,0,79,81,10,0,27,141.79,0,-12.00,0.00,-994.00
2025-08-06T19:19:06.042072,-1,0,-20,1,0,0,79,81,10,0,27,141.48,0,-13.00,-1.00,-1002.00
2025-08-06T19:19:06.170648,-1,0,-20,1,0,0,79,81,10,0,27,141.70,0,-7.00,4.00,-1003.00
2025-08-06T19:19:06.246197,-1,0,-20,2,0,0,79,81,10,0,27,141.80,0,-11.00,0.00,-995.00
2025-08-06T19:19:06.375692,-1,0,-20,2,0,0,79,81,10,0,27,141.45,0,-8.00,2.00,-989.00
2025-08-06T19:19:06.450488,-1,0,-20,2,0,0,79,81,10,0,27,141.72,0,-13.00,-1.00,-996.00
2025-08-06T19:19:06.580892,-1,0,-20,2,0,0,79,81,10,0,27,141.76,0,-6.00,0.00,-1012.00
2025-08-06T19:19:06.654231,0,0,-20,2,0,0,79,81,10,0,27,141.73,0,-7.00,0.00,-989.00
2025-08-06T19:19:06.785732,-1,0,-20,2,0,0,79,81,10,0,27,141.78,0,-11.00,-1.00,-986.00
2025-08-06T19:19:06.858317,-1,0,-20,2,0,0,79,81,10,0,27,141.54,0,-7.00,4.00,-994.00
