TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:22:05.000907,18,8,-30,0,2,7,87,89,57,20,24,141.66,0,387.00,-282.00,-998.00
2025-08-06T19:22:05.262983,22,10,-28,0,1,6,87,89,51,10,24,141.56,0,370.00,-400.00,-1093.00
2025-08-06T19:22:05.263073,23,14,-27,-1,0,4,87,88,47,10,24,141.18,0,407.00,-289.00,-1049.00
2025-08-06T19:22:05.306860,22,17,-27,-1,0,3,87,88,44,0,23,141.42,0,507.00,-278.00,-972.00
2025-08-06T19:22:05.467613,21,19,-26,0,0,1,87,88,42,0,23,141.63,0,421.00,-309.00,-1016.00
2025-08-06T19:22:05.510897,19,19,-26,0,0,0,87,88,41,0,23,141.43,0,398.00,-303.00,-958.00
2025-08-06T19:22:05.685605,16,18,-28,0,0,0,87,88,41,0,23,141.54,0,378.00,-269.00,-959.00
2025-08-06T19:22:05.714836,15,17,-30,1,0,0,87,88,41,0,23,141.42,0,283.00,-294.00,-999.00
2025-08-06T19:22:05.816731,13,14,-31,1,0,-2,87,88,43,0,23,141.50,0,249.00,-373.00,-1159.00
2025-08-06T19:22:05.868009,12,12,-31,0,0,-5,87,88,48,0,23,141.63,0,296.00,-413.00,-1200.00
2025-08-06T19:22:05.979596,12,11,-30,0,-2,-7,87,88,56,0,23,141.54,0,203.00,-245.00,-1138.00
2025-08-06T19:22:06.072485,6,14,-32,0,-2,-8,87,88,65,10,23,141.75,0,-303.00,-640.00,-1732.00
2025-08-06T19:22:06.189840,11,5,-30,0,-1,-8,87,90,72,20,23,141.88,0,-122.00,-309.00,-907.00
2025-08-06T19:22:06.276043,1,7,-31,-2,-1,-6,87,90,78,30,23,141.71,0,100.00,-90.00,-681.00
2025-08-06T19:22:06.389508,-2,3,-26,-1,-1,-3,87,90,82,30,23,141.98,0,-44.00,-74.00,-833.00
2025-08-06T19:22:06.479907,-2,0,-23,-1,-1,-2,87,90,85,40,23,142.13,0,-96.00,39.00,-847.00
2025-08-06T19:22:06.582016,-1,-1,-21,-1,0,0,87,90,86,40,23,141.73,0,70.00,93.00,-735.00
2025-08-06T19:22:06.684067,3,-1,-19,0,0,1,87,90,86,40,23,141.85,0,-23.00,133.00,-677.00
2025-08-06T19:22:06.799143,8,3,-21,0,1,4,87,90,83,40,23,141.93,0,-55.00,197.00,-313.00
2025-08-06T19:22:06.887977,14,6,-21,0,1,8,87,90,78,30,23,142.01,0,452.00,-208.00,-985.00
2025-08-06T19:22:07.003719,18,9,-23,1,1,7,87,90,71,20,23,141.67,0,550.00,-130.00,-1173.00
2025-08-06T19:22:07.091931,19,7,-22,0,0,4,87,90,64,20,23,141.51,0,180.00,-149.00,-1224.00
2025-08-06T19:22:07.208518,11,11,-32,0,0,4,87,89,56,10,23,141.52,0,400.00,-250.00,-854.00
2025-08-06T19:22:07.296210,11,8,-34,0,0,3,87,89,52,10,23,141.66,0,57.00,-391.00,-1160.00
2025-08-06T19:22:07.413349,12,10,-36,-1,0,2,87,89,49,0,23,141.57,0,304.00,-137.00,-1061.00
2025-08-06T19:22:07.501251,13,12,-35,0,0,1,87,89,47,0,23,141.19,0,196.00,-140.00,-1156.00
2025-08-06T19:22:07.619292,12,12,-37,0,1,0,87,89,46,0,23,141.60,0,236.00,-216.00,-1073.00
2025-08-06T19:22:07.706307,9,13,-39,0,1,0,87,89,46,0,23,141.62,0,212.00,-314.00,-1021.00
2025-08-06T19:22:07.805803,7,15,-39,0,0,-2,87,89,48,0,23,141.73,0,213.00,-376.00,-1109.00
2025-08-06T19:22:07.926256,3,16,-39,0,0,-3,87,89,52,0,23,141.76,0,151.00,-356.00,-1057.00
2025-08-06T19:22:08.010586,0,17,-41,0,0,-4,87,89,55,0,23,141.84,0,138.00,-328.00,-934.00
2025-08-06T19:22:08.136351,0,18,-42,0,-1,-4,87,89,61,0,23,141.69,0,58.00,-362.00,-941.00
2025-08-06T19:22:08.213793,0,17,-40,0,-1,-5,87,90,65,0,23,141.46,0,-43.00,-388.00,-1062.00
2025-08-06T19:22:08.336403,0,12,-36,0,-1,-6,87,90,72,0,23,141.94,0,58.00,-220.00,-1050.00
2025-08-06T19:22:08.417762,1,9,-31,0,0,-7,87,90,78,10,23,142.08,0,-17.00,46.00,-928.00
2025-08-06T19:22:08.539848,1,2,-29,0,0,-5,87,90,85,20,23,141.79,0,20.00,-58.00,-775.00
2025-08-06T19:22:08.621793,2,0,-30,0,0,-3,87,90,89,20,23,141.92,0,-15.00,10.00,-656.00
2025-08-06T19:22:08.744470,4,-1,-29,-1,0,0,87,90,89,20,23,142.02,0,-6.00,-97.00,-460.00
2025-08-06T19:22:08.825879,6,4,-32,0,0,6,87,90,83,20,23,141.87,0,257.00,75.00,-568.00
2025-08-06T19:22:08.949073,10,4,-32,0,0,10,87,90,73,10,23,141.72,0,237.00,-138.00,-848.00
2025-08-06T19:22:08.978408,12,7,-34,0,0,10,87,90,63,0,23,141.55,0,371.00,-107.00,-1110.00
2025-08-06T19:22:09.154032,13,4,-34,0,0,9,87,90,52,0,23,141.51,0,270.00,-29.00,-1308.00
2025-08-06T19:22:09.182509,12,8,-36,0,0,8,87,88,44,-10,23,141.60,0,195.00,-141.00,-1084.00
2025-08-06T19:22:09.284504,13,9,-37,0,0,5,87,88,37,-20,23,141.51,0,194.00,-43.00,-997.00
2025-08-06T19:22:09.461302,13,9,-38,0,0,2,87,88,34,-20,23,141.37,0,174.00,-282.00,-1233.00
2025-08-06T19:22:09.488553,10,9,-40,0,0,0,87,88,33,-20,23,141.49,0,290.00,-180.00,-1326.00
2025-08-06T19:22:09.665966,8,10,-41,0,0,-2,87,88,36,-20,23,141.42,0,263.00,-290.00,-1278.00
2025-08-06T19:22:09.692542,6,10,-45,0,0,-6,87,88,43,-20,23,141.82,0,263.00,-244.00,-1233.00
2025-08-06T19:22:09.870821,3,11,-48,0,-1,-8,87,88,50,-10,23,141.76,0,161.00,-306.00,-1274.00
2025-08-06T19:22:09.896330,0,12,-49,0,-1,-8,87,88,59,0,23,141.90,0,200.00,-201.00,-1198.00
2025-08-06T19:22:10.075889,-1,13,-44,-1,1,-8,87,88,69,0,23,141.73,0,43.00,-75.00,-989.00
2025-08-06T19:22:10.100339,-9,9,-35,-3,5,-7,87,88,74,10,23,141.82,0,-345.00,-157.00,-978.00
2025-08-06T19:22:10.281434,-11,0,-25,-3,8,-4,86,89,83,10,23,141.99,0,-33.00,106.00,-615.00
2025-08-06T19:22:10.304868,-4,-4,-19,-3,8,-1,86,89,10,20,23,142.25,0,388.00,-219.00,-623.00
2025-08-06T19:22:10.485142,-1,-1,-21,0,4,2,86,89,10,10,23,142.06,0,176.00,-442.00,-1009.00
2025-08-06T19:22:10.511001,-1,0,-20,0,1,2,86,89,6553,10,23,141.59,0,-8.00,-46.00,-975.00
2025-08-06T19:22:10.610392,-1,-1,-20,0,0,0,86,89,6553,10,23,141.87,0,-18.00,13.00,-994.00
2025-08-06T19:22:10.712512,-1,-1,-20,0,0,0,86,89,6553,0,23,141.61,0,-20.00,17.00,-1001.00
2025-08-06T19:22:10.814607,-1,-1,-20,0,0,0,86,89,10,0,23,141.78,0,-21.00,16.00,-1002.00
2025-08-06T19:22:10.917078,-1,-1,-20,0,0,0,86,89,6553,0,23,141.69,0,-21.00,17.00,-997.00
2025-08-06T19:22:11.019377,-1,-1,-20,0,0,0,86,89,6553,0,23,141.82,0,-20.00,16.00,-990.00
2025-08-06T19:22:11.202195,-1,-1,-20,0,0,0,86,89,6553,0,23,141.70,0,-22.00,19.00,-994.00
2025-08-06T19:22:11.222342,-1,-1,-20,0,0,0,87,89,6553,0,23,141.79,0,-21.00,15.00,-1008.00
2025-08-06T19:22:11.406748,-1,-1,-20,0,0,0,87,89,10,0,23,142.06,0,-22.00,16.00,-1000.00
2025-08-06T19:22:11.426408,-1,-1,-20,0,0,0,87,89,6553,0,23,141.60,0,-22.00,18.00,-991.00
2025-08-06T19:22:11.611868,-1,-1,-20,0,0,0,87,89,6553,0,23,141.87,0,-21.00,17.00,-1007.00
2025-08-06T19:22:11.631015,-1,-1,-20,0,0,0,87,89,6553,0,23,142.06,0,-22.00,17.00,-1004.00
2025-08-06T19:22:11.816583,-1,-1,-20,0,0,0,87,89,10,0,23,141.82,0,-21.00,17.00,-989.00
2025-08-06T19:22:11.835348,-1,-1,-20,0,0,0,87,89,10,0,23,141.91,0,-24.00,16.00,-1006.00
2025-08-06T19:22:12.021512,-1,-1,-20,0,0,0,87,89,6553,0,23,141.83,0,-19.00,16.00,-995.00
