TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:20:03.308386,0,-7,43,0,0,0,82,85,10,0,27,141.71,0,-3.00,123.00,-985.00
2025-08-06T19:20:03.315762,0,-7,43,0,0,0,82,85,10,0,27,141.86,0,-5.00,123.00,-984.00
2025-08-06T19:20:03.513694,0,-7,43,0,0,0,82,85,10,0,27,141.74,0,-4.00,125.00,-994.00
2025-08-06T19:20:03.520083,0,-7,43,0,0,0,82,85,10,0,27,141.50,0,-4.00,126.00,-999.00
2025-08-06T19:20:03.717833,0,-7,43,0,0,0,82,84,10,0,27,141.56,0,-190.00,27.00,-652.00
2025-08-06T19:20:03.723727,-1,-6,43,0,0,0,82,84,10,0,27,141.88,0,-10.00,88.00,-1001.00
2025-08-06T19:20:03.902372,-1,-6,43,0,0,0,82,84,10,0,27,142.05,0,-35.00,94.00,-940.00
2025-08-06T19:20:03.928124,0,-6,43,0,0,0,82,84,10,0,27,141.69,0,-71.00,86.00,-1186.00
2025-08-06T19:20:04.129776,0,-8,43,0,0,0,82,84,10,0,27,141.72,0,-120.00,50.00,-1344.00
2025-08-06T19:20:04.131810,0,-7,41,0,-2,-2,82,84,10,0,27,141.81,0,-6.00,-180.00,-1157.00
2025-08-06T19:20:04.233889,-5,-11,36,2,-5,-3,82,84,10,0,27,141.76,0,83.00,109.00,-905.00
2025-08-06T19:20:04.435222,-7,-10,34,4,-5,-2,82,84,10,0,27,142.05,0,86.00,140.00,-733.00
2025-08-06T19:20:04.437823,-9,-9,32,6,-4,0,82,84,10,0,27,141.87,0,32.00,151.00,-735.00
2025-08-06T19:20:04.539726,-8,-8,25,7,-2,2,82,84,31,0,27,141.76,0,-115.00,97.00,-692.00
2025-08-06T19:20:04.641522,-6,0,15,7,-1,5,83,84,10,0,27,141.92,0,-204.00,49.00,-1036.00
2025-08-06T19:20:04.743360,-3,9,6,6,-1,5,83,84,10,0,27,141.73,0,-272.00,-198.00,-1002.00
2025-08-06T19:20:04.946430,0,17,-11,4,0,4,83,84,10,-10,27,141.79,0,-307.00,-282.00,-1045.00
2025-08-06T19:20:04.947354,6,22,-24,2,1,4,83,84,10,-10,27,141.73,0,-64.00,-189.00,-866.00
2025-08-06T19:20:05.151609,4,23,-24,0,3,5,83,84,48,-20,27,141.73,0,150.00,-245.00,-708.00
2025-08-06T19:20:05.151763,5,22,-28,1,3,6,83,84,57,-20,27,141.64,0,158.00,-831.00,-871.00
2025-08-06T19:20:05.253450,9,20,-28,0,1,6,83,84,52,-30,27,141.45,0,204.00,-373.00,-954.00
2025-08-06T19:20:05.356051,4,26,-35,0,0,6,83,84,47,-30,27,141.31,0,545.00,-634.00,-880.00
2025-08-06T19:20:05.458108,14,27,-41,0,0,4,83,84,46,-40,27,141.48,0,460.00,-551.00,-1109.00
2025-08-06T19:20:05.560861,20,28,-41,0,0,2,83,84,44,-40,27,141.47,0,277.00,-728.00,-1202.00
2025-08-06T19:20:05.661397,20,27,-42,0,0,0,82,84,46,-40,27,141.26,0,476.00,-565.00,-1275.00
2025-08-06T19:20:05.763229,16,26,-41,0,0,-4,82,84,51,-40,27,141.47,0,398.00,-546.00,-1114.00
2025-08-06T19:20:05.868054,13,23,-41,0,0,-7,82,84,59,-30,27,141.26,0,396.00,-535.00,-824.00
2025-08-06T19:20:05.967542,14,23,-43,0,-2,-8,82,84,65,-20,27,141.61,0,267.00,-413.00,-860.00
2025-08-06T19:20:06.072968,10,22,-39,0,-3,-8,82,84,32,-10,27,141.58,0,113.00,-275.00,-817.00
2025-08-06T19:20:06.171303,8,16,-40,1,-2,-7,82,84,48,-10,27,141.76,0,81.00,-348.00,-813.00
2025-08-06T19:20:06.277755,7,12,-41,0,0,-6,82,84,48,0,27,141.57,0,-16.00,-157.00,-818.00
2025-08-06T19:20:06.324287,2,10,-42,0,0,-4,82,84,82,0,27,141.93,0,-42.00,-111.00,-737.00
2025-08-06T19:20:06.482574,1,3,-46,0,0,-2,82,84,88,0,27,141.87,0,26.00,-47.00,-886.00
2025-08-06T19:20:06.528178,2,0,-50,0,0,-1,82,84,81,10,27,141.85,0,-34.00,84.00,-788.00
2025-08-06T19:20:06.687266,0,0,-48,0,0,0,82,84,86,10,27,141.88,0,77.00,122.00,-646.00
2025-08-06T19:20:06.732240,0,2,-46,0,0,2,82,84,84,10,27,141.84,0,-129.00,59.00,-960.00
2025-08-06T19:20:06.893350,-1,5,-42,0,0,3,82,84,78,0,27,142.03,0,-228.00,-54.00,-820.00
2025-08-06T19:20:06.936390,0,9,-42,0,0,5,82,84,73,0,27,141.54,0,-219.00,-183.00,-859.00
2025-08-06T19:20:07.096961,1,11,-41,0,0,5,82,84,67,0,27,141.48,0,22.00,-273.00,-1032.00
2025-08-06T19:20:07.140427,0,13,-40,0,0,5,82,84,62,-10,27,141.59,0,26.00,-363.00,-1060.00
2025-08-06T19:20:07.301776,-2,13,-36,0,0,4,82,84,58,-10,27,141.32,0,-43.00,-295.00,-972.00
2025-08-06T19:20:07.344245,0,15,-36,0,0,4,82,84,53,-20,27,141.30,0,170.00,-258.00,-1143.00
2025-08-06T19:20:07.446141,2,16,-36,0,0,4,82,84,49,-20,27,141.67,0,-92.00,-112.00,-1047.00
2025-08-06T19:20:07.608790,2,16,-38,0,0,3,82,84,45,-30,27,141.56,0,74.00,-318.00,-1145.00
2025-08-06T19:20:07.650243,0,18,-43,0,0,2,82,84,42,-30,27,141.25,0,49.00,-303.00,-1037.00
2025-08-06T19:20:07.813783,0,18,-45,0,0,1,82,84,42,0,27,141.52,0,24.00,-393.00,-1019.00
2025-08-06T19:20:07.854210,0,18,-47,0,0,0,82,84,41,0,27,141.30,0,62.00,-453.00,-1004.00
2025-08-06T19:20:08.018498,1,19,-49,0,0,0,82,84,40,0,27,141.21,0,36.00,-355.00,-983.00
2025-08-06T19:20:08.058111,0,20,-48,0,0,0,82,84,41,0,27,141.50,0,73.00,-378.00,-983.00
2025-08-06T19:20:08.223278,0,20,-49,0,0,0,82,84,41,0,27,141.25,0,21.00,-348.00,-990.00
2025-08-06T19:20:08.262132,0,20,-49,0,0,0,82,84,42,0,27,141.60,0,-3.00,-361.00,-985.00
2025-08-06T19:20:08.427986,-1,20,-49,0,0,-1,82,84,44,0,27,141.42,0,-24.00,-334.00,-1025.00
2025-08-06T19:20:08.466078,0,18,-50,0,0,-2,82,84,45,0,27,141.71,0,32.00,-341.00,-1071.00
2025-08-06T19:20:08.632806,1,17,-51,0,0,-3,82,84,48,0,27,141.35,0,29.00,-376.00,-1017.00
2025-08-06T19:20:08.670140,2,15,-51,0,0,-4,83,85,55,0,27,141.53,0,99.00,-370.00,-919.00
2025-08-06T19:20:08.837736,4,14,-52,0,-1,-5,83,85,60,0,27,141.57,0,138.00,-254.00,-963.00
2025-08-06T19:20:08.874224,4,13,-51,0,-1,-5,83,85,65,10,27,141.67,0,105.00,-316.00,-928.00
2025-08-06T19:20:09.042537,3,12,-51,0,-1,-4,83,85,69,10,27,141.67,0,-10.00,-251.00,-924.00
2025-08-06T19:20:09.078060,1,11,-50,-1,-1,-4,83,85,66,20,27,141.70,0,-16.00,-209.00,-924.00
2025-08-06T19:20:09.247286,0,9,-48,0,-1,-3,83,85,35,20,27,141.37,0,57.00,-196.00,-892.00
2025-08-06T19:20:09.282045,-2,3,-47,0,-1,-2,83,85,65,20,27,141.83,0,-15.00,-97.00,-891.00
2025-08-06T19:20:09.452328,-3,0,-45,0,0,-1,83,85,83,20,27,142.16,0,-60.00,-37.00,-883.00
2025-08-06T19:20:09.485981,-3,0,-46,0,0,1,83,85,84,20,27,141.82,0,-10.00,122.00,-668.00
2025-08-06T19:20:09.536965,0,2,-46,2,0,4,83,85,81,0,27,142.03,0,115.00,203.00,-713.00
2025-08-06T19:20:09.689940,3,4,-48,2,1,6,83,84,78,0,27,141.83,0,0.00,165.00,-630.00
2025-08-06T19:20:09.740911,7,12,-49,1,1,7,83,84,73,-10,27,141.42,0,-71.00,84.00,-712.00
2025-08-06T19:20:09.861501,10,15,-51,2,0,7,83,84,67,-10,27,141.41,0,92.00,-268.00,-799.00
2025-08-06T19:20:09.944980,10,15,-49,1,0,7,83,84,59,-20,27,141.37,0,140.00,-153.00,-1053.00
2025-08-06T19:20:10.066732,9,19,-48,0,0,5,83,84,54,-30,27,141.22,0,203.00,-270.00,-951.00
2025-08-06T19:20:10.148874,8,23,-49,0,0,4,83,84,50,-30,27,141.04,0,188.00,-432.00,-1179.00
2025-08-06T19:20:10.271206,12,27,-44,0,0,3,83,84,48,-30,27,141.31,0,141.00,-340.00,-1134.00
2025-08-06T19:20:10.352830,11,27,-42,1,0,3,83,84,45,-40,27,141.17,0,374.00,-481.00,-1103.00
2025-08-06T19:20:10.454790,11,28,-37,1,-1,2,83,84,41,-40,27,141.46,0,267.00,-435.00,-934.00
2025-08-06T19:20:10.578597,6,27,-33,0,0,1,83,84,39,-40,27,141.18,0,219.00,-536.00,-919.00
2025-08-06T19:20:10.658796,1,24,-32,1,0,1,83,84,36,0,27,141.62,0,112.00,-447.00,-986.00
2025-08-06T19:20:10.783176,-2,26,-29,1,0,0,83,84,35,0,27,141.62,0,127.00,-437.00,-930.00
2025-08-06T19:20:10.862835,-4,25,-23,1,0,0,83,84,35,0,27,141.31,0,80.00,-356.00,-984.00
2025-08-06T19:20:10.988027,-2,23,-28,1,0,-2,83,84,36,0,27,141.31,0,27.00,-396.00,-926.00
2025-08-06T19:20:11.066868,0,20,-34,1,0,-3,83,84,37,0,27,141.43,0,-82.00,-417.00,-1057.00
2025-08-06T19:20:11.192835,4,18,-37,0,0,-5,83,84,42,0,27,141.27,0,-77.00,-457.00,-1127.00
2025-08-06T19:20:11.270883,5,16,-41,0,0,-6,83,84,48,0,27,141.59,0,50.00,-509.00,-1002.00
2025-08-06T19:20:11.397569,5,17,-45,0,-1,-7,83,84,55,10,27,141.38,0,142.00,-413.00,-1064.00
2025-08-06T19:20:11.474945,5,14,-46,1,-2,-6,83,84,63,20,27,141.95,0,170.00,-397.00,-1043.00
2025-08-06T19:20:11.602350,7,10,-47,0,-2,-6,83,84,70,20,27,141.61,0,128.00,-278.00,-913.00
2025-08-06T19:20:11.679043,5,8,-53,0,-2,-4,83,85,73,30,27,141.87,0,65.00,-42.00,-792.00
2025-08-06T19:20:11.780853,6,4,-55,0,-1,-2,83,85,77,30,27,141.56,0,61.00,4.00,-771.00
2025-08-06T19:20:11.911578,5,4,-54,0,0,0,83,85,78,40,27,141.71,0,98.00,27.00,-678.00
2025-08-06T19:20:11.984776,6,7,-53,0,0,2,83,85,77,30,27,141.76,0,158.00,-19.00,-847.00
2025-08-06T19:20:12.114330,8,11,-53,0,0,3,83,85,74,30,27,141.58,0,174.00,-37.00,-892.00
2025-08-06T19:20:12.188661,9,14,-55,1,0,4,83,85,70,0,27,141.77,0,241.00,-201.00,-928.00
2025-08-06T19:20:12.319329,11,14,-54,1,0,4,83,85,68,0,27,141.56,0,165.00,-299.00,-1044.00
2025-08-06T19:20:12.392766,13,18,-55,0,0,3,83,85,65,0,27,141.38,0,286.00,-246.00,-972.00
2025-08-06T19:20:12.494653,15,19,-53,0,0,3,83,85,62,0,27,141.71,0,201.00,-311.00,-929.00
2025-08-06T19:20:12.626207,15,21,-51,0,0,3,83,85,59,0,27,141.67,0,235.00,-303.00,-943.00
2025-08-06T19:20:12.698653,15,23,-52,0,0,3,83,85,58,0,27,141.48,0,338.00,-383.00,-832.00
2025-08-06T19:20:12.832906,15,24,-48,0,0,3,83,85,54,0,27,141.60,0,301.00,-456.00,-920.00
2025-08-06T19:20:12.851629,13,25,-47,0,0,2,83,85,50,0,27,141.41,0,358.00,-520.00,-965.00
2025-08-06T19:20:13.035873,12,25,-46,0,0,1,83,85,47,0,27,141.34,0,342.00,-426.00,-947.00
2025-08-06T19:20:13.055716,11,26,-46,0,0,0,83,85,46,0,27,141.28,0,293.00,-447.00,-911.00
2025-08-06T19:20:13.240635,10,25,-46,0,0,0,83,85,44,0,27,141.50,0,260.00,-450.00,-911.00
2025-08-06T19:20:13.259632,9,23,-45,1,-1,0,83,85,42,0,27,141.24,0,204.00,-427.00,-920.00
2025-08-06T19:20:13.445530,10,23,-46,1,-1,0,83,85,41,0,27,141.37,0,206.00,-402.00,-942.00
2025-08-06T19:20:13.463565,10,24,-47,1,0,0,83,85,42,0,27,141.46,0,219.00,-436.00,-922.00
2025-08-06T19:20:13.565552,11,24,-48,1,0,0,83,85,42,0,27,141.51,0,230.00,-417.00,-904.00
2025-08-06T19:20:13.757060,11,24,-49,0,0,0,83,85,43,0,27,141.34,0,210.00,-399.00,-922.00
2025-08-06T19:20:13.769504,10,23,-51,0,0,0,83,85,43,0,27,141.48,0,170.00,-376.00,-984.00
2025-08-06T19:20:13.957403,9,23,-52,0,0,-1,83,85,44,0,27,141.60,0,109.00,-405.00,-1050.00
2025-08-06T19:20:13.973531,6,21,-54,0,0,-3,83,85,46,0,27,141.56,0,104.00,-461.00,-1051.00
2025-08-06T19:20:14.164208,6,21,-54,0,0,-5,83,85,51,0,27,141.78,0,131.00,-442.00,-1041.00
2025-08-06T19:20:14.177584,5,20,-54,0,0,-6,83,85,58,0,27,141.34,0,156.00,-382.00,-1033.00
2025-08-06T19:20:14.366987,6,17,-53,0,0,-7,83,85,65,10,27,141.74,0,120.00,-360.00,-963.00
2025-08-06T19:20:14.381454,4,14,-53,0,0,-7,83,85,71,20,27,141.50,0,136.00,-261.00,-850.00
2025-08-06T19:20:14.483482,1,10,-51,0,-1,-5,83,85,76,20,27,141.76,0,123.00,-210.00,-685.00
2025-08-06T19:20:14.674261,2,8,-50,0,-1,-2,83,85,78,30,27,141.78,0,-16.00,-14.00,-503.00
2025-08-06T19:20:14.687599,4,10,-50,0,-1,2,84,85,77,30,27,141.75,0,125.00,12.00,-613.00
2025-08-06T19:20:14.789586,8,14,-50,1,0,4,84,85,71,20,27,141.86,0,174.00,-138.00,-987.00
2025-08-06T19:20:14.981455,12,15,-48,1,0,4,84,85,70,20,27,141.63,0,87.00,-222.00,-1079.00
2025-08-06T19:20:14.993402,14,17,-48,0,0,4,84,85,67,10,27,141.78,0,132.00,-79.00,-829.00
2025-08-06T19:20:15.186296,15,19,-46,0,1,6,84,85,62,0,27,141.65,0,408.00,-316.00,-925.00
2025-08-06T19:20:15.197465,17,20,-46,1,0,4,84,85,57,-10,27,141.80,0,478.00,-483.00,-1051.00
2025-08-06T19:20:15.390945,17,21,-45,0,0,2,84,85,54,-10,27,141.57,0,323.00,-485.00,-996.00
2025-08-06T19:20:15.401367,15,23,-47,0,0,1,84,85,52,-10,27,141.57,0,428.00,-415.00,-826.00
2025-08-06T19:20:15.503380,15,23,-46,0,0,1,84,85,51,-10,27,141.61,0,275.00,-461.00,-930.00
2025-08-06T19:20:15.698219,14,24,-47,0,0,0,84,85,50,-10,27,141.50,0,288.00,-464.00,-959.00
2025-08-06T19:20:15.707457,14,24,-46,0,0,0,83,85,50,0,27,141.67,0,268.00,-433.00,-970.00
2025-08-06T19:20:15.902956,13,24,-47,0,0,0,83,85,50,0,27,141.64,0,304.00,-420.00,-894.00
2025-08-06T19:20:15.911307,13,23,-47,0,0,0,83,85,51,0,27,141.30,0,284.00,-432.00,-846.00
2025-08-06T19:20:16.107925,13,22,-46,0,0,0,83,85,51,0,27,141.49,0,244.00,-356.00,-937.00
2025-08-06T19:20:16.108187,13,21,-46,0,0,-1,83,85,52,0,27,141.49,0,270.00,-340.00,-1077.00
2025-08-06T19:20:16.166413,11,19,-46,0,0,-2,83,85,54,0,27,141.69,0,255.00,-366.00,-1052.00
2025-08-06T19:20:16.312509,8,17,-47,0,0,-4,83,85,55,0,27,141.65,0,207.00,-342.00,-974.00
2025-08-06T19:20:16.370290,6,14,-47,0,0,-4,83,85,59,0,27,141.63,0,189.00,-301.00,-945.00
2025-08-06T19:20:16.472313,0,16,-49,0,0,-5,83,85,64,0,27,141.68,0,40.00,-363.00,-1308.00
2025-08-06T19:20:16.619797,6,13,-52,0,-2,-6,83,85,70,0,27,141.76,0,-42.00,-495.00,-762.00
2025-08-06T19:20:16.676297,0,23,-52,-1,0,-3,83,84,30,10,27,141.65,0,179.00,-75.00,-580.00
2025-08-06T19:20:16.824464,-3,18,-48,0,-1,-1,83,84,41,10,27,141.92,0,15.00,-396.00,-983.00
2025-08-06T19:20:16.880281,-3,7,-42,0,-1,-2,83,84,77,10,27,141.67,0,-199.00,-169.00,-1118.00
2025-08-06T19:20:17.029265,-2,0,-41,-1,-1,-3,83,84,80,20,27,141.60,0,-87.00,122.00,-915.00
2025-08-06T19:20:17.084200,-4,-3,-40,0,0,0,83,84,81,20,27,141.96,0,1.00,161.00,-434.00
2025-08-06T19:20:17.234295,2,1,-43,1,0,5,83,84,77,0,27,141.82,0,232.00,-31.00,-608.00
2025-08-06T19:20:17.288400,11,10,-42,1,0,7,83,84,70,0,27,141.42,0,-14.00,106.00,-799.00
2025-08-06T19:20:17.439011,16,16,-44,2,0,7,83,84,67,-10,27,141.67,0,355.00,-216.00,-1134.00
2025-08-06T19:20:17.492352,16,18,-48,2,0,5,83,84,60,-20,27,141.51,0,392.00,-558.00,-955.00
2025-08-06T19:20:17.594105,19,17,-48,1,0,4,83,84,55,-20,27,141.41,0,262.00,-237.00,-950.00
2025-08-06T19:20:17.696163,21,17,-52,1,0,3,83,86,51,-20,27,141.53,0,590.00,-446.00,-842.00
2025-08-06T19:20:17.848502,24,19,-51,1,-1,2,83,86,49,-30,27,141.40,0,557.00,-361.00,-1015.00
2025-08-06T19:20:17.900197,23,21,-52,1,-1,1,83,86,47,-30,27,141.42,0,484.00,-395.00,-826.00
2025-08-06T19:20:18.002284,20,20,-52,0,0,1,83,86,43,-30,27,141.61,0,394.00,-465.00,-954.00
2025-08-06T19:20:18.104226,17,21,-50,0,0,0,83,86,42,0,27,141.33,0,218.00,-274.00,-1054.00
2025-08-06T19:20:18.258484,12,16,-48,0,1,0,83,86,38,0,27,141.43,0,125.00,-232.00,-986.00
2025-08-06T19:20:18.308214,4,12,-49,0,1,0,83,86,39,0,27,141.30,0,217.00,-216.00,-1018.00
2025-08-06T19:20:18.462948,2,12,-51,0,0,-2,83,86,40,0,27,141.30,0,190.00,-367.00,-1251.00
2025-08-06T19:20:18.512184,3,13,-53,0,0,-4,83,86,45,0,27,141.39,0,85.00,-291.00,-1227.00
2025-08-06T19:20:18.667623,2,14,-58,0,-1,-6,83,86,52,0,27,141.91,0,179.00,-387.00,-1067.00
2025-08-06T19:20:18.716053,2,18,-60,1,-3,-7,84,85,62,10,27,141.43,0,139.00,-247.00,-894.00
2025-08-06T19:20:18.872596,1,17,-59,1,-3,-6,84,85,66,10,27,141.77,0,52.00,-252.00,-917.00
2025-08-06T19:20:18.920253,0,13,-57,1,-2,-6,84,85,68,20,27,141.94,0,-54.00,-274.00,-954.00
2025-08-06T19:20:19.078177,-3,11,-55,1,-2,-5,84,85,57,20,27,141.64,0,-97.00,-213.00,-875.00
2025-08-06T19:20:19.124045,-6,7,-52,0,-2,-4,84,85,58,30,27,141.71,0,-119.00,-147.00,-817.00
2025-08-06T19:20:19.225967,-7,4,-49,0,-1,-2,84,85,48,30,27,141.78,0,-132.00,-76.00,-796.00
2025-08-06T19:20:19.384546,-7,4,-46,0,-1,0,84,85,37,30,27,141.77,0,-62.00,32.00,-837.00
2025-08-06T19:20:19.384845,-5,4,-44,0,0,0,84,85,37,30,27,141.92,0,-138.00,28.00,-1040.00
2025-08-06T19:20:19.481033,-6,6,-44,0,0,0,84,85,32,30,27,141.81,0,-63.00,65.00,-740.00
2025-08-06T19:20:19.589222,-5,13,-45,1,1,4,84,85,35,0,27,141.82,0,-272.00,-33.00,-506.00
2025-08-06T19:20:19.684943,-2,10,-45,2,2,6,83,86,39,0,27,141.90,0,-93.00,-356.00,-929.00
2025-08-06T19:20:19.793998,0,12,-49,1,2,6,83,86,68,-10,27,141.56,0,16.00,-367.00,-708.00
2025-08-06T19:20:19.888943,1,15,-52,1,0,8,83,86,63,-10,27,141.87,0,334.00,-340.00,-846.00
2025-08-06T19:20:19.998764,6,13,-50,1,0,8,83,86,55,-20,27,141.31,0,179.00,-580.00,-1106.00
2025-08-06T19:20:20.093076,7,14,-49,0,0,6,83,86,50,-30,27,141.63,0,152.00,-171.00,-978.00
2025-08-06T19:20:20.203746,8,14,-53,0,0,6,83,86,42,-40,27,141.50,0,265.00,-283.00,-1013.00
2025-08-06T19:20:20.296959,9,15,-50,0,0,5,83,86,37,-40,27,141.28,0,173.00,-259.00,-1084.00
2025-08-06T19:20:20.408500,10,13,-48,0,0,3,83,86,34,-50,27,141.33,0,114.00,-255.00,-1150.00
2025-08-06T19:20:20.500937,10,15,-47,0,0,2,83,86,32,-50,27,141.44,0,238.00,-220.00,-940.00
2025-08-06T19:20:20.613188,8,14,-47,1,0,2,83,86,30,-50,27,141.19,0,168.00,-245.00,-976.00
2025-08-06T19:20:20.704861,8,14,-48,1,0,1,84,85,10,-50,27,141.51,0,134.00,-254.00,-1014.00
2025-08-06T19:20:20.817969,9,16,-50,1,0,1,84,85,10,0,27,141.60,0,243.00,-286.00,-1031.00
2025-08-06T19:20:20.909127,10,17,-51,1,0,0,84,85,10,0,27,141.28,0,186.00,-317.00,-1055.00
2025-08-06T19:20:21.022935,9,19,-51,1,0,0,84,85,10,0,27,141.63,0,221.00,-322.00,-972.00
2025-08-06T19:20:21.112998,8,20,-53,2,-1,0,84,85,30,0,27,141.26,0,264.00,-361.00,-941.00
2025-08-06T19:20:21.227773,8,21,-52,1,-1,-1,84,85,30,0,27,141.50,0,220.00,-379.00,-1028.00
2025-08-06T19:20:21.316799,9,22,-53,1,0,-3,84,85,35,0,27,141.22,0,202.00,-439.00,-1082.00
2025-08-06T19:20:21.432474,9,22,-54,1,0,-5,84,85,41,0,27,141.38,0,208.00,-368.00,-1083.00
2025-08-06T19:20:21.520822,8,23,-56,1,0,-6,84,85,47,0,27,141.59,0,189.00,-317.00,-946.00
2025-08-06T19:20:21.637133,6,21,-59,1,0,-6,84,85,54,10,27,141.64,0,144.00,-418.00,-858.00
2025-08-06T19:20:21.725776,3,21,-60,1,-1,-6,83,85,62,20,27,141.80,0,226.00,-458.00,-878.00
2025-08-06T19:20:21.841921,1,20,-61,1,-1,-5,83,85,64,20,27,141.89,0,153.00,-396.00,-814.00
2025-08-06T19:20:21.928774,0,18,-60,0,-1,-5,83,85,43,30,27,141.76,0,35.00,-369.00,-846.00
2025-08-06T19:20:22.046824,-1,15,-58,0,-1,-5,83,85,33,40,27,141.77,0,-37.00,-368.00,-856.00
2025-08-06T19:20:22.133215,-2,13,-56,0,0,-4,83,85,31,40,27,141.64,0,-52.00,-356.00,-924.00
2025-08-06T19:20:22.251605,-4,11,-53,0,0,-4,83,85,33,50,27,141.97,0,-92.00,-271.00,-920.00
2025-08-06T19:20:22.336738,-5,9,-48,0,0,-2,83,85,35,50,27,141.80,0,-63.00,-154.00,-897.00
2025-08-06T19:20:22.457372,-5,7,-45,0,0,-1,83,85,39,50,27,141.59,0,-58.00,-127.00,-868.00
2025-08-06T19:20:22.489765,-7,5,-44,0,0,-1,83,85,48,50,27,142.07,0,-91.00,-53.00,-883.00
2025-08-06T19:20:22.661097,-7,5,-44,0,0,0,83,85,53,0,27,142.07,0,-129.00,-48.00,-949.00
2025-08-06T19:20:22.744756,-3,11,-47,0,1,4,83,86,33,0,27,141.94,0,-91.00,-164.00,-493.00
2025-08-06T19:20:22.865888,1,15,-49,1,2,8,83,86,10,0,27,141.74,0,86.00,-386.00,-980.00
2025-08-06T19:20:22.897608,5,14,-48,1,1,8,83,86,66,-10,27,141.63,0,14.00,-253.00,-881.00
2025-08-06T19:20:23.070927,6,18,-53,1,1,8,83,86,61,-20,27,141.60,0,234.00,-368.00,-896.00
2025-08-06T19:20:23.101743,7,16,-57,2,1,7,83,86,53,-30,27,141.45,0,147.00,-570.00,-971.00
2025-08-06T19:20:23.203618,8,17,-57,0,0,6,83,86,47,-30,27,141.34,0,208.00,-566.00,-1154.00
2025-08-06T19:20:23.378061,10,18,-52,-1,-1,3,83,86,43,-40,27,141.55,0,221.00,-443.00,-1070.00
2025-08-06T19:20:23.407706,10,20,-49,-1,0,2,83,86,39,-40,27,141.28,0,217.00,-408.00,-1019.00
2025-08-06T19:20:23.509656,8,21,-47,-1,0,1,83,86,37,-40,27,141.39,0,134.00,-276.00,-975.00
2025-08-06T19:20:23.685080,7,20,-44,0,0,1,83,86,34,-40,27,141.19,0,157.00,-264.00,-926.00
2025-08-06T19:20:23.713534,5,18,-43,0,0,1,83,86,33,-50,27,141.29,0,146.00,-273.00,-985.00
2025-08-06T19:20:23.889847,5,15,-42,0,0,1,83,86,32,0,27,141.35,0,16.00,-352.00,-1159.00
2025-08-06T19:20:23.917544,6,16,-43,0,0,0,83,86,33,0,27,141.21,0,290.00,-415.00,-1358.00
2025-08-06T19:20:24.094845,10,20,-44,0,0,-5,83,86,36,0,27,141.58,0,502.00,-614.00,-1447.00
2025-08-06T19:20:24.121588,18,21,-47,1,0,-10,83,86,52,0,27,141.95,0,732.00,-767.00,-997.00
2025-08-06T19:20:24.299620,25,26,-45,0,-1,-13,83,86,45,10,27,141.76,0,-246.00,-380.00,-947.00
2025-08-06T19:20:24.325980,8,32,-36,-2,2,-12,83,86,31,30,27,142.00,0,-238.00,424.00,-562.00
