TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:23:37.318206,6,14,-52,0,0,-3,88,90,43,0,22,141.24,0,114.00,-316.00,-1025.00
2025-08-06T19:23:37.410025,7,13,-55,0,0,-4,88,90,48,0,22,141.42,0,113.00,-307.00,-986.00
2025-08-06T19:23:37.547054,9,14,-57,0,0,-5,88,90,54,0,22,141.65,0,176.00,-299.00,-977.00
2025-08-06T19:23:37.613956,10,13,-58,0,0,-5,88,90,62,0,22,141.75,0,108.00,-316.00,-1028.00
2025-08-06T19:23:37.715983,8,12,-58,0,0,-6,88,90,69,10,22,141.79,0,124.00,-238.00,-861.00
2025-08-06T19:23:37.829575,4,12,-59,-1,0,-5,88,90,71,10,22,141.80,0,73.00,-132.00,-771.00
2025-08-06T19:23:37.919841,1,9,-57,0,0,-3,88,90,73,20,22,141.65,0,7.00,-11.00,-654.00
2025-08-06T19:23:38.034520,-1,9,-57,0,0,0,88,90,72,20,22,141.81,0,35.00,-152.00,-652.00
2025-08-06T19:23:38.123866,0,10,-56,0,0,3,88,90,68,20,22,141.65,0,-26.00,-240.00,-905.00
2025-08-06T19:23:38.239312,4,11,-56,0,0,4,88,90,66,10,22,141.52,0,68.00,-249.00,-891.00
2025-08-06T19:23:38.327763,7,13,-55,0,0,5,88,90,61,10,22,141.65,0,-8.00,-108.00,-1011.00
2025-08-06T19:23:38.445253,10,20,-54,0,0,5,88,90,55,0,22,141.51,0,2.00,-294.00,-958.00
2025-08-06T19:23:38.531781,8,17,-51,0,0,5,88,90,50,0,22,141.67,0,-98.00,-255.00,-1029.00
2025-08-06T19:23:38.648909,9,17,-52,0,0,4,88,90,45,0,22,141.32,0,130.00,-90.00,-843.00
2025-08-06T19:23:38.735920,9,13,-49,0,0,4,88,90,38,0,22,141.48,0,61.00,-331.00,-1000.00
2025-08-06T19:23:38.838783,6,12,-47,0,0,4,88,90,36,-10,22,141.39,0,105.00,-429.00,-1107.00
2025-08-06T19:23:38.939828,8,12,-45,0,0,3,88,90,33,-10,22,141.19,0,250.00,-165.00,-936.00
2025-08-06T19:23:39.058487,9,11,-47,0,0,2,88,90,30,-10,22,141.14,0,182.00,-158.00,-1088.00
2025-08-06T19:23:39.145853,11,11,-47,0,0,1,88,90,10,0,22,141.27,0,222.00,-309.00,-1137.00
2025-08-06T19:23:39.248127,13,11,-48,0,0,0,88,90,10,0,22,141.40,0,175.00,-234.00,-1125.00
2025-08-06T19:23:39.348560,13,13,-50,0,0,-1,88,90,32,0,22,141.27,0,142.00,-311.00,-1205.00
2025-08-06T19:23:39.398728,13,16,-53,0,0,-3,88,90,34,0,22,141.33,0,148.00,-292.00,-1108.00
2025-08-06T19:23:39.570355,12,18,-55,0,0,-5,88,90,41,0,22,141.21,0,293.00,-412.00,-919.00
2025-08-06T19:23:39.602752,12,20,-57,0,0,-5,88,90,49,0,22,141.38,0,227.00,-384.00,-931.00
2025-08-06T19:23:39.704660,14,23,-59,0,0,-5,88,90,57,10,22,141.22,0,188.00,-394.00,-803.00
2025-08-06T19:23:39.878112,12,22,-60,0,0,-5,88,90,61,10,22,141.94,0,117.00,-335.00,-798.00
2025-08-06T19:23:39.908698,8,20,-61,0,0,-4,88,90,63,20,22,141.83,0,71.00,-202.00,-698.00
2025-08-06T19:23:40.082833,5,17,-61,0,0,-2,88,90,64,20,22,141.86,0,86.00,-182.00,-891.00
2025-08-06T19:23:40.112756,3,13,-59,0,0,-1,88,90,64,20,22,141.67,0,-13.00,-188.00,-1115.00
2025-08-06T19:23:40.287259,0,9,-58,0,0,-2,88,90,67,20,22,141.14,0,-17.00,-101.00,-1047.00
2025-08-06T19:23:40.316800,-3,5,-57,0,0,-3,88,90,71,30,22,141.54,0,40.00,-46.00,-782.00
2025-08-06T19:23:40.492617,-4,2,-53,0,0,-1,88,90,71,0,22,141.64,0,8.00,46.00,-590.00
2025-08-06T19:23:40.520690,-3,3,-51,0,0,1,88,90,69,0,22,141.76,0,70.00,-18.00,-863.00
2025-08-06T19:23:40.696888,0,4,-49,0,0,4,88,90,64,0,22,141.58,0,227.00,-234.00,-952.00
2025-08-06T19:23:40.724672,3,5,-49,0,0,4,88,90,59,0,22,141.81,0,159.00,-181.00,-897.00
2025-08-06T19:23:40.901650,5,9,-47,0,0,5,88,90,54,0,22,141.58,0,90.00,-211.00,-940.00
2025-08-06T19:23:40.928683,8,11,-47,0,0,5,88,90,48,0,22,141.59,0,162.00,-253.00,-982.00
2025-08-06T19:23:41.106381,9,13,-47,0,0,5,88,90,42,-10,22,141.23,0,135.00,-410.00,-1060.00
2025-08-06T19:23:41.132483,9,12,-46,0,0,5,88,90,37,-10,22,141.20,0,342.00,-302.00,-917.00
2025-08-06T19:23:41.311228,11,14,-44,0,0,4,88,90,33,-20,22,141.41,0,271.00,-268.00,-1058.00
2025-08-06T19:23:41.336530,14,15,-42,0,0,3,88,90,30,-20,22,141.11,0,268.00,-257.00,-1028.00
2025-08-06T19:23:41.516161,16,15,-42,0,1,2,88,90,10,-30,22,141.09,0,340.00,-290.00,-985.00
2025-08-06T19:23:41.540552,17,16,-42,0,1,1,88,90,10,-30,22,141.33,0,241.00,-312.00,-992.00
2025-08-06T19:23:41.720893,17,17,-41,-1,1,1,88,90,10,-30,22,141.21,0,294.00,-249.00,-956.00
2025-08-06T19:23:41.744638,16,18,-41,-1,1,0,88,90,10,0,22,141.40,0,354.00,-286.00,-904.00
2025-08-06T19:23:41.925596,17,18,-42,0,1,0,88,90,10,0,22,141.28,0,318.00,-258.00,-989.00
2025-08-06T19:23:41.948408,18,19,-44,0,1,0,88,90,10,0,22,141.34,0,370.00,-214.00,-975.00
2025-08-06T19:23:42.130749,19,19,-46,0,2,0,88,90,10,0,22,141.34,0,425.00,-320.00,-969.00
2025-08-06T19:23:42.152555,18,18,-49,0,1,-1,88,90,10,0,22,141.22,0,380.00,-348.00,-981.00
2025-08-06T19:23:42.335339,16,18,-49,0,1,-3,88,90,31,0,22,141.03,0,291.00,-301.00,-1067.00
2025-08-06T19:23:42.356896,16,19,-49,0,1,-4,88,90,37,0,22,141.46,0,193.00,-380.00,-1105.00
2025-08-06T19:23:42.459141,16,23,-54,0,0,-6,88,90,48,0,22,141.65,0,218.00,-363.00,-957.00
2025-08-06T19:23:42.509458,16,27,-59,0,1,-7,88,90,56,10,22,141.56,0,382.00,-474.00,-776.00
2025-08-06T19:23:42.642363,17,26,-62,0,0,-7,88,91,66,20,22,141.60,0,299.00,-545.00,-782.00
2025-08-06T19:23:42.713471,19,27,-60,0,0,-8,88,91,10,20,22,141.69,0,291.00,-492.00,-631.00
2025-08-06T19:23:42.815600,16,29,-57,0,0,-6,88,91,10,30,22,141.71,0,187.00,-413.00,-604.00
2025-08-06T19:23:42.951170,12,30,-52,0,0,-4,88,91,10,40,22,141.93,0,66.00,-243.00,-674.00
2025-08-06T19:23:43.019422,9,28,-50,0,0,-1,88,91,30,40,22,141.59,0,76.00,-242.00,-540.00
2025-08-06T19:23:43.154192,9,25,-50,0,0,1,88,91,32,40,22,141.70,0,66.00,-291.00,-613.00
2025-08-06T19:23:43.223405,13,26,-49,0,1,5,88,91,31,30,22,141.82,0,148.00,-447.00,-616.00
2025-08-06T19:23:43.359247,16,25,-49,0,1,7,88,91,64,30,22,141.40,0,126.00,-568.00,-840.00
2025-08-06T19:23:43.427355,17,22,-46,-1,1,7,88,91,54,20,22,141.46,0,284.00,-322.00,-856.00
2025-08-06T19:23:43.563869,16,18,-45,-1,2,7,88,91,43,10,22,141.59,0,304.00,-532.00,-877.00
2025-08-06T19:23:43.631509,14,12,-39,-1,1,5,89,91,35,0,22,141.39,0,318.00,-240.00,-970.00
2025-08-06T19:23:43.768691,14,10,-37,-1,0,4,89,91,10,0,22,141.48,0,326.00,-160.00,-1114.00
2025-08-06T19:23:43.835432,15,11,-34,-1,0,3,89,91,10,0,22,141.42,0,340.00,-306.00,-1045.00
2025-08-06T19:23:43.973538,15,12,-32,-1,0,2,89,91,10,-10,22,141.21,0,319.00,-166.00,-1024.00
2025-08-06T19:23:44.039874,15,12,-31,0,0,0,89,91,10,-10,22,141.39,0,326.00,-178.00,-1099.00
2025-08-06T19:23:44.178197,14,14,-33,0,0,-1,89,91,10,-10,22,141.12,0,302.00,-209.00,-1168.00
2025-08-06T19:23:44.243235,13,17,-39,0,0,-2,89,91,10,0,22,141.21,0,313.00,-273.00,-1078.00
2025-08-06T19:23:44.383119,12,19,-41,0,0,-4,89,91,10,0,22,141.59,0,201.00,-367.00,-1091.00
2025-08-06T19:23:44.447270,12,22,-44,0,0,-5,89,91,33,0,22,141.15,0,245.00,-412.00,-956.00
2025-08-06T19:23:44.588234,14,23,-48,1,0,-5,89,91,40,0,22,141.42,0,207.00,-385.00,-963.00
2025-08-06T19:23:44.651446,14,22,-52,0,0,-5,89,90,48,10,22,141.79,0,310.00,-357.00,-903.00
2025-08-06T19:23:44.792736,14,22,-55,0,0,-5,89,90,55,10,22,141.54,0,202.00,-372.00,-951.00
2025-08-06T19:23:44.855835,10,22,-57,0,0,-6,89,90,61,20,22,141.89,0,183.00,-337.00,-887.00
2025-08-06T19:23:44.997501,5,21,-57,-1,0,-6,89,90,66,20,22,141.58,0,138.00,-453.00,-959.00
2025-08-06T19:23:45.059393,1,17,-56,0,0,-3,89,90,67,30,22,141.24,0,139.00,-500.00,-898.00
2025-08-06T19:23:45.202249,1,14,-55,0,0,0,89,90,70,30,22,141.63,0,-16.00,-104.00,-592.00
2025-08-06T19:23:45.263097,5,13,-55,0,0,3,89,90,70,30,22,141.76,0,94.00,-167.00,-865.00
2025-08-06T19:23:45.407236,9,14,-56,0,0,4,89,90,67,20,22,141.47,0,329.00,-295.00,-880.00
2025-08-06T19:23:45.467180,15,15,-55,0,0,5,89,90,64,20,22,141.61,0,324.00,-256.00,-921.00
2025-08-06T19:23:45.611861,18,17,-51,0,0,5,89,90,60,10,22,141.50,0,223.00,-341.00,-895.00
2025-08-06T19:23:45.671071,16,18,-50,0,0,5,88,90,54,10,22,141.36,0,191.00,-354.00,-843.00
2025-08-06T19:23:45.816561,13,18,-45,-1,0,5,88,90,45,0,22,141.52,0,179.00,-262.00,-1070.00
2025-08-06T19:23:45.875123,10,19,-42,-1,0,4,88,90,38,0,22,141.26,0,234.00,-263.00,-1086.00
2025-08-06T19:23:46.021514,9,18,-38,0,0,3,88,90,34,0,22,141.63,0,254.00,-341.00,-1039.00
2025-08-06T19:23:46.079157,11,19,-35,0,0,2,88,90,31,0,22,141.24,0,139.00,-320.00,-1038.00
2025-08-06T19:23:46.130024,10,17,-37,0,0,1,88,90,10,0,22,141.50,0,148.00,-358.00,-967.00
2025-08-06T19:23:46.329247,11,17,-41,-1,0,1,88,90,10,0,22,141.12,0,236.00,-328.00,-1007.00
2025-08-06T19:23:46.334068,11,18,-42,0,0,0,88,90,10,0,22,141.28,0,228.00,-321.00,-1038.00
2025-08-06T19:23:46.533995,10,19,-43,0,0,0,88,90,10,0,22,141.32,0,188.00,-356.00,-1084.00
2025-08-06T19:23:46.538064,8,21,-44,0,1,-2,88,90,10,0,22,141.34,0,183.00,-402.00,-1027.00
2025-08-06T19:23:46.738248,6,21,-45,0,1,-3,88,90,10,0,22,141.32,0,195.00,-354.00,-995.00
2025-08-06T19:23:46.742036,5,20,-45,0,0,-4,88,90,33,0,22,141.51,0,99.00,-320.00,-981.00
2025-08-06T19:23:46.943006,6,19,-48,1,0,-5,88,90,37,0,22,141.68,0,123.00,-376.00,-1020.00
2025-08-06T19:23:46.946004,7,18,-52,1,0,-6,88,90,44,0,22,141.45,0,148.00,-411.00,-1011.00
2025-08-06T19:23:47.048503,9,17,-55,0,0,-7,88,90,51,10,22,141.48,0,121.00,-340.00,-1029.00
2025-08-06T19:23:47.149890,5,15,-57,0,0,-7,88,90,57,20,22,141.73,0,126.00,-232.00,-871.00
2025-08-06T19:23:47.252030,1,12,-57,0,0,-5,88,90,64,20,22,141.82,0,79.00,-193.00,-734.00
2025-08-06T19:23:47.354798,0,8,-56,0,0,-3,88,90,68,30,22,141.69,0,-29.00,-197.00,-813.00
2025-08-06T19:23:47.456022,0,6,-55,0,0,-2,88,90,69,30,22,141.64,0,-84.00,-150.00,-999.00
2025-08-06T19:23:47.659849,-3,5,-54,0,0,-2,88,90,72,30,22,141.82,0,-102.00,-91.00,-941.00
2025-08-06T19:23:47.660435,-4,4,-53,0,0,0,88,91,74,40,22,141.63,0,-95.00,-27.00,-604.00
2025-08-06T19:23:47.762717,0,8,-53,0,0,3,88,91,71,30,22,141.54,0,-47.00,-47.00,-669.00
2025-08-06T19:23:47.864177,5,13,-53,0,0,6,88,91,67,0,22,141.49,0,246.00,-201.00,-861.00
2025-08-06T19:23:47.967046,11,17,-53,0,1,7,88,91,61,-10,22,141.68,0,272.00,-292.00,-794.00
2025-08-06T19:23:48.069504,14,18,-53,0,0,8,88,91,54,-10,22,141.51,0,334.00,-544.00,-954.00
2025-08-06T19:23:48.169848,16,19,-50,0,0,6,88,91,45,-20,22,141.25,0,285.00,-413.00,-1100.00
2025-08-06T19:23:48.271982,18,20,-51,0,0,5,88,91,39,-30,22,141.44,0,410.00,-472.00,-1010.00
2025-08-06T19:23:48.376486,21,20,-48,0,0,2,88,91,36,-30,22,141.23,0,289.00,-377.00,-1192.00
2025-08-06T19:23:48.475914,19,20,-48,-1,1,0,88,91,34,-40,22,141.25,0,383.00,-318.00,-926.00
2025-08-06T19:23:48.581685,16,20,-49,-1,0,0,88,91,33,-40,22,141.44,0,336.00,-276.00,-820.00
2025-08-06T19:23:48.679799,12,19,-47,0,0,1,88,91,32,-40,22,141.36,0,291.00,-272.00,-950.00
2025-08-06T19:23:48.786402,9,14,-45,0,0,0,88,91,31,0,22,141.40,0,238.00,-278.00,-1282.00
2025-08-06T19:23:48.883810,7,14,-45,0,0,-2,88,91,34,0,22,141.51,0,156.00,-246.00,-1280.00
2025-08-06T19:23:48.990988,7,16,-48,0,0,-5,88,91,37,0,22,141.30,0,164.00,-170.00,-1155.00
2025-08-06T19:23:49.087790,8,17,-54,1,0,-5,88,91,46,0,22,141.60,0,122.00,-385.00,-878.00
2025-08-06T19:23:49.195644,8,25,-55,1,0,-4,88,91,55,10,22,141.64,0,278.00,-628.00,-713.00
2025-08-06T19:23:49.291910,6,28,-45,1,-1,-4,88,91,62,10,22,141.61,0,-80.00,-398.00,-856.00
2025-08-06T19:23:49.400586,7,25,-45,0,0,-4,88,91,65,20,22,141.80,0,41.00,-548.00,-947.00
2025-08-06T19:23:49.444774,3,20,-44,0,0,-5,88,91,68,20,22,141.67,0,36.00,-364.00,-907.00
2025-08-06T19:23:49.605404,0,14,-43,0,0,-5,88,91,71,30,22,141.61,0,-5.00,-262.00,-881.00
2025-08-06T19:23:49.649013,-1,9,-42,0,0,-3,88,91,75,30,22,141.59,0,-7.00,-70.00,-753.00
2025-08-06T19:23:49.810141,-2,4,-41,0,0,-1,88,91,75,40,22,141.91,0,-11.00,32.00,-658.00
2025-08-06T19:23:49.852641,0,5,-41,0,0,2,88,91,73,40,22,141.57,0,95.00,0.00,-690.00
2025-08-06T19:23:50.014954,2,9,-40,0,1,4,88,91,70,30,22,141.72,0,-44.00,-75.00,-793.00
2025-08-06T19:23:50.056945,4,15,-41,0,1,6,88,91,64,30,22,141.47,0,-13.00,-186.00,-841.00
2025-08-06T19:23:50.219621,5,22,-43,0,1,7,88,91,60,20,22,141.93,0,273.00,-226.00,-894.00
2025-08-06T19:23:50.260727,8,22,-44,0,1,6,88,91,52,10,22,141.46,0,225.00,-455.00,-1113.00
2025-08-06T19:23:50.426538,10,21,-44,0,0,5,88,91,46,10,22,141.48,0,266.00,-586.00,-1039.00
2025-08-06T19:23:50.464668,12,21,-42,0,0,4,88,91,41,0,22,141.50,0,244.00,-337.00,-1041.00
2025-08-06T19:23:50.629339,15,21,-39,0,0,2,88,91,38,0,22,141.45,0,268.00,-429.00,-1051.00
2025-08-06T19:23:50.668768,17,22,-36,0,0,1,89,91,36,0,22,141.55,0,210.00,-431.00,-1111.00
