TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:13:44.864824,-9,-12,28,0,0,0,79,81,10,0,29,142.72,0,81.00,336.00,-485.00
2025-08-06T19:13:44.966835,-8,-4,20,0,0,5,79,81,10,0,29,142.69,0,-14.00,358.00,-557.00
2025-08-06T19:13:45.068721,-1,5,14,0,0,7,79,81,36,0,29,142.37,0,-175.00,-55.00,-1056.00
2025-08-06T19:13:45.170709,2,15,7,0,0,6,79,81,10,-10,29,142.46,0,-37.00,-92.00,-1168.00
2025-08-06T19:13:45.272755,-4,14,4,0,0,6,79,81,10,-10,29,142.52,0,221.00,-683.00,-1446.00
2025-08-06T19:13:45.374822,2,16,8,0,0,1,79,81,63,-20,29,142.15,0,-388.00,91.00,-1260.00
2025-08-06T19:13:45.476792,-3,8,-4,0,0,4,79,81,58,-20,29,142.61,0,142.00,-258.00,-387.00
2025-08-06T19:13:45.578912,5,8,-2,0,0,7,80,82,52,-30,29,142.35,0,286.00,347.00,-656.00
2025-08-06T19:13:45.681010,4,8,-6,0,0,7,80,82,44,-30,29,142.46,0,22.00,-172.00,-892.00
2025-08-06T19:13:45.782813,4,13,-10,0,0,6,80,82,37,-40,29,141.87,0,49.00,-234.00,-1004.00
2025-08-06T19:13:45.884758,11,13,-9,0,0,4,80,82,31,-50,29,142.02,0,167.00,-177.00,-1116.00
2025-08-06T19:13:45.986796,10,12,-11,0,0,2,80,82,10,-50,29,142.15,0,188.00,-356.00,-1229.00
2025-08-06T19:13:46.089034,10,14,-14,0,0,1,80,82,10,-50,29,141.80,0,55.00,-268.00,-1179.00
2025-08-06T19:13:46.190969,8,17,-16,0,0,0,80,82,10,-50,29,141.97,0,170.00,-180.00,-1086.00
2025-08-06T19:13:46.292712,4,17,-17,0,0,-2,80,82,30,-50,29,142.14,0,170.00,-244.00,-1142.00
2025-08-06T19:13:46.343568,0,16,-10,0,0,-3,80,82,34,0,29,141.92,0,223.00,-385.00,-1112.00
2025-08-06T19:13:46.445707,-1,14,-11,0,0,-3,80,82,37,0,29,142.22,0,139.00,-323.00,-1044.00
2025-08-06T19:13:46.599363,-4,11,-17,0,0,-3,80,82,40,0,29,142.22,0,-35.00,-146.00,-934.00
2025-08-06T19:13:46.700648,-5,10,-19,1,0,-2,80,82,43,0,29,142.06,0,-50.00,-180.00,-881.00
2025-08-06T19:13:46.802708,-5,8,-18,1,0,0,80,82,46,0,29,142.01,0,-224.00,-263.00,-1191.00
2025-08-06T19:13:46.853604,-9,8,-14,0,0,-1,80,82,50,0,29,142.34,0,-140.00,-116.00,-986.00
2025-08-06T19:13:46.955594,-13,8,-17,0,0,-2,80,82,53,0,29,142.46,0,-61.00,-120.00,-849.00
2025-08-06T19:13:47.058288,-7,6,-15,1,0,-1,80,82,55,0,29,142.62,0,-153.00,-45.00,-1004.00
2025-08-06T19:13:47.159458,-4,6,-15,0,0,-1,80,82,57,0,29,142.21,0,-3.00,-188.00,-931.00
2025-08-06T19:13:47.261560,0,5,-14,0,0,0,80,82,59,0,29,142.33,0,-64.00,-111.00,-971.00
2025-08-06T19:13:47.363706,0,5,-14,0,0,0,80,82,61,0,29,142.60,0,51.00,-79.00,-859.00
2025-08-06T19:13:47.465849,0,6,-14,0,0,0,80,82,61,0,29,142.35,0,105.00,-92.00,-913.00
2025-08-06T19:13:47.568065,2,6,-13,0,0,1,79,83,60,0,29,142.64,0,-22.00,-73.00,-1040.00
2025-08-06T19:13:47.669509,2,6,-14,0,0,1,79,83,61,0,29,142.09,0,75.00,-139.00,-1061.00
2025-08-06T19:13:47.771474,3,5,-12,0,0,0,79,83,61,0,29,142.15,0,35.00,-127.00,-1007.00
2025-08-06T19:13:47.873468,3,5,-12,0,0,0,79,83,60,0,29,142.36,0,96.00,-83.00,-886.00
2025-08-06T19:13:47.975519,2,6,-12,0,0,0,79,83,60,0,29,142.37,0,22.00,-124.00,-899.00
2025-08-06T19:13:48.077523,2,7,-11,0,0,1,79,83,59,0,29,142.47,0,123.00,-111.00,-833.00
2025-08-06T19:13:48.179429,3,9,-12,0,0,2,79,83,54,0,29,142.28,0,54.00,-186.00,-922.00
2025-08-06T19:13:48.281362,3,11,-11,0,0,3,79,83,51,0,29,142.15,0,51.00,-212.00,-882.00
2025-08-06T19:13:48.383348,4,13,-11,0,0,4,79,83,47,0,29,142.10,0,46.00,-272.00,-981.00
2025-08-06T19:13:48.485397,6,14,-10,0,0,3,79,83,43,0,29,142.23,0,67.00,-260.00,-1060.00
2025-08-06T19:13:48.587452,7,13,-11,0,0,3,79,82,41,0,29,142.09,0,49.00,-279.00,-1067.00
2025-08-06T19:13:48.689400,8,12,-12,-1,0,2,79,82,38,0,29,142.15,0,210.00,-169.00,-973.00
2025-08-06T19:13:48.791382,6,12,-15,0,0,2,79,82,35,0,29,142.01,0,200.00,-248.00,-1000.00
2025-08-06T19:13:48.893355,7,14,-14,0,0,1,79,82,33,0,29,142.07,0,118.00,-172.00,-1078.00
2025-08-06T19:13:48.995378,6,12,-18,0,0,1,79,82,32,0,29,141.98,0,241.00,-225.00,-961.00
2025-08-06T19:13:49.097425,5,11,-20,0,0,0,79,82,31,0,29,142.10,0,169.00,-206.00,-945.00
2025-08-06T19:13:49.199495,6,11,-22,1,0,0,79,82,30,0,29,141.98,0,188.00,-242.00,-940.00
2025-08-06T19:13:49.303401,9,11,-24,1,0,0,79,82,10,0,29,141.92,0,206.00,-290.00,-1057.00
2025-08-06T19:13:49.404448,11,11,-26,1,0,0,79,82,10,0,29,142.37,0,228.00,-245.00,-1012.00
2025-08-06T19:13:49.506407,10,12,-27,1,-1,0,79,82,10,0,29,142.19,0,180.00,-269.00,-1008.00
2025-08-06T19:13:49.608561,9,12,-27,0,0,-1,80,82,31,0,29,141.98,0,155.00,-225.00,-1029.00
2025-08-06T19:13:49.710410,8,13,-27,0,0,-1,80,82,32,0,29,142.04,0,116.00,-246.00,-1055.00
2025-08-06T19:13:49.812469,5,13,-27,0,0,-2,80,82,35,0,29,142.13,0,85.00,-267.00,-1035.00
2025-08-06T19:13:49.914538,3,12,-27,0,0,-3,80,82,37,0,29,142.16,0,55.00,-224.00,-1003.00
2025-08-06T19:13:50.016703,0,11,-27,0,0,-3,80,82,41,0,29,142.22,0,35.00,-166.00,-1011.00
2025-08-06T19:13:50.118407,0,11,-30,1,0,-3,80,82,44,0,29,142.33,0,28.00,-201.00,-940.00
2025-08-06T19:13:50.169139,0,11,-32,1,0,-2,80,82,47,0,29,142.09,0,32.00,-213.00,-931.00
2025-08-06T19:13:50.271136,1,10,-33,1,0,-2,80,82,49,0,29,142.21,0,-94.00,-278.00,-1104.00
2025-08-06T19:13:50.373412,5,9,-32,0,0,-2,80,82,52,0,29,142.22,0,36.00,-168.00,-1028.00
2025-08-06T19:13:50.475373,7,10,-35,0,0,-3,80,82,56,0,29,142.43,0,23.00,-140.00,-1151.00
2025-08-06T19:13:50.577178,5,6,-34,0,0,-4,80,82,61,0,29,142.53,0,110.00,-166.00,-1067.00
2025-08-06T19:13:50.679820,0,2,-34,0,0,-5,80,82,66,0,29,142.37,0,43.00,-155.00,-879.00
2025-08-06T19:13:50.781207,-3,2,-36,0,0,-4,80,82,71,0,29,142.47,0,4.00,-66.00,-847.00
2025-08-06T19:13:50.883389,-3,4,-36,0,-1,-3,80,82,73,10,29,142.70,0,-63.00,-75.00,-779.00
2025-08-06T19:13:50.985286,-3,2,-35,0,-1,-1,80,82,73,10,29,142.42,0,53.00,-55.00,-703.00
2025-08-06T19:13:51.087235,0,3,-33,0,-1,1,80,82,70,10,29,142.42,0,69.00,40.00,-776.00
2025-08-06T19:13:51.189187,0,8,-33,0,0,4,80,82,65,10,29,142.10,0,71.00,-21.00,-726.00
2025-08-06T19:13:51.291455,3,9,-31,1,0,6,80,82,59,0,29,142.27,0,10.00,-458.00,-910.00
2025-08-06T19:13:51.397851,7,10,-25,0,0,7,80,82,53,0,29,142.39,0,155.00,-366.00,-921.00
2025-08-06T19:13:51.495136,10,12,-24,0,0,6,80,82,47,0,29,142.38,0,209.00,-316.00,-1121.00
2025-08-06T19:13:51.597016,12,14,-21,0,0,5,80,82,42,-10,29,142.26,0,263.00,-224.00,-1228.00
2025-08-06T19:13:51.699178,12,14,-22,-1,0,3,80,82,39,-10,29,142.53,0,260.00,-358.00,-1119.00
2025-08-06T19:13:51.801149,10,14,-24,-1,0,1,80,82,38,-10,29,142.21,0,177.00,-211.00,-1107.00
2025-08-06T19:13:51.903133,5,13,-24,-1,0,0,80,82,38,-10,29,142.22,0,177.00,-141.00,-977.00
2025-08-06T19:13:52.005317,-1,11,-26,0,0,0,80,82,38,-10,29,142.25,0,185.00,-235.00,-751.00
2025-08-06T19:13:52.107271,-1,11,-30,1,0,1,80,82,36,-10,29,141.95,0,52.00,-295.00,-984.00
2025-08-06T19:13:52.209039,2,12,-29,1,0,1,80,82,36,0,29,142.24,0,35.00,-302.00,-1099.00
2025-08-06T19:13:52.310972,3,13,-29,1,-1,0,80,82,36,0,29,142.12,0,83.00,-247.00,-1063.00
2025-08-06T19:13:52.413083,2,14,-29,1,-1,-1,80,82,38,0,29,142.09,0,67.00,-280.00,-1063.00
2025-08-06T19:13:52.514993,0,14,-28,1,-1,-1,80,82,40,0,29,142.20,0,46.00,-254.00,-1029.00
2025-08-06T19:13:52.618513,-1,14,-28,1,-1,-2,80,82,42,0,29,142.09,0,-10.00,-198.00,-1001.00
2025-08-06T19:13:52.719366,-3,14,-28,1,-1,-2,80,82,44,0,29,142.40,0,-63.00,-236.00,-1000.00
2025-08-06T19:13:52.821024,-4,13,-27,1,0,-3,80,82,49,0,29,142.52,0,-85.00,-253.00,-1065.00
2025-08-06T19:13:52.922951,-2,11,-26,1,0,-4,80,82,55,0,29,142.16,0,-84.00,-228.00,-1073.00
2025-08-06T19:13:53.024904,0,12,-26,0,0,-5,80,82,61,0,29,142.36,0,-27.00,-233.00,-974.00
2025-08-06T19:13:53.127005,2,12,-27,0,0,-5,80,82,65,0,29,142.41,0,-19.00,-211.00,-903.00
2025-08-06T19:13:53.229050,0,10,-26,0,0,-4,80,82,69,10,29,142.17,0,-90.00,-180.00,-955.00
2025-08-06T19:13:53.280294,-3,8,-24,-1,0,-3,80,82,71,10,29,142.41,0,89.00,-148.00,-768.00
2025-08-06T19:13:53.382498,-6,6,-22,0,0,-2,80,82,74,10,29,142.37,0,-54.00,-66.00,-857.00
2025-08-06T19:13:53.484123,-6,5,-19,0,0,0,80,82,73,10,29,142.58,0,-9.00,-86.00,-862.00
2025-08-06T19:13:53.586070,-5,6,-19,0,-1,0,80,82,71,0,29,142.38,0,-50.00,-81.00,-986.00
2025-08-06T19:13:53.688399,-3,8,-19,0,0,0,80,82,71,0,29,142.69,0,-73.00,-105.00,-1014.00
2025-08-06T19:13:53.790086,-2,8,-20,0,0,0,80,82,70,0,29,142.31,0,-83.00,-154.00,-1071.00
2025-08-06T19:13:53.892388,-1,8,-19,0,0,0,80,82,70,0,29,142.53,0,-14.00,-115.00,-1001.00
2025-08-06T19:13:53.994199,-1,8,-20,0,0,0,80,82,72,0,29,142.65,0,-16.00,-147.00,-951.00
2025-08-06T19:13:54.096435,-1,7,-20,0,0,0,80,82,71,0,29,142.43,0,52.00,-155.00,-855.00
2025-08-06T19:13:54.199382,0,7,-20,0,0,1,80,82,69,0,29,142.78,0,82.00,-2.00,-693.00
2025-08-06T19:13:54.300333,3,10,-21,1,0,3,80,82,65,0,29,142.38,0,89.00,-174.00,-751.00
2025-08-06T19:13:54.402319,5,14,-21,0,0,6,80,82,60,0,29,142.37,0,147.00,-382.00,-900.00
2025-08-06T19:13:54.503948,8,16,-19,0,0,7,80,82,53,-10,29,142.24,0,73.00,-252.00,-1044.00
2025-08-06T19:13:54.606179,7,14,-21,0,1,5,81,82,46,-20,29,142.13,0,160.00,-345.00,-1039.00
2025-08-06T19:13:54.708101,7,11,-22,0,0,3,81,82,39,-20,29,142.37,0,360.00,-459.00,-1133.00
2025-08-06T19:13:54.810748,7,11,-18,-1,0,0,81,82,36,-20,29,142.02,0,17.00,-272.00,-1333.00
2025-08-06T19:13:54.912633,4,13,-19,-1,0,-3,81,82,37,-20,28,142.07,0,216.00,-233.00,-1356.00
2025-08-06T19:13:55.015086,6,15,-23,0,0,-7,81,82,42,-20,28,142.18,0,309.00,-121.00,-1359.00
2025-08-06T19:13:55.117624,9,14,-22,2,-1,-9,81,82,50,-10,28,142.18,0,345.00,-312.00,-1090.00
2025-08-06T19:13:55.220180,5,18,-15,0,-1,-9,81,82,62,0,28,142.54,0,-97.00,-376.00,-1020.00
2025-08-06T19:13:55.322153,-8,22,-5,-5,0,-8,81,82,10,0,28,142.67,0,-520.00,-223.00,-903.00
2025-08-06T19:13:55.421834,-12,11,15,-7,2,-5,81,82,33,10,28,142.61,0,-232.00,-82.00,-509.00
2025-08-06T19:13:55.523914,-11,3,25,-8,2,-3,81,82,10,10,28,142.72,0,-340.00,70.00,-858.00
2025-08-06T19:13:55.625844,-13,-2,33,-9,2,-1,81,83,10,10,28,142.80,0,-368.00,-39.00,-565.00
2025-08-06T19:13:55.727749,-13,-2,35,-6,2,2,81,83,10,10,28,142.47,0,-321.00,-292.00,-745.00
2025-08-06T19:13:55.829913,-9,0,36,-1,1,2,81,83,10,10,28,142.30,0,-100.00,-349.00,-1158.00
2025-08-06T19:13:55.931838,-7,0,34,0,-1,0,81,83,10,10,28,142.37,0,143.00,-289.00,-1028.00
2025-08-06T19:13:56.033951,-6,-1,34,1,-1,0,81,83,10,0,28,142.68,0,-173.00,37.00,-932.00
2025-08-06T19:13:56.135813,-6,-1,34,1,-1,0,81,83,10,0,28,142.44,0,-116.00,11.00,-1013.00
2025-08-06T19:13:56.237734,-7,-1,34,1,-1,0,81,83,10,0,28,142.37,0,-121.00,13.00,-998.00
2025-08-06T19:13:56.339852,-7,0,34,1,-1,0,81,83,10,0,28,142.54,0,-117.00,23.00,-960.00
2025-08-06T19:13:56.441717,-7,0,34,1,-1,0,81,83,10,0,28,142.69,0,-128.00,8.00,-994.00
2025-08-06T19:13:56.543884,-7,0,34,1,-1,0,81,83,10,0,28,142.41,0,-136.00,7.00,-992.00
2025-08-06T19:13:56.646603,-7,0,34,1,-1,0,80,83,10,0,28,142.65,0,-134.00,7.00,-1000.00
2025-08-06T19:13:56.747796,-7,0,34,1,-2,0,80,83,10,0,28,142.66,0,-134.00,3.00,-976.00
2025-08-06T19:13:56.849965,-7,0,34,1,-2,0,80,83,10,0,28,142.53,0,-133.00,3.00,-995.00
2025-08-06T19:13:56.900725,-7,0,34,1,-2,0,80,83,10,0,28,142.57,0,-131.00,6.00,-1003.00
2025-08-06T19:13:57.002485,-7,0,34,1,-2,0,80,83,10,0,28,142.39,0,-130.00,5.00,-995.00
2025-08-06T19:13:57.104526,-7,0,34,1,-2,0,80,83,10,0,28,142.41,0,-133.00,3.00,-981.00
2025-08-06T19:13:57.207368,-7,0,34,1,-2,0,80,83,10,0,28,142.82,0,-137.00,3.00,-988.00
2025-08-06T19:13:57.309615,-7,0,34,1,-2,0,80,83,10,0,28,142.51,0,-140.00,4.00,-990.00
2025-08-06T19:13:57.411004,-7,0,34,1,-2,0,80,83,10,0,28,142.33,0,-138.00,3.00,-991.00
2025-08-06T19:13:57.513007,-7,0,34,0,0,0,80,83,10,0,28,142.37,0,-134.00,4.00,-995.00
2025-08-06T19:13:57.614949,-7,0,34,0,0,0,80,82,10,0,28,142.77,0,-129.00,5.00,-990.00
2025-08-06T19:13:57.717119,-7,0,34,0,0,0,80,82,10,0,28,142.38,0,-132.00,4.00,-991.00
2025-08-06T19:13:57.818727,-7,0,34,0,0,0,80,82,10,0,28,142.53,0,-132.00,3.00,-989.00
2025-08-06T19:13:57.920798,-7,0,34,0,0,0,80,82,10,0,28,142.45,0,-132.00,3.00,-982.00
