TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:21:29.707416,18,11,-38,-2,0,3,86,89,10,-20,26,141.27,0,337.00,-153.00,-1054.00
2025-08-06T19:21:29.834092,18,13,-34,-2,0,1,86,89,10,-20,26,141.22,0,398.00,-248.00,-1031.00
2025-08-06T19:21:29.911438,17,14,-34,-1,0,0,86,89,10,-20,26,141.29,0,373.00,-179.00,-967.00
2025-08-06T19:21:30.038296,17,14,-33,-1,0,-1,86,89,10,-20,26,141.30,0,346.00,-256.00,-1080.00
2025-08-06T19:21:30.115377,17,15,-34,0,0,-2,86,89,10,0,26,141.49,0,354.00,-283.00,-1236.00
2025-08-06T19:21:30.243241,14,15,-39,-1,0,-4,86,89,10,0,26,141.22,0,477.00,-321.00,-1125.00
2025-08-06T19:21:30.319283,15,18,-44,0,0,-6,86,89,10,0,26,141.48,0,477.00,-317.00,-998.00
2025-08-06T19:21:30.447977,18,21,-46,0,0,-8,86,89,33,10,26,141.56,0,418.00,-394.00,-913.00
2025-08-06T19:21:30.523411,17,22,-46,0,-1,-9,86,89,42,10,26,141.64,0,350.00,-395.00,-975.00
2025-08-06T19:21:30.652836,17,20,-48,0,-1,-10,86,89,51,20,26,141.54,0,277.00,-384.00,-956.00
2025-08-06T19:21:30.727385,17,17,-49,0,-1,-10,86,89,60,30,26,141.49,0,235.00,-305.00,-863.00
2025-08-06T19:21:30.857430,14,15,-48,0,-1,-10,86,89,67,40,26,141.69,0,75.00,-183.00,-838.00
2025-08-06T19:21:30.931385,11,10,-47,0,0,-9,86,89,72,50,26,141.66,0,0.00,-154.00,-791.00
2025-08-06T19:21:31.062423,7,3,-49,-1,0,-7,86,88,83,60,26,142.05,0,58.00,-236.00,-709.00
2025-08-06T19:21:31.135361,5,1,-49,-2,0,-5,86,88,78,60,26,142.06,0,-284.00,-307.00,-813.00
2025-08-06T19:21:31.267102,9,7,-43,-5,0,-3,86,88,39,70,26,142.17,0,173.00,-78.00,-720.00
2025-08-06T19:21:31.339165,8,13,-36,-4,0,-1,86,88,37,70,26,141.72,0,282.00,-44.00,-950.00
2025-08-06T19:21:31.472001,9,6,-31,-2,1,0,86,88,39,70,26,141.78,0,-36.00,0.00,-1336.00
2025-08-06T19:21:31.543214,7,3,-28,-3,2,-3,86,88,41,70,26,141.85,0,-42.00,128.00,-846.00
2025-08-06T19:21:31.676704,4,0,-27,-4,4,-2,86,88,10,70,26,142.24,0,73.00,-32.00,-801.00
2025-08-06T19:21:31.747139,0,3,-19,-3,4,0,86,88,10,0,26,141.68,0,245.00,-121.00,-966.00
2025-08-06T19:21:31.881398,-1,4,-10,-1,3,1,86,88,10,0,26,141.93,0,124.00,-103.00,-1057.00
2025-08-06T19:21:31.951198,-1,1,-11,0,2,0,86,88,10,0,26,141.74,0,113.00,-64.00,-1152.00
2025-08-06T19:21:32.086208,0,0,-14,0,0,0,86,88,10,0,26,142.06,0,31.00,-18.00,-1034.00
2025-08-06T19:21:32.155181,0,-2,-17,0,0,0,86,88,10,0,26,141.94,0,-54.00,-34.00,-1018.00
2025-08-06T19:21:32.291030,-1,-2,-19,0,0,-1,86,88,10,0,26,141.88,0,-37.00,9.00,-1031.00
2025-08-06T19:21:32.359198,-3,0,-18,0,0,-1,86,88,10,0,26,142.14,0,-259.00,71.00,-895.00
2025-08-06T19:21:32.495895,-3,-3,-24,0,0,-1,86,88,10,0,26,141.85,0,190.00,-41.00,-824.00
2025-08-06T19:21:32.512083,-2,-1,-27,0,0,1,86,88,10,0,26,142.10,0,248.00,-155.00,-1007.00
2025-08-06T19:21:32.700797,0,1,-30,1,-2,0,86,88,10,0,26,141.84,0,226.00,-117.00,-943.00
2025-08-06T19:21:32.716025,0,1,-33,2,-3,1,86,88,10,0,26,142.23,0,-90.00,-25.00,-1066.00
2025-08-06T19:21:32.905555,-1,-5,-28,1,-3,0,86,88,10,0,26,141.86,0,-135.00,195.00,-1086.00
2025-08-06T19:21:32.919853,-7,-8,-30,1,-2,-1,86,88,10,0,26,141.85,0,-260.00,131.00,-1039.00
2025-08-06T19:21:33.110402,-9,-5,-29,0,-2,-1,86,88,10,0,26,141.92,0,371.00,74.00,-482.00
2025-08-06T19:21:33.124061,-10,-3,-32,3,-3,2,86,88,60,0,26,142.02,0,-328.00,74.00,-680.00
2025-08-06T19:21:33.315159,-7,0,-42,3,-2,5,86,88,71,0,26,141.96,0,-211.00,180.00,-713.00
2025-08-06T19:21:33.328545,-1,3,-48,0,0,8,86,88,76,0,26,141.80,0,110.00,-95.00,-993.00
2025-08-06T19:21:33.430003,2,0,-48,0,0,8,86,88,66,-10,26,142.05,0,-258.00,-104.00,-1079.00
2025-08-06T19:21:33.531981,-2,9,-45,0,0,9,86,88,58,-20,26,141.59,0,85.00,-360.00,-694.00
2025-08-06T19:21:33.724703,-2,9,-33,0,0,10,86,88,47,-30,26,141.54,0,97.00,-345.00,-1082.00
2025-08-06T19:21:33.735942,5,10,-32,0,0,9,86,88,38,-40,26,141.36,0,151.00,-381.00,-1173.00
2025-08-06T19:21:34.032055,10,9,-35,0,0,7,86,88,32,-50,26,141.51,0,197.00,-190.00,-1172.00
2025-08-06T19:21:34.032943,14,13,-31,0,0,4,86,88,10,-50,26,141.51,0,256.00,-228.00,-1038.00
2025-08-06T19:21:34.041957,9,10,-31,0,0,3,85,88,10,-60,26,141.50,0,196.00,-103.00,-945.00
2025-08-06T19:21:34.236616,9,13,-28,0,0,3,85,88,10,-60,26,141.26,0,240.00,-278.00,-935.00
2025-08-06T19:21:34.245947,12,16,-27,0,0,2,85,88,10,-60,26,141.26,0,274.00,-342.00,-944.00
2025-08-06T19:21:34.347859,13,16,-30,0,0,2,85,88,10,-60,26,141.28,0,182.00,-277.00,-1035.00
2025-08-06T19:21:34.449724,18,17,-37,0,0,1,85,88,10,0,26,141.04,0,407.00,-272.00,-1086.00
2025-08-06T19:21:34.646316,20,15,-43,0,0,0,85,88,10,0,26,141.22,0,417.00,-259.00,-1042.00
2025-08-06T19:21:34.653864,21,15,-45,0,0,-1,85,88,10,0,26,141.40,0,363.00,-307.00,-1029.00
2025-08-06T19:21:34.850995,20,15,-48,0,0,-2,85,88,10,0,26,141.18,0,472.00,-347.00,-1050.00
2025-08-06T19:21:34.857768,16,18,-51,0,0,-4,85,88,10,0,26,141.21,0,375.00,-433.00,-1074.00
2025-08-06T19:21:35.055703,16,25,-63,0,0,-6,85,88,42,0,26,141.41,0,444.00,-433.00,-925.00
2025-08-06T19:21:35.061739,17,26,-70,0,0,-8,86,87,52,10,26,141.32,0,378.00,-505.00,-1005.00
2025-08-06T19:21:35.260626,14,24,-70,0,0,-10,86,87,58,20,26,141.59,0,412.00,-500.00,-883.00
2025-08-06T19:21:35.265740,12,18,-67,0,0,-10,86,87,65,30,26,141.47,0,123.00,-354.00,-863.00
2025-08-06T19:21:35.466245,11,13,-64,0,0,-9,86,87,72,40,26,142.04,0,13.00,-270.00,-834.00
2025-08-06T19:21:35.469619,3,9,-61,0,0,-7,86,87,82,40,26,141.99,0,53.00,-269.00,-872.00
2025-08-06T19:21:35.670292,-3,3,-58,0,0,-6,86,87,89,50,26,142.13,0,-155.00,-134.00,-806.00
2025-08-06T19:21:35.670518,-3,7,-53,0,0,-5,86,87,45,60,26,141.88,0,-160.00,87.00,-826.00
2025-08-06T19:21:35.724952,-7,7,-49,0,0,-3,86,87,59,60,26,141.98,0,-105.00,-39.00,-668.00
2025-08-06T19:21:35.826917,-8,2,-48,0,0,0,86,87,75,60,26,141.98,0,-132.00,-109.00,-781.00
2025-08-06T19:21:35.928928,-4,3,-46,0,0,1,86,87,60,60,26,142.09,0,-134.00,47.00,-755.00
2025-08-06T19:21:36.080157,6,-5,-34,0,0,9,86,88,92,50,26,141.65,0,308.00,84.00,-437.00
2025-08-06T19:21:36.132750,11,-2,-34,0,0,10,86,88,84,40,26,141.84,0,422.00,245.00,-928.00
2025-08-06T19:21:36.234789,11,-1,-38,0,0,9,86,88,74,30,26,141.75,0,404.00,-29.00,-1030.00
2025-08-06T19:21:36.386862,10,0,-42,0,0,8,86,88,64,20,26,141.65,0,281.00,72.00,-1084.00
2025-08-06T19:21:36.438729,10,0,-46,0,0,8,86,88,55,20,26,141.59,0,273.00,-130.00,-997.00
2025-08-06T19:21:36.540698,13,2,-49,0,0,6,86,88,48,10,26,141.59,0,118.00,-20.00,-1168.00
2025-08-06T19:21:36.694076,13,6,-49,0,0,5,86,88,42,0,26,141.36,0,223.00,-201.00,-1092.00
2025-08-06T19:21:36.744740,13,3,-47,0,0,4,86,88,38,0,26,141.30,0,83.00,-106.00,-987.00
2025-08-06T19:21:36.901809,12,7,-47,0,0,3,86,88,33,0,26,141.76,0,144.00,-153.00,-1031.00
2025-08-06T19:21:36.948670,14,8,-46,0,0,3,86,88,30,0,26,141.46,0,320.00,-59.00,-956.00
2025-08-06T19:21:37.105073,16,8,-41,0,0,2,87,88,10,0,26,141.34,0,266.00,-110.00,-1049.00
2025-08-06T19:21:37.152643,18,9,-38,0,0,2,87,88,10,0,26,141.47,0,317.00,-99.00,-947.00
2025-08-06T19:21:37.308590,17,9,-40,0,0,1,87,88,10,0,26,141.13,0,336.00,-160.00,-1033.00
2025-08-06T19:21:37.356942,16,8,-33,0,0,0,87,88,10,0,25,141.43,0,289.00,-134.00,-1060.00
2025-08-06T19:21:37.513301,14,7,-36,0,0,0,87,88,10,0,25,141.28,0,483.00,-313.00,-901.00
2025-08-06T19:21:37.560903,15,12,-40,0,0,-1,87,88,10,0,25,140.85,0,187.00,-85.00,-1119.00
2025-08-06T19:21:37.718368,18,15,-38,0,0,-3,87,88,10,0,25,141.46,0,235.00,-158.00,-1099.00
2025-08-06T19:21:37.765638,17,14,-40,0,0,-6,87,88,34,0,25,141.23,0,373.00,-333.00,-1082.00
2025-08-06T19:21:37.922820,15,16,-46,0,1,-8,87,88,40,10,25,141.57,0,201.00,-154.00,-1244.00
2025-08-06T19:21:37.969530,12,17,-51,0,0,-8,87,88,51,20,25,141.80,0,414.00,-231.00,-1180.00
2025-08-06T19:21:38.127615,10,17,-52,1,0,-8,87,88,60,30,25,141.93,0,302.00,-294.00,-656.00
2025-08-06T19:21:38.173528,13,19,-43,1,-2,-6,87,88,69,40,25,141.76,0,274.00,-394.00,-916.00
2025-08-06T19:21:38.435243,16,19,-34,0,0,-7,87,88,76,40,25,141.73,0,10.00,-381.00,-1101.00
2025-08-06T19:21:38.435484,14,14,-36,-1,0,-8,87,88,73,50,25,141.72,0,218.00,-331.00,-937.00
2025-08-06T19:21:38.479559,10,12,-32,-1,0,-7,87,88,64,60,25,141.90,0,137.00,-163.00,-775.00
2025-08-06T19:21:38.639763,8,8,-30,-1,0,-6,87,88,81,70,25,142.10,0,114.00,-92.00,-768.00
2025-08-06T19:21:38.683453,8,5,-29,-1,0,-4,87,88,101,70,25,142.05,0,76.00,40.00,-809.00
2025-08-06T19:21:38.844456,8,0,-29,-1,1,-1,87,88,103,80,25,141.74,0,-13.00,-39.00,-638.00
2025-08-06T19:21:38.887456,8,0,-27,-1,1,2,87,88,102,80,25,141.83,0,125.00,159.00,-519.00
2025-08-06T19:21:39.051306,11,0,-27,0,2,6,87,88,98,70,25,141.65,0,89.00,85.00,-701.00
2025-08-06T19:21:39.091532,15,0,-32,0,2,9,87,89,92,60,25,141.81,0,-73.00,131.00,-735.00
2025-08-06T19:21:39.142446,21,1,-39,0,0,10,87,89,79,50,25,141.92,0,376.00,-255.00,-1183.00
2025-08-06T19:21:39.244915,24,7,-41,-1,0,9,87,89,72,40,25,141.63,0,551.00,-76.00,-1233.00
2025-08-06T19:21:39.346678,22,7,-38,0,0,7,87,89,62,30,25,141.54,0,709.00,-328.00,-1358.00
2025-08-06T19:21:39.458942,20,10,-38,0,0,4,87,89,53,30,25,141.55,0,436.00,-148.00,-1197.00
2025-08-06T19:21:39.550500,19,10,-40,0,0,3,87,89,47,20,25,141.45,0,375.00,-114.00,-1094.00
2025-08-06T19:21:39.663750,18,11,-40,0,0,1,87,89,44,20,25,141.43,0,249.00,-150.00,-1031.00
2025-08-06T19:21:39.754500,17,11,-43,0,0,1,87,89,41,20,25,141.64,0,289.00,-148.00,-940.00
2025-08-06T19:21:39.868413,19,11,-45,0,0,0,87,89,39,20,25,141.32,0,299.00,-125.00,-1003.00
2025-08-06T19:21:39.958486,19,10,-46,0,0,0,87,89,38,0,25,141.63,0,370.00,-275.00,-1001.00
2025-08-06T19:21:40.073195,20,11,-46,-1,0,0,86,89,38,0,25,141.59,0,312.00,-194.00,-1036.00
2025-08-06T19:21:40.162667,20,11,-47,-1,0,-1,86,89,40,0,25,141.59,0,404.00,-224.00,-1034.00
2025-08-06T19:21:40.278005,19,11,-48,0,0,-3,86,89,41,0,25,141.41,0,337.00,-158.00,-1145.00
2025-08-06T19:21:40.366508,17,11,-52,0,0,-5,86,89,47,0,25,141.58,0,460.00,-240.00,-1048.00
2025-08-06T19:21:40.482855,18,12,-53,0,0,-6,86,89,54,0,25,141.46,0,303.00,-299.00,-1061.00
2025-08-06T19:21:40.571085,17,9,-53,0,0,-7,86,89,58,10,25,141.87,0,374.00,-148.00,-934.00
2025-08-06T19:21:40.687735,12,6,-54,0,0,-7,86,89,66,20,25,141.74,0,258.00,-164.00,-882.00
2025-08-06T19:21:40.774639,10,4,-55,0,-1,-6,86,89,70,20,25,141.63,0,114.00,-142.00,-932.00
2025-08-06T19:21:40.892431,10,3,-55,0,0,-5,86,89,81,30,25,141.66,0,123.00,-82.00,-952.00
2025-08-06T19:21:40.978376,10,2,-56,0,0,-5,86,89,84,30,25,142.02,0,82.00,20.00,-927.00
2025-08-06T19:21:41.097332,9,1,-57,0,0,-5,86,89,93,40,25,141.89,0,115.00,-3.00,-912.00
2025-08-06T19:21:41.185475,9,0,-57,0,0,-4,86,89,98,40,25,141.92,0,120.00,0.00,-880.00
2025-08-06T19:21:41.284416,4,0,-51,0,0,-3,86,89,101,50,25,142.07,0,93.00,-4.00,-823.00
2025-08-06T19:21:41.404520,3,-3,-52,0,0,-1,86,89,103,50,25,141.99,0,88.00,-42.00,-771.00
2025-08-06T19:21:41.488311,3,-2,-50,0,0,0,86,89,102,50,25,142.14,0,109.00,109.00,-667.00
2025-08-06T19:21:41.609178,7,0,-48,0,0,3,86,89,99,50,25,141.99,0,26.00,16.00,-782.00
2025-08-06T19:21:41.692326,10,-2,-46,0,0,4,86,89,96,0,25,142.29,0,16.00,130.00,-1031.00
2025-08-06T19:21:41.814964,10,-5,-45,0,2,5,86,89,90,0,25,142.09,0,169.00,64.00,-786.00
2025-08-06T19:21:41.896681,12,-4,-44,0,1,7,86,89,82,0,25,141.74,0,23.00,-53.00,-861.00
2025-08-06T19:21:42.018778,13,0,-42,0,1,8,86,89,73,-10,25,142.09,0,-62.00,-97.00,-867.00
2025-08-06T19:21:42.100367,15,0,-47,0,1,8,86,89,64,-20,25,141.95,0,291.00,62.00,-984.00
2025-08-06T19:21:42.223607,18,3,-46,0,1,7,86,89,58,-30,25,141.86,0,399.00,-50.00,-1001.00
2025-08-06T19:21:42.304223,24,3,-50,0,0,6,86,89,52,-40,25,141.45,0,447.00,-137.00,-985.00
2025-08-06T19:21:42.428340,29,2,-53,0,0,6,86,89,47,-40,25,141.23,0,652.00,-218.00,-919.00
2025-08-06T19:21:42.457016,34,2,-53,0,0,4,86,89,43,-50,25,141.16,0,632.00,-178.00,-1038.00
2025-08-06T19:21:42.633130,34,9,-49,-1,0,3,86,89,39,-50,25,141.45,0,567.00,-291.00,-1063.00
2025-08-06T19:21:42.660977,24,17,-42,-1,0,2,86,89,34,-60,25,141.09,0,359.00,-178.00,-890.00
2025-08-06T19:21:42.763182,27,17,-43,-2,0,1,86,89,32,-60,25,141.12,0,467.00,-268.00,-922.00
2025-08-06T19:21:42.941267,23,19,-44,-1,1,1,86,89,10,-60,25,141.34,0,417.00,-257.00,-898.00
2025-08-06T19:21:42.967149,25,17,-46,-1,1,0,86,89,10,0,25,141.37,0,421.00,-278.00,-992.00
2025-08-06T19:21:43.249306,22,19,-49,-1,2,0,86,88,10,0,25,141.19,0,479.00,-298.00,-926.00
2025-08-06T19:21:43.249547,21,17,-48,-1,2,-1,86,88,30,0,25,141.21,0,447.00,-337.00,-988.00
2025-08-06T19:21:43.273076,20,17,-50,-1,2,-2,86,88,32,0,25,141.13,0,430.00,-303.00,-1053.00
2025-08-06T19:21:43.374911,20,19,-50,-1,2,-4,86,88,37,0,25,141.51,0,435.00,-292.00,-1111.00
2025-08-06T19:21:43.477052,22,18,-50,0,2,-6,86,88,46,0,25,141.44,0,501.00,-338.00,-1025.00
2025-08-06T19:21:43.657245,25,17,-49,0,0,-7,86,88,56,10,25,141.58,0,419.00,-434.00,-1061.00
2025-08-06T19:21:43.681070,23,15,-47,0,0,-9,86,88,66,10,25,141.47,0,334.00,-407.00,-1019.00
2025-08-06T19:21:43.861892,18,11,-46,-1,0,-9,86,88,74,20,25,142.02,0,302.00,-357.00,-895.00
2025-08-06T19:21:43.885975,13,10,-44,-1,0,-9,86,88,83,30,25,141.55,0,217.00,-235.00,-880.00
2025-08-06T19:21:44.066729,9,8,-42,-1,0,-8,86,88,90,40,25,142.05,0,114.00,-60.00,-803.00
2025-08-06T19:21:44.090004,6,0,-41,-1,0,-6,87,88,98,50,25,142.24,0,41.00,28.00,-731.00
2025-08-06T19:21:44.192027,3,-5,-39,-1,0,-2,87,88,101,60,25,142.27,0,28.00,133.00,-680.00
2025-08-06T19:21:44.293999,1,-4,-36,-1,2,0,87,88,101,60,25,142.05,0,-30.00,197.00,-699.00
2025-08-06T19:21:44.397143,0,-5,-31,-1,3,3,87,88,99,60,25,141.92,0,-63.00,72.00,-792.00
2025-08-06T19:21:44.499637,1,-5,-30,0,2,6,87,88,92,50,25,141.95,0,177.00,11.00,-490.00
2025-08-06T19:21:44.601952,8,-4,-32,0,0,6,87,88,86,40,25,141.85,0,-168.00,86.00,-1785.00
2025-08-06T19:21:44.704206,4,8,-29,-2,4,1,87,88,84,40,25,142.10,0,-237.00,213.00,-1437.00
2025-08-06T19:21:44.806493,-3,4,-21,-4,9,-1,87,88,86,40,25,142.05,0,-394.00,-55.00,-865.00
2025-08-06T19:21:44.906011,-5,-3,-10,-6,9,1,87,88,73,40,25,141.89,0,51.00,-181.00,-608.00
2025-08-06T19:21:45.091478,-3,-2,-4,-3,6,3,87,88,10,40,25,142.17,0,289.00,-401.00,-904.00
2025-08-06T19:21:45.109982,2,0,-5,-1,2,3,87,89,10,30,25,141.64,0,227.00,-167.00,-2238.00
2025-08-06T19:21:45.295469,2,0,-11,-1,1,0,87,89,10,0,25,141.57,0,63.00,-18.00,-981.00
2025-08-06T19:21:45.314024,2,0,-10,-1,1,0,87,89,10,0,25,141.70,0,19.00,10.00,-1011.00
2025-08-06T19:21:45.500397,2,0,-10,-2,2,0,87,89,10,0,25,141.74,0,23.00,6.00,-1001.00
2025-08-06T19:21:45.518048,2,0,-10,-2,2,0,87,89,10,0,25,141.83,0,23.00,5.00,-999.00
2025-08-06T19:21:45.619846,2,0,-10,-2,2,0,87,89,10,0,25,141.67,0,24.00,3.00,-999.00
2025-08-06T19:21:45.721845,2,0,-10,-2,2,0,87,89,10,0,25,141.71,0,22.00,5.00,-1004.00
2025-08-06T19:21:45.772685,2,0,-10,-2,2,0,87,89,10,0,25,142.00,0,24.00,4.00,-999.00
2025-08-06T19:21:45.910162,2,0,-10,-3,3,0,87,89,10,0,25,141.85,0,23.00,3.00,-1002.00
2025-08-06T19:21:45.977091,2,0,-10,-3,3,0,87,89,10,0,25,141.96,0,21.00,6.00,-999.00
2025-08-06T19:21:46.115078,2,0,-10,-3,3,0,87,88,10,0,25,141.93,0,24.00,4.00,-998.00
2025-08-06T19:21:46.181191,2,0,-10,-3,3,0,87,88,10,0,25,141.75,0,26.00,5.00,-999.00
2025-08-06T19:21:46.319752,2,0,-10,0,0,0,87,88,10,0,25,141.77,0,22.00,5.00,-1006.00
2025-08-06T19:21:46.384906,2,0,-10,0,0,0,87,88,10,0,25,141.54,0,24.00,5.00,-1005.00
