TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:24:56.866264,0,0,-38,0,0,0,85,87,10,0,22,141.64,0,2.00,-9.00,-998.00
2025-08-06T19:24:56.968312,0,0,-38,0,0,0,85,87,10,0,22,141.93,0,1.00,-8.00,-999.00
2025-08-06T19:24:57.070400,0,0,-38,0,0,0,85,87,10,0,22,141.25,0,0.00,-8.00,-999.00
2025-08-06T19:24:57.187249,0,0,-38,0,0,0,85,87,10,0,22,141.69,0,1.00,-9.00,-997.00
2025-08-06T19:24:57.274138,0,0,-38,0,0,0,85,87,10,0,22,141.75,0,1.00,-8.00,-1000.00
2025-08-06T19:24:57.394879,0,0,-38,0,0,0,85,87,10,0,22,141.63,0,3.00,-9.00,-1006.00
2025-08-06T19:24:57.478590,0,0,-38,0,0,0,85,87,10,0,22,141.67,0,0.00,-8.00,-1000.00
2025-08-06T19:24:57.596853,0,0,-38,0,0,0,85,87,10,0,22,141.99,0,2.00,-9.00,-995.00
2025-08-06T19:24:57.682104,0,0,-38,0,0,0,85,87,10,0,22,141.80,0,2.00,-7.00,-997.00
2025-08-06T19:24:57.801537,0,0,-38,0,0,0,85,87,10,0,22,141.82,0,2.00,-9.00,-1002.00
2025-08-06T19:24:57.886782,0,0,-38,0,0,0,85,87,10,0,22,141.64,0,1.00,-10.00,-999.00
2025-08-06T19:24:58.006514,0,0,-38,0,0,0,84,87,10,0,22,141.90,0,1.00,-9.00,-996.00
2025-08-06T19:24:58.090113,0,0,-38,0,0,0,84,87,10,0,22,141.82,0,1.00,-8.00,-995.00
2025-08-06T19:24:58.211192,0,0,-38,0,0,0,84,87,10,0,22,141.74,0,1.00,-8.00,-997.00
2025-08-06T19:24:58.294017,0,0,-38,0,0,0,84,87,10,0,22,141.45,0,1.00,-7.00,-999.00
2025-08-06T19:24:58.416013,0,0,-38,0,0,0,84,87,10,0,22,141.78,0,4.00,-8.00,-999.00
2025-08-06T19:24:58.498017,0,0,-38,0,0,0,84,87,10,0,22,141.62,0,1.00,-10.00,-997.00
2025-08-06T19:24:58.600129,0,0,-38,0,0,0,84,87,10,0,22,141.48,0,1.00,-10.00,-994.00
2025-08-06T19:24:58.702147,0,0,-38,0,0,0,84,87,10,0,22,141.43,0,1.00,-8.00,-999.00
2025-08-06T19:24:58.825632,0,0,-38,0,0,0,84,87,10,0,22,141.47,0,2.00,-8.00,-998.00
2025-08-06T19:24:58.906373,0,0,-38,0,0,0,84,87,10,0,22,141.62,0,0.00,-9.00,-997.00
2025-08-06T19:24:59.008174,0,0,-38,0,0,0,84,87,10,0,22,141.78,0,1.00,-8.00,-997.00
2025-08-06T19:24:59.110122,0,0,-38,0,0,0,84,87,10,0,22,141.60,0,2.00,-8.00,-999.00
2025-08-06T19:24:59.160987,0,0,-38,0,0,0,84,87,10,0,22,141.40,0,2.00,-9.00,-998.00
2025-08-06T19:24:59.339359,0,0,-38,0,0,0,84,87,10,0,22,141.67,0,0.00,-8.00,-999.00
2025-08-06T19:24:59.365015,0,0,-38,0,0,0,84,87,10,0,22,141.58,0,1.00,-8.00,-998.00
2025-08-06T19:24:59.542467,0,0,-38,0,0,0,84,87,10,0,22,141.77,0,2.00,-8.00,-999.00
2025-08-06T19:24:59.569593,0,0,-38,0,0,0,84,87,10,0,22,141.69,0,3.00,-7.00,-997.00
2025-08-06T19:24:59.670968,0,0,-38,0,0,0,84,87,10,0,22,141.69,0,1.00,-10.00,-997.00
2025-08-06T19:24:59.850095,0,0,-38,0,0,0,84,87,10,0,22,141.61,0,3.00,-7.00,-999.00
2025-08-06T19:24:59.874913,0,0,-38,0,0,0,84,87,10,0,22,141.72,0,1.00,-8.00,-999.00
2025-08-06T19:25:00.054593,0,0,-38,0,0,0,85,87,10,0,22,141.80,0,2.00,-6.00,-999.00
2025-08-06T19:25:00.079518,0,0,-38,0,0,0,85,87,10,0,22,141.87,0,2.00,-10.00,-1000.00
2025-08-06T19:25:00.259613,0,0,-38,0,0,0,85,87,10,0,22,141.87,0,1.00,-8.00,-996.00
2025-08-06T19:25:00.282918,0,0,-38,0,0,0,85,87,10,0,22,141.46,0,1.00,-9.00,-998.00
2025-08-06T19:25:00.463980,0,0,-38,0,0,0,85,87,10,0,22,141.71,0,2.00,-8.00,-999.00
2025-08-06T19:25:00.486885,0,0,-38,0,0,0,85,87,10,0,22,141.67,0,1.00,-9.00,-998.00
2025-08-06T19:25:00.668947,0,0,-38,0,0,0,85,87,10,0,22,141.69,0,2.00,-9.00,-984.00
2025-08-06T19:25:00.690873,0,0,-38,0,0,0,85,87,10,0,22,141.84,0,4.00,-8.00,-1002.00
2025-08-06T19:25:00.873531,0,0,-38,0,0,0,85,87,10,0,22,141.58,0,1.00,-10.00,-993.00
2025-08-06T19:25:00.894802,0,0,-38,0,0,0,85,87,10,0,22,141.69,0,-1.00,-8.00,-1000.00
2025-08-06T19:25:01.078398,0,0,-38,0,0,0,84,87,10,0,22,141.83,0,1.00,-7.00,-1005.00
2025-08-06T19:25:01.098801,0,0,-38,0,0,0,84,87,10,0,22,141.94,0,3.00,-9.00,-1000.00
2025-08-06T19:25:01.200718,0,0,-38,0,0,0,84,87,10,0,22,141.84,0,2.00,-7.00,-970.00
2025-08-06T19:25:01.304033,0,0,-38,0,0,0,84,87,10,0,22,141.32,0,1.00,-8.00,-990.00
2025-08-06T19:25:01.406202,0,0,-38,0,0,0,84,87,10,0,22,141.39,0,0.00,-8.00,-1014.00
2025-08-06T19:25:01.508589,0,0,-38,0,0,0,84,87,10,0,22,141.74,0,0.00,-10.00,-998.00
2025-08-06T19:25:01.608725,0,0,-38,0,0,0,84,87,10,0,22,141.54,0,1.00,-7.00,-984.00
2025-08-06T19:25:01.713306,0,0,-38,0,0,0,84,87,10,0,22,141.39,0,1.00,-7.00,-988.00
2025-08-06T19:25:01.812765,0,0,-38,0,0,0,84,87,10,0,22,141.81,0,0.00,-8.00,-1002.00
2025-08-06T19:25:02.000020,0,0,-38,0,0,0,84,87,10,0,22,141.82,0,0.00,-9.00,-1006.00
2025-08-06T19:25:02.016725,0,0,-38,0,0,0,85,88,10,0,22,141.65,0,0.00,-8.00,-1000.00
2025-08-06T19:25:02.204673,0,0,-38,0,0,0,85,88,10,0,22,141.67,0,1.00,-7.00,-995.00
2025-08-06T19:25:02.220781,0,0,-38,0,0,0,85,88,10,0,22,141.72,0,1.00,-7.00,-994.00
2025-08-06T19:25:02.322589,0,0,-38,0,0,0,85,88,10,0,22,141.75,0,0.00,-9.00,-997.00
2025-08-06T19:25:02.512152,0,0,-38,0,0,0,85,88,10,0,22,141.64,0,0.00,-7.00,-998.00
2025-08-06T19:25:02.526595,0,0,-38,0,0,0,85,88,10,0,22,141.59,0,0.00,-8.00,-1004.00
2025-08-06T19:25:02.577689,0,0,-38,0,0,0,85,88,10,0,22,141.43,0,0.00,-7.00,-995.00
2025-08-06T19:25:02.716877,0,0,-38,0,0,0,85,88,10,0,22,141.38,0,1.00,-7.00,-996.00
2025-08-06T19:25:02.782850,0,0,-38,0,0,0,85,88,10,0,22,141.79,0,0.00,-8.00,-997.00
2025-08-06T19:25:02.922108,0,0,-38,0,0,0,85,88,10,0,22,141.67,0,-1.00,-8.00,-1000.00
2025-08-06T19:25:02.986331,0,0,-38,0,0,0,85,86,10,0,22,141.59,0,1.00,-9.00,-999.00
2025-08-06T19:25:03.126550,0,0,-38,0,0,0,85,86,10,0,22,141.19,0,1.00,-9.00,-992.00
2025-08-06T19:25:03.189915,0,0,-38,0,0,0,85,86,10,0,22,141.82,0,-1.00,-9.00,-999.00
2025-08-06T19:25:03.292089,0,0,-38,0,0,0,85,86,10,0,22,141.56,0,0.00,-8.00,-1006.00
2025-08-06T19:25:03.435925,0,0,-38,0,0,0,85,86,10,0,22,141.54,0,1.00,-8.00,-998.00
2025-08-06T19:25:03.496010,0,0,-38,0,0,0,85,86,10,0,22,141.63,0,1.00,-8.00,-1000.00
