TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:24:33.458947,0,0,-38,0,0,0,87,90,10,0,22,141.54,0,1.00,-11.00,-1002.00
2025-08-06T19:24:33.636328,0,0,-38,0,0,0,87,90,10,0,22,141.68,0,0.00,-7.00,-1004.00
2025-08-06T19:24:33.663574,0,0,-38,0,0,0,87,90,10,0,22,141.59,0,0.00,-7.00,-1006.00
2025-08-06T19:24:33.764854,0,0,-38,0,0,0,87,90,10,0,22,141.70,0,0.00,-10.00,-1003.00
2025-08-06T19:24:33.866981,0,0,-38,0,0,0,88,89,10,0,22,142.06,0,1.00,-9.00,-1005.00
2025-08-06T19:24:34.045804,0,0,-38,0,0,0,88,89,10,0,22,141.99,0,0.00,-10.00,-1009.00
2025-08-06T19:24:34.070412,0,0,-38,0,0,0,88,89,10,0,22,141.76,0,1.00,-9.00,-995.00
2025-08-06T19:24:34.250323,0,0,-38,0,0,0,88,89,10,0,22,141.88,0,1.00,-8.00,-990.00
2025-08-06T19:24:34.274415,0,0,-38,0,0,0,88,89,10,0,22,141.56,0,0.00,-8.00,-991.00
2025-08-06T19:24:34.455898,0,0,-38,0,0,0,88,89,10,0,22,142.00,0,1.00,-9.00,-1000.00
2025-08-06T19:24:34.478544,0,0,-38,0,0,0,88,89,10,0,22,141.80,0,1.00,-9.00,-1005.00
2025-08-06T19:24:34.659810,0,0,-38,0,0,0,88,89,10,0,22,141.73,0,0.00,-9.00,-1002.00
2025-08-06T19:24:34.682689,0,0,-38,0,0,0,88,89,10,0,22,141.69,0,1.00,-8.00,-1000.00
2025-08-06T19:24:34.867418,0,0,-38,0,0,0,88,89,10,0,22,141.81,0,1.00,-10.00,-999.00
2025-08-06T19:24:34.886257,0,0,-38,0,0,0,87,90,10,0,22,141.71,0,2.00,-9.00,-999.00
2025-08-06T19:24:34.988800,0,0,-38,0,0,0,87,90,10,0,22,141.73,0,1.00,-11.00,-1001.00
2025-08-06T19:24:35.090434,0,0,-38,0,0,0,87,90,10,0,22,141.72,0,3.00,-10.00,-999.00
2025-08-06T19:24:35.192374,0,0,-38,0,0,0,87,90,10,0,22,141.73,0,1.00,-8.00,-1001.00
2025-08-06T19:24:35.294369,0,0,-38,0,0,0,87,90,10,0,22,141.59,0,0.00,-9.00,-999.00
2025-08-06T19:24:35.396352,0,0,-38,0,0,0,87,90,10,0,22,141.70,0,1.00,-7.00,-1000.00
2025-08-06T19:24:35.581560,0,0,-38,0,0,0,87,90,10,0,22,141.76,0,2.00,-10.00,-999.00
2025-08-06T19:24:35.600325,0,0,-38,0,0,0,87,90,10,0,22,141.84,0,0.00,-10.00,-999.00
2025-08-06T19:24:35.702184,0,0,-38,0,0,0,87,90,10,0,22,141.95,0,0.00,-8.00,-999.00
2025-08-06T19:24:35.888576,0,0,-38,0,0,0,87,90,10,0,22,141.68,0,1.00,-9.00,-1000.00
2025-08-06T19:24:35.906160,0,0,-38,0,0,0,87,90,10,0,22,141.78,0,0.00,-7.00,-997.00
2025-08-06T19:24:36.093518,0,0,-38,0,0,0,87,90,10,0,22,141.74,0,1.00,-9.00,-999.00
2025-08-06T19:24:36.093741,0,0,-38,0,0,0,87,90,10,0,22,142.07,0,0.00,-7.00,-1000.00
2025-08-06T19:24:36.161290,0,0,-38,0,0,0,87,90,10,0,22,141.58,0,0.00,-10.00,-998.00
2025-08-06T19:24:36.298173,0,0,-38,0,0,0,87,90,10,0,22,142.00,0,1.00,-9.00,-1000.00
2025-08-06T19:24:36.365117,0,0,-38,0,0,0,87,90,10,0,22,141.62,0,1.00,-7.00,-1000.00
2025-08-06T19:24:36.503047,0,0,-38,0,0,0,87,90,10,0,22,141.80,0,0.00,-7.00,-1001.00
2025-08-06T19:24:36.569126,0,0,-38,0,0,0,87,90,10,0,22,141.58,0,0.00,-9.00,-1002.00
2025-08-06T19:24:36.707904,0,0,-38,0,0,0,87,90,10,0,22,141.52,0,1.00,-8.00,-998.00
2025-08-06T19:24:36.773135,0,0,-38,0,0,0,87,90,10,0,22,141.68,0,1.00,-9.00,-1000.00
2025-08-06T19:24:36.912704,0,0,-38,0,0,0,87,89,10,0,22,141.76,0,2.00,-8.00,-1001.00
2025-08-06T19:24:36.977168,0,0,-38,0,0,0,87,89,10,0,22,141.75,0,1.00,-9.00,-1000.00
2025-08-06T19:24:37.117705,0,0,-38,0,0,0,87,89,10,0,22,141.60,0,0.00,-8.00,-1000.00
2025-08-06T19:24:37.181213,0,0,-38,0,0,0,87,89,10,0,22,141.81,0,0.00,-8.00,-999.00
2025-08-06T19:24:37.322127,0,0,-38,0,0,0,87,89,10,0,22,141.70,0,0.00,-8.00,-1000.00
2025-08-06T19:24:37.385148,0,0,-38,0,0,0,87,89,10,0,22,141.64,0,1.00,-10.00,-1001.00
2025-08-06T19:24:37.527464,0,0,-38,0,0,0,87,89,10,0,22,141.56,0,2.00,-10.00,-998.00
2025-08-06T19:24:37.589185,0,0,-38,0,0,0,87,89,10,0,22,141.45,0,0.00,-9.00,-1001.00
2025-08-06T19:24:37.691069,0,0,-38,0,0,0,87,89,10,0,22,141.97,0,1.00,-9.00,-1003.00
2025-08-06T19:24:37.834118,0,0,-38,0,0,0,87,89,10,0,22,142.07,0,2.00,-9.00,-999.00
2025-08-06T19:24:37.894996,0,0,-38,0,0,0,87,88,10,0,22,141.88,0,0.00,-8.00,-1000.00
2025-08-06T19:24:38.039066,0,0,-38,0,0,0,87,88,10,0,22,141.88,0,0.00,-8.00,-1000.00
2025-08-06T19:24:38.099021,0,0,-38,0,0,0,87,88,10,0,22,141.78,0,0.00,-8.00,-1003.00
2025-08-06T19:24:38.244232,0,0,-38,0,0,0,87,88,10,0,22,141.76,0,0.00,-7.00,-1003.00
2025-08-06T19:24:38.302978,0,0,-38,0,0,0,87,88,10,0,22,141.62,0,0.00,-10.00,-1002.00
2025-08-06T19:24:38.448597,0,0,-38,0,0,0,87,88,10,0,22,141.66,0,1.00,-8.00,-1002.00
2025-08-06T19:24:38.507076,0,0,-38,0,0,0,87,88,10,0,22,141.80,0,0.00,-10.00,-996.00
2025-08-06T19:24:38.653456,0,0,-38,0,0,0,87,88,10,0,22,141.71,0,0.00,-9.00,-1002.00
2025-08-06T19:24:38.711039,0,0,-38,0,0,0,87,88,10,0,22,141.76,0,1.00,-9.00,-1001.00
2025-08-06T19:24:38.812958,0,0,-38,0,0,0,87,88,10,0,22,141.99,0,1.00,-8.00,-1000.00
2025-08-06T19:24:38.960637,0,0,-38,0,0,0,86,89,10,0,22,141.79,0,0.00,-8.00,-1001.00
2025-08-06T19:24:39.017012,0,0,-38,0,0,0,86,89,10,0,22,141.85,0,-1.00,-9.00,-1000.00
2025-08-06T19:24:39.165463,0,0,-38,0,0,0,86,89,10,0,22,141.78,0,0.00,-11.00,-1000.00
2025-08-06T19:24:39.220884,0,0,-38,0,0,0,86,89,10,0,22,141.67,0,2.00,-8.00,-1001.00
2025-08-06T19:24:39.322821,0,0,-38,0,0,0,86,89,10,0,22,141.39,0,1.00,-10.00,-1002.00
2025-08-06T19:24:39.472515,0,0,-38,0,0,0,86,89,10,0,22,141.65,0,1.00,-9.00,-1003.00
2025-08-06T19:24:39.475856,0,0,-38,0,0,0,86,89,10,0,22,141.81,0,2.00,-7.00,-1002.00
2025-08-06T19:24:39.577937,0,0,-38,0,0,0,86,89,10,0,22,141.84,0,0.00,-8.00,-1000.00
2025-08-06T19:24:39.679831,0,0,-38,0,0,0,86,89,10,0,22,141.63,0,0.00,-10.00,-999.00
2025-08-06T19:24:39.781896,0,0,-38,0,0,0,86,89,10,0,22,141.95,0,1.00,-11.00,-1002.00
2025-08-06T19:24:39.884043,0,0,-38,0,0,0,87,89,10,0,22,141.72,0,1.00,-11.00,-1001.00
2025-08-06T19:24:40.087073,0,0,-38,0,0,0,87,89,10,0,22,141.86,0,0.00,-9.00,-999.00
2025-08-06T19:24:40.087875,0,0,-38,0,0,0,87,89,10,0,22,141.54,0,0.00,-8.00,-1000.00
2025-08-06T19:24:40.292237,0,0,-38,0,0,0,87,89,10,0,22,141.69,0,0.00,-9.00,-997.00
2025-08-06T19:24:40.292461,0,0,-38,0,0,0,87,89,10,0,22,141.71,0,0.00,-8.00,-999.00
2025-08-06T19:24:40.393833,0,0,-38,0,0,0,87,89,10,0,22,142.03,0,1.00,-7.00,-996.00
2025-08-06T19:24:40.497445,0,0,-38,0,0,0,87,89,10,0,22,141.81,0,1.00,-10.00,-1011.00
2025-08-06T19:24:40.598516,0,0,-38,0,0,0,87,89,10,0,22,141.83,0,1.00,-9.00,-991.00
2025-08-06T19:24:40.701371,0,0,-38,0,0,0,87,89,10,0,22,141.75,0,0.00,-7.00,-992.00
2025-08-06T19:24:40.801876,0,0,-38,0,0,0,87,89,10,0,22,141.64,0,0.00,-10.00,-999.00
2025-08-06T19:24:40.906395,0,0,-38,0,0,0,87,89,10,0,22,141.35,0,0.00,-7.00,-1003.00
2025-08-06T19:24:41.005701,0,0,-38,0,0,0,87,89,10,0,22,141.79,0,0.00,-9.00,-1002.00
2025-08-06T19:24:41.112291,0,0,-38,0,0,0,87,89,10,0,22,141.64,0,3.00,-4.00,-997.00
2025-08-06T19:24:41.210225,0,0,-38,0,0,0,87,89,10,0,22,141.73,0,0.00,-8.00,-991.00
2025-08-06T19:24:41.315679,0,0,-38,0,0,0,87,89,10,0,22,141.75,0,-1.00,-9.00,-1011.00
2025-08-06T19:24:41.413756,0,0,-38,0,0,0,87,89,10,0,22,141.69,0,2.00,-10.00,-1003.00
2025-08-06T19:24:41.520663,0,0,-38,0,0,0,87,89,10,0,22,142.04,0,0.00,-9.00,-1002.00
2025-08-06T19:24:41.617809,0,0,-38,0,0,0,87,89,10,0,22,141.83,0,2.00,-8.00,-991.00
2025-08-06T19:24:41.725192,0,0,-38,0,0,0,87,89,10,0,22,141.91,0,0.00,-10.00,-988.00
2025-08-06T19:24:41.821618,0,0,-38,0,0,0,87,89,10,0,22,141.85,0,1.00,-8.00,-994.00
2025-08-06T19:24:41.924078,0,0,-38,0,0,0,87,89,10,0,22,141.94,0,0.00,-8.00,-1008.00
2025-08-06T19:24:42.033194,0,0,-38,0,0,0,87,89,10,0,22,142.13,0,1.00,-8.00,-999.00
2025-08-06T19:24:42.127679,0,0,-38,0,0,0,87,89,10,0,22,141.54,0,0.00,-8.00,-991.00
2025-08-06T19:24:42.230490,0,0,-38,0,0,0,87,89,10,0,22,142.00,0,0.00,-7.00,-996.00
2025-08-06T19:24:42.339606,0,0,-38,0,0,0,87,89,10,0,22,141.53,0,0.00,-9.00,-1007.00
2025-08-06T19:24:42.433748,0,0,-38,0,0,0,87,89,10,0,22,141.68,0,0.00,-7.00,-998.00
2025-08-06T19:24:42.484658,0,0,-38,0,0,0,87,89,10,0,22,141.56,0,0.00,-8.00,-997.00
2025-08-06T19:24:42.646853,0,0,-38,0,0,0,87,89,10,0,22,141.91,0,1.00,-6.00,-995.00
2025-08-06T19:24:42.688567,0,0,-38,0,0,0,87,89,10,0,22,141.95,0,0.00,-9.00,-999.00
2025-08-06T19:24:42.851658,0,0,-38,0,0,0,87,89,10,0,22,141.88,0,-2.00,-7.00,-1000.00
2025-08-06T19:24:42.892483,0,0,-38,0,0,0,87,89,10,0,22,141.63,0,-1.00,-9.00,-997.00
2025-08-06T19:24:43.056476,0,0,-38,0,0,0,87,89,10,0,22,141.58,0,0.00,-8.00,-1001.00
2025-08-06T19:24:43.096623,0,0,-38,0,0,0,87,89,10,0,22,141.80,0,0.00,-8.00,-1001.00
2025-08-06T19:24:43.261280,0,0,-38,0,0,0,87,89,10,0,22,141.61,0,-1.00,-9.00,-997.00
2025-08-06T19:24:43.300599,0,0,-38,0,0,0,87,89,10,0,22,142.00,0,0.00,-7.00,-1001.00
2025-08-06T19:24:43.465915,0,0,-38,0,0,0,87,89,10,0,22,141.93,0,-1.00,-7.00,-1001.00
2025-08-06T19:24:43.504391,0,0,-38,0,0,0,87,89,10,0,22,141.86,0,0.00,-9.00,-1006.00
2025-08-06T19:24:43.670805,0,0,-38,0,0,0,87,89,10,0,22,141.61,0,0.00,-8.00,-1005.00
2025-08-06T19:24:43.708480,0,0,-38,0,0,0,87,89,10,0,22,141.61,0,0.00,-8.00,-1002.00
2025-08-06T19:24:43.875551,0,0,-38,0,0,0,87,89,10,0,22,141.77,0,0.00,-9.00,-1001.00
2025-08-06T19:24:43.912579,0,0,-38,0,0,0,87,89,10,0,22,141.59,0,2.00,-8.00,-1004.00
2025-08-06T19:24:44.014626,0,0,-38,0,0,0,87,89,10,0,22,141.80,0,1.00,-8.00,-1001.00
2025-08-06T19:24:44.183868,0,0,-38,0,0,0,87,89,10,0,22,141.82,0,0.00,-8.00,-1002.00
2025-08-06T19:24:44.219659,0,0,-38,0,0,0,87,89,10,0,22,141.65,0,0.00,-9.00,-998.00
2025-08-06T19:24:44.321712,0,0,-38,0,0,0,87,89,10,0,22,141.78,0,0.00,-9.00,-999.00
