TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:22:20.555355,9,20,-45,0,0,-5,88,89,10,0,23,141.38,0,273.00,-319.00,-1101.00
2025-08-06T19:22:20.724881,10,20,-48,0,0,-6,88,89,34,0,23,141.26,0,107.00,-499.00,-1119.00
2025-08-06T19:22:20.759421,11,19,-47,1,0,-7,88,89,43,10,23,141.55,0,163.00,-348.00,-1162.00
2025-08-06T19:22:20.861418,13,17,-51,1,0,-7,88,89,52,20,23,141.77,0,283.00,-451.00,-1019.00
2025-08-06T19:22:21.032004,13,15,-52,1,-1,-7,88,89,61,20,23,141.67,0,160.00,-400.00,-939.00
2025-08-06T19:22:21.065300,13,11,-55,0,-1,-7,88,89,68,30,23,141.98,0,250.00,-329.00,-889.00
2025-08-06T19:22:21.237050,8,7,-59,0,-1,-6,88,89,73,40,23,141.95,0,274.00,-299.00,-916.00
2025-08-06T19:22:21.269360,2,5,-70,-1,-1,-3,87,90,78,40,23,142.24,0,-53.00,87.00,-663.00
2025-08-06T19:22:21.441568,0,5,-70,0,0,0,87,90,80,50,23,141.90,0,36.00,-26.00,-467.00
2025-08-06T19:22:21.473322,1,1,-61,0,1,4,87,90,78,40,23,142.00,0,-34.00,29.00,-695.00
2025-08-06T19:22:21.646850,7,-1,-56,0,1,7,87,90,74,40,23,141.90,0,85.00,239.00,-776.00
2025-08-06T19:22:21.677292,12,-2,-59,1,1,9,87,90,67,30,23,141.61,0,463.00,171.00,-1077.00
2025-08-06T19:22:21.851093,13,0,-58,0,1,8,87,90,57,20,23,141.64,0,213.00,141.00,-1297.00
2025-08-06T19:22:21.881152,10,1,-56,0,1,6,87,90,50,10,23,141.53,0,183.00,34.00,-1182.00
2025-08-06T19:22:22.056856,10,3,-54,0,0,5,87,90,42,10,23,141.79,0,236.00,-81.00,-1007.00
2025-08-06T19:22:22.085195,10,5,-52,0,0,4,87,90,37,0,23,141.43,0,214.00,-87.00,-993.00
2025-08-06T19:22:22.260798,13,5,-49,0,0,4,87,90,32,0,23,141.12,0,200.00,-220.00,-1023.00
2025-08-06T19:22:22.289287,13,7,-46,-1,0,3,88,89,10,0,23,141.49,0,262.00,-69.00,-1070.00
2025-08-06T19:22:22.465623,10,6,-42,0,0,2,88,89,10,0,23,141.36,0,215.00,0.00,-1132.00
2025-08-06T19:22:22.493291,10,7,-39,0,0,1,88,89,10,0,23,141.49,0,257.00,-79.00,-1142.00
2025-08-06T19:22:22.544998,8,13,-36,0,0,0,88,89,10,0,23,141.07,0,142.00,-247.00,-1113.00
2025-08-06T19:22:22.671238,12,19,-35,0,0,-1,88,89,10,0,23,141.33,0,322.00,-307.00,-1054.00
2025-08-06T19:22:22.748281,13,22,-30,0,0,-2,88,89,10,0,23,141.23,0,296.00,-388.00,-1055.00
2025-08-06T19:22:22.850351,12,20,-33,0,0,-4,88,89,31,0,23,141.53,0,362.00,-418.00,-1067.00
2025-08-06T19:22:22.993215,11,17,-40,0,0,-6,88,89,34,0,23,141.73,0,310.00,-307.00,-1145.00
2025-08-06T19:22:23.054363,10,15,-44,0,0,-8,88,89,40,10,23,141.39,0,191.00,-326.00,-1040.00
2025-08-06T19:22:23.182427,7,15,-48,0,-1,-8,88,89,50,20,23,141.53,0,167.00,-299.00,-979.00
2025-08-06T19:22:23.258443,5,13,-51,0,-1,-8,87,90,64,30,23,141.82,0,71.00,-294.00,-924.00
2025-08-06T19:22:23.387209,4,7,-51,0,-1,-8,87,90,71,30,23,142.06,0,24.00,-257.00,-933.00
2025-08-06T19:22:23.462434,3,2,-51,-1,-1,-7,87,90,79,40,23,141.83,0,3.00,-151.00,-837.00
2025-08-06T19:22:23.592098,0,-2,-53,-1,-1,-6,87,90,87,50,23,141.91,0,-95.00,16.00,-705.00
2025-08-06T19:22:23.666552,-4,0,-51,-1,0,-2,87,90,90,60,23,142.11,0,-87.00,97.00,-611.00
2025-08-06T19:22:23.796747,-4,1,-52,0,0,0,87,90,89,60,23,142.07,0,-130.00,105.00,-636.00
2025-08-06T19:22:23.870162,-5,6,-53,0,1,3,87,90,84,60,23,141.96,0,-205.00,-25.00,-717.00
2025-08-06T19:22:24.001572,-2,10,-54,0,2,5,87,90,77,50,23,142.20,0,-82.00,-47.00,-791.00
2025-08-06T19:22:24.074353,1,11,-54,0,2,7,87,90,73,40,23,141.74,0,-10.00,-172.00,-890.00
2025-08-06T19:22:24.206421,4,12,-52,0,2,7,87,90,66,40,23,141.77,0,95.00,-276.00,-891.00
2025-08-06T19:22:24.278236,5,17,-55,0,1,8,88,89,58,30,23,141.93,0,289.00,-274.00,-749.00
2025-08-06T19:22:24.411190,10,12,-51,0,1,8,88,89,49,20,23,141.93,0,92.00,-277.00,-1042.00
2025-08-06T19:22:24.482289,10,11,-54,0,1,7,88,89,40,10,23,141.69,0,327.00,-252.00,-1046.00
2025-08-06T19:22:24.584334,10,10,-53,0,1,6,88,89,33,10,23,141.65,0,216.00,-327.00,-1101.00
2025-08-06T19:22:24.718386,10,10,-54,-1,0,4,88,89,10,0,23,141.40,0,258.00,-184.00,-1051.00
2025-08-06T19:22:24.788256,11,10,-55,-1,0,3,88,89,10,0,23,141.30,0,222.00,-242.00,-1047.00
2025-08-06T19:22:24.890153,12,9,-56,-1,0,3,88,89,10,0,23,141.28,0,247.00,-212.00,-1055.00
2025-08-06T19:22:25.026780,13,9,-55,-1,0,1,88,89,10,0,23,141.53,0,271.00,-190.00,-1123.00
2025-08-06T19:22:25.094307,13,14,-51,0,0,0,88,89,10,0,23,141.34,0,180.00,-183.00,-1131.00
2025-08-06T19:22:25.230328,12,15,-52,0,1,-2,88,89,10,0,23,141.06,0,332.00,-252.00,-1153.00
2025-08-06T19:22:25.298279,12,15,-49,0,1,-3,87,89,10,0,23,141.27,0,294.00,-263.00,-1098.00
2025-08-06T19:22:25.435239,11,17,-49,0,1,-5,87,89,10,0,23,141.50,0,252.00,-333.00,-1052.00
2025-08-06T19:22:25.502293,10,17,-51,1,0,-6,87,89,33,0,23,141.39,0,347.00,-404.00,-890.00
2025-08-06T19:22:25.640037,13,17,-48,1,-1,-6,87,89,41,10,23,141.35,0,167.00,-233.00,-1049.00
2025-08-06T19:22:25.706493,12,15,-47,1,0,-8,87,89,48,20,23,141.61,0,235.00,-239.00,-1078.00
2025-08-06T19:22:25.757268,11,12,-49,1,0,-9,87,89,56,20,23,141.76,0,211.00,-316.00,-998.00
2025-08-06T19:22:25.858883,9,9,-51,0,0,-9,87,89,67,30,23,141.86,0,145.00,-231.00,-965.00
2025-08-06T19:22:26.049647,8,5,-52,0,-1,-9,87,89,76,40,23,141.72,0,128.00,-158.00,-827.00
2025-08-06T19:22:26.063039,7,0,-51,0,-1,-6,87,89,83,50,23,142.01,0,13.00,-85.00,-726.00
2025-08-06T19:22:26.254288,5,0,-51,-1,-1,-3,87,89,87,60,23,142.04,0,-17.00,69.00,-611.00
2025-08-06T19:22:26.266885,5,1,-50,-1,0,0,87,90,87,60,23,141.83,0,13.00,82.00,-666.00
2025-08-06T19:22:26.459121,5,7,-50,0,1,3,87,90,73,60,23,141.78,0,27.00,56.00,-677.00
2025-08-06T19:22:26.471090,6,10,-48,0,2,5,87,90,48,50,23,142.10,0,5.00,-8.00,-960.00
2025-08-06T19:22:26.663876,8,11,-46,0,4,6,87,90,70,40,23,141.93,0,106.00,-96.00,-921.00
2025-08-06T19:22:26.674820,10,12,-47,0,5,7,87,90,66,40,23,141.72,0,331.00,-174.00,-905.00
2025-08-06T19:22:26.868824,12,10,-47,0,4,8,87,90,58,30,23,141.78,0,342.00,-318.00,-946.00
2025-08-06T19:22:26.878766,12,8,-43,-1,2,8,87,90,50,20,23,141.56,0,236.00,-157.00,-942.00
2025-08-06T19:22:26.980780,13,11,-43,-1,0,7,87,90,42,10,23,141.37,0,297.00,-169.00,-1021.00
2025-08-06T19:22:27.176024,13,11,-45,0,0,6,87,90,35,0,23,141.73,0,468.00,-309.00,-965.00
2025-08-06T19:22:27.184731,14,12,-45,-1,-1,4,87,90,30,0,23,141.36,0,412.00,-455.00,-1053.00
2025-08-06T19:22:27.286693,15,12,-43,-1,-2,2,88,90,10,0,23,141.57,0,333.00,-334.00,-1284.00
2025-08-06T19:22:27.483233,13,17,-40,-1,0,0,88,90,10,0,23,141.56,0,300.00,-259.00,-1390.00
2025-08-06T19:22:27.490742,12,21,-39,0,2,-4,88,90,32,0,23,141.67,0,282.00,-331.00,-1453.00
2025-08-06T19:22:27.687906,9,20,-40,1,3,-9,88,90,41,0,23,141.51,0,238.00,-471.00,-1153.00
2025-08-06T19:22:27.694717,8,17,-44,1,1,-12,88,90,54,10,23,141.34,0,100.00,-448.00,-1005.00
2025-08-06T19:22:27.892492,3,18,-47,0,2,-12,88,90,67,30,23,141.55,0,-170.00,-261.00,-829.00
2025-08-06T19:22:27.898762,-8,14,-43,-2,4,-9,88,90,76,40,23,142.04,0,-235.00,-170.00,-450.00
2025-08-06T19:22:28.097346,-14,3,-38,-3,5,-4,88,90,85,50,23,141.85,0,-245.00,-85.00,-408.00
2025-08-06T19:22:28.102678,-11,0,-32,-3,6,0,88,90,10,50,23,142.16,0,70.00,-266.00,-709.00
2025-08-06T19:22:28.302405,-6,-2,-34,-2,4,2,88,90,10,50,23,142.07,0,343.00,159.00,-942.00
2025-08-06T19:22:28.306624,0,-1,-37,0,1,3,88,89,10,40,22,141.91,0,63.00,-856.00,-3855.00
2025-08-06T19:22:28.507052,0,-2,-37,0,0,0,88,89,10,40,22,141.73,0,93.00,111.00,-1031.00
2025-08-06T19:22:28.510612,0,0,-36,0,0,0,88,89,10,0,22,141.85,0,-23.00,9.00,-1012.00
2025-08-06T19:22:28.711827,-1,0,-36,0,0,0,88,89,10,0,22,141.68,0,-35.00,1.00,-991.00
2025-08-06T19:22:28.714556,0,-1,-36,0,0,0,88,89,10,0,22,141.97,0,-11.00,26.00,-1001.00
2025-08-06T19:22:28.816751,0,-1,-36,0,0,0,88,89,10,0,22,141.89,0,-11.00,26.00,-999.00
2025-08-06T19:22:29.018858,0,-1,-36,0,1,0,88,89,10,0,22,142.04,0,-15.00,23.00,-998.00
2025-08-06T19:22:29.019102,0,-1,-36,0,1,0,88,89,10,0,22,141.54,0,-14.00,26.00,-1000.00
2025-08-06T19:22:29.072457,0,-1,-36,0,1,0,88,89,10,0,22,142.10,0,-15.00,23.00,-999.00
2025-08-06T19:22:29.223778,0,-1,-36,0,1,0,88,89,10,0,22,142.09,0,-13.00,26.00,-999.00
2025-08-06T19:22:29.276749,0,-1,-36,0,1,0,87,89,10,0,22,141.71,0,-14.00,25.00,-1001.00
2025-08-06T19:22:29.428620,0,-1,-36,0,1,0,87,89,10,0,22,141.78,0,-17.00,25.00,-1001.00
2025-08-06T19:22:29.480543,0,-1,-36,0,1,0,87,89,10,0,22,142.05,0,-13.00,24.00,-1004.00
2025-08-06T19:22:29.633431,0,-1,-36,0,1,0,87,89,10,0,22,142.07,0,-14.00,23.00,-994.00
2025-08-06T19:22:29.684469,0,-1,-36,0,0,0,87,89,10,0,22,141.69,0,-15.00,25.00,-991.00
2025-08-06T19:22:29.838311,0,-1,-36,0,0,0,87,89,10,0,22,141.93,0,-14.00,23.00,-1003.00
2025-08-06T19:22:29.888545,0,-1,-36,0,0,0,87,89,10,0,22,142.41,0,-13.00,23.00,-996.00
2025-08-06T19:22:30.042938,0,-1,-36,0,0,0,87,89,10,0,22,141.76,0,-15.00,23.00,-992.00
2025-08-06T19:22:30.092438,0,-1,-36,0,0,0,87,89,10,0,22,141.88,0,-14.00,26.00,-991.00
2025-08-06T19:22:30.247697,0,-1,-36,0,0,0,87,89,10,0,22,141.87,0,-16.00,26.00,-1008.00
2025-08-06T19:22:30.296436,0,-1,-36,0,0,0,88,89,10,0,22,142.14,0,-15.00,24.00,-998.00
2025-08-06T19:22:30.398529,0,-1,-36,0,0,0,88,89,10,0,22,141.84,0,-14.00,27.00,-1003.00
2025-08-06T19:22:30.554984,0,-1,-36,0,0,0,88,89,10,0,22,142.29,0,-12.00,25.00,-1002.00
2025-08-06T19:22:30.602439,0,-1,-36,0,0,0,88,89,10,0,22,141.73,0,-14.00,22.00,-995.00
2025-08-06T19:22:30.760376,0,-1,-36,0,1,0,88,89,10,0,22,141.77,0,-15.00,25.00,-1003.00
2025-08-06T19:22:30.808101,0,-1,-36,0,0,0,88,89,10,0,22,141.56,0,-14.00,25.00,-1002.00
2025-08-06T19:22:30.908338,0,-1,-36,0,0,0,88,89,10,0,22,141.69,0,-17.00,25.00,-1000.00
2025-08-06T19:22:31.067203,0,-1,-36,0,0,0,88,89,10,0,22,142.08,0,-14.00,24.00,-998.00
2025-08-06T19:22:31.112742,0,-1,-36,0,0,0,88,89,10,0,22,141.95,0,-13.00,24.00,-997.00
2025-08-06T19:22:31.272060,0,-1,-36,0,0,0,88,89,10,0,22,141.58,0,-15.00,26.00,-1012.00
2025-08-06T19:22:31.316846,0,-1,-36,0,0,0,87,89,10,0,22,142.06,0,-15.00,24.00,-1007.00
