TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:25:35.790850,0,0,-38,0,0,0,83,85,10,0,22,141.57,0,2.00,-9.00,-996.00
2025-08-06T19:25:35.828454,0,0,-38,0,0,0,83,85,10,0,22,141.72,0,2.00,-9.00,-998.00
2025-08-06T19:25:35.995635,0,0,-38,0,0,0,83,85,10,0,22,141.22,0,1.00,-9.00,-997.00
2025-08-06T19:25:36.032341,0,0,-38,0,0,0,83,85,10,0,22,141.59,0,3.00,-8.00,-990.00
2025-08-06T19:25:36.200435,0,0,-38,0,0,0,82,85,10,0,22,141.66,0,2.00,-7.00,-996.00
2025-08-06T19:25:36.236356,0,0,-38,0,0,0,82,85,10,0,22,141.57,0,0.00,-11.00,-1004.00
2025-08-06T19:25:36.405196,0,0,-38,0,0,0,82,85,10,0,22,141.70,0,1.00,-9.00,-1007.00
2025-08-06T19:25:36.440312,0,0,-38,0,0,0,82,85,10,0,22,141.25,0,1.00,-9.00,-1009.00
2025-08-06T19:25:36.610004,0,0,-38,0,0,0,82,85,10,0,22,141.58,0,0.00,-9.00,-994.00
2025-08-06T19:25:36.644501,0,0,-38,0,0,0,82,85,10,0,22,141.58,0,0.00,-8.00,-997.00
2025-08-06T19:25:36.814724,0,0,-38,0,0,0,82,85,10,0,22,141.79,0,0.00,-8.00,-1004.00
2025-08-06T19:25:36.848423,0,0,-38,0,0,0,82,85,10,0,22,141.36,0,1.00,-8.00,-998.00
2025-08-06T19:25:37.019558,0,0,-38,0,0,0,82,85,10,0,22,141.60,0,0.00,-8.00,-1006.00
2025-08-06T19:25:37.052291,0,0,-38,0,0,0,82,85,10,0,22,141.53,0,3.00,-9.00,-998.00
2025-08-06T19:25:37.224923,0,0,-38,0,0,0,82,85,10,0,22,141.36,0,1.00,-8.00,-996.00
2025-08-06T19:25:37.256346,0,0,-38,0,0,0,82,85,10,0,22,141.24,0,1.00,-8.00,-1003.00
2025-08-06T19:25:37.429193,0,0,-38,0,0,0,82,85,10,0,22,141.44,0,1.00,-7.00,-1003.00
2025-08-06T19:25:37.460276,0,0,-38,0,0,0,82,85,10,0,22,141.42,0,1.00,-9.00,-999.00
2025-08-06T19:25:37.633934,0,0,-38,0,0,0,82,85,10,0,22,141.64,0,2.00,-8.00,-994.00
2025-08-06T19:25:37.664288,0,0,-38,0,0,0,82,85,10,0,22,141.51,0,1.00,-8.00,-1001.00
2025-08-06T19:25:37.839799,0,0,-38,0,0,0,82,85,10,0,22,141.33,0,2.00,-9.00,-997.00
2025-08-06T19:25:37.868346,0,0,-38,0,0,0,82,85,10,0,22,141.35,0,1.00,-8.00,-998.00
2025-08-06T19:25:38.043533,0,0,-38,0,0,0,82,85,10,0,22,141.35,0,3.00,-8.00,-1001.00
2025-08-06T19:25:38.072205,0,0,-38,0,0,0,82,85,10,0,22,141.51,0,1.00,-8.00,-996.00
2025-08-06T19:25:38.248714,0,0,-38,0,0,0,82,85,10,0,22,141.46,0,1.00,-9.00,-998.00
2025-08-06T19:25:38.276196,0,0,-38,0,0,0,82,85,10,0,22,141.58,0,0.00,-8.00,-1000.00
2025-08-06T19:25:38.453065,0,0,-38,0,0,0,82,85,10,0,22,141.83,0,1.00,-9.00,-998.00
2025-08-06T19:25:38.480142,0,0,-38,0,0,0,82,85,10,0,22,141.71,0,0.00,-9.00,-1000.00
2025-08-06T19:25:38.657964,0,0,-38,0,0,0,82,85,10,0,22,141.31,0,1.00,-7.00,-999.00
2025-08-06T19:25:38.684733,0,0,-38,0,0,0,82,85,10,0,22,141.47,0,3.00,-7.00,-1000.00
2025-08-06T19:25:38.862758,0,0,-38,0,0,0,82,85,10,0,22,141.57,0,1.00,-8.00,-1001.00
2025-08-06T19:25:38.888123,0,0,-38,0,0,0,82,85,10,0,22,141.32,0,1.00,-6.00,-998.00
2025-08-06T19:25:39.067455,0,0,-38,0,0,0,82,85,10,0,22,141.67,0,2.00,-8.00,-1001.00
2025-08-06T19:25:39.067750,0,0,-38,0,0,0,82,85,10,0,22,141.57,0,0.00,-9.00,-999.00
2025-08-06T19:25:39.194168,0,0,-38,0,0,0,83,85,10,0,22,141.47,0,0.00,-8.00,-999.00
2025-08-06T19:25:39.374691,0,0,-38,0,0,0,83,85,10,0,22,141.31,0,1.00,-8.00,-1003.00
2025-08-06T19:25:39.375151,0,0,-38,0,0,0,83,85,10,0,22,141.41,0,2.00,-8.00,-1000.00
2025-08-06T19:25:39.449178,0,0,-38,0,0,0,83,85,10,0,22,141.72,0,1.00,-8.00,-997.00
2025-08-06T19:25:39.551031,0,0,-38,0,0,0,83,85,10,0,22,141.63,0,3.00,-7.00,-1000.00
2025-08-06T19:25:39.653055,0,0,-38,0,0,0,83,85,10,0,22,141.51,0,3.00,-7.00,-998.00
2025-08-06T19:25:39.784389,0,0,-38,0,0,0,83,85,10,0,22,141.58,0,1.00,-8.00,-1001.00
2025-08-06T19:25:39.857131,0,0,-38,0,0,0,83,85,10,0,22,141.50,0,1.00,-8.00,-997.00
2025-08-06T19:25:39.989057,0,0,-38,0,0,0,83,85,10,0,22,141.66,0,0.00,-7.00,-1001.00
2025-08-06T19:25:40.061091,0,0,-38,0,0,0,83,85,10,0,22,141.64,0,0.00,-9.00,-1002.00
2025-08-06T19:25:40.193845,0,0,-38,0,0,0,83,85,10,0,22,141.36,0,1.00,-10.00,-1000.00
2025-08-06T19:25:40.265089,0,0,-38,0,0,0,83,85,10,0,22,141.13,0,0.00,-7.00,-1000.00
2025-08-06T19:25:40.398914,0,0,-38,0,0,0,83,85,10,0,22,141.29,0,0.00,-8.00,-999.00
2025-08-06T19:25:40.468944,0,0,-38,0,0,0,83,85,10,0,22,141.73,0,1.00,-8.00,-1001.00
2025-08-06T19:25:40.603456,0,0,-38,0,0,0,83,85,10,0,22,141.75,0,1.00,-8.00,-1002.00
2025-08-06T19:25:40.672944,0,0,-38,0,0,0,83,85,10,0,22,141.56,0,0.00,-8.00,-1004.00
2025-08-06T19:25:40.808300,0,0,-38,0,0,0,83,85,10,0,22,141.47,0,0.00,-7.00,-1002.00
2025-08-06T19:25:40.877079,0,0,-38,0,0,0,83,85,10,0,22,141.41,0,1.00,-10.00,-1003.00
2025-08-06T19:25:41.012997,0,0,-38,0,0,0,83,85,10,0,22,141.39,0,2.00,-8.00,-999.00
2025-08-06T19:25:41.081007,0,0,-38,0,0,0,83,85,10,0,22,141.05,0,0.00,-7.00,-999.00
2025-08-06T19:25:41.217910,0,0,-38,0,0,0,82,84,10,0,22,141.58,0,1.00,-8.00,-998.00
2025-08-06T19:25:41.284925,0,0,-38,0,0,0,82,84,10,0,22,141.60,0,1.00,-7.00,-1004.00
2025-08-06T19:25:41.424055,0,0,-38,0,0,0,82,84,10,0,22,141.40,0,-1.00,-7.00,-1003.00
2025-08-06T19:25:41.488808,0,0,-38,0,0,0,82,84,10,0,22,141.47,0,0.00,-9.00,-1003.00
2025-08-06T19:25:41.627479,0,0,-38,0,0,0,82,84,10,0,22,141.69,0,0.00,-7.00,-1002.00
2025-08-06T19:25:41.692790,0,0,-38,0,0,0,82,84,10,0,22,141.60,0,0.00,-8.00,-1001.00
2025-08-06T19:25:41.832285,0,0,-38,0,0,0,82,84,10,0,22,141.28,0,1.00,-8.00,-1003.00
2025-08-06T19:25:41.896859,0,0,-38,0,0,0,82,84,10,0,22,141.77,0,1.00,-8.00,-1001.00
2025-08-06T19:25:42.037002,0,0,-38,0,0,0,82,84,10,0,22,141.49,0,2.00,-7.00,-1001.00
2025-08-06T19:25:42.100885,0,0,-38,0,0,0,82,84,10,0,22,141.46,0,0.00,-7.00,-999.00
2025-08-06T19:25:42.241857,0,0,-38,0,0,0,83,85,10,0,22,141.48,0,0.00,-9.00,-1003.00
2025-08-06T19:25:42.304793,0,0,-38,0,0,0,83,85,10,0,22,141.51,0,0.00,-7.00,-999.00
2025-08-06T19:25:42.406837,0,0,-38,0,0,0,83,85,10,0,22,141.58,0,0.00,-9.00,-1003.00
2025-08-06T19:25:42.457846,0,0,-38,0,0,0,83,85,10,0,22,141.43,0,0.00,-8.00,-1002.00
2025-08-06T19:25:42.652030,0,0,-38,0,0,0,83,85,10,0,22,141.56,0,1.00,-10.00,-1001.00
2025-08-06T19:25:42.662181,0,0,-38,0,0,0,83,85,10,0,22,141.64,0,1.00,-8.00,-1004.00
2025-08-06T19:25:42.856153,0,0,-38,0,0,0,83,85,10,0,22,141.33,0,0.00,-8.00,-1000.00
2025-08-06T19:25:42.866300,0,0,-38,0,0,0,83,85,10,0,22,141.11,0,0.00,-8.00,-1000.00
2025-08-06T19:25:43.060979,0,0,-38,0,0,0,83,85,10,0,22,141.34,0,-1.00,-7.00,-1002.00
2025-08-06T19:25:43.069690,0,0,-38,0,0,0,83,85,10,0,22,141.46,0,0.00,-10.00,-997.00
2025-08-06T19:25:43.265769,0,0,-38,0,0,0,82,84,10,0,22,141.44,0,1.00,-9.00,-999.00
2025-08-06T19:25:43.273752,0,0,-38,0,0,0,82,84,10,0,22,141.28,0,1.00,-7.00,-999.00
2025-08-06T19:25:43.470745,0,0,-38,0,0,0,82,84,10,0,22,141.62,0,-1.00,-8.00,-1001.00
2025-08-06T19:25:43.477674,0,0,-38,0,0,0,82,84,10,0,22,141.36,0,0.00,-10.00,-1000.00
2025-08-06T19:25:43.675385,0,0,-38,0,0,0,82,84,10,0,22,141.32,0,0.00,-7.00,-1002.00
2025-08-06T19:25:43.681740,0,0,-38,0,0,0,82,84,10,0,22,141.39,0,1.00,-7.00,-1003.00
2025-08-06T19:25:43.880998,0,0,-38,0,0,0,82,84,10,0,22,141.29,0,0.00,-8.00,-999.00
2025-08-06T19:25:43.885595,0,0,-38,0,0,0,82,84,10,0,22,141.81,0,1.00,-9.00,-1001.00
2025-08-06T19:25:44.085026,0,0,-38,0,0,0,82,84,10,0,22,141.36,0,0.00,-9.00,-1001.00
2025-08-06T19:25:44.089597,0,0,-38,0,0,0,82,84,10,0,22,141.69,0,0.00,-7.00,-998.00
2025-08-06T19:25:44.289700,0,0,-38,0,0,0,82,84,10,0,22,141.52,0,2.00,-8.00,-998.00
2025-08-06T19:25:44.294103,0,0,-38,0,0,0,82,84,10,0,22,141.35,0,0.00,-9.00,-1002.00
2025-08-06T19:25:44.498402,0,0,-38,0,0,0,82,84,10,0,22,141.45,0,0.00,-9.00,-999.00
2025-08-06T19:25:44.498599,0,0,-38,0,0,0,82,84,10,0,22,141.61,0,0.00,-10.00,-1001.00
2025-08-06T19:25:44.599538,0,0,-38,0,0,0,82,84,10,0,22,141.34,0,2.00,-9.00,-1000.00
2025-08-06T19:25:44.701701,0,0,-38,0,0,0,82,84,10,0,22,141.33,0,0.00,-7.00,-1001.00
2025-08-06T19:25:44.803802,0,0,-38,0,0,0,82,84,10,0,22,141.32,0,1.00,-7.00,-1004.00
2025-08-06T19:25:44.905614,0,0,-38,0,0,0,82,84,10,0,22,141.40,0,0.00,-9.00,-996.00
2025-08-06T19:25:45.109087,0,0,-38,0,0,0,82,84,10,0,22,141.37,0,0.00,-10.00,-998.00
2025-08-06T19:25:45.109537,0,0,-38,0,0,0,82,84,10,0,22,141.65,0,0.00,-8.00,-1000.00
2025-08-06T19:25:45.211538,0,0,-38,0,0,0,82,85,10,0,22,141.53,0,-1.00,-10.00,-999.00
2025-08-06T19:25:45.313748,0,0,-38,0,0,0,82,85,10,0,22,141.42,0,0.00,-8.00,-1000.00
2025-08-06T19:25:45.416253,0,0,-38,0,0,0,82,85,10,0,22,141.74,0,0.00,-8.00,-998.00
2025-08-06T19:25:45.518213,0,0,-38,0,0,0,82,85,10,0,22,141.59,0,0.00,-8.00,-1000.00
2025-08-06T19:25:45.621981,0,0,-38,0,0,0,82,85,10,0,22,141.58,0,0.00,-8.00,-996.00
2025-08-06T19:25:45.721535,0,0,-38,0,0,0,82,85,10,0,22,141.51,0,0.00,-9.00,-997.00
2025-08-06T19:25:45.772451,0,0,-38,0,0,0,82,85,10,0,22,141.37,0,0.00,-10.00,-1004.00
2025-08-06T19:25:45.928331,0,0,-38,0,0,0,82,85,10,0,22,141.55,0,0.00,-8.00,-1009.00
2025-08-06T19:25:45.976829,0,0,-38,0,0,0,82,85,10,0,22,141.76,0,0.00,-9.00,-988.00
2025-08-06T19:25:46.133213,0,0,-38,0,0,0,82,85,10,0,22,141.54,0,0.00,-8.00,-998.00
