TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:14:11.077399,-11,-2,15,7,0,6,81,83,48,0,28,142.57,0,-327.00,-57.00,-978.00
2025-08-06T19:14:11.180033,-9,5,4,4,-1,6,81,83,10,-10,28,142.50,0,-381.00,-32.00,-1009.00
2025-08-06T19:14:11.282100,-9,10,1,3,0,6,81,83,51,-10,28,142.60,0,-546.00,-39.00,-666.00
2025-08-06T19:14:11.383233,-6,13,-4,1,1,6,81,83,58,-20,28,142.30,0,-206.00,-181.00,-691.00
2025-08-06T19:14:11.485862,5,12,-6,0,0,7,81,83,52,-30,28,141.97,0,88.00,-278.00,-867.00
2025-08-06T19:14:11.587130,12,16,-5,0,0,7,81,83,45,-30,28,142.15,0,88.00,-147.00,-1228.00
2025-08-06T19:14:11.689487,13,16,-4,-1,0,6,81,83,38,-40,28,142.22,0,293.00,-364.00,-1093.00
2025-08-06T19:14:11.791214,10,14,-5,0,0,5,81,83,33,-50,28,141.98,0,128.00,-345.00,-1165.00
2025-08-06T19:14:11.893235,7,12,-5,-1,0,3,81,83,30,-50,28,141.84,0,187.00,-236.00,-1005.00
2025-08-06T19:14:11.995246,6,11,-6,-1,0,2,81,83,10,-50,28,141.90,0,214.00,-230.00,-985.00
2025-08-06T19:14:12.097156,8,12,-5,0,0,1,81,83,10,-60,28,142.29,0,140.00,-220.00,-974.00
2025-08-06T19:14:12.199243,9,13,-5,0,0,1,81,83,10,-60,28,141.89,0,146.00,-205.00,-1006.00
2025-08-06T19:14:12.301165,9,13,-6,0,0,1,81,83,10,-60,28,142.14,0,184.00,-283.00,-1004.00
2025-08-06T19:14:12.403196,9,12,-7,0,0,0,81,83,10,0,28,142.14,0,277.00,-207.00,-992.00
2025-08-06T19:14:12.505084,9,13,-8,0,0,0,81,83,10,0,28,142.05,0,195.00,-209.00,-1023.00
2025-08-06T19:14:12.607194,8,14,-8,0,0,0,81,83,10,0,28,142.09,0,160.00,-298.00,-1047.00
2025-08-06T19:14:12.709128,6,14,-6,0,0,-1,81,83,10,0,28,141.94,0,168.00,-285.00,-1002.00
2025-08-06T19:14:12.811114,4,15,-5,0,0,-1,81,83,10,0,28,142.25,0,183.00,-276.00,-959.00
2025-08-06T19:14:12.913137,1,15,-5,0,0,-1,81,83,32,0,28,142.26,0,43.00,-235.00,-1139.00
2025-08-06T19:14:13.015159,2,14,-5,0,0,-3,81,83,37,0,28,142.02,0,183.00,-220.00,-1077.00
2025-08-06T19:14:13.117119,4,14,-3,1,0,-4,81,83,43,0,28,142.04,0,156.00,-268.00,-1014.00
2025-08-06T19:14:13.219188,5,13,-5,2,0,-5,81,83,50,0,28,142.18,0,126.00,-309.00,-968.00
2025-08-06T19:14:13.321138,8,11,-10,2,0,-5,81,83,57,10,28,142.27,0,143.00,-279.00,-972.00
2025-08-06T19:14:13.372980,9,9,-13,1,-1,-5,81,83,63,10,28,142.61,0,125.00,-227.00,-950.00
2025-08-06T19:14:13.474983,11,8,-16,0,-1,-4,81,83,70,20,28,142.81,0,88.00,-146.00,-959.00
2025-08-06T19:14:13.577021,12,7,-17,0,-1,-4,81,83,75,20,28,142.55,0,125.00,-134.00,-985.00
2025-08-06T19:14:13.679075,10,4,-16,-1,-1,-4,80,83,80,30,28,142.75,0,172.00,-89.00,-874.00
2025-08-06T19:14:13.781066,7,1,-14,-1,-1,-3,80,83,83,30,28,142.48,0,66.00,90.00,-878.00
2025-08-06T19:14:13.883097,3,-2,-15,-1,0,-2,80,83,86,40,28,142.69,0,69.00,117.00,-828.00
2025-08-06T19:14:13.985012,1,-4,-14,0,0,0,80,83,88,0,28,142.54,0,88.00,296.00,-972.00
2025-08-06T19:14:14.087040,-1,-3,-12,0,1,0,80,83,89,0,28,142.64,0,50.00,172.00,-818.00
2025-08-06T19:14:14.189040,-2,-6,-13,1,2,1,80,83,87,0,28,142.66,0,172.00,-126.00,-711.00
2025-08-06T19:14:14.291010,0,-3,-15,1,1,4,80,83,82,0,28,142.51,0,-170.00,14.00,-767.00
2025-08-06T19:14:14.392911,1,1,-16,0,0,6,80,83,76,0,28,142.25,0,-203.00,-58.00,-897.00
2025-08-06T19:14:14.494905,1,6,-14,0,0,6,80,83,68,0,28,142.57,0,204.00,-107.00,-1003.00
2025-08-06T19:14:14.597575,1,12,-15,2,0,6,80,83,63,-10,28,142.36,0,276.00,-249.00,-982.00
2025-08-06T19:14:14.698887,4,10,-17,2,0,6,81,83,55,-20,28,142.27,0,105.00,-243.00,-1056.00
2025-08-06T19:14:14.801024,4,10,-16,1,0,6,81,83,49,-20,28,142.35,0,13.00,-250.00,-1053.00
2025-08-06T19:14:14.902890,3,11,-10,0,0,5,81,83,43,-30,28,141.91,0,-91.00,-11.00,-1084.00
2025-08-06T19:14:15.004843,2,12,-8,0,0,4,81,83,38,-30,28,142.22,0,13.00,-176.00,-1026.00
2025-08-06T19:14:15.107044,3,11,-5,-1,0,4,81,83,34,-40,28,142.12,0,34.00,-230.00,-1074.00
2025-08-06T19:14:15.209304,4,13,-1,-1,0,3,81,83,31,-40,28,142.35,0,35.00,-230.00,-1185.00
2025-08-06T19:14:15.310827,0,19,2,-1,0,2,81,83,10,-40,28,141.89,0,11.00,-316.00,-1026.00
2025-08-06T19:14:15.412777,1,16,-1,0,0,0,81,83,10,-50,28,141.78,0,154.00,-166.00,-1053.00
2025-08-06T19:14:15.514875,2,14,-8,0,1,0,81,83,10,0,28,142.15,0,188.00,-428.00,-998.00
2025-08-06T19:14:15.616928,5,10,-15,1,0,0,81,83,10,0,28,141.93,0,157.00,-184.00,-1129.00
2025-08-06T19:14:15.718873,4,8,-18,0,0,-3,81,83,10,0,28,141.92,0,51.00,-146.00,-1246.00
2025-08-06T19:14:15.820871,2,9,-19,1,0,-5,81,83,31,0,28,142.09,0,169.00,-220.00,-1179.00
2025-08-06T19:14:15.922859,2,9,-19,2,0,-6,81,83,37,0,28,142.15,0,95.00,-243.00,-1104.00
2025-08-06T19:14:16.024895,2,8,-24,2,-1,-7,81,83,44,10,28,142.35,0,11.00,-232.00,-1050.00
2025-08-06T19:14:16.126769,2,7,-28,2,-1,-7,81,83,51,20,28,142.56,0,-14.00,-164.00,-1038.00
2025-08-06T19:14:16.228773,1,7,-30,1,-1,-8,81,83,58,30,28,142.31,0,-9.00,-191.00,-1041.00
2025-08-06T19:14:16.330818,2,6,-28,0,-1,-8,81,83,66,30,28,142.56,0,14.00,-116.00,-959.00
2025-08-06T19:14:16.432663,3,2,-25,0,-1,-7,81,83,73,40,28,142.35,0,20.00,-98.00,-923.00
2025-08-06T19:14:16.534746,4,-2,-19,0,-1,-5,81,83,79,50,28,142.56,0,43.00,-9.00,-807.00
2025-08-06T19:14:16.636842,4,-4,-14,0,-1,-3,81,83,83,50,28,142.58,0,32.00,72.00,-831.00
2025-08-06T19:14:16.738822,3,-4,-13,0,0,0,82,83,86,50,28,142.74,0,69.00,33.00,-838.00
2025-08-06T19:14:16.840943,3,-1,-13,0,0,1,82,83,86,50,28,142.46,0,7.00,104.00,-792.00
2025-08-06T19:14:16.891912,3,2,-14,0,1,3,82,83,83,50,28,142.52,0,48.00,75.00,-772.00
2025-08-06T19:14:16.993742,4,6,-16,0,2,6,82,83,78,40,28,142.05,0,32.00,123.00,-723.00
2025-08-06T19:14:17.096204,3,12,-21,0,2,7,82,83,71,40,28,142.45,0,11.00,202.00,-748.00
2025-08-06T19:14:17.198177,5,12,-24,1,2,8,82,83,65,30,28,142.45,0,49.00,-98.00,-908.00
2025-08-06T19:14:17.305296,5,11,-24,0,0,7,82,83,56,20,28,142.12,0,223.00,-105.00,-905.00
2025-08-06T19:14:17.401819,4,10,-21,0,0,6,82,83,48,10,28,142.37,0,114.00,-445.00,-992.00
2025-08-06T19:14:17.503895,6,11,-15,0,0,4,82,83,42,10,28,141.93,0,158.00,-286.00,-990.00
2025-08-06T19:14:17.605955,7,9,-17,0,-1,3,82,83,37,0,28,142.14,0,158.00,-385.00,-1166.00
2025-08-06T19:14:17.707926,6,7,-17,0,0,2,82,84,33,0,28,142.24,0,241.00,-147.00,-1090.00
2025-08-06T19:14:17.810041,7,4,-21,0,0,2,82,84,10,0,28,142.41,0,257.00,-237.00,-1066.00
2025-08-06T19:14:17.912057,9,2,-22,0,0,0,82,84,10,0,28,142.00,0,184.00,-57.00,-1253.00
2025-08-06T19:14:18.014038,8,4,-25,0,0,-1,82,84,10,0,28,142.09,0,244.00,0.00,-1345.00
2025-08-06T19:14:18.115836,6,6,-29,1,0,-4,82,84,30,0,28,142.30,0,228.00,-197.00,-1281.00
2025-08-06T19:14:18.217992,6,10,-30,1,0,-7,82,84,36,0,28,141.94,0,43.00,-261.00,-1174.00
2025-08-06T19:14:18.320246,4,12,-27,1,0,-8,82,84,45,10,28,142.21,0,115.00,-229.00,-1033.00
2025-08-06T19:14:18.421867,3,11,-27,1,-1,-8,82,84,53,20,28,142.07,0,-54.00,-371.00,-992.00
2025-08-06T19:14:18.523904,3,10,-24,0,-2,-8,82,84,62,30,28,142.43,0,-13.00,-207.00,-990.00
2025-08-06T19:14:18.625854,0,10,-27,0,-1,-9,82,84,71,40,28,142.60,0,28.00,-91.00,-949.00
2025-08-06T19:14:18.727743,-2,8,-27,0,0,-8,80,83,77,40,28,142.48,0,-65.00,-172.00,-934.00
2025-08-06T19:14:18.829824,-3,4,-24,0,0,-7,80,83,85,50,28,142.61,0,40.00,50.00,-904.00
2025-08-06T19:14:18.931662,-3,3,-25,0,0,-6,80,83,88,60,28,142.78,0,-107.00,-37.00,-870.00
2025-08-06T19:14:19.033766,-3,0,-24,0,1,-4,80,83,102,60,28,142.67,0,59.00,109.00,-670.00
2025-08-06T19:14:19.135596,-5,-2,-25,0,2,0,80,83,105,70,28,142.68,0,-78.00,45.00,-471.00
2025-08-06T19:14:19.238699,-1,0,-25,1,1,5,80,83,103,60,28,142.71,0,117.00,75.00,-648.00
2025-08-06T19:14:19.340013,3,2,-27,1,1,8,80,83,97,60,28,142.46,0,172.00,95.00,-937.00
2025-08-06T19:14:19.441701,6,0,-34,1,1,9,80,83,87,50,28,142.67,0,32.00,-372.00,-864.00
2025-08-06T19:14:19.543667,8,2,-36,0,0,9,80,83,78,40,28,142.43,0,174.00,-8.00,-1020.00
2025-08-06T19:14:19.646140,10,4,-35,0,0,9,80,83,69,30,28,142.38,0,214.00,25.00,-1035.00
2025-08-06T19:14:19.747839,10,4,-33,0,0,9,81,84,54,20,28,142.02,0,287.00,-20.00,-1051.00
2025-08-06T19:14:19.849746,11,5,-31,0,0,8,81,84,46,10,28,142.28,0,39.00,-258.00,-1255.00
2025-08-06T19:14:19.952031,11,8,-28,-1,0,6,81,84,40,0,28,142.20,0,208.00,-40.00,-1097.00
2025-08-06T19:14:20.053594,11,7,-24,0,0,5,81,84,33,0,28,142.18,0,417.00,-85.00,-1134.00
2025-08-06T19:14:20.155678,11,9,-20,0,0,2,81,84,10,0,28,141.97,0,403.00,-186.00,-1367.00
2025-08-06T19:14:20.206493,10,11,-26,0,0,0,81,84,30,0,28,142.15,0,295.00,-131.00,-1370.00
2025-08-06T19:14:20.309766,8,17,-37,1,0,-4,81,84,36,0,28,142.29,0,246.00,-281.00,-1278.00
2025-08-06T19:14:20.412349,5,20,-41,2,0,-7,81,84,43,0,28,142.29,0,394.00,-306.00,-1125.00
2025-08-06T19:14:20.512351,9,21,-46,4,0,-7,81,84,54,0,28,142.55,0,128.00,-428.00,-932.00
2025-08-06T19:14:20.614450,10,19,-48,3,-1,-8,81,84,63,10,28,142.40,0,66.00,-493.00,-932.00
2025-08-06T19:14:20.716807,8,14,-48,1,-1,-8,82,84,71,20,28,142.55,0,-32.00,-528.00,-922.00
2025-08-06T19:14:20.818865,3,13,-45,0,0,-8,82,84,78,30,28,142.24,0,-149.00,-249.00,-714.00
2025-08-06T19:14:20.921124,-5,9,-39,-2,0,-5,82,84,85,40,28,142.79,0,-402.00,-266.00,-630.00
2025-08-06T19:14:21.023468,-9,6,-23,-5,0,-3,82,84,87,40,28,142.52,0,-407.00,-93.00,-574.00
2025-08-06T19:14:21.124343,-8,2,-4,-7,0,0,82,84,10,40,28,142.56,0,-336.00,-78.00,-746.00
2025-08-06T19:14:21.228132,-6,0,14,-8,1,1,82,84,10,40,28,142.28,0,40.00,75.00,-824.00
2025-08-06T19:14:21.331286,-6,1,25,-7,1,3,82,84,10,40,28,142.55,0,194.00,-123.00,-884.00
2025-08-06T19:14:21.430173,-8,2,29,-3,2,3,82,84,10,40,28,142.57,0,325.00,-417.00,-1042.00
2025-08-06T19:14:21.532223,-1,0,32,0,0,2,82,84,10,0,28,142.33,0,107.00,-136.00,-1130.00
2025-08-06T19:14:21.634399,-1,-1,32,0,0,0,82,84,10,0,28,142.56,0,-159.00,-352.00,-1056.00
2025-08-06T19:14:21.736292,-1,-1,32,1,0,0,81,83,10,0,28,142.56,0,-11.00,37.00,-1048.00
2025-08-06T19:14:21.839778,-3,0,32,1,0,0,81,83,10,0,28,142.12,0,-98.00,-38.00,-1022.00
2025-08-06T19:14:21.940375,-2,0,32,1,0,0,81,83,10,0,28,142.56,0,-34.00,4.00,-1003.00
2025-08-06T19:14:22.042525,-3,0,32,1,0,0,81,83,10,0,28,142.45,0,-39.00,0.00,-1002.00
2025-08-06T19:14:22.144191,-3,0,32,1,0,0,81,83,10,0,28,142.58,0,-43.00,-1.00,-996.00
2025-08-06T19:14:22.246322,-3,0,32,2,0,0,81,83,10,0,28,142.66,0,-55.00,-14.00,-1000.00
2025-08-06T19:14:22.348381,-3,0,32,2,0,0,81,83,10,0,28,142.59,0,-46.00,-8.00,-1002.00
2025-08-06T19:14:22.450094,-3,0,32,2,0,0,81,83,10,0,28,142.28,0,-49.00,-5.00,-1001.00
2025-08-06T19:14:22.552129,-3,0,32,2,0,0,81,83,10,0,28,142.48,0,-48.00,-7.00,-1003.00
2025-08-06T19:14:22.654122,-3,0,32,2,0,0,81,83,10,0,28,142.59,0,-46.00,-9.00,-995.00
2025-08-06T19:14:22.756128,-3,0,32,2,0,0,82,84,10,0,28,142.71,0,-47.00,-7.00,-1012.00
2025-08-06T19:14:22.858514,-3,0,32,2,0,0,82,84,10,0,28,142.41,0,-48.00,-7.00,-1008.00
2025-08-06T19:14:22.960393,-3,0,32,2,0,0,82,84,10,0,28,142.43,0,-47.00,-8.00,-980.00
2025-08-06T19:14:23.062634,-3,0,32,2,0,0,82,84,10,0,28,142.64,0,-48.00,-8.00,-974.00
2025-08-06T19:14:23.164431,-3,0,32,2,0,0,82,84,10,0,28,142.34,0,-48.00,-9.00,-992.00
2025-08-06T19:14:23.266364,-3,0,32,2,0,0,82,84,10,0,28,142.51,0,-48.00,-6.00,-998.00
