TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:24:12.651653,-1,0,17,0,0,0,88,91,6553,0,22,141.62,0,-19.00,2.00,-1000.00
2025-08-06T19:24:12.850110,-1,0,17,0,0,0,88,90,6553,0,22,141.63,0,-19.00,1.00,-996.00
2025-08-06T19:24:12.854703,-1,0,17,0,0,0,88,90,6553,0,22,141.80,0,-16.00,3.00,-1029.00
2025-08-06T19:24:13.054416,-1,0,17,0,0,0,88,90,6553,0,22,141.86,0,-17.00,0.00,-1009.00
2025-08-06T19:24:13.058720,-1,0,17,0,0,0,88,90,6553,0,22,141.78,0,-19.00,4.00,-1006.00
2025-08-06T19:24:13.160718,-1,0,17,0,0,0,88,90,6553,0,22,141.90,0,-18.00,0.00,-1002.00
2025-08-06T19:24:13.361769,-1,0,17,0,0,0,88,90,6553,0,22,141.80,0,-17.00,0.00,-997.00
2025-08-06T19:24:13.364745,-1,0,17,0,0,0,88,90,6553,0,22,141.67,0,-20.00,2.00,-998.00
2025-08-06T19:24:13.466680,-1,0,17,0,0,0,88,90,6553,0,22,141.82,0,-19.00,2.00,-1006.00
2025-08-06T19:24:13.568695,-1,0,17,0,0,0,88,90,6553,0,22,142.07,0,-15.00,0.00,-1006.00
2025-08-06T19:24:13.671104,-1,0,17,0,0,0,88,90,6553,0,22,141.82,0,-17.00,1.00,-990.00
2025-08-06T19:24:13.772987,-1,0,17,0,0,0,89,90,10,0,22,141.44,0,-16.00,0.00,-987.00
2025-08-06T19:24:13.976363,-1,0,17,0,0,0,89,90,6553,0,22,141.94,0,-14.00,0.00,-975.00
2025-08-06T19:24:13.976863,-1,0,17,0,0,0,89,90,6553,0,22,141.54,0,-17.00,0.00,-993.00
2025-08-06T19:24:14.080512,-1,0,17,0,0,0,89,90,6553,0,22,142.06,0,-18.00,0.00,-1021.00
2025-08-06T19:24:14.180870,-1,0,17,0,0,0,89,90,6553,0,22,141.69,0,-14.00,-1.00,-1001.00
2025-08-06T19:24:14.282780,-1,0,17,0,0,0,89,90,6553,0,22,141.90,0,-17.00,0.00,-988.00
2025-08-06T19:24:14.385372,-1,0,17,0,0,0,89,90,6553,0,22,141.74,0,-17.00,1.00,-997.00
2025-08-06T19:24:14.487408,-1,0,17,0,0,0,89,90,6553,0,22,141.73,0,-15.00,-2.00,-996.00
2025-08-06T19:24:14.590066,-1,0,17,0,0,0,89,90,6553,0,22,142.08,0,-15.00,0.00,-992.00
2025-08-06T19:24:14.690272,-1,0,17,0,0,0,89,90,6553,0,22,141.86,0,-20.00,2.00,-992.00
2025-08-06T19:24:14.794860,-1,0,17,0,0,0,89,90,6553,0,22,141.90,0,-17.00,0.00,-997.00
2025-08-06T19:24:14.894398,-1,0,17,0,0,0,89,90,6553,0,22,141.88,0,-16.00,0.00,-994.00
2025-08-06T19:24:14.999866,-1,0,17,0,0,0,89,90,10,0,22,141.76,0,-17.00,0.00,-997.00
2025-08-06T19:24:15.098234,-1,0,17,0,0,0,89,90,6553,0,22,141.96,0,-20.00,0.00,-1000.00
2025-08-06T19:24:15.200217,-1,0,17,0,0,0,89,90,6553,0,22,141.49,0,-15.00,-1.00,-998.00
2025-08-06T19:24:15.307000,-1,0,17,0,0,0,89,90,6553,0,22,141.73,0,-18.00,0.00,-998.00
2025-08-06T19:24:15.404371,-1,0,17,0,0,0,89,90,6553,0,22,141.74,0,-17.00,0.00,-999.00
2025-08-06T19:24:15.511745,-1,0,17,0,0,0,89,90,6553,0,22,142.01,0,-17.00,0.00,-1000.00
2025-08-06T19:24:15.608246,-1,0,17,0,0,0,89,90,6553,0,22,141.62,0,-20.00,3.00,-999.00
2025-08-06T19:24:15.710225,-1,0,17,0,0,0,89,90,6553,0,22,141.73,0,-18.00,1.00,-1000.00
2025-08-06T19:24:15.812317,-1,0,17,0,0,0,88,90,6553,0,22,141.81,0,-16.00,-1.00,-1000.00
2025-08-06T19:24:15.863119,-1,0,17,0,0,0,88,90,6553,0,22,141.40,0,-20.00,4.00,-1001.00
2025-08-06T19:24:16.023989,-1,0,17,0,0,0,88,90,10,0,22,141.91,0,-17.00,2.00,-998.00
2025-08-06T19:24:16.067127,-1,0,17,0,0,0,88,90,6553,0,22,141.77,0,-16.00,0.00,-1001.00
2025-08-06T19:24:16.169081,-1,0,17,0,0,0,88,90,6553,0,22,141.88,0,-19.00,2.00,-1000.00
2025-08-06T19:24:16.330962,-1,0,17,0,0,0,88,90,6553,0,22,141.73,0,-16.00,1.00,-1000.00
2025-08-06T19:24:16.373104,-1,0,17,0,0,0,88,90,10,0,22,141.59,0,-17.00,0.00,-1000.00
2025-08-06T19:24:16.535848,-1,0,17,0,0,0,88,90,10,0,22,141.78,0,-20.00,0.00,-998.00
2025-08-06T19:24:16.577363,-1,0,17,0,0,0,88,90,6553,0,22,141.97,0,-19.00,0.00,-1000.00
2025-08-06T19:24:16.740691,-1,0,17,0,0,0,88,90,6553,0,22,141.78,0,-17.00,0.00,-1000.00
2025-08-06T19:24:16.781177,-1,0,17,0,0,0,88,90,6553,0,22,142.05,0,-17.00,0.00,-1003.00
2025-08-06T19:24:16.945388,-1,0,17,0,0,0,88,90,6553,0,22,141.93,0,-18.00,0.00,-1001.00
2025-08-06T19:24:16.985092,-1,0,17,0,0,0,88,90,6553,0,22,141.61,0,-21.00,1.00,-999.00
2025-08-06T19:24:17.150938,-1,0,17,0,0,0,88,90,6553,0,22,141.86,0,-18.00,2.00,-1001.00
2025-08-06T19:24:17.189128,-1,0,17,0,0,0,88,90,6553,0,22,141.96,0,-14.00,0.00,-1000.00
2025-08-06T19:24:17.354768,-1,0,17,0,0,0,88,90,6553,0,22,141.80,0,-17.00,0.00,-1001.00
2025-08-06T19:24:17.393052,-1,0,17,0,0,0,88,90,6553,0,22,141.81,0,-16.00,0.00,-1002.00
2025-08-06T19:24:17.559737,-1,0,17,0,0,0,88,90,6553,0,22,141.69,0,-15.00,-1.00,-998.00
2025-08-06T19:24:17.597007,-1,0,17,0,0,0,88,90,6553,0,22,141.67,0,-18.00,2.00,-997.00
2025-08-06T19:24:17.699017,-1,0,17,0,0,0,88,90,6553,0,22,141.83,0,-16.00,2.00,-1000.00
2025-08-06T19:24:17.867312,-1,0,17,0,0,0,88,91,6553,0,22,141.68,0,-17.00,0.00,-999.00
2025-08-06T19:24:17.903051,-1,0,17,0,0,0,88,91,6553,0,22,141.64,0,-20.00,3.00,-999.00
2025-08-06T19:24:18.071864,-1,0,17,0,0,0,88,91,6553,0,22,141.58,0,-18.00,0.00,-999.00
2025-08-06T19:24:18.107061,-1,0,17,0,0,0,88,91,6553,0,22,141.65,0,-15.00,0.00,-999.00
2025-08-06T19:24:18.276429,-1,0,17,0,0,0,88,91,6553,0,22,141.68,0,-19.00,0.00,-999.00
2025-08-06T19:24:18.311046,-1,0,17,0,0,0,88,91,6553,0,22,141.65,0,-18.00,0.00,-999.00
2025-08-06T19:24:18.481479,-1,0,17,0,0,0,88,91,6553,0,22,141.49,0,-18.00,1.00,-998.00
2025-08-06T19:24:18.514979,-1,0,17,0,0,0,88,91,6553,0,22,141.89,0,-19.00,0.00,-998.00
2025-08-06T19:24:18.686077,-1,0,17,0,0,0,88,91,6553,0,22,141.64,0,-17.00,0.00,-998.00
2025-08-06T19:24:18.718954,-1,0,17,0,0,0,88,91,6553,0,22,141.71,0,-19.00,2.00,-997.00
2025-08-06T19:24:18.890913,-1,0,17,0,0,0,88,90,6553,0,22,141.72,0,-19.00,2.00,-1000.00
2025-08-06T19:24:18.922937,-1,0,17,0,0,0,88,90,6553,0,22,141.59,0,-18.00,0.00,-996.00
2025-08-06T19:24:19.095641,-1,0,17,0,0,0,88,90,6553,0,22,141.81,0,-17.00,0.00,-999.00
2025-08-06T19:24:19.126872,-1,0,17,0,0,0,88,90,10,0,22,141.74,0,-19.00,1.00,-997.00
2025-08-06T19:24:19.177932,-1,0,17,0,0,0,88,90,10,0,22,141.78,0,-18.00,0.00,-1000.00
2025-08-06T19:24:19.300325,-1,0,17,0,0,0,88,90,6553,0,22,141.67,0,-18.00,3.00,-996.00
2025-08-06T19:24:19.381783,-1,0,17,0,0,0,88,90,6553,0,22,141.31,0,-17.00,3.00,-996.00
2025-08-06T19:24:19.505332,-1,0,17,0,0,0,88,90,6553,0,22,141.70,0,-18.00,-1.00,-1000.00
2025-08-06T19:24:19.585789,-1,0,17,0,0,0,88,90,6553,0,22,141.35,0,-17.00,0.00,-1002.00
2025-08-06T19:24:19.687729,-1,0,17,0,0,0,88,90,6553,0,22,141.85,0,-19.00,1.00,-1003.00
2025-08-06T19:24:19.812465,-1,0,17,0,0,0,88,90,6553,0,22,141.69,0,-17.00,0.00,-1000.00
2025-08-06T19:24:19.891831,-1,0,17,0,0,0,88,90,6553,0,22,141.51,0,-17.00,-2.00,-1005.00
2025-08-06T19:24:20.017430,-1,0,17,0,0,0,88,90,6553,0,22,141.79,0,-15.00,-1.00,-999.00
2025-08-06T19:24:20.095880,-1,0,17,0,0,0,88,90,6553,0,22,141.82,0,-19.00,2.00,-992.00
2025-08-06T19:24:20.197692,-1,0,17,0,0,0,88,90,6553,0,22,141.62,0,-17.00,-1.00,-995.00
2025-08-06T19:24:20.324282,-1,0,17,0,0,0,88,90,6553,0,22,141.77,0,-17.00,-1.00,-1009.00
2025-08-06T19:24:20.401733,-1,0,17,0,0,0,88,90,6553,0,22,142.01,0,-21.00,2.00,-1005.00
2025-08-06T19:24:20.529602,-1,0,17,0,0,0,88,90,6553,0,22,141.77,0,-20.00,2.00,-995.00
2025-08-06T19:24:20.605785,-1,0,17,0,0,0,88,90,6553,0,22,141.93,0,-17.00,0.00,-994.00
2025-08-06T19:24:20.734039,-1,0,17,0,0,0,88,90,6553,0,22,141.84,0,-17.00,-2.00,-999.00
2025-08-06T19:24:20.809692,-1,0,17,0,0,0,88,90,10,0,22,141.85,0,-22.00,5.00,-1004.00
2025-08-06T19:24:20.938801,-1,0,17,0,0,0,88,90,6553,0,22,141.58,0,-18.00,0.00,-998.00
2025-08-06T19:24:21.013676,-1,0,17,0,0,0,88,90,10,0,22,141.52,0,-18.00,-2.00,-997.00
2025-08-06T19:24:21.143590,-1,0,17,0,0,0,88,90,6553,0,22,141.73,0,-19.00,2.00,-997.00
2025-08-06T19:24:21.217715,-1,0,17,0,0,0,88,90,6553,0,22,142.00,0,-16.00,0.00,-1003.00
2025-08-06T19:24:21.348257,-1,0,17,0,0,0,88,90,6553,0,22,141.64,0,-16.00,-1.00,-1001.00
2025-08-06T19:24:21.421591,-1,0,17,0,0,0,88,90,6553,0,22,141.81,0,-20.00,0.00,-998.00
2025-08-06T19:24:21.553226,-1,0,17,0,0,0,88,90,6553,0,22,141.38,0,-19.00,1.00,-999.00
2025-08-06T19:24:21.625692,-1,0,17,0,0,0,88,90,6553,0,22,141.88,0,-17.00,0.00,-996.00
2025-08-06T19:24:21.757837,-1,0,17,0,0,0,88,90,6553,0,22,141.69,0,-13.00,0.00,-916.00
2025-08-06T19:24:21.829541,-1,0,17,0,0,0,88,90,6553,0,22,141.69,0,-17.00,0.00,-996.00
2025-08-06T19:24:21.931698,-1,0,17,0,0,0,88,90,10,0,22,141.30,0,-17.00,-2.00,-1036.00
2025-08-06T19:24:22.065156,-1,0,17,0,0,0,88,90,6553,0,22,141.79,0,-19.00,-1.00,-1004.00
2025-08-06T19:24:22.135641,-1,0,17,0,0,0,88,90,6553,0,22,141.82,0,-14.00,0.00,-992.00
2025-08-06T19:24:22.269821,-1,0,17,0,0,0,88,90,6553,0,22,141.83,0,-17.00,-1.00,-969.00
2025-08-06T19:24:22.339502,-1,0,17,0,0,0,88,90,6553,0,22,141.65,0,-17.00,2.00,-999.00
2025-08-06T19:24:22.474948,-1,0,17,0,0,0,88,90,6553,0,22,141.85,0,-14.00,-4.00,-1005.00
2025-08-06T19:24:22.543564,-1,0,17,0,0,0,88,90,6553,0,22,141.82,0,-14.00,-6.00,-996.00
2025-08-06T19:24:22.594530,-1,0,17,0,0,0,88,90,6553,0,22,141.62,0,-18.00,0.00,-996.00
2025-08-06T19:24:22.781983,-1,0,17,0,0,0,88,90,6553,0,22,141.81,0,-16.00,0.00,-995.00
2025-08-06T19:24:22.798588,-1,0,17,0,0,0,87,90,6553,0,22,141.59,0,-15.00,-1.00,-1001.00
2025-08-06T19:24:22.986780,-1,0,17,0,0,0,87,90,6553,0,22,141.54,0,-15.00,0.00,-1002.00
2025-08-06T19:24:23.002538,-1,0,17,0,0,0,87,90,6553,0,22,141.77,0,-14.00,-1.00,-1000.00
2025-08-06T19:24:23.191544,-1,0,17,0,0,0,87,90,6553,0,22,141.64,0,-17.00,0.00,-1003.00
2025-08-06T19:24:23.206499,-1,0,17,0,0,0,87,90,6553,0,22,141.35,0,-14.00,-1.00,-1001.00
2025-08-06T19:24:23.396293,-1,0,17,0,0,0,87,90,6553,0,22,141.60,0,-16.00,-1.00,-1002.00
2025-08-06T19:24:23.410434,-1,0,17,0,0,0,87,90,6553,0,22,141.80,0,-17.00,0.00,-1002.00
2025-08-06T19:24:23.601129,-1,0,17,0,0,0,87,90,10,0,22,141.97,0,-14.00,-1.00,-1003.00
2025-08-06T19:24:23.614654,0,0,17,0,0,0,87,90,6553,0,22,141.80,0,-15.00,-2.00,-1003.00
2025-08-06T19:24:23.805923,-1,0,17,0,0,0,87,90,6553,0,22,141.48,0,-17.00,0.00,-1001.00
2025-08-06T19:24:23.818494,-1,0,17,0,0,0,88,90,6553,0,22,141.91,0,-27.00,5.00,-1014.00
2025-08-06T19:24:24.010726,0,0,17,0,0,0,88,90,6553,0,22,141.79,0,-18.00,-48.00,-996.00
2025-08-06T19:24:24.022428,0,0,16,0,0,0,88,90,10,0,22,141.70,0,57.00,121.00,-1014.00
2025-08-06T19:24:24.215669,4,-1,3,0,1,-1,88,90,10,0,22,142.03,0,325.00,113.00,-921.00
2025-08-06T19:24:24.226374,2,-8,-9,2,1,0,88,90,10,0,22,141.74,0,116.00,175.00,-944.00
2025-08-06T19:24:24.420385,1,-7,-29,2,0,0,88,90,10,0,22,141.54,0,132.00,-96.00,-940.00
2025-08-06T19:24:24.430588,0,-1,-38,0,0,1,88,90,10,0,22,141.62,0,47.00,-79.00,-1040.00
2025-08-06T19:24:24.625158,0,0,-38,0,0,0,88,90,10,0,22,141.81,0,3.00,-10.00,-1014.00
2025-08-06T19:24:24.634938,0,0,-38,0,0,0,88,90,10,0,22,141.71,0,0.00,-9.00,-1004.00
2025-08-06T19:24:24.829857,0,0,-38,0,0,0,88,90,10,0,22,141.73,0,0.00,-8.00,-991.00
2025-08-06T19:24:24.838244,0,0,-38,0,0,0,87,90,10,0,22,141.54,0,2.00,-9.00,-994.00
2025-08-06T19:24:25.034692,0,0,-38,0,0,0,87,90,10,0,22,141.81,0,1.00,-9.00,-999.00
2025-08-06T19:24:25.042321,0,0,-38,0,0,0,87,90,10,0,22,141.51,0,0.00,-9.00,-999.00
2025-08-06T19:24:25.239461,0,0,-38,0,0,0,87,90,10,0,22,141.87,0,1.00,-10.00,-991.00
2025-08-06T19:24:25.246375,0,0,-38,0,0,0,87,90,10,0,22,141.76,0,1.00,-8.00,-979.00
2025-08-06T19:24:25.444209,0,0,-38,0,0,0,87,90,10,0,22,141.73,0,1.00,-7.00,-987.00
2025-08-06T19:24:25.450233,0,0,-38,0,0,0,87,90,10,0,22,141.63,0,-1.00,-8.00,-1010.00
2025-08-06T19:24:25.649126,0,0,-38,0,0,0,87,90,10,0,22,141.74,0,0.00,-9.00,-1002.00
2025-08-06T19:24:25.654293,0,0,-38,0,0,0,87,90,10,0,22,141.48,0,0.00,-8.00,-998.00
2025-08-06T19:24:25.705278,0,0,-38,0,0,0,87,90,10,0,22,141.74,0,0.00,-8.00,-997.00
2025-08-06T19:24:25.853719,0,0,-38,0,0,0,88,89,10,0,22,141.62,0,0.00,-8.00,-991.00
2025-08-06T19:24:25.909242,0,0,-38,0,0,0,88,89,10,0,22,141.50,0,0.00,-9.00,-998.00
2025-08-06T19:24:26.058877,0,0,-38,0,0,0,88,89,10,0,22,141.58,0,-1.00,-8.00,-1006.00
2025-08-06T19:24:26.113800,0,0,-38,0,0,0,88,89,10,0,22,141.67,0,-1.00,-10.00,-1008.00
2025-08-06T19:24:26.215722,0,0,-38,0,0,0,88,89,10,0,22,141.64,0,0.00,-9.00,-989.00
2025-08-06T19:24:26.317490,0,0,-38,0,0,0,88,89,10,0,22,141.69,0,0.00,-9.00,-998.00
2025-08-06T19:24:26.468907,0,0,-38,0,0,0,88,89,10,0,22,141.93,0,1.00,-10.00,-1001.00
2025-08-06T19:24:26.521552,0,0,-38,0,0,0,88,89,10,0,22,141.73,0,0.00,-10.00,-994.00
