TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:19:46.843214,5,19,97,0,0,-8,81,83,42,10,27,141.48,0,201.00,-403.00,-1027.00
2025-08-06T19:19:47.026987,2,22,95,0,0,-9,81,83,53,20,27,141.48,0,218.00,-478.00,-1060.00
2025-08-06T19:19:47.047026,0,24,96,0,0,-9,81,83,64,30,27,141.59,0,177.00,-449.00,-1002.00
2025-08-06T19:19:47.231919,1,22,96,0,0,-10,81,83,45,40,27,141.39,0,85.00,-376.00,-953.00
2025-08-06T19:19:47.251247,1,18,95,0,0,-10,81,83,53,50,27,141.73,0,142.00,-236.00,-967.00
2025-08-06T19:19:47.451457,0,10,91,0,0,-10,81,83,82,60,27,142.13,0,-45.00,-137.00,-891.00
2025-08-06T19:19:47.455377,0,6,87,0,0,-9,81,83,103,70,27,141.89,0,-35.00,-126.00,-892.00
2025-08-06T19:19:47.641316,-2,1,84,0,0,-8,81,83,111,80,27,141.92,0,36.00,-7.00,-831.00
2025-08-06T19:19:47.658989,-3,-3,83,0,0,-6,81,83,119,90,27,142.30,0,-58.00,123.00,-752.00
2025-08-06T19:19:47.846202,-2,-7,83,0,0,-4,81,83,125,90,27,142.06,0,-99.00,179.00,-849.00
2025-08-06T19:19:47.862999,-1,-7,81,0,0,-2,81,83,128,100,27,141.95,0,24.00,205.00,-973.00
2025-08-06T19:19:48.052497,-2,-6,79,0,0,-2,81,83,131,100,27,142.25,0,101.00,223.00,-947.00
2025-08-06T19:19:48.067235,0,-7,80,0,3,-1,81,83,131,100,27,142.21,0,147.00,134.00,-819.00
2025-08-06T19:19:48.256316,1,-8,76,0,5,0,81,83,90,100,27,142.11,0,115.00,178.00,-809.00
2025-08-06T19:19:48.271139,1,-7,72,-1,6,1,81,83,64,0,27,141.75,0,6.00,85.00,-820.00
2025-08-06T19:19:48.460701,0,-6,70,0,6,3,81,83,54,0,27,141.99,0,74.00,126.00,-868.00
2025-08-06T19:19:48.475006,-1,-5,66,-1,7,4,81,83,44,0,27,142.15,0,-7.00,15.00,-741.00
2025-08-06T19:19:48.665592,-6,-5,62,0,6,7,82,84,34,-10,27,142.00,0,-117.00,-76.00,-924.00
2025-08-06T19:19:48.678959,-6,-3,59,0,5,7,82,84,10,-10,27,142.05,0,-285.00,-50.00,-1057.00
2025-08-06T19:19:48.780965,-6,0,56,0,1,4,82,84,10,-20,27,141.91,0,-451.00,-76.00,-1239.00
2025-08-06T19:19:48.972646,-12,4,53,0,0,-1,82,84,10,-20,27,141.90,0,-443.00,-92.00,-1608.00
2025-08-06T19:19:48.985605,-16,6,54,0,0,-6,82,84,10,-20,27,141.98,0,-422.00,-277.00,-1444.00
2025-08-06T19:19:49.086926,-13,10,55,0,0,-10,82,84,46,-10,27,142.03,0,-543.00,-270.00,-1324.00
2025-08-06T19:19:49.280123,-15,10,62,0,-3,-14,82,84,93,0,27,142.16,0,-288.00,-242.00,-1613.00
2025-08-06T19:19:49.293332,-8,5,68,1,-2,-17,82,84,97,10,27,142.39,0,-187.00,-136.00,-1094.00
2025-08-06T19:19:49.342133,6,-5,80,3,-5,-13,82,84,115,20,27,142.73,0,-299.00,-306.00,-573.00
2025-08-06T19:19:49.484886,15,-22,83,3,-6,-7,82,84,6553,40,27,142.67,0,163.00,362.00,-584.00
2025-08-06T19:19:49.596791,20,-35,84,0,-3,-1,82,84,127,40,27,142.61,0,429.00,394.00,18.00
2025-08-06T19:19:49.648075,19,-33,86,-2,0,3,82,84,128,40,27,142.55,0,414.00,410.00,-223.00
2025-08-06T19:19:49.791692,15,-24,85,-4,2,7,82,84,6553,40,27,142.69,0,298.00,231.00,-462.00
2025-08-06T19:19:49.851812,5,-16,86,-4,2,11,82,84,131,30,27,142.41,0,169.00,-10.00,-429.00
2025-08-06T19:19:49.996517,-4,-11,77,-2,2,15,82,84,157,10,27,142.39,0,-95.00,-38.00,-629.00
2025-08-06T19:19:50.055843,-8,-1,67,0,0,18,82,84,137,0,27,141.78,0,-178.00,-227.00,-609.00
2025-08-06T19:19:50.201275,-6,10,65,0,-2,20,82,84,102,-10,27,141.93,0,70.00,-6.00,-1062.00
2025-08-06T19:19:50.259734,-8,17,69,0,-2,17,82,84,47,-30,27,142.02,0,-233.00,-732.00,-1217.00
2025-08-06T19:19:50.406184,-11,23,73,2,-2,10,82,84,32,-50,27,141.48,0,-167.00,-361.00,-1654.00
2025-08-06T19:19:50.463775,-12,31,76,0,-1,4,82,84,10,-60,27,141.69,0,-96.00,-627.00,-1541.00
2025-08-06T19:19:50.610867,-10,31,72,0,0,-2,82,84,10,-60,27,141.26,0,-107.00,-993.00,-1961.00
2025-08-06T19:19:50.667920,-9,28,63,-1,3,-18,82,84,32,-50,27,142.20,0,-675.00,-1381.00,-2824.00
2025-08-06T19:19:50.816092,-18,10,65,0,0,-34,82,84,103,-20,27,142.32,0,-290.00,-140.00,-744.00
2025-08-06T19:19:50.871699,-15,3,76,0,0,-29,82,84,142,10,27,142.61,0,385.00,-334.00,-173.00
2025-08-06T19:19:51.021175,9,-8,97,0,0,-15,82,84,142,40,27,142.51,0,-243.00,-611.00,317.00
2025-08-06T19:19:51.075804,20,-13,95,0,0,-1,82,84,166,50,27,142.63,0,241.00,268.00,243.00
2025-08-06T19:19:51.225665,10,-14,82,0,0,5,82,84,6553,40,27,142.64,0,75.00,123.00,-359.00
2025-08-06T19:19:51.279728,0,-13,69,0,0,9,82,84,126,40,27,142.47,0,245.00,333.00,-545.00
2025-08-06T19:19:51.430480,-6,-16,57,0,0,13,82,84,146,20,27,142.54,0,71.00,54.00,-562.00
2025-08-06T19:19:51.483742,-4,-14,45,0,0,17,82,84,74,10,27,142.35,0,-37.00,161.00,-640.00
2025-08-06T19:19:51.634866,-2,-4,38,0,0,18,82,84,10,0,27,141.92,0,279.00,-57.00,-1480.00
2025-08-06T19:19:51.687710,-5,-4,33,0,0,10,82,84,10,-20,27,141.80,0,93.00,0.00,-1919.00
2025-08-06T19:19:51.839680,-1,-8,26,0,0,3,82,84,10,-30,27,142.14,0,-504.00,418.00,-1123.00
2025-08-06T19:19:51.891645,-2,-10,29,0,0,1,82,84,10,-30,27,141.90,0,-214.00,52.00,-1118.00
2025-08-06T19:19:52.044526,0,-6,33,0,0,0,82,84,10,-30,27,141.65,0,36.00,-14.00,-1112.00
2025-08-06T19:19:52.095640,-1,-5,41,0,0,0,82,84,10,-30,27,142.05,0,-70.00,-301.00,-1167.00
2025-08-06T19:19:52.249435,0,-6,43,0,0,0,82,84,10,-30,27,141.68,0,-10.00,156.00,-882.00
2025-08-06T19:19:52.299622,0,-6,43,0,0,0,82,84,10,0,27,141.91,0,-72.00,100.00,-960.00
2025-08-06T19:19:52.403632,0,-6,43,0,0,0,82,84,10,0,27,141.58,0,-6.00,120.00,-1006.00
2025-08-06T19:19:52.504093,0,-6,43,0,0,0,82,84,10,0,27,141.95,0,-8.00,120.00,-979.00
2025-08-06T19:19:52.605642,0,-6,43,0,0,0,81,84,10,0,27,141.61,0,-10.00,134.00,-976.00
2025-08-06T19:19:52.770532,0,-6,43,0,0,0,81,84,10,0,27,141.94,0,-7.00,122.00,-1005.00
2025-08-06T19:19:52.809478,0,-6,43,0,0,0,81,84,10,0,27,141.68,0,-8.00,126.00,-988.00
2025-08-06T19:19:52.966181,0,-6,43,0,0,0,81,84,10,0,27,141.70,0,-9.00,127.00,-1000.00
2025-08-06T19:19:52.966382,0,-6,43,0,0,0,81,84,10,0,27,141.59,0,-7.00,128.00,-1002.00
2025-08-06T19:19:53.064512,0,-6,43,0,0,0,81,84,10,0,27,141.64,0,-7.00,128.00,-1002.00
2025-08-06T19:19:53.170818,0,-6,43,0,0,0,81,84,10,0,27,141.67,0,-7.00,127.00,-991.00
2025-08-06T19:19:53.268481,0,-6,43,0,0,0,81,84,10,0,27,141.64,0,-6.00,127.00,-992.00
2025-08-06T19:19:53.375701,0,-6,43,0,0,0,81,84,10,0,27,141.55,0,-7.00,123.00,-987.00
2025-08-06T19:19:53.473801,0,-6,43,0,0,0,81,84,10,0,27,141.85,0,-6.00,130.00,-996.00
2025-08-06T19:19:53.580847,0,-6,43,0,0,0,82,83,10,0,27,141.67,0,-10.00,127.00,-995.00
2025-08-06T19:19:53.678240,0,-6,43,0,0,0,82,83,10,0,27,141.65,0,-8.00,126.00,-997.00
2025-08-06T19:19:53.785876,0,-6,43,0,0,0,82,83,10,0,27,141.69,0,-8.00,128.00,-993.00
2025-08-06T19:19:53.881771,0,-6,43,0,0,0,82,83,10,0,27,141.97,0,-8.00,126.00,-990.00
