TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:11:12.332339,-5,-4,0,0,0,0,66,68,10,0,33,143.48,0,-92.00,73.00,-995.00
2025-08-06T19:11:12.434308,-5,-4,0,0,0,0,66,68,10,0,33,143.46,0,-92.00,73.00,-993.00
2025-08-06T19:11:12.536380,-5,-4,0,0,0,0,66,68,10,0,33,143.16,0,-92.00,74.00,-994.00
2025-08-06T19:11:12.637826,-5,-4,0,0,0,0,66,68,10,0,33,143.43,0,-93.00,71.00,-990.00
2025-08-06T19:11:12.740235,-5,-4,0,0,0,0,66,68,10,0,33,143.60,0,-91.00,71.00,-992.00
2025-08-06T19:11:12.842217,-5,-4,0,0,0,0,66,68,10,0,33,143.43,0,-91.00,72.00,-987.00
2025-08-06T19:11:12.943406,-5,-4,0,0,0,0,66,67,10,0,33,143.65,0,-91.00,71.00,-984.00
2025-08-06T19:11:13.045282,-5,-4,0,0,0,0,66,67,10,0,33,143.46,0,-91.00,73.00,-986.00
2025-08-06T19:11:13.146990,-5,-4,0,0,0,0,66,67,10,0,33,143.48,0,-92.00,72.00,-991.00
2025-08-06T19:11:13.249027,-5,-4,0,0,0,0,66,67,10,0,33,143.41,0,-93.00,73.00,-996.00
2025-08-06T19:11:13.351035,-5,-4,0,0,0,0,66,67,10,0,33,143.36,0,-93.00,72.00,-995.00
2025-08-06T19:11:13.452989,-5,-4,0,0,0,0,66,67,10,0,33,143.67,0,-91.00,71.00,-987.00
2025-08-06T19:11:13.555088,-5,-4,0,0,0,0,66,67,10,0,33,143.40,0,-92.00,72.00,-985.00
2025-08-06T19:11:13.606017,-5,-4,0,0,0,0,66,67,10,0,33,143.38,0,-90.00,71.00,-993.00
2025-08-06T19:11:13.708051,-5,-4,0,0,0,0,66,67,10,0,33,143.48,0,-90.00,70.00,-992.00
2025-08-06T19:11:13.809985,-5,-4,0,0,0,0,66,67,10,0,33,143.40,0,-92.00,72.00,-993.00
2025-08-06T19:11:13.911936,-5,-4,0,0,0,0,65,68,10,0,33,143.38,0,-90.00,72.00,-988.00
2025-08-06T19:11:14.013902,-5,-4,0,0,0,0,65,68,10,0,33,143.39,0,-91.00,72.00,-990.00
2025-08-06T19:11:14.115913,-5,-4,0,0,0,0,65,68,10,0,33,143.29,0,-90.00,72.00,-991.00
2025-08-06T19:11:14.217923,-5,-4,0,0,0,0,65,68,10,0,33,143.20,0,-92.00,72.00,-991.00
2025-08-06T19:11:14.320119,-5,-4,0,0,0,0,65,68,10,0,33,143.25,0,-92.00,71.00,-991.00
2025-08-06T19:11:14.421921,-5,-4,0,0,0,0,65,68,10,0,33,143.20,0,-92.00,72.00,-993.00
2025-08-06T19:11:14.524090,-5,-4,0,0,0,0,65,68,10,0,33,143.24,0,-92.00,70.00,-989.00
2025-08-06T19:11:14.625991,-5,-4,0,0,0,0,65,68,10,0,33,143.38,0,-92.00,73.00,-990.00
2025-08-06T19:11:14.728013,-5,-4,0,0,0,0,65,68,10,0,33,143.56,0,-91.00,71.00,-992.00
2025-08-06T19:11:14.829930,-5,-4,0,0,0,0,65,68,10,0,33,143.42,0,-89.00,71.00,-989.00
2025-08-06T19:11:14.931896,-5,-4,0,0,0,0,66,67,10,0,33,143.22,0,-93.00,72.00,-992.00
2025-08-06T19:11:15.034025,-5,-4,0,0,0,0,66,67,10,0,33,143.45,0,-90.00,73.00,-989.00
2025-08-06T19:11:15.135912,-5,-4,0,0,0,0,66,67,10,0,33,143.45,0,-91.00,73.00,-995.00
2025-08-06T19:11:15.238002,-5,-4,0,0,0,0,66,67,10,0,33,143.54,0,-91.00,73.00,-993.00
2025-08-06T19:11:15.340434,-5,-4,0,0,0,0,66,67,10,0,33,143.35,0,-92.00,71.00,-992.00
2025-08-06T19:11:15.441853,-5,-4,0,0,0,0,66,67,10,0,33,143.16,0,-91.00,71.00,-993.00
2025-08-06T19:11:15.543989,-5,-4,0,0,0,0,66,67,10,0,33,143.21,0,-92.00,72.00,-992.00
2025-08-06T19:11:15.645896,-5,-4,0,0,0,0,66,67,10,0,33,143.26,0,-92.00,72.00,-992.00
2025-08-06T19:11:15.747858,-5,-4,0,0,0,0,66,67,10,0,33,143.38,0,-91.00,71.00,-990.00
2025-08-06T19:11:15.849700,-5,-4,0,0,0,0,66,67,10,0,33,143.46,0,-91.00,73.00,-993.00
2025-08-06T19:11:15.951750,-5,-4,0,0,0,0,66,68,10,0,33,143.40,0,-93.00,71.00,-990.00
2025-08-06T19:11:16.053714,-5,-4,0,0,0,0,66,68,10,0,33,143.32,0,-92.00,72.00,-994.00
2025-08-06T19:11:16.105528,-5,-4,0,0,0,0,66,68,10,0,33,143.52,0,-92.00,71.00,-992.00
2025-08-06T19:11:16.208097,-7,-6,0,0,0,0,66,68,10,0,33,143.45,0,-90.00,72.00,-991.00
2025-08-06T19:11:16.308796,-6,-6,1,0,0,0,66,68,10,0,33,143.48,0,-92.00,70.00,-990.00
2025-08-06T19:11:16.410952,7,-2,1,1,0,-1,66,68,10,0,33,143.45,0,-165.00,135.00,-969.00
2025-08-06T19:11:16.512858,5,0,0,1,0,-2,66,68,10,0,33,143.42,0,24.00,175.00,-1030.00
2025-08-06T19:11:16.614843,2,1,3,3,-1,-1,66,68,10,0,33,143.25,0,68.00,-128.00,-1131.00
2025-08-06T19:11:16.716806,3,3,5,4,-1,0,66,68,10,0,33,143.55,0,250.00,-5.00,-926.00
2025-08-06T19:11:16.818798,4,3,2,4,-1,0,66,68,10,0,33,143.36,0,128.00,-76.00,-832.00
2025-08-06T19:11:16.920961,6,3,2,5,-2,1,66,69,10,0,33,143.59,0,145.00,-15.00,-860.00
2025-08-06T19:11:17.022747,1,2,0,5,-1,2,66,69,10,0,33,143.35,0,134.00,-106.00,-836.00
2025-08-06T19:11:17.124718,-1,4,-1,5,-2,2,66,69,79,0,33,143.29,0,80.00,51.00,-995.00
2025-08-06T19:11:17.227147,0,8,-8,4,-1,3,66,69,72,0,33,143.36,0,96.00,-95.00,-954.00
2025-08-06T19:11:17.328700,5,13,-10,3,-1,5,66,69,66,0,33,143.28,0,-116.00,-63.00,-922.00
2025-08-06T19:11:17.430831,8,19,-8,2,0,5,66,69,70,0,33,143.65,0,-170.00,-1.00,-659.00
2025-08-06T19:11:17.532687,12,20,-10,1,0,5,66,69,68,-10,33,143.23,0,112.00,-365.00,-1041.00
2025-08-06T19:11:17.634977,14,18,-10,0,1,5,66,69,64,-20,33,143.25,0,32.00,-310.00,-1113.00
2025-08-06T19:11:17.737157,14,14,-8,0,0,6,66,69,57,-20,33,143.09,0,114.00,-336.00,-1007.00
2025-08-06T19:11:17.840680,12,14,-2,-1,0,5,66,69,52,-30,33,142.83,0,168.00,-252.00,-781.00
2025-08-06T19:11:17.942422,13,16,-1,-1,0,3,67,70,48,-40,33,143.30,0,274.00,-474.00,-958.00
2025-08-06T19:11:18.044882,11,15,-3,-1,0,2,67,70,44,-40,33,143.02,0,287.00,-455.00,-1066.00
2025-08-06T19:11:18.144563,13,15,-4,0,0,2,67,70,43,-40,33,143.02,0,139.00,-343.00,-1080.00
2025-08-06T19:11:18.246696,14,16,-5,0,0,1,67,70,42,-40,33,142.85,0,370.00,-228.00,-952.00
2025-08-06T19:11:18.348586,15,14,-10,0,0,0,67,70,41,-40,33,143.19,0,347.00,-271.00,-962.00
2025-08-06T19:11:18.450856,15,13,-16,0,0,0,67,70,40,0,33,142.77,0,214.00,-233.00,-996.00
2025-08-06T19:11:18.552518,16,13,-20,0,0,0,67,70,40,0,33,143.15,0,265.00,-273.00,-981.00
2025-08-06T19:11:18.654837,17,13,-21,0,0,0,67,70,39,0,33,143.09,0,271.00,-253.00,-930.00
2025-08-06T19:11:18.705589,17,12,-23,0,0,0,67,70,39,0,33,142.75,0,263.00,-224.00,-905.00
2025-08-06T19:11:18.807538,17,13,-23,0,0,0,67,70,38,0,33,142.85,0,250.00,-211.00,-944.00
2025-08-06T19:11:18.909537,18,13,-22,0,0,0,67,69,38,0,33,142.68,0,338.00,-233.00,-924.00
2025-08-06T19:11:19.011430,17,14,-22,0,0,0,67,69,38,0,33,143.10,0,312.00,-221.00,-923.00
2025-08-06T19:11:19.113532,17,14,-23,0,0,0,67,69,38,0,33,143.17,0,327.00,-203.00,-937.00
2025-08-06T19:11:19.216156,17,14,-23,0,0,0,67,69,38,0,33,142.78,0,347.00,-227.00,-929.00
2025-08-06T19:11:19.317488,17,15,-22,0,0,0,67,69,39,0,33,142.83,0,340.00,-250.00,-909.00
2025-08-06T19:11:19.420147,16,15,-23,0,0,0,67,69,39,0,33,142.98,0,311.00,-279.00,-934.00
2025-08-06T19:11:19.521516,16,15,-24,0,0,0,67,69,39,0,33,142.76,0,275.00,-234.00,-930.00
2025-08-06T19:11:19.623745,16,15,-25,0,0,0,67,69,39,0,33,142.90,0,277.00,-271.00,-893.00
2025-08-06T19:11:19.725486,16,15,-26,0,0,0,67,69,39,0,33,142.95,0,300.00,-256.00,-916.00
2025-08-06T19:11:19.827410,16,15,-27,0,0,0,67,69,39,0,33,142.97,0,261.00,-255.00,-957.00
2025-08-06T19:11:19.929426,16,15,-28,0,0,0,67,70,39,0,33,142.77,0,294.00,-211.00,-904.00
2025-08-06T19:11:20.031703,16,16,-28,0,0,0,67,70,39,0,33,142.79,0,261.00,-282.00,-900.00
2025-08-06T19:11:20.133448,15,16,-29,0,0,0,67,70,39,0,33,142.97,0,277.00,-297.00,-898.00
2025-08-06T19:11:20.236021,16,16,-28,0,0,0,67,70,38,0,33,142.87,0,247.00,-276.00,-939.00
2025-08-06T19:11:20.337500,17,16,-29,0,0,0,67,70,39,0,33,142.98,0,367.00,-276.00,-857.00
2025-08-06T19:11:20.439387,16,15,-29,0,0,-1,67,70,39,0,33,142.75,0,261.00,-268.00,-984.00
2025-08-06T19:11:20.541521,14,13,-30,0,0,-1,67,70,40,0,33,143.23,0,264.00,-290.00,-1001.00
2025-08-06T19:11:20.643374,15,11,-32,0,0,-1,67,70,41,0,33,142.90,0,313.00,-240.00,-1006.00
2025-08-06T19:11:20.745577,16,10,-34,0,0,0,67,70,42,0,33,142.70,0,376.00,-219.00,-859.00
2025-08-06T19:11:20.847304,17,10,-36,0,0,0,67,70,42,0,33,142.75,0,247.00,-199.00,-879.00
2025-08-06T19:11:20.949278,18,10,-35,0,0,0,67,70,42,0,33,142.92,0,203.00,-225.00,-898.00
2025-08-06T19:11:21.051571,18,11,-35,0,0,0,67,70,42,0,33,142.93,0,258.00,-198.00,-892.00
2025-08-06T19:11:21.153374,17,11,-34,0,0,0,67,70,42,0,33,143.04,0,261.00,-178.00,-945.00
2025-08-06T19:11:21.204492,16,12,-33,0,0,0,67,70,41,0,33,142.84,0,251.00,-162.00,-939.00
2025-08-06T19:11:21.306250,15,13,-33,0,0,0,67,70,41,0,33,143.16,0,286.00,-194.00,-928.00
2025-08-06T19:11:21.408358,13,14,-31,0,0,0,67,70,40,0,33,142.79,0,279.00,-220.00,-956.00
2025-08-06T19:11:21.510300,13,14,-30,0,0,0,67,70,40,0,33,143.06,0,284.00,-234.00,-920.00
2025-08-06T19:11:21.612244,12,15,-28,0,0,0,67,70,40,0,33,142.94,0,280.00,-261.00,-917.00
2025-08-06T19:11:21.714389,10,16,-28,0,0,0,67,70,40,0,33,142.81,0,243.00,-295.00,-946.00
2025-08-06T19:11:21.816289,10,16,-28,0,0,0,67,70,39,0,33,142.63,0,185.00,-249.00,-969.00
2025-08-06T19:11:21.918238,11,16,-28,0,0,0,67,69,39,0,33,142.63,0,250.00,-251.00,-889.00
2025-08-06T19:11:22.020184,12,17,-27,0,0,0,67,69,39,0,33,142.96,0,217.00,-264.00,-910.00
2025-08-06T19:11:22.122275,12,17,-28,0,0,0,67,69,38,0,33,143.08,0,217.00,-295.00,-925.00
2025-08-06T19:11:22.224165,12,18,-28,0,0,0,67,69,38,0,33,143.15,0,188.00,-314.00,-945.00
2025-08-06T19:11:22.326598,12,18,-28,0,0,0,67,69,37,0,33,142.80,0,182.00,-322.00,-942.00
2025-08-06T19:11:22.428390,12,18,-28,0,0,0,67,69,37,0,33,142.71,0,191.00,-279.00,-948.00
2025-08-06T19:11:22.530150,12,18,-29,0,0,0,67,69,37,0,33,142.65,0,233.00,-294.00,-924.00
2025-08-06T19:11:22.632286,12,19,-34,0,0,0,67,69,36,0,33,142.73,0,224.00,-313.00,-913.00
2025-08-06T19:11:22.734293,11,19,-38,0,0,0,67,69,36,0,33,142.70,0,187.00,-291.00,-932.00
2025-08-06T19:11:22.836136,11,20,-40,0,0,0,67,69,36,0,33,142.73,0,238.00,-322.00,-908.00
2025-08-06T19:11:22.938487,11,20,-39,0,0,0,68,70,35,0,33,142.85,0,207.00,-328.00,-922.00
2025-08-06T19:11:23.040152,11,20,-40,0,0,0,68,70,35,0,33,143.00,0,200.00,-326.00,-936.00
2025-08-06T19:11:23.142353,11,20,-39,0,0,0,68,70,35,0,33,142.88,0,171.00,-363.00,-919.00
2025-08-06T19:11:23.244247,11,20,-39,0,0,0,68,70,36,0,33,143.00,0,205.00,-360.00,-901.00
2025-08-06T19:11:23.346056,10,20,-38,0,0,0,68,70,36,0,33,142.96,0,177.00,-339.00,-929.00
2025-08-06T19:11:23.448133,9,19,-37,0,0,-1,68,70,35,0,33,142.93,0,168.00,-343.00,-940.00
2025-08-06T19:11:23.550127,8,19,-36,0,1,-1,68,70,37,0,33,142.80,0,156.00,-363.00,-992.00
2025-08-06T19:11:23.652163,9,17,-37,0,1,-2,68,70,40,0,33,142.80,0,126.00,-304.00,-1053.00
2025-08-06T19:11:23.754552,9,13,-38,0,0,-2,68,70,42,0,33,142.91,0,179.00,-341.00,-969.00
2025-08-06T19:11:23.805046,9,9,-39,0,0,-2,68,70,44,0,33,142.67,0,175.00,-328.00,-961.00
2025-08-06T19:11:23.907059,10,5,-41,0,0,-2,67,69,47,0,33,143.06,0,232.00,-305.00,-937.00
2025-08-06T19:11:24.008981,10,5,-42,0,0,-2,67,69,50,0,33,142.98,0,206.00,-178.00,-960.00
2025-08-06T19:11:24.111201,10,4,-43,0,0,-1,67,69,52,0,33,142.63,0,200.00,-176.00,-963.00
2025-08-06T19:11:24.213658,10,4,-41,0,0,-1,67,69,54,0,33,142.94,0,158.00,-77.00,-905.00
2025-08-06T19:11:24.315445,9,5,-38,0,0,0,67,69,54,0,33,142.93,0,183.00,-65.00,-895.00
2025-08-06T19:11:24.417037,8,6,-38,0,0,0,67,69,55,0,33,142.93,0,161.00,-158.00,-867.00
2025-08-06T19:11:24.518941,9,5,-37,0,0,1,67,69,54,0,33,142.77,0,45.00,-86.00,-930.00
2025-08-06T19:11:24.621033,11,5,-36,0,0,2,67,69,52,0,33,143.03,0,79.00,-72.00,-810.00
2025-08-06T19:11:24.723092,12,6,-36,0,0,3,67,69,50,0,33,142.90,0,66.00,-96.00,-872.00
2025-08-06T19:11:24.825019,14,9,-34,0,0,3,67,69,47,0,33,142.85,0,131.00,-145.00,-935.00
2025-08-06T19:11:24.926968,15,11,-31,0,0,2,68,70,44,0,33,142.89,0,300.00,-38.00,-948.00
2025-08-06T19:11:25.029106,12,15,-26,0,0,2,68,70,42,0,33,142.64,0,167.00,-63.00,-1009.00
2025-08-06T19:11:25.131072,10,18,-22,0,0,2,68,70,39,0,33,142.56,0,282.00,-234.00,-1045.00
2025-08-06T19:11:25.233167,11,15,-22,0,0,1,68,70,37,0,33,142.65,0,268.00,-223.00,-945.00
2025-08-06T19:11:25.334985,12,10,-24,0,0,1,68,70,35,0,33,142.99,0,127.00,-275.00,-922.00
2025-08-06T19:11:25.436900,14,7,-30,0,0,1,68,70,33,0,33,142.70,0,176.00,-258.00,-966.00
2025-08-06T19:11:25.538984,16,5,-32,0,0,0,68,70,32,0,33,142.64,0,117.00,-184.00,-1028.00
2025-08-06T19:11:25.640921,15,6,-34,0,0,0,68,70,32,0,33,142.65,0,271.00,-148.00,-987.00
2025-08-06T19:11:25.742873,14,6,-34,0,0,-2,68,70,33,0,33,142.50,0,237.00,1.00,-1096.00
2025-08-06T19:11:25.844883,12,7,-37,0,0,-3,68,70,36,0,33,142.84,0,286.00,-120.00,-1143.00
2025-08-06T19:11:25.946789,12,6,-39,0,0,-4,69,70,40,0,33,142.95,0,229.00,-215.00,-995.00
2025-08-06T19:11:26.049543,12,5,-44,0,0,-4,69,70,45,0,33,143.03,0,253.00,-175.00,-941.00
2025-08-06T19:11:26.151132,11,4,-47,0,0,-4,69,70,50,0,33,142.90,0,189.00,-55.00,-931.00
2025-08-06T19:11:26.252918,10,2,-50,0,0,-3,69,70,54,0,33,143.17,0,225.00,32.00,-786.00
2025-08-06T19:11:26.355012,9,1,-50,0,0,-1,69,70,58,0,33,143.02,0,139.00,50.00,-784.00
2025-08-06T19:11:26.457138,9,0,-51,0,0,0,69,70,59,0,33,143.16,0,112.00,6.00,-759.00
2025-08-06T19:11:26.558762,10,0,-50,0,0,2,69,70,57,0,33,142.79,0,23.00,-20.00,-828.00
2025-08-06T19:11:26.609862,13,1,-49,0,0,3,69,70,55,0,33,143.11,0,69.00,-88.00,-978.00
2025-08-06T19:11:26.712126,14,4,-49,0,0,4,69,70,51,0,33,143.20,0,343.00,-17.00,-972.00
2025-08-06T19:11:26.814563,14,4,-46,0,0,4,69,70,47,0,33,142.92,0,325.00,-149.00,-993.00
2025-08-06T19:11:26.916837,15,6,-42,-1,0,3,67,70,43,0,33,142.78,0,204.00,-59.00,-1067.00
2025-08-06T19:11:27.018909,16,6,-42,-1,0,2,67,70,40,0,33,142.89,0,257.00,-57.00,-999.00
2025-08-06T19:11:27.120874,16,5,-41,0,0,2,67,70,37,0,33,142.81,0,302.00,-117.00,-1031.00
2025-08-06T19:11:27.222944,16,5,-42,0,0,1,67,70,35,0,33,142.83,0,344.00,-92.00,-1055.00
2025-08-06T19:11:27.325193,17,6,-43,0,0,0,67,70,34,0,33,142.75,0,349.00,-132.00,-1076.00
2025-08-06T19:11:27.426721,16,6,-44,0,0,-1,67,70,34,0,33,142.85,0,293.00,-95.00,-1075.00
2025-08-06T19:11:27.528744,14,6,-44,0,0,-2,67,70,36,0,33,142.58,0,276.00,-106.00,-1018.00
2025-08-06T19:11:27.630784,11,7,-46,0,0,-3,67,70,38,0,33,143.12,0,278.00,-122.00,-994.00
2025-08-06T19:11:27.733176,10,7,-48,0,0,-3,67,70,41,0,33,142.81,0,224.00,-97.00,-985.00
2025-08-06T19:11:27.834749,11,6,-50,0,0,-3,67,70,44,0,33,143.05,0,227.00,-188.00,-971.00
2025-08-06T19:11:27.936733,12,5,-52,0,0,-3,67,71,49,0,33,143.03,0,173.00,-208.00,-925.00
2025-08-06T19:11:28.038652,11,5,-53,0,0,-2,67,71,52,0,33,142.83,0,130.00,-74.00,-884.00
2025-08-06T19:11:28.140587,11,4,-54,0,0,0,67,71,53,0,33,142.85,0,138.00,-76.00,-756.00
2025-08-06T19:11:28.243309,11,5,-54,0,0,1,67,71,52,0,33,142.74,0,188.00,-49.00,-776.00
2025-08-06T19:11:28.344748,13,5,-53,0,0,3,67,71,49,0,33,142.73,0,116.00,-31.00,-828.00
2025-08-06T19:11:28.446592,15,4,-50,0,0,4,67,71,44,0,33,142.96,0,129.00,-95.00,-971.00
2025-08-06T19:11:28.548811,17,2,-48,-1,0,3,67,71,40,0,33,142.99,0,159.00,-118.00,-1072.00
2025-08-06T19:11:28.650841,17,3,-46,-1,0,3,67,71,37,0,33,142.67,0,429.00,7.00,-960.00
2025-08-06T19:11:28.752642,17,2,-44,-1,0,3,67,71,33,0,33,142.98,0,356.00,-29.00,-1000.00
2025-08-06T19:11:28.854529,15,2,-41,0,0,2,67,71,30,0,33,142.82,0,430.00,-98.00,-1029.00
2025-08-06T19:11:28.956613,14,4,-39,0,0,1,68,70,10,0,33,142.65,0,370.00,-117.00,-1168.00
2025-08-06T19:11:29.058632,18,4,-40,0,0,-1,68,70,10,0,33,142.87,0,318.00,-82.00,-1229.00
2025-08-06T19:11:29.160579,16,5,-39,0,1,-3,68,70,32,0,33,142.65,0,369.00,-135.00,-1168.00
2025-08-06T19:11:29.262547,15,6,-42,0,0,-5,68,70,37,0,33,142.66,0,463.00,-149.00,-955.00
2025-08-06T19:11:29.364653,17,6,-44,1,0,-5,68,70,43,0,33,142.84,0,287.00,-134.00,-1009.00
2025-08-06T19:11:29.466976,18,3,-49,0,0,-5,68,70,50,10,33,142.81,0,274.00,-204.00,-994.00
2025-08-06T19:11:29.568541,18,3,-54,0,0,-5,68,70,55,10,33,142.90,0,249.00,-69.00,-916.00
2025-08-06T19:11:29.670566,16,3,-56,0,0,-5,68,70,61,20,33,142.96,0,201.00,-78.00,-923.00
2025-08-06T19:11:29.772627,13,3,-57,0,0,-5,68,70,65,20,33,143.29,0,202.00,7.00,-1030.00
2025-08-06T19:11:29.874456,10,2,-58,0,0,-5,68,70,70,30,33,143.07,0,168.00,-28.00,-1013.00
2025-08-06T19:11:29.976385,7,0,-57,0,0,-5,69,71,76,30,33,143.21,0,150.00,-52.00,-995.00
2025-08-06T19:11:30.078559,4,0,-56,0,0,-4,69,71,80,40,33,143.15,0,68.00,45.00,-828.00
2025-08-06T19:11:30.180396,1,-2,-54,0,0,-2,69,71,83,40,33,143.50,0,-14.00,22.00,-720.00
2025-08-06T19:11:30.282608,0,-2,-52,0,0,0,69,71,83,40,33,143.19,0,-64.00,133.00,-593.00
2025-08-06T19:11:30.333490,2,-1,-51,0,0,3,69,71,81,40,33,143.19,0,-79.00,124.00,-703.00
2025-08-06T19:11:30.435665,7,-1,-50,0,1,5,69,71,76,30,33,143.49,0,159.00,134.00,-899.00
2025-08-06T19:11:30.537583,9,0,-50,0,1,5,69,71,71,30,33,143.47,0,432.00,-51.00,-1001.00
2025-08-06T19:11:30.639567,13,1,-48,0,0,5,69,71,66,20,33,142.84,0,294.00,-40.00,-1072.00
2025-08-06T19:11:30.741546,17,4,-47,0,0,5,69,71,62,20,33,143.03,0,232.00,21.00,-930.00
2025-08-06T19:11:30.843310,21,1,-44,1,0,4,69,71,58,10,33,142.98,0,247.00,-99.00,-996.00
2025-08-06T19:11:30.946467,19,-1,-41,0,1,4,69,70,52,10,33,142.99,0,314.00,-115.00,-1065.00
2025-08-06T19:11:31.047462,17,1,-41,-1,1,4,69,70,47,0,33,142.71,0,279.00,53.00,-880.00
2025-08-06T19:11:31.150013,16,3,-40,-1,0,3,69,70,43,0,33,143.06,0,285.00,-113.00,-987.00
2025-08-06T19:11:31.255534,14,7,-39,-1,0,3,69,70,39,0,33,143.06,0,308.00,-48.00,-963.00
2025-08-06T19:11:31.355669,13,8,-39,0,0,3,69,70,35,0,33,142.65,0,288.00,-92.00,-1027.00
2025-08-06T19:11:31.457044,11,8,-36,0,0,2,69,70,32,0,33,142.92,0,217.00,-199.00,-1113.00
2025-08-06T19:11:31.559035,10,9,-36,0,0,0,69,70,31,0,33,142.69,0,165.00,-201.00,-1144.00
2025-08-06T19:11:31.659392,9,10,-37,0,0,-1,69,70,32,0,33,142.78,0,97.00,-205.00,-1116.00
2025-08-06T19:11:31.761434,8,11,-40,0,0,-2,69,70,34,0,33,142.98,0,161.00,-199.00,-1140.00
2025-08-06T19:11:31.863391,8,13,-44,0,0,-4,69,70,38,0,33,142.90,0,169.00,-227.00,-1052.00
2025-08-06T19:11:31.965503,7,14,-46,0,0,-4,70,71,41,0,33,142.95,0,148.00,-235.00,-938.00
2025-08-06T19:11:32.067570,6,13,-46,0,0,-4,70,71,46,0,33,143.00,0,177.00,-248.00,-936.00
2025-08-06T19:11:32.169278,7,13,-46,0,0,-4,70,71,51,0,33,142.78,0,61.00,-198.00,-1006.00
2025-08-06T19:11:32.271315,8,13,-48,0,0,-4,70,71,56,0,33,142.92,0,99.00,-195.00,-1093.00
2025-08-06T19:11:32.374282,11,11,-49,0,0,-4,70,71,61,0,33,143.17,0,160.00,-358.00,-1029.00
2025-08-06T19:11:32.475383,10,9,-49,0,0,-5,70,71,67,0,33,143.48,0,179.00,-163.00,-967.00
2025-08-06T19:11:32.577256,8,6,-49,0,0,-4,70,71,71,10,33,143.27,0,117.00,-147.00,-791.00
2025-08-06T19:11:32.679616,7,3,-47,0,0,-1,70,71,73,10,33,143.13,0,140.00,-88.00,-733.00
2025-08-06T19:11:32.781527,8,3,-46,0,0,0,70,71,74,10,33,142.93,0,91.00,22.00,-828.00
2025-08-06T19:11:32.883237,10,4,-47,0,0,2,70,71,73,10,33,143.14,0,253.00,-25.00,-841.00
2025-08-06T19:11:32.985262,13,6,-45,0,0,3,69,71,70,10,33,142.99,0,164.00,-107.00,-799.00
