TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:19:15.986122,16,17,-28,0,0,4,79,82,43,-30,27,141.29,0,421.00,-479.00,-1026.00
2025-08-06T19:19:16.103056,17,18,-29,0,0,3,79,82,40,-40,27,141.47,0,410.00,-397.00,-1073.00
2025-08-06T19:19:16.189986,17,17,-31,0,0,1,79,82,37,-40,27,141.63,0,388.00,-325.00,-963.00
2025-08-06T19:19:16.292068,17,17,-31,0,0,1,79,82,36,-40,27,141.23,0,325.00,-333.00,-946.00
2025-08-06T19:19:16.410355,17,18,-31,0,0,0,80,82,35,-40,27,141.30,0,370.00,-356.00,-910.00
2025-08-06T19:19:16.496047,17,19,-30,0,0,0,80,82,35,0,27,141.49,0,340.00,-346.00,-919.00
2025-08-06T19:19:16.617640,18,19,-30,0,0,0,80,82,35,0,27,141.18,0,326.00,-312.00,-906.00
2025-08-06T19:19:16.704417,18,19,-29,0,0,0,80,82,35,0,27,141.31,0,338.00,-310.00,-907.00
2025-08-06T19:19:16.802080,18,19,-29,0,0,0,80,82,35,0,27,141.21,0,314.00,-315.00,-928.00
2025-08-06T19:19:16.922626,17,19,-30,0,0,0,80,82,36,0,27,141.30,0,335.00,-301.00,-939.00
2025-08-06T19:19:17.005921,18,18,-32,0,0,0,80,82,36,0,27,141.25,0,373.00,-307.00,-875.00
2025-08-06T19:19:17.108190,18,18,-32,0,0,0,80,82,37,0,27,141.41,0,320.00,-307.00,-887.00
2025-08-06T19:19:17.230037,18,17,-34,0,0,0,80,82,37,0,27,141.32,0,319.00,-287.00,-887.00
2025-08-06T19:19:17.311991,18,17,-35,0,-1,0,80,82,38,0,27,141.33,0,288.00,-296.00,-904.00
2025-08-06T19:19:17.434259,18,17,-36,0,-1,0,80,82,38,0,27,141.15,0,334.00,-327.00,-879.00
2025-08-06T19:19:17.518197,17,17,-37,0,0,0,80,82,39,0,27,141.17,0,308.00,-304.00,-895.00
2025-08-06T19:19:17.617952,17,17,-38,0,0,0,80,82,39,0,27,141.15,0,306.00,-297.00,-908.00
2025-08-06T19:19:17.719923,18,17,-38,0,0,0,80,82,39,0,27,141.60,0,298.00,-275.00,-932.00
2025-08-06T19:19:17.844026,17,17,-37,0,0,0,80,82,40,0,27,141.14,0,297.00,-250.00,-916.00
2025-08-06T19:19:17.923836,17,16,-37,0,0,0,80,82,40,0,27,141.35,0,285.00,-265.00,-917.00
2025-08-06T19:19:18.048635,17,15,-37,0,0,0,80,82,41,0,27,141.37,0,285.00,-300.00,-900.00
2025-08-06T19:19:18.127892,17,15,-37,0,0,0,80,82,41,0,27,141.46,0,291.00,-264.00,-915.00
2025-08-06T19:19:18.253610,16,16,-37,0,0,0,80,82,41,0,27,141.39,0,309.00,-260.00,-894.00
2025-08-06T19:19:18.331839,16,16,-36,0,0,0,80,82,41,0,27,141.33,0,313.00,-252.00,-903.00
2025-08-06T19:19:18.458186,16,16,-36,0,0,0,80,82,41,0,27,141.48,0,307.00,-247.00,-900.00
2025-08-06T19:19:18.535726,16,16,-36,0,0,0,80,82,40,0,27,141.65,0,302.00,-251.00,-917.00
2025-08-06T19:19:18.663157,16,17,-36,0,0,0,80,82,40,0,27,141.51,0,288.00,-255.00,-914.00
2025-08-06T19:19:18.739909,16,18,-36,0,0,0,80,82,39,0,27,141.35,0,259.00,-289.00,-905.00
2025-08-06T19:19:18.868198,16,18,-36,0,0,0,80,82,39,0,27,141.37,0,264.00,-297.00,-914.00
2025-08-06T19:19:18.943806,16,19,-35,0,0,0,80,82,38,0,27,141.43,0,264.00,-290.00,-919.00
2025-08-06T19:19:19.072675,16,19,-34,0,0,0,80,82,38,0,27,141.27,0,289.00,-322.00,-894.00
2025-08-06T19:19:19.097215,16,20,-34,0,0,0,80,82,38,0,27,141.18,0,289.00,-327.00,-899.00
2025-08-06T19:19:19.277683,16,21,-33,0,0,0,80,82,36,0,27,141.49,0,296.00,-336.00,-889.00
2025-08-06T19:19:19.302217,17,21,-33,0,0,0,80,82,36,0,27,141.04,0,301.00,-332.00,-875.00
2025-08-06T19:19:19.482470,17,22,-33,0,0,0,79,82,36,0,27,141.35,0,306.00,-377.00,-894.00
2025-08-06T19:19:19.510083,16,22,-33,0,0,0,79,82,35,0,27,141.18,0,305.00,-356.00,-903.00
2025-08-06T19:19:19.606862,16,22,-34,0,0,0,79,82,35,0,27,140.95,0,300.00,-354.00,-969.00
2025-08-06T19:19:19.708825,15,21,-35,0,0,0,79,82,35,0,27,141.28,0,291.00,-380.00,-959.00
2025-08-06T19:19:19.891806,14,20,-37,0,0,-1,79,82,35,0,27,141.22,0,388.00,-382.00,-895.00
2025-08-06T19:19:19.912672,14,19,-38,0,0,-1,79,82,37,0,27,141.13,0,274.00,-375.00,-889.00
2025-08-06T19:19:20.096770,14,19,-38,0,0,-1,79,82,39,0,27,141.39,0,250.00,-305.00,-983.00
2025-08-06T19:19:20.117247,14,18,-38,0,0,-2,79,82,41,0,27,141.42,0,186.00,-376.00,-1054.00
2025-08-06T19:19:20.301703,15,17,-37,0,0,-3,79,82,45,0,27,141.49,0,361.00,-376.00,-1063.00
2025-08-06T19:19:20.320904,12,14,-37,0,0,-4,79,82,49,0,27,141.27,0,336.00,-393.00,-1026.00
2025-08-06T19:19:20.506178,11,10,-37,0,0,-5,80,82,55,0,27,141.52,0,267.00,-306.00,-959.00
2025-08-06T19:19:20.524525,12,10,-38,0,-2,-6,80,82,62,10,27,141.57,0,280.00,-202.00,-888.00
2025-08-06T19:19:20.711116,10,11,-39,0,-2,-5,80,82,68,10,27,141.95,0,185.00,-149.00,-918.00
2025-08-06T19:19:20.728670,7,9,-37,0,-2,-5,80,82,71,20,27,141.71,0,91.00,-136.00,-962.00
2025-08-06T19:19:20.916176,4,6,-36,0,-2,-5,80,82,75,20,27,141.62,0,41.00,-76.00,-923.00
2025-08-06T19:19:20.932704,0,4,-35,0,-2,-4,80,82,65,30,27,141.64,0,-33.00,21.00,-817.00
2025-08-06T19:19:21.034496,-2,3,-34,0,-1,-2,80,82,61,30,27,141.72,0,-13.00,149.00,-627.00
2025-08-06T19:19:21.223108,-2,2,-34,1,0,0,80,82,71,30,27,141.66,0,35.00,-51.00,-618.00
2025-08-06T19:19:21.238677,5,5,-35,1,0,4,80,82,69,30,27,141.64,0,130.00,26.00,-700.00
2025-08-06T19:19:21.340707,11,9,-35,1,1,7,80,82,54,20,27,141.55,0,203.00,-330.00,-953.00
2025-08-06T19:19:21.442515,16,12,-34,0,1,7,80,83,70,20,27,141.50,0,339.00,-100.00,-1016.00
2025-08-06T19:19:21.632739,18,16,-33,0,2,7,80,83,66,10,27,141.71,0,432.00,-261.00,-972.00
2025-08-06T19:19:21.646644,22,16,-31,0,1,6,80,83,58,0,27,141.31,0,424.00,-343.00,-987.00
2025-08-06T19:19:21.837317,22,17,-31,0,0,6,80,83,51,0,27,141.48,0,500.00,-405.00,-1112.00
2025-08-06T19:19:21.850827,21,16,-33,0,0,4,80,83,45,0,27,141.22,0,332.00,-176.00,-1069.00
2025-08-06T19:19:22.042287,16,12,-35,0,0,3,80,83,40,0,27,141.52,0,414.00,-206.00,-1016.00
2025-08-06T19:19:22.054486,13,9,-37,0,0,1,80,83,38,0,27,141.29,0,313.00,-210.00,-1082.00
2025-08-06T19:19:22.156627,13,10,-36,0,0,0,80,83,38,0,27,141.23,0,249.00,-250.00,-1278.00
2025-08-06T19:19:22.258435,13,13,-39,0,0,-2,80,83,41,0,27,141.43,0,382.00,-348.00,-1236.00
2025-08-06T19:19:22.451904,10,15,-39,0,0,-5,80,83,48,0,27,141.40,0,290.00,-264.00,-1025.00
2025-08-06T19:19:22.462453,10,17,-41,1,-1,-6,80,83,54,0,27,141.43,0,298.00,-462.00,-730.00
2025-08-06T19:19:22.656524,9,19,-36,2,-2,-5,80,83,61,10,27,141.38,0,131.00,-365.00,-826.00
2025-08-06T19:19:22.666347,9,17,-36,2,-2,-5,80,83,65,10,27,141.70,0,50.00,-327.00,-901.00
2025-08-06T19:19:22.861548,6,17,-39,2,-2,-4,80,83,61,20,27,141.66,0,19.00,-34.00,-839.00
2025-08-06T19:19:22.870454,4,13,-45,2,0,-3,80,83,70,20,27,141.54,0,-35.00,-101.00,-490.00
2025-08-06T19:19:22.921461,5,7,-49,1,0,1,80,83,66,20,27,141.55,0,78.00,-197.00,-428.00
2025-08-06T19:19:23.066085,9,8,-48,0,0,6,80,83,59,20,27,141.73,0,145.00,-168.00,-814.00
2025-08-06T19:19:23.125395,11,13,-44,0,0,8,80,83,50,10,27,141.40,0,143.00,-226.00,-1038.00
2025-08-06T19:19:23.270996,10,15,-43,0,1,8,80,83,41,0,27,141.50,0,150.00,-466.00,-1128.00
2025-08-06T19:19:23.329327,10,7,-40,-1,1,6,80,83,34,0,27,141.45,0,415.00,-288.00,-1022.00
2025-08-06T19:19:23.475680,13,8,-40,0,0,5,80,82,30,0,27,141.30,0,432.00,-201.00,-1171.00
2025-08-06T19:19:23.533378,17,11,-40,0,0,2,80,82,10,0,27,140.78,0,494.00,-257.00,-1035.00
2025-08-06T19:19:23.635408,19,13,-41,0,-1,1,80,82,10,-10,27,141.03,0,434.00,-220.00,-1041.00
2025-08-06T19:19:23.737334,20,14,-42,1,-1,0,80,82,10,-10,27,141.05,0,467.00,-230.00,-978.00
2025-08-06T19:19:23.885370,18,16,-44,2,-1,-1,80,82,30,-10,27,141.33,0,467.00,-294.00,-971.00
2025-08-06T19:19:23.941331,18,18,-45,2,-1,-2,80,82,33,0,27,141.25,0,441.00,-278.00,-1005.00
2025-08-06T19:19:24.090282,17,17,-46,2,0,-4,80,82,36,0,27,141.23,0,354.00,-305.00,-966.00
2025-08-06T19:19:24.145444,15,17,-48,2,-1,-4,80,82,41,0,27,141.30,0,253.00,-265.00,-924.00
2025-08-06T19:19:24.295244,12,17,-51,1,-1,-4,80,82,45,0,27,141.38,0,272.00,-223.00,-778.00
2025-08-06T19:19:24.349363,9,17,-53,2,-1,-3,80,82,48,0,27,141.27,0,150.00,-230.00,-873.00
2025-08-06T19:19:24.499613,8,15,-55,2,-1,-2,80,83,50,0,27,141.48,0,102.00,-258.00,-831.00
2025-08-06T19:19:24.553240,8,15,-57,2,-1,-1,80,83,50,0,27,141.46,0,67.00,-255.00,-861.00
2025-08-06T19:19:24.707541,8,15,-60,1,0,0,80,83,50,0,27,141.48,0,85.00,-265.00,-958.00
2025-08-06T19:19:24.757360,8,15,-62,1,0,0,80,83,50,0,27,141.35,0,162.00,-323.00,-956.00
2025-08-06T19:19:24.909451,7,15,-62,0,0,0,80,83,50,0,27,141.41,0,159.00,-267.00,-918.00
2025-08-06T19:19:24.961229,7,15,-62,0,0,0,80,83,50,0,27,141.46,0,155.00,-307.00,-949.00
2025-08-06T19:19:25.114509,7,15,-62,0,0,0,80,83,51,0,27,141.30,0,150.00,-328.00,-906.00
2025-08-06T19:19:25.165199,6,17,-62,0,0,0,80,83,49,0,27,141.47,0,132.00,-292.00,-975.00
2025-08-06T19:19:25.319014,4,19,-62,0,0,0,80,83,52,0,27,141.26,0,111.00,-270.00,-1040.00
2025-08-06T19:19:25.369304,2,21,-64,0,0,0,80,83,53,0,27,141.37,0,147.00,-316.00,-818.00
2025-08-06T19:19:25.523628,2,21,-65,1,0,0,80,82,53,0,27,141.45,0,2.00,-369.00,-927.00
2025-08-06T19:19:25.573165,2,21,-66,1,0,0,80,82,53,0,27,141.60,0,40.00,-350.00,-954.00
2025-08-06T19:19:25.728538,1,21,-67,1,0,0,80,82,53,0,27,141.51,0,45.00,-388.00,-932.00
2025-08-06T19:19:25.778191,1,21,-68,0,0,0,80,82,53,0,27,141.58,0,32.00,-369.00,-923.00
2025-08-06T19:19:25.933203,1,21,-68,0,0,0,80,82,53,0,27,141.48,0,33.00,-343.00,-936.00
2025-08-06T19:19:25.982159,1,21,-68,0,0,0,80,82,54,0,27,141.37,0,26.00,-361.00,-941.00
2025-08-06T19:19:26.033149,1,22,-68,0,0,0,80,82,54,0,27,141.71,0,34.00,-365.00,-902.00
2025-08-06T19:19:26.138412,1,22,-68,0,0,0,80,82,53,0,27,141.36,0,51.00,-382.00,-906.00
2025-08-06T19:19:26.237149,1,22,-68,0,0,0,80,82,53,0,27,141.22,0,46.00,-380.00,-936.00
2025-08-06T19:19:26.339116,1,22,-68,0,0,0,80,82,53,0,27,141.32,0,58.00,-368.00,-972.00
2025-08-06T19:19:26.445173,1,22,-68,0,0,0,80,82,53,0,27,141.61,0,36.00,-326.00,-871.00
2025-08-06T19:19:26.543089,2,22,-68,0,0,0,80,82,52,0,27,141.33,0,33.00,-420.00,-932.00
2025-08-06T19:19:26.650208,3,21,-67,0,0,0,80,82,51,0,27,141.44,0,62.00,-378.00,-897.00
2025-08-06T19:19:26.747006,3,21,-66,0,0,0,80,82,50,0,27,141.35,0,115.00,-337.00,-879.00
2025-08-06T19:19:26.854830,3,18,-64,0,0,1,80,82,47,0,27,141.43,0,78.00,-316.00,-953.00
2025-08-06T19:19:26.951045,5,17,-61,0,0,1,80,82,47,0,27,141.33,0,101.00,-204.00,-812.00
2025-08-06T19:19:27.059689,7,16,-59,0,0,2,80,82,44,0,27,141.39,0,96.00,-211.00,-1049.00
2025-08-06T19:19:27.155780,10,14,-56,0,0,2,80,82,43,0,27,141.31,0,139.00,-181.00,-1039.00
2025-08-06T19:19:27.264475,8,13,-56,0,1,1,80,82,40,0,27,141.58,0,280.00,-322.00,-653.00
2025-08-06T19:19:27.359090,5,11,-53,1,0,3,80,82,36,0,27,141.46,0,95.00,-283.00,-1063.00
2025-08-06T19:19:27.469220,13,10,-46,-1,-1,1,80,82,34,0,27,141.32,0,202.00,-387.00,-1207.00
2025-08-06T19:19:27.562969,12,11,-40,-1,0,-1,80,82,34,0,27,141.47,0,215.00,-106.00,-1223.00
2025-08-06T19:19:27.674251,9,13,-43,0,0,-2,80,82,36,0,27,141.20,0,297.00,-210.00,-1122.00
2025-08-06T19:19:27.766984,6,15,-44,0,0,-4,80,82,38,0,27,141.41,0,352.00,-255.00,-1083.00
2025-08-06T19:19:27.878893,3,15,-45,1,-1,-4,80,82,44,0,27,141.35,0,236.00,-216.00,-1038.00
2025-08-06T19:19:27.970930,2,14,-46,2,-1,-5,80,82,49,0,27,141.94,0,125.00,-136.00,-993.00
2025-08-06T19:19:28.083582,4,12,-47,2,-1,-4,80,82,54,0,27,141.69,0,38.00,-227.00,-965.00
2025-08-06T19:19:28.175134,4,11,-49,1,0,-4,80,82,59,0,27,141.68,0,33.00,-219.00,-912.00
2025-08-06T19:19:28.288445,3,10,-49,0,0,-2,80,82,63,0,27,141.73,0,16.00,-182.00,-806.00
2025-08-06T19:19:28.380040,3,9,-48,0,0,1,80,82,64,0,27,141.85,0,-16.00,-147.00,-553.00
2025-08-06T19:19:28.493196,4,13,-48,0,0,5,82,83,62,0,27,141.59,0,82.00,0.00,-735.00
2025-08-06T19:19:28.583881,7,14,-47,0,1,6,82,83,57,0,27,141.47,0,151.00,-249.00,-912.00
2025-08-06T19:19:28.698070,8,15,-46,1,0,6,82,83,48,-10,27,141.41,0,268.00,-434.00,-1099.00
2025-08-06T19:19:28.787801,11,11,-44,0,0,4,82,83,42,-10,27,141.30,0,231.00,-285.00,-1223.00
2025-08-06T19:19:28.912847,11,10,-45,0,0,2,82,83,37,-20,27,141.20,0,214.00,-360.00,-1119.00
2025-08-06T19:19:28.991909,10,9,-46,-2,-1,0,82,83,35,-20,27,141.31,0,302.00,-506.00,-1224.00
2025-08-06T19:19:29.107791,7,15,-42,-2,-2,-2,82,83,35,-20,27,141.27,0,269.00,-146.00,-1428.00
2025-08-06T19:19:29.196828,5,19,-40,0,-1,-6,82,83,40,-10,27,141.18,0,332.00,-231.00,-1316.00
2025-08-06T19:19:29.312423,7,16,-42,1,1,-9,82,83,48,-10,27,141.38,0,-103.00,-155.00,-1330.00
2025-08-06T19:19:29.399834,0,13,-41,0,4,-11,82,83,58,0,27,141.68,0,-263.00,-207.00,-1041.00
2025-08-06T19:19:29.517154,-10,8,-36,-2,5,-10,81,83,70,0,27,141.54,0,-226.00,-283.00,-650.00
2025-08-06T19:19:29.603686,-15,0,-22,-3,5,-7,81,83,80,10,27,141.67,0,-190.00,73.00,-335.00
2025-08-06T19:19:29.654998,-11,-1,-17,-2,5,0,81,83,81,20,27,141.74,0,218.00,40.00,-502.00
2025-08-06T19:19:29.824526,-8,4,-18,0,3,3,81,83,10,10,27,141.72,0,37.00,-455.00,-955.00
2025-08-06T19:19:29.858798,-1,2,-16,0,2,0,81,83,10,10,27,141.70,0,-10.00,-486.00,-933.00
2025-08-06T19:19:29.960797,-1,2,-19,1,0,0,81,83,10,10,27,141.86,0,-71.00,-17.00,-945.00
2025-08-06T19:19:30.131527,-1,2,-19,1,0,0,81,83,10,10,27,141.80,0,0.00,-43.00,-984.00
2025-08-06T19:19:30.164693,-1,2,-19,1,0,0,81,83,10,0,27,141.90,0,-2.00,-41.00,-1010.00
2025-08-06T19:19:30.336510,-1,2,-19,1,0,0,81,83,10,0,27,141.82,0,-3.00,-40.00,-1016.00
2025-08-06T19:19:30.368761,-1,2,-19,2,0,0,81,83,10,0,27,142.01,0,-3.00,-39.00,-1014.00
2025-08-06T19:19:30.541070,-1,2,-19,2,0,0,81,82,10,0,27,141.74,0,-3.00,-42.00,-1004.00
2025-08-06T19:19:30.572665,-1,2,-19,2,0,0,81,82,10,0,27,141.95,0,-4.00,-42.00,-1006.00
2025-08-06T19:19:30.745984,-1,2,-19,2,0,0,81,82,10,0,27,141.62,0,-3.00,-42.00,-1000.00
2025-08-06T19:19:30.779053,-1,2,-19,2,0,0,81,82,10,0,27,142.08,0,-3.00,-40.00,-997.00
2025-08-06T19:19:30.878685,-1,2,-19,2,0,0,81,82,10,0,27,141.90,0,-5.00,-41.00,-1013.00
2025-08-06T19:19:31.053517,-1,2,-19,0,0,0,81,82,10,0,27,141.87,0,-5.00,-40.00,-1019.00
2025-08-06T19:19:31.083045,-1,2,-19,0,0,0,81,82,10,0,27,141.95,0,-5.00,-40.00,-1018.00
2025-08-06T19:19:31.258254,0,2,-19,0,0,0,81,82,10,0,27,141.46,0,-4.00,-40.00,-994.00
2025-08-06T19:19:31.286874,0,2,-19,0,0,0,81,82,10,0,27,142.13,0,-3.00,-40.00,-991.00
