TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:13:54.398380,0,1,65,0,0,0,87,89,10,0,83,152.24,0,0.00,-20.00,-1001.00
2025-08-06T12:13:54.502884,0,1,65,0,0,0,87,89,10,0,83,152.46,0,0.00,-20.00,-999.00
2025-08-06T12:13:54.604579,0,1,65,0,0,0,87,89,10,0,83,152.44,0,-1.00,-21.00,-1003.00
2025-08-06T12:13:54.704182,0,1,65,0,0,0,87,89,10,0,83,152.77,0,0.00,-20.00,-1002.00
2025-08-06T12:13:54.806095,0,1,65,0,0,0,87,89,10,0,83,152.11,0,0.00,-20.00,-1003.00
2025-08-06T12:13:54.908280,0,1,65,0,0,0,87,89,10,0,83,152.48,0,0.00,-20.00,-1000.00
2025-08-06T12:13:55.011808,0,1,65,0,0,0,87,89,10,0,83,152.56,0,0.00,-19.00,-999.00
2025-08-06T12:13:55.112251,0,1,65,0,0,0,87,89,10,0,83,152.74,0,-1.00,-19.00,-1000.00
2025-08-06T12:13:55.215166,0,1,65,0,0,0,87,89,10,0,83,152.37,0,-1.00,-20.00,-1002.00
2025-08-06T12:13:55.316314,0,1,65,0,0,0,87,89,10,0,83,152.51,0,-1.00,-20.00,-1000.00
2025-08-06T12:13:55.418835,0,1,65,0,0,0,87,89,10,0,83,152.20,0,-1.00,-20.00,-1000.00
2025-08-06T12:13:55.520426,0,1,65,0,0,0,87,89,10,0,83,152.45,0,0.00,-21.00,-998.00
2025-08-06T12:13:55.622734,0,1,65,0,0,0,87,89,10,0,83,152.62,0,0.00,-21.00,-1002.00
2025-08-06T12:13:55.725040,0,1,65,0,0,0,87,89,10,0,83,152.51,0,0.00,-20.00,-999.00
2025-08-06T12:13:55.827775,0,1,65,0,0,0,87,89,10,0,83,152.68,0,0.00,-19.00,-999.00
2025-08-06T12:13:55.876831,0,1,65,0,0,0,87,89,10,0,83,152.37,0,-1.00,-20.00,-1001.00
2025-08-06T12:13:55.978954,0,1,65,0,0,0,87,89,10,0,83,152.40,0,-1.00,-19.00,-1002.00
2025-08-06T12:13:56.083182,0,1,65,0,0,0,87,89,10,0,83,152.58,0,1.00,-20.00,-1000.00
2025-08-06T12:13:56.184824,0,1,65,0,0,0,87,89,10,0,83,152.46,0,0.00,-20.00,-1001.00
2025-08-06T12:13:56.286604,0,1,65,0,0,0,87,89,10,0,83,152.30,0,0.00,-19.00,-999.00
2025-08-06T12:13:56.386994,0,1,65,0,0,0,87,89,10,0,83,152.43,0,0.00,-21.00,-1000.00
2025-08-06T12:13:56.490309,0,1,65,0,0,0,87,89,10,0,83,152.55,0,-1.00,-19.00,-1000.00
2025-08-06T12:13:56.591034,0,1,65,0,0,0,87,89,10,0,83,152.50,0,-1.00,-20.00,-997.00
2025-08-06T12:13:56.693005,0,1,65,0,0,0,87,89,10,0,83,152.43,0,0.00,-19.00,-999.00
2025-08-06T12:13:56.795128,0,1,65,0,0,0,87,89,10,0,83,152.58,0,-1.00,-20.00,-998.00
2025-08-06T12:13:56.897177,0,1,65,0,0,0,87,89,10,0,83,152.09,0,0.00,-21.00,-998.00
2025-08-06T12:13:56.999431,0,1,65,0,0,0,87,89,10,0,83,152.44,0,-1.00,-18.00,-1000.00
2025-08-06T12:13:57.101031,0,1,65,0,0,0,87,89,10,0,83,152.48,0,-1.00,-21.00,-999.00
2025-08-06T12:13:57.202556,0,1,65,0,0,0,88,89,10,0,83,152.30,0,-1.00,-20.00,-999.00
2025-08-06T12:13:57.304578,0,1,65,0,0,0,88,89,10,0,83,152.46,0,-1.00,-20.00,-999.00
2025-08-06T12:13:57.406827,0,1,65,0,0,0,88,89,10,0,83,152.46,0,0.00,-19.00,-1001.00
2025-08-06T12:13:57.510864,0,1,65,0,0,0,88,89,10,0,83,152.64,0,-2.00,-19.00,-997.00
2025-08-06T12:13:57.613398,0,1,65,0,0,0,88,89,10,0,83,152.48,0,-1.00,-20.00,-1000.00
2025-08-06T12:13:57.714705,0,1,65,0,0,0,88,89,10,0,83,152.08,0,-2.00,-18.00,-1002.00
2025-08-06T12:13:57.816199,0,1,65,0,0,0,88,89,10,0,83,152.53,0,0.00,-19.00,-999.00
2025-08-06T12:13:57.917394,0,1,65,0,0,0,88,89,10,0,83,152.31,0,-2.00,-19.00,-997.00
2025-08-06T12:13:58.019511,0,1,65,0,0,0,88,89,10,0,83,152.32,0,0.00,-20.00,-998.00
2025-08-06T12:13:58.121516,0,1,65,0,0,0,88,89,10,0,83,152.53,0,-1.00,-22.00,-1000.00
2025-08-06T12:13:58.223474,0,1,65,0,0,0,87,90,10,0,83,152.54,0,29.00,-9.00,-1042.00
2025-08-06T12:13:58.325496,1,0,67,0,0,0,87,90,10,0,83,152.47,0,-497.00,-72.00,-1156.00
2025-08-06T12:13:58.427482,17,-4,73,-1,-2,-3,87,90,10,0,83,152.44,0,-120.00,-246.00,-1139.00
2025-08-06T12:13:58.530761,22,-5,70,0,-5,-1,87,90,10,0,83,152.32,0,333.00,-186.00,-848.00
2025-08-06T12:13:58.631493,20,-6,61,2,-6,0,87,90,96,0,83,152.47,0,408.00,-26.00,-777.00
2025-08-06T12:13:58.733436,16,-6,58,3,-6,2,87,90,90,0,83,152.15,0,222.00,126.00,-550.00
2025-08-06T12:13:58.835497,10,1,56,2,-5,6,87,90,81,0,83,152.48,0,309.00,220.00,-798.00
2025-08-06T12:13:58.937382,9,7,59,1,-3,7,87,90,73,-10,83,152.34,0,349.00,118.00,-902.00
2025-08-06T12:13:59.039368,7,10,60,0,-2,8,87,90,64,-10,83,152.13,0,160.00,-94.00,-1060.00
2025-08-06T12:13:59.091007,2,10,56,0,-1,6,87,90,57,-20,83,152.33,0,120.00,-172.00,-1260.00
2025-08-06T12:13:59.243383,-3,9,57,0,-1,3,88,89,52,-30,83,152.38,0,-105.00,-175.00,-1331.00
2025-08-06T12:13:59.294475,-12,10,59,0,0,0,88,89,52,-30,83,152.33,0,-200.00,-148.00,-1279.00
2025-08-06T12:13:59.396324,-22,10,60,0,0,-2,88,89,41,-30,83,152.32,0,-474.00,-211.00,-1129.00
2025-08-06T12:13:59.498353,-26,11,58,0,0,-4,88,89,35,-20,83,152.33,0,-578.00,-228.00,-984.00
2025-08-06T12:13:59.601584,-23,10,56,0,0,-6,88,89,37,-20,83,152.57,0,-478.00,-230.00,-924.00
2025-08-06T12:13:59.702534,-16,6,57,0,-1,-6,88,89,50,-10,83,152.48,0,-359.00,-296.00,-810.00
2025-08-06T12:13:59.804590,-10,6,58,1,-3,-5,88,89,62,0,83,152.43,0,-270.00,-147.00,-694.00
2025-08-06T12:13:59.906463,-9,5,60,1,-3,-2,88,89,64,0,83,152.40,0,-9.00,-77.00,-834.00
2025-08-06T12:14:00.008795,-11,2,60,2,-2,-1,88,89,58,0,83,152.60,0,1.00,-340.00,-1117.00
2025-08-06T12:14:00.111692,-10,5,51,6,-2,-2,88,89,45,0,83,152.46,0,-163.00,-328.00,-1013.00
2025-08-06T12:14:00.214248,-8,6,36,6,-3,-1,88,90,35,0,83,152.69,0,-323.00,-68.00,-962.00
2025-08-06T12:14:00.314341,-7,3,21,4,-3,-1,88,90,31,0,83,152.53,0,-381.00,129.00,-1159.00
2025-08-06T12:14:00.416407,0,3,11,0,-3,-2,88,90,32,0,83,152.34,0,-313.00,287.00,-913.00
2025-08-06T12:14:00.518355,0,-1,12,-2,0,-1,88,90,32,0,83,152.58,0,3.00,114.00,-1030.00
2025-08-06T12:14:00.620905,2,0,14,-1,0,0,88,90,32,0,83,152.85,0,106.00,57.00,-892.00
2025-08-06T12:14:00.722343,2,0,18,1,0,0,88,90,33,0,83,152.74,0,-284.00,281.00,-1330.00
2025-08-06T12:14:00.824256,6,3,15,2,2,-2,88,90,35,0,83,152.57,0,437.00,-40.00,-1405.00
2025-08-06T12:14:00.927142,8,6,11,3,3,-6,88,90,43,0,83,152.55,0,194.00,2.00,-1374.00
2025-08-06T12:14:01.028275,14,4,8,4,3,-9,88,90,53,0,83,152.67,0,280.00,-123.00,-1112.00
2025-08-06T12:14:01.130230,16,8,6,4,2,-10,88,90,62,10,83,152.81,0,187.00,64.00,-1029.00
2025-08-06T12:14:01.232272,12,1,-18,3,0,-10,88,89,73,20,83,152.91,0,314.00,-419.00,-1003.00
2025-08-06T12:14:01.334341,2,-5,-31,2,-1,-10,88,89,83,30,83,153.36,0,230.00,-350.00,-897.00
2025-08-06T12:14:01.436183,-11,-17,-30,0,-4,-8,88,89,6553,40,83,152.97,0,-207.00,-30.00,-757.00
2025-08-06T12:14:01.539486,-19,-20,-32,0,-5,-4,88,89,6553,50,83,153.12,0,-263.00,190.00,-473.00
2025-08-06T12:14:01.640214,-23,-14,-43,-1,-4,-1,88,89,6553,50,83,152.90,0,-523.00,360.00,-646.00
2025-08-06T12:14:01.742295,-28,-7,-58,-2,-1,0,88,89,6553,50,83,153.17,0,-597.00,207.00,-640.00
2025-08-06T12:14:01.845684,-28,-8,-45,-2,1,0,88,89,6553,50,83,153.10,0,-596.00,344.00,-583.00
2025-08-06T12:14:01.947729,-25,-8,-38,-2,4,1,88,89,126,50,83,153.03,0,-480.00,293.00,-666.00
2025-08-06T12:14:02.048153,-22,-8,-40,-2,5,3,88,89,106,0,83,153.28,0,-490.00,136.00,-765.00
2025-08-06T12:14:02.150401,-15,-4,-42,-4,6,4,88,89,98,0,83,153.10,0,-345.00,-94.00,-1012.00
2025-08-06T12:14:02.252219,-10,-5,-37,-5,5,5,88,90,91,0,83,152.88,0,-176.00,-105.00,-889.00
2025-08-06T12:14:02.359079,-2,-7,-27,-6,3,6,88,90,89,0,83,153.04,0,-10.00,-226.00,-884.00
2025-08-06T12:14:02.457544,4,-6,-24,-7,1,7,88,90,81,-10,83,152.83,0,174.00,-112.00,-1086.00
2025-08-06T12:14:02.558292,10,-2,-16,-7,0,7,88,90,67,-20,83,152.62,0,563.00,-168.00,-925.00
2025-08-06T12:14:02.612157,15,5,1,-5,-2,7,88,90,55,-20,83,152.59,0,512.00,84.00,-1051.00
2025-08-06T12:14:02.712239,17,16,11,-3,-1,6,88,90,48,-30,83,152.59,0,548.00,-275.00,-1137.00
2025-08-06T12:14:02.814634,18,19,20,-1,-1,3,88,90,44,-40,83,152.69,0,678.00,-397.00,-1181.00
2025-08-06T12:14:02.915139,17,24,36,0,0,0,88,90,42,-40,83,152.96,0,545.00,-321.00,-1234.00
2025-08-06T12:14:03.017367,16,23,41,0,1,-2,88,90,46,-40,83,152.66,0,280.00,-248.00,-1100.00
2025-08-06T12:14:03.119111,10,12,24,0,2,-4,88,90,48,-40,83,152.69,0,225.00,-109.00,-905.00
2025-08-06T12:14:03.221164,-6,10,-3,2,1,-3,88,90,66,-30,83,152.70,0,-22.00,-230.00,-1072.00
2025-08-06T12:14:03.323180,-14,13,-11,3,1,-2,88,90,96,0,83,152.77,0,-208.00,-291.00,-740.00
2025-08-06T12:14:03.425163,-13,9,-5,3,1,-2,88,90,98,0,83,152.93,0,-206.00,-153.00,-823.00
2025-08-06T12:14:03.527157,-13,12,-9,3,1,-1,88,90,87,0,83,152.95,0,-301.00,18.00,-1115.00
2025-08-06T12:14:03.629794,-10,9,-8,3,1,-1,88,90,70,0,83,152.72,0,-369.00,-118.00,-668.00
2025-08-06T12:14:03.731164,-12,0,-10,2,0,0,88,90,72,0,83,152.66,0,-345.00,-11.00,-873.00
2025-08-06T12:14:03.833097,-12,-1,-13,1,0,0,88,90,71,0,83,152.98,0,-181.00,-35.00,-875.00
2025-08-06T12:14:03.935154,-11,-5,-14,0,0,1,88,90,71,0,83,152.95,0,-342.00,0.00,-963.00
2025-08-06T12:14:04.037127,-10,-4,-14,0,0,1,88,90,69,0,83,153.09,0,-295.00,45.00,-924.00
2025-08-06T12:14:04.139016,-7,-2,-14,-1,0,2,88,90,65,0,83,152.65,0,-246.00,-95.00,-1012.00
2025-08-06T12:14:04.241949,-4,0,-7,-3,0,1,88,89,62,0,83,152.76,0,-174.00,-186.00,-985.00
2025-08-06T12:14:04.343013,-5,0,-1,-4,-2,1,88,89,71,0,83,153.01,0,87.00,-227.00,-888.00
2025-08-06T12:14:04.445136,-3,4,6,-4,-3,1,88,89,66,0,83,152.77,0,66.00,-252.00,-922.00
2025-08-06T12:14:04.548030,6,7,20,-3,-4,1,88,89,54,0,83,152.98,0,143.00,-263.00,-950.00
2025-08-06T12:14:04.649128,12,10,36,-3,-4,0,88,89,54,0,83,152.80,0,376.00,-169.00,-887.00
2025-08-06T12:14:04.751176,10,9,43,-2,-2,0,88,89,58,0,83,152.65,0,277.00,-100.00,-838.00
2025-08-06T12:14:04.853006,10,6,50,-2,-1,0,88,89,64,0,83,152.81,0,413.00,-140.00,-990.00
2025-08-06T12:14:04.955725,10,5,54,0,0,2,88,89,67,0,83,152.44,0,200.00,-98.00,-948.00
2025-08-06T12:14:05.062726,8,5,53,-1,0,2,88,89,88,0,83,152.67,0,280.00,-315.00,-686.00
2025-08-06T12:14:05.160445,4,5,61,0,0,4,88,89,99,0,83,152.71,0,-22.00,173.00,-1128.00
2025-08-06T12:14:05.261239,0,0,65,-1,1,3,88,90,45,0,83,152.35,0,-130.00,-62.00,-1343.00
2025-08-06T12:14:05.364914,-8,-1,63,0,0,1,88,90,44,0,83,152.58,0,-143.00,99.00,-945.00
2025-08-06T12:14:05.467335,-7,-6,55,0,0,0,88,90,42,0,83,152.30,0,-376.00,-590.00,-573.00
2025-08-06T12:14:05.570581,3,-7,65,2,-4,4,88,90,42,0,83,152.56,0,128.00,491.00,-1357.00
2025-08-06T12:14:05.669461,0,-1,63,0,-4,1,88,90,46,0,83,152.37,0,163.00,-15.00,-1165.00
2025-08-06T12:14:05.719920,-3,0,62,0,-1,0,88,90,47,0,83,152.28,0,81.00,25.00,-1066.00
2025-08-06T12:14:05.821980,-3,1,60,0,0,0,88,90,70,0,83,152.46,0,239.00,81.00,-1023.00
2025-08-06T12:14:05.924304,2,7,53,0,3,-1,88,90,90,0,83,152.70,0,349.00,19.00,-1202.00
2025-08-06T12:14:06.026075,13,3,46,0,4,-3,88,90,57,0,83,152.28,0,378.00,-85.00,-1058.00
2025-08-06T12:14:06.127925,8,0,37,1,4,-4,88,90,49,0,83,152.80,0,353.00,81.00,-1114.00
2025-08-06T12:14:06.230049,5,-3,29,2,5,-6,89,90,105,0,83,152.53,0,560.00,29.00,-984.00
2025-08-06T12:14:06.332168,7,-13,25,5,6,-6,89,90,125,10,83,152.39,0,171.00,15.00,-1018.00
2025-08-06T12:14:06.433977,8,-16,17,7,4,-6,89,90,101,10,83,152.82,0,96.00,52.00,-1020.00
2025-08-06T12:14:06.536311,5,-17,13,7,1,-6,89,90,6553,20,83,152.96,0,137.00,228.00,-980.00
2025-08-06T12:14:06.638230,4,-18,15,8,0,-6,89,90,6553,20,83,153.05,0,51.00,163.00,-883.00
2025-08-06T12:14:06.739874,6,-20,11,8,-1,-5,89,90,6553,30,83,152.72,0,73.00,178.00,-882.00
2025-08-06T12:14:06.841990,11,-20,8,7,-2,-5,89,90,6553,40,83,152.93,0,96.00,179.00,-879.00
2025-08-06T12:14:06.944006,13,-21,2,7,-4,-5,89,90,82,40,83,153.24,0,243.00,229.00,-820.00
2025-08-06T12:14:07.046218,12,-25,-12,7,-5,-4,89,90,92,50,83,152.84,0,247.00,471.00,-846.00
2025-08-06T12:14:07.148996,9,-31,-29,7,-5,-3,89,90,95,50,83,153.28,0,151.00,489.00,-564.00
2025-08-06T12:14:07.253066,6,-35,-44,8,-5,-1,88,90,79,50,83,153.07,0,-18.00,331.00,-611.00
2025-08-06T12:14:07.354981,1,-31,-57,8,-5,1,88,90,76,50,83,153.24,0,-241.00,333.00,-748.00
2025-08-06T12:14:07.454874,-3,-26,-59,6,-3,3,88,90,80,50,83,153.07,0,-341.00,378.00,-834.00
2025-08-06T12:14:07.556865,-15,-22,-56,5,-1,3,88,90,81,0,83,153.05,0,-486.00,362.00,-881.00
2025-08-06T12:14:07.658867,-19,-19,-59,4,-1,3,88,90,81,0,83,152.99,0,-653.00,182.00,-902.00
2025-08-06T12:14:07.760828,-16,-18,-61,2,1,2,88,90,68,0,83,152.87,0,-861.00,148.00,-1104.00
2025-08-06T12:14:07.868687,-9,-17,-61,0,5,0,88,90,69,0,83,153.04,0,-606.00,203.00,-1015.00
2025-08-06T12:14:07.964860,-8,-21,-53,-4,8,0,88,90,61,0,83,153.10,0,-432.00,168.00,-800.00
2025-08-06T12:14:08.066811,-8,-25,-44,-7,10,0,88,90,73,0,83,153.19,0,-378.00,163.00,-749.00
2025-08-06T12:14:08.168879,-10,-28,-37,-10,10,2,88,90,71,0,83,153.14,0,-287.00,5.00,-739.00
2025-08-06T12:14:08.270912,-5,-29,-27,-14,8,4,88,90,66,0,83,152.88,0,6.00,120.00,-927.00
2025-08-06T12:14:08.372893,-5,-28,-8,-16,5,6,88,90,6553,0,83,152.76,0,248.00,372.00,-985.00
2025-08-06T12:14:08.474881,-9,-19,-1,-13,2,7,88,90,48,-10,83,152.78,0,389.00,28.00,-963.00
2025-08-06T12:14:08.576798,4,-11,12,-10,0,8,88,90,39,-10,83,152.58,0,349.00,-103.00,-877.00
2025-08-06T12:14:08.679694,13,-12,34,-7,-1,9,88,90,91,-20,83,152.68,0,486.00,33.00,-1022.00
2025-08-06T12:14:08.780926,12,-10,49,-4,-2,8,88,90,96,-30,83,152.51,0,471.00,164.00,-1096.00
2025-08-06T12:14:08.882809,4,-10,53,-2,-1,6,88,90,84,-40,83,152.13,0,485.00,181.00,-1306.00
2025-08-06T12:14:08.984815,-1,-6,57,0,1,4,88,90,77,-40,83,152.21,0,219.00,2.00,-1087.00
2025-08-06T12:14:09.086822,-2,-2,55,0,4,3,88,90,78,-50,83,152.35,0,32.00,-24.00,-1224.00
2025-08-06T12:14:09.138439,-4,-4,49,0,4,1,88,90,76,-50,83,152.51,0,-231.00,-151.00,-1058.00
2025-08-06T12:14:09.239795,-2,-5,50,0,3,1,88,90,76,-50,83,152.60,0,-98.00,110.00,-1094.00
2025-08-06T12:14:09.344254,-3,-5,49,0,3,0,88,90,76,-50,83,152.27,0,-5.00,154.00,-928.00
2025-08-06T12:14:09.446306,-2,-7,49,0,4,0,88,90,76,0,83,152.27,0,-37.00,288.00,-1101.00
2025-08-06T12:14:09.546028,-2,-7,51,-1,4,0,88,90,77,0,83,152.23,0,-1.00,329.00,-1117.00
2025-08-06T12:14:09.648753,1,-7,57,-2,4,-2,88,90,79,0,83,152.31,0,12.00,299.00,-963.00
2025-08-06T12:14:09.752251,-1,0,62,-3,2,-3,88,90,81,0,83,152.45,0,-131.00,60.00,-662.00
2025-08-06T12:14:09.852716,-5,7,67,-4,2,-3,88,90,85,0,83,152.48,0,-124.00,-76.00,-941.00
2025-08-06T12:14:09.954797,-4,4,73,-5,2,-3,88,90,88,0,83,152.53,0,48.00,-141.00,-1051.00
2025-08-06T12:14:10.056767,-2,3,77,-4,3,-4,88,90,92,0,83,152.66,0,63.00,-154.00,-994.00
2025-08-06T12:14:10.158733,4,7,82,-3,3,-3,88,90,96,0,83,152.70,0,185.00,-241.00,-998.00
2025-08-06T12:14:10.261060,7,8,90,-2,3,-4,88,91,100,0,83,152.87,0,224.00,-242.00,-1050.00
2025-08-06T12:14:10.362650,9,8,94,0,3,-6,88,91,105,0,83,152.62,0,436.00,-274.00,-1095.00
2025-08-06T12:14:10.464651,14,6,94,0,4,-7,88,91,113,10,83,152.81,0,314.00,-250.00,-979.00
2025-08-06T12:14:10.566713,18,4,94,1,3,-6,88,91,123,10,83,152.94,0,195.00,-168.00,-823.00
2025-08-06T12:14:10.669397,24,7,95,1,3,-3,88,91,6553,20,83,152.78,0,195.00,-173.00,-637.00
2025-08-06T12:14:10.770743,25,11,97,2,2,-1,88,91,45,20,83,152.75,0,305.00,-196.00,-796.00
2025-08-06T12:14:10.872719,24,9,90,2,2,-1,88,91,42,20,83,152.72,0,409.00,-172.00,-906.00
2025-08-06T12:14:10.974590,23,4,80,2,2,-1,88,91,42,20,83,153.03,0,435.00,-8.00,-846.00
2025-08-06T12:14:11.076953,20,0,72,1,2,0,88,91,42,20,83,152.95,0,317.00,71.00,-701.00
2025-08-06T12:14:11.179027,18,4,78,0,2,4,88,91,40,0,83,152.73,0,211.00,70.00,-577.00
2025-08-06T12:14:11.280649,11,5,81,-1,1,6,89,90,34,0,83,152.50,0,315.00,87.00,-683.00
2025-08-06T12:14:11.382735,8,6,84,-2,0,6,89,90,49,-10,83,152.39,0,69.00,87.00,-763.00
2025-08-06T12:14:11.486122,1,5,87,-3,0,7,89,90,100,-20,83,152.69,0,129.00,44.00,-944.00
2025-08-06T12:14:11.586711,-4,0,87,-2,0,7,89,90,92,-30,83,152.52,0,-64.00,-2.00,-840.00
2025-08-06T12:14:11.690265,-9,0,87,0,1,5,89,90,86,-30,83,152.73,0,7.00,-105.00,-1032.00
2025-08-06T12:14:11.790590,-12,1,87,0,2,1,89,90,82,-40,83,152.86,0,-73.00,-172.00,-1179.00
2025-08-06T12:14:11.892567,-9,1,88,-1,3,-1,89,90,82,-40,83,152.63,0,-76.00,-59.00,-1258.00
2025-08-06T12:14:11.994601,-5,0,89,-1,4,-3,89,90,83,-30,83,152.48,0,-114.00,-8.00,-1408.00
2025-08-06T12:14:12.096581,0,0,89,0,4,-5,89,90,75,-30,83,152.65,0,-128.00,5.00,-1221.00
2025-08-06T12:14:12.198688,5,-1,90,-1,3,-5,89,90,78,-20,83,152.67,0,-38.00,-22.00,-1172.00
2025-08-06T12:14:12.300736,10,-1,91,-1,2,-5,89,90,100,-20,83,152.41,0,129.00,94.00,-978.00
2025-08-06T12:14:12.402695,16,-2,92,-2,1,-5,89,90,113,-10,83,152.46,0,21.00,90.00,-857.00
2025-08-06T12:14:12.504761,20,-5,92,-2,0,-3,89,90,117,-10,83,153.03,0,184.00,-43.00,-668.00
2025-08-06T12:14:12.606729,21,-7,91,-1,0,0,89,90,60,-10,83,152.83,0,238.00,-57.00,-693.00
2025-08-06T12:14:12.657539,20,-13,76,1,0,1,89,90,55,-10,83,152.86,0,214.00,-15.00,-750.00
2025-08-06T12:14:12.759541,15,-17,60,2,-2,4,89,90,120,-10,83,152.90,0,263.00,221.00,-849.00
2025-08-06T12:14:12.861530,9,-16,56,2,-2,5,89,90,121,-20,83,152.72,0,225.00,302.00,-942.00
2025-08-06T12:14:12.963528,5,-12,54,2,-2,5,89,90,98,-20,83,152.49,0,91.00,245.00,-976.00
2025-08-06T12:14:13.065935,2,-8,54,1,0,4,89,90,61,-30,83,152.89,0,151.00,503.00,-1067.00
2025-08-06T12:14:13.167542,0,-6,52,0,2,3,89,90,70,-30,83,152.80,0,194.00,341.00,-1088.00
2025-08-06T12:14:13.269517,3,-3,53,0,5,1,88,90,90,-30,83,152.59,0,209.00,264.00,-1032.00
2025-08-06T12:14:13.371497,7,0,58,0,7,1,88,90,91,-30,83,152.53,0,143.00,146.00,-964.00
2025-08-06T12:14:13.473515,9,4,67,-1,8,2,88,90,90,-30,83,152.40,0,186.00,-112.00,-956.00
2025-08-06T12:14:13.575523,8,7,74,0,7,2,88,90,87,0,83,152.68,0,-7.00,-166.00,-977.00
2025-08-06T12:14:13.677542,4,1,73,0,6,1,88,90,10,0,83,152.44,0,-68.00,-35.00,-1066.00
2025-08-06T12:14:13.779548,0,1,74,0,4,2,88,90,10,0,83,152.68,0,-381.00,-117.00,-1853.00
2025-08-06T12:14:13.881567,-1,1,71,0,3,0,88,90,10,0,83,152.38,0,-70.00,-99.00,-985.00
2025-08-06T12:14:13.983516,-1,1,70,0,2,0,88,90,10,0,83,152.47,0,-35.00,-54.00,-974.00
2025-08-06T12:14:14.085522,-1,1,70,0,2,0,88,90,10,0,83,152.69,0,0.00,-17.00,-1003.00
2025-08-06T12:14:14.187481,-1,1,70,0,2,0,88,90,10,0,83,152.16,0,-4.00,-20.00,-1003.00
2025-08-06T12:14:14.289397,-1,1,70,-1,2,0,88,90,10,0,83,152.36,0,-3.00,-18.00,-998.00
2025-08-06T12:14:14.391499,-1,1,70,-1,3,0,88,90,10,0,83,152.45,0,-4.00,-19.00,-998.00
2025-08-06T12:14:14.493374,-1,1,70,-1,3,0,88,90,10,0,83,152.38,0,-3.00,-20.00,-999.00
2025-08-06T12:14:14.595532,-1,1,70,-1,3,0,88,90,10,0,83,152.41,0,-3.00,-20.00,-1001.00
2025-08-06T12:14:14.697545,-1,1,70,-1,3,0,88,90,10,0,83,152.38,0,-4.00,-19.00,-1001.00
2025-08-06T12:14:14.799572,-1,1,70,-1,3,0,88,90,10,0,83,152.28,0,-4.00,-21.00,-1003.00
2025-08-06T12:14:14.901454,-1,1,70,-1,3,0,88,90,10,0,83,152.28,0,-3.00,-21.00,-1000.00
