TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:13:17.423062,19,-4,74,8,-1,-2,87,88,86,20,83,152.38,0,112.00,-7.00,-516.00
2025-08-06T12:13:17.525036,16,-6,68,7,-2,1,87,88,83,30,83,152.50,0,1.00,190.00,-626.00
2025-08-06T12:13:17.626997,12,-4,65,5,-2,5,87,88,76,20,83,152.48,0,42.00,288.00,-732.00
2025-08-06T12:13:17.729105,6,0,65,2,-2,7,87,88,67,20,83,152.42,0,143.00,203.00,-855.00
2025-08-06T12:13:17.831010,6,3,69,1,-1,7,87,88,59,10,83,152.04,0,32.00,55.00,-998.00
2025-08-06T12:13:17.933133,2,6,71,0,-1,7,87,88,51,0,83,151.96,0,0.00,17.00,-1048.00
2025-08-06T12:13:18.035037,-1,6,70,0,-1,7,86,88,42,0,83,152.04,0,27.00,27.00,-1023.00
2025-08-06T12:13:18.137047,-6,8,70,-1,0,7,86,88,35,0,83,152.18,0,-5.00,-172.00,-976.00
2025-08-06T12:13:18.239047,-7,5,75,0,0,6,86,88,10,-10,83,151.95,0,-106.00,-94.00,-1064.00
2025-08-06T12:13:18.340941,-6,5,80,0,0,5,86,88,10,-20,83,152.03,0,-143.00,-142.00,-1197.00
2025-08-06T12:13:18.442904,-5,10,89,0,0,4,86,88,10,-20,83,151.94,0,-64.00,-149.00,-1064.00
2025-08-06T12:13:18.545065,-5,11,105,0,0,3,86,88,10,-30,83,151.77,0,-251.00,-216.00,-1155.00
2025-08-06T12:13:18.646995,-4,11,106,0,0,1,86,88,10,-30,83,151.79,0,-86.00,-206.00,-1195.00
2025-08-06T12:13:18.749080,-5,12,103,-1,0,0,86,88,10,-30,83,151.91,0,-136.00,-160.00,-1250.00
2025-08-06T12:13:18.851057,-5,14,92,-2,0,-2,86,88,10,-30,83,151.49,0,-103.00,-294.00,-1222.00
2025-08-06T12:13:18.953000,-3,16,81,0,0,-4,86,88,10,0,83,151.89,0,55.00,-405.00,-1139.00
2025-08-06T12:13:19.054927,-1,15,72,0,0,-6,86,88,10,0,83,152.04,0,-15.00,-484.00,-940.00
2025-08-06T12:13:19.156972,1,13,72,0,0,-7,86,88,30,10,83,151.99,0,54.00,-289.00,-1011.00
2025-08-06T12:13:19.258932,2,14,71,0,0,-7,86,88,39,20,83,152.09,0,-32.00,-356.00,-1029.00
2025-08-06T12:13:19.361003,3,13,69,0,0,-8,86,88,47,20,83,152.28,0,-6.00,-316.00,-972.00
2025-08-06T12:13:19.412004,4,10,66,0,0,-8,86,88,55,30,83,152.11,0,23.00,-168.00,-1003.00
2025-08-06T12:13:19.515066,7,6,67,0,0,-8,86,88,63,40,83,152.44,0,-83.00,-20.00,-779.00
2025-08-06T12:13:19.616332,8,4,71,0,0,-6,86,88,71,50,83,152.50,0,-51.00,78.00,-691.00
2025-08-06T12:13:19.718010,8,2,77,0,0,-3,86,88,73,50,83,152.34,0,24.00,79.00,-657.00
2025-08-06T12:13:19.819829,8,2,85,0,0,0,86,88,10,60,83,152.69,0,110.00,-31.00,-717.00
2025-08-06T12:13:19.921838,5,1,95,0,0,2,86,88,10,60,83,152.35,0,107.00,-103.00,-941.00
2025-08-06T12:13:20.023920,1,3,102,0,0,3,85,88,10,50,83,152.36,0,220.00,-254.00,-894.00
2025-08-06T12:13:20.125933,-1,4,112,0,0,4,85,88,10,50,83,152.28,0,368.00,-403.00,-1148.00
2025-08-06T12:13:20.227882,-3,5,111,0,0,2,85,88,10,0,83,152.35,0,102.00,-62.00,-1155.00
2025-08-06T12:13:20.329764,-2,3,107,0,0,1,85,88,10,0,83,152.21,0,-35.00,-33.00,-1288.00
2025-08-06T12:13:20.431883,-1,6,101,0,0,0,85,88,10,0,83,152.30,0,59.00,-163.00,-1407.00
2025-08-06T12:13:20.533954,2,4,97,0,0,-4,85,88,10,0,83,152.08,0,228.00,-290.00,-1075.00
2025-08-06T12:13:20.636061,7,0,91,0,0,-6,85,88,10,0,83,152.63,0,286.00,-143.00,-940.00
2025-08-06T12:13:20.737840,10,0,96,0,0,-5,85,88,10,10,83,152.31,0,164.00,95.00,-941.00
2025-08-06T12:13:20.839794,9,3,98,0,0,-5,85,88,10,10,83,152.44,0,127.00,95.00,-945.00
2025-08-06T12:13:20.941860,8,0,94,0,0,-4,85,88,84,20,83,152.66,0,213.00,18.00,-1036.00
2025-08-06T12:13:21.043889,9,-5,83,0,0,-4,86,88,89,20,83,152.52,0,122.00,92.00,-1165.00
2025-08-06T12:13:21.145743,2,-7,68,0,0,-4,86,88,94,20,83,152.98,0,147.00,46.00,-1087.00
2025-08-06T12:13:21.247901,2,-6,64,0,0,-5,86,88,100,30,83,152.76,0,66.00,24.00,-957.00
2025-08-06T12:13:21.349875,3,0,62,0,0,-4,86,88,103,30,83,152.67,0,-27.00,57.00,-923.00
2025-08-06T12:13:21.451969,3,0,60,0,0,-4,86,88,96,40,83,152.75,0,14.00,-187.00,-975.00
2025-08-06T12:13:21.553712,5,-1,56,0,0,-3,86,88,31,40,83,152.80,0,96.00,-242.00,-854.00
2025-08-06T12:13:21.655738,3,-2,42,0,0,-2,86,88,37,40,83,152.84,0,108.00,-134.00,-791.00
2025-08-06T12:13:21.757773,5,-3,32,0,0,0,86,88,35,40,83,152.70,0,-153.00,-8.00,-985.00
2025-08-06T12:13:21.859880,1,-4,20,0,0,0,86,88,36,0,83,152.64,0,-46.00,-265.00,-876.00
2025-08-06T12:13:21.961731,1,-4,9,0,0,1,86,88,35,0,83,152.58,0,-213.00,-107.00,-816.00
2025-08-06T12:13:22.064489,-2,-1,3,0,0,3,86,89,31,0,83,152.76,0,-451.00,63.00,-1012.00
2025-08-06T12:13:22.166238,-7,7,-1,0,0,4,86,89,32,0,83,153.19,0,-331.00,-169.00,-975.00
2025-08-06T12:13:22.267745,-9,10,-12,0,0,3,86,89,31,0,83,152.48,0,-327.00,-139.00,-1033.00
2025-08-06T12:13:22.369894,-8,13,-15,0,0,2,86,89,32,0,83,152.59,0,-347.00,-101.00,-1045.00
2025-08-06T12:13:22.471701,-6,16,-14,0,0,1,86,89,43,0,83,152.51,0,-185.00,-388.00,-952.00
2025-08-06T12:13:22.523286,-5,19,-9,0,0,1,86,89,44,0,83,152.58,0,-222.00,-338.00,-925.00
2025-08-06T12:13:22.624742,-4,14,-4,0,0,1,86,89,41,0,83,152.77,0,-271.00,-108.00,-1051.00
2025-08-06T12:13:22.726699,-5,13,7,0,0,0,86,89,41,0,83,152.70,0,-174.00,-375.00,-883.00
2025-08-06T12:13:22.829474,-2,17,26,0,0,1,86,89,41,0,83,152.83,0,-157.00,-330.00,-797.00
2025-08-06T12:13:22.930695,3,16,39,0,0,1,86,89,51,0,83,152.52,0,-165.00,-249.00,-1033.00
2025-08-06T12:13:23.032811,4,6,53,0,0,2,87,89,96,0,83,152.69,0,14.00,-264.00,-1096.00
2025-08-06T12:13:23.136415,2,0,72,0,0,1,87,89,41,0,83,152.55,0,-24.00,-281.00,-865.00
2025-08-06T12:13:23.236785,0,4,90,0,0,2,87,89,39,0,83,152.61,0,54.00,-301.00,-1104.00
2025-08-06T12:13:23.338703,-5,7,101,0,0,2,87,89,37,0,83,152.44,0,-171.00,-381.00,-848.00
2025-08-06T12:13:23.441029,-10,4,113,0,0,2,87,89,87,0,83,152.44,0,-80.00,-330.00,-969.00
2025-08-06T12:13:23.544022,-16,5,120,0,0,2,87,89,87,0,83,152.55,0,-248.00,-298.00,-930.00
2025-08-06T12:13:23.644688,-18,7,126,0,0,2,87,89,86,0,83,152.44,0,-243.00,-286.00,-981.00
2025-08-06T12:13:23.746705,-18,10,132,0,0,2,87,89,84,0,83,152.53,0,-326.00,-243.00,-1057.00
2025-08-06T12:13:23.848722,-15,12,140,0,0,0,87,89,82,0,83,152.40,0,-139.00,-370.00,-1165.00
2025-08-06T12:13:23.950651,-11,12,144,0,0,-1,87,89,84,0,83,152.63,0,73.00,-526.00,-1224.00
2025-08-06T12:13:24.059873,-8,10,143,0,0,-4,87,89,82,0,83,152.57,0,13.00,-493.00,-1135.00
2025-08-06T12:13:24.154582,-3,7,136,-1,5,-6,87,89,71,0,83,152.54,0,48.00,-416.00,-928.00
2025-08-06T12:13:24.256632,3,2,126,0,8,-6,87,89,46,10,83,152.34,0,54.00,-220.00,-788.00
2025-08-06T12:13:24.358715,6,1,115,2,9,-4,87,89,51,10,83,152.78,0,96.00,-117.00,-779.00
2025-08-06T12:13:24.460628,8,0,105,3,9,-2,87,89,51,20,83,152.84,0,146.00,-102.00,-825.00
2025-08-06T12:13:24.562972,8,0,93,3,10,0,87,89,100,20,83,152.68,0,125.00,-61.00,-968.00
2025-08-06T12:13:24.664881,8,1,83,4,9,0,87,89,105,20,83,152.56,0,85.00,5.00,-1073.00
2025-08-06T12:13:24.766625,5,0,74,4,8,0,87,89,106,20,83,152.72,0,43.00,-54.00,-1092.00
2025-08-06T12:13:24.868692,4,0,65,4,8,-1,87,89,107,0,83,152.56,0,-88.00,-160.00,-976.00
2025-08-06T12:13:24.970629,3,-1,58,5,6,-1,87,89,106,0,83,152.75,0,-75.00,-63.00,-877.00
2025-08-06T12:13:25.072609,1,-1,52,5,5,0,87,88,30,0,83,152.49,0,-54.00,-18.00,-953.00
2025-08-06T12:13:25.174556,0,-1,47,5,4,0,87,88,33,0,83,152.94,0,-95.00,45.00,-871.00
2025-08-06T12:13:25.276605,0,-1,43,4,4,0,87,88,31,0,83,152.93,0,-168.00,-41.00,-902.00
2025-08-06T12:13:25.378559,-1,-2,39,0,0,2,87,88,10,0,83,152.86,0,-139.00,-35.00,-1045.00
2025-08-06T12:13:25.480493,-1,0,36,0,0,1,87,88,10,0,83,152.89,0,-142.00,101.00,-1041.00
2025-08-06T12:13:25.582536,0,1,34,0,0,0,87,88,10,0,83,152.65,0,-76.00,-24.00,-1061.00
2025-08-06T12:13:25.687188,-2,1,36,0,0,0,87,88,10,0,83,152.42,0,-142.00,-4.00,-1014.00
2025-08-06T12:13:25.736579,-1,1,32,0,0,0,87,88,10,0,83,152.91,0,-120.00,-37.00,-1003.00
2025-08-06T12:13:25.838945,-3,0,29,0,0,0,87,88,10,0,83,152.61,0,-101.00,-61.00,-953.00
2025-08-06T12:13:25.941360,-1,0,27,0,0,0,87,88,10,0,83,152.62,0,-45.00,-67.00,-831.00
2025-08-06T12:13:26.043586,-1,0,24,0,0,1,86,89,10,0,83,152.26,0,-33.00,-77.00,-898.00
2025-08-06T12:13:26.146298,-1,-1,20,0,0,2,86,89,10,0,83,152.49,0,-62.00,10.00,-1024.00
2025-08-06T12:13:26.245507,-2,-1,15,0,0,2,86,89,10,0,83,152.53,0,-84.00,43.00,-1096.00
2025-08-06T12:13:26.347735,-2,-1,11,0,0,1,86,89,10,0,83,152.43,0,-69.00,15.00,-1050.00
2025-08-06T12:13:26.449502,-2,-1,6,0,0,0,86,89,10,0,83,152.25,0,-118.00,98.00,-1056.00
2025-08-06T12:13:26.551499,-2,0,3,0,0,0,86,89,10,0,83,152.85,0,-92.00,107.00,-1092.00
2025-08-06T12:13:26.653728,-2,0,2,0,0,0,86,89,10,0,83,152.40,0,-39.00,59.00,-994.00
2025-08-06T12:13:26.755449,-1,0,2,0,0,0,86,89,10,0,83,152.79,0,-13.00,-39.00,-914.00
2025-08-06T12:13:26.857384,-1,0,2,0,0,0,86,89,10,0,83,152.36,0,-62.00,61.00,-990.00
2025-08-06T12:13:26.959466,0,1,2,0,0,0,86,89,10,0,83,152.82,0,-139.00,137.00,-998.00
2025-08-06T12:13:27.061486,0,2,7,0,0,0,86,89,10,0,83,152.55,0,-157.00,57.00,-1005.00
2025-08-06T12:13:27.163390,1,2,15,0,0,0,86,89,10,0,83,152.50,0,-92.00,-21.00,-986.00
2025-08-06T12:13:27.265449,3,0,26,0,0,0,86,89,10,0,83,152.58,0,-91.00,-86.00,-960.00
2025-08-06T12:13:27.367429,4,-1,37,0,0,0,86,89,10,0,83,152.75,0,-3.00,-75.00,-1035.00
2025-08-06T12:13:27.469379,3,-4,48,0,0,0,86,89,91,0,83,152.50,0,76.00,-69.00,-1039.00
2025-08-06T12:13:27.572552,4,-5,58,0,0,0,86,89,91,0,83,152.80,0,90.00,-52.00,-957.00
2025-08-06T12:13:27.673351,4,-5,67,0,0,0,86,89,89,0,83,152.56,0,161.00,22.00,-875.00
2025-08-06T12:13:27.775299,3,-4,76,0,0,2,86,89,46,0,83,152.73,0,149.00,-49.00,-990.00
2025-08-06T12:13:27.877328,0,-4,81,0,0,2,86,89,32,0,83,152.71,0,111.00,-74.00,-1111.00
2025-08-06T12:13:27.979395,0,-3,85,0,0,1,86,89,32,0,83,152.49,0,52.00,102.00,-1028.00
2025-08-06T12:13:28.081378,-1,0,89,0,0,1,86,89,30,0,83,152.42,0,101.00,-9.00,-1072.00
2025-08-06T12:13:28.185344,-2,1,92,0,0,3,86,89,10,0,83,152.19,0,17.00,90.00,-940.00
2025-08-06T12:13:28.285800,-5,4,95,0,0,3,86,89,10,0,83,152.41,0,-3.00,-44.00,-909.00
2025-08-06T12:13:28.387523,-8,4,99,0,0,4,86,89,10,0,83,152.52,0,-173.00,-48.00,-871.00
2025-08-06T12:13:28.489445,-9,2,100,0,0,3,86,89,10,0,83,152.35,0,-170.00,-2.00,-932.00
2025-08-06T12:13:28.592275,-9,2,97,0,0,2,86,89,10,0,83,152.29,0,-137.00,-105.00,-974.00
2025-08-06T12:13:28.694272,-5,4,100,0,0,1,86,89,10,0,83,152.10,0,-83.00,-20.00,-1055.00
2025-08-06T12:13:28.796219,-6,4,98,0,0,0,86,89,10,0,83,152.03,0,28.00,-86.00,-1143.00
2025-08-06T12:13:28.898298,-3,3,97,0,0,-3,86,89,10,0,83,152.29,0,80.00,-106.00,-1286.00
2025-08-06T12:13:29.000289,2,2,96,0,0,-4,86,89,10,0,83,152.47,0,8.00,-95.00,-1246.00
2025-08-06T12:13:29.102256,8,1,93,0,0,-4,87,88,10,0,83,152.62,0,184.00,-53.00,-935.00
2025-08-06T12:13:29.204258,10,0,87,0,0,-4,87,88,10,0,83,152.61,0,271.00,-27.00,-898.00
2025-08-06T12:13:29.307280,14,-1,81,0,0,-3,87,88,10,0,83,152.50,0,305.00,-6.00,-891.00
2025-08-06T12:13:29.357320,17,-3,77,0,0,-3,87,88,77,0,83,152.19,0,313.00,-94.00,-974.00
2025-08-06T12:13:29.459287,17,-6,70,0,0,-3,87,88,85,0,83,152.48,0,305.00,-6.00,-891.00
2025-08-06T12:13:29.561355,16,-8,63,0,0,-3,87,88,88,0,83,152.65,0,313.00,-94.00,-974.00
2025-08-06T12:13:29.663277,15,-9,57,0,0,-3,87,88,93,0,83,152.26,0,303.00,-8.00,-988.00
2025-08-06T12:13:29.765267,13,-9,52,0,0,-2,87,88,93,0,83,152.65,0,309.00,68.00,-963.00
2025-08-06T12:13:29.867273,12,-9,48,0,0,-1,87,88,93,0,83,152.32,0,282.00,126.00,-909.00
2025-08-06T12:13:29.969205,9,-8,44,0,0,-1,87,88,6553,0,83,152.52,0,204.00,58.00,-956.00
2025-08-06T12:13:30.071203,8,-7,40,0,0,0,87,88,10,0,83,152.76,0,113.00,9.00,-979.00
2025-08-06T12:13:30.174464,7,-7,35,0,0,0,87,88,10,0,83,152.45,0,86.00,-43.00,-975.00
2025-08-06T12:13:30.275207,6,-7,27,0,0,0,87,88,10,0,83,152.49,0,7.00,9.00,-975.00
2025-08-06T12:13:30.379824,4,-7,19,0,0,0,87,88,10,0,83,152.93,0,-6.00,63.00,-1023.00
2025-08-06T12:13:30.479244,5,-5,11,0,0,0,87,88,10,0,83,152.74,0,-67.00,94.00,-1004.00
2025-08-06T12:13:30.581220,5,-5,4,0,0,0,87,88,10,0,83,152.77,0,-8.00,50.00,-993.00
2025-08-06T12:13:30.683205,5,-5,-3,0,0,0,87,88,10,0,83,152.37,0,0.00,88.00,-954.00
2025-08-06T12:13:30.785208,4,-4,-9,0,0,0,87,88,10,0,83,152.78,0,3.00,85.00,-984.00
2025-08-06T12:13:30.887229,3,-3,-16,0,0,0,87,88,10,0,83,152.78,0,32.00,80.00,-997.00
2025-08-06T12:13:30.989592,3,-2,-22,0,0,0,87,88,10,0,83,152.79,0,106.00,103.00,-1009.00
2025-08-06T12:13:31.092028,4,0,-28,0,0,0,87,89,10,0,83,152.44,0,125.00,69.00,-1003.00
2025-08-06T12:13:31.194273,5,0,-34,0,0,0,87,89,10,0,83,152.57,0,39.00,-14.00,-1011.00
2025-08-06T12:13:31.296353,6,0,-41,0,0,0,87,89,82,0,83,152.30,0,76.00,37.00,-1043.00
2025-08-06T12:13:31.399017,6,0,-48,0,0,0,87,89,95,0,83,152.70,0,88.00,42.00,-1020.00
2025-08-06T12:13:31.500203,6,-1,-55,0,0,0,87,89,96,0,83,153.07,0,18.00,-31.00,-1005.00
2025-08-06T12:13:31.602175,7,-1,-59,0,0,0,87,89,96,0,83,152.61,0,-50.00,13.00,-1005.00
2025-08-06T12:13:31.704062,5,-2,-64,0,0,0,87,89,95,0,83,152.68,0,-57.00,-27.00,-1058.00
2025-08-06T12:13:31.806207,4,-2,-66,0,0,0,87,89,95,0,83,152.55,0,-133.00,61.00,-1009.00
2025-08-06T12:13:31.909100,2,-3,-66,0,0,0,87,89,95,0,83,152.49,0,-65.00,-26.00,-1026.00
2025-08-06T12:13:32.010080,0,-4,-63,-2,2,0,87,89,96,0,83,152.58,0,-78.00,-27.00,-1010.00
2025-08-06T12:13:32.112066,0,-3,-57,-4,2,0,86,89,94,0,83,152.63,0,-90.00,26.00,-931.00
2025-08-06T12:13:32.221005,0,-2,-49,-4,3,0,86,89,10,0,83,152.70,0,-123.00,10.00,-989.00
2025-08-06T12:13:32.316995,-1,-1,-40,-5,4,0,86,89,10,0,83,152.67,0,-26.00,-3.00,-1046.00
2025-08-06T12:13:32.418106,0,0,-29,-5,4,0,86,89,10,0,83,152.37,0,-22.00,-6.00,-1013.00
2025-08-06T12:13:32.520398,1,0,-16,0,0,0,86,89,10,0,83,152.50,0,-5.00,-36.00,-935.00
2025-08-06T12:13:32.571061,5,0,-2,0,0,0,86,89,10,0,83,152.75,0,48.00,-138.00,-849.00
2025-08-06T12:13:32.673005,6,-2,12,0,0,1,86,89,10,0,83,152.46,0,30.00,-114.00,-974.00
2025-08-06T12:13:32.775116,6,-2,26,0,0,1,86,89,10,0,83,152.65,0,192.00,-17.00,-1007.00
2025-08-06T12:13:32.877044,6,-3,39,0,0,1,86,89,48,0,83,152.75,0,135.00,-45.00,-927.00
2025-08-06T12:13:32.982694,5,-4,51,0,0,2,86,89,87,0,83,152.45,0,125.00,-17.00,-983.00
2025-08-06T12:13:33.081298,4,-3,63,0,0,2,86,89,84,0,83,152.79,0,90.00,27.00,-1032.00
2025-08-06T12:13:33.183090,2,-3,73,0,0,1,86,89,80,0,83,152.63,0,89.00,57.00,-1056.00
2025-08-06T12:13:33.285044,0,-4,82,0,0,0,86,89,10,0,83,152.27,0,116.00,44.00,-1076.00
2025-08-06T12:13:33.387093,-1,-8,90,0,0,0,86,89,32,0,83,152.36,0,156.00,-66.00,-1125.00
2025-08-06T12:13:33.489028,0,-9,95,0,0,0,86,89,32,0,83,152.70,0,102.00,81.00,-1023.00
2025-08-06T12:13:33.591039,0,-8,99,0,0,0,86,89,32,0,83,152.39,0,144.00,195.00,-1064.00
2025-08-06T12:13:33.693186,1,-8,102,0,0,-1,86,89,33,0,83,152.71,0,178.00,93.00,-1042.00
2025-08-06T12:13:33.795119,2,-7,104,0,0,-1,86,89,31,0,83,152.39,0,148.00,11.00,-958.00
2025-08-06T12:13:33.897221,5,-4,104,0,0,-1,86,89,10,0,83,152.57,0,49.00,-37.00,-1002.00
2025-08-06T12:13:33.999737,4,-3,103,0,0,-2,86,89,10,0,83,152.65,0,203.00,-75.00,-1166.00
2025-08-06T12:13:34.102819,5,-3,99,0,0,-4,86,88,10,0,83,152.51,0,151.00,-54.00,-1039.00
2025-08-06T12:13:34.203022,9,-1,95,0,0,-4,86,88,48,0,83,152.82,0,235.00,-120.00,-905.00
2025-08-06T12:13:34.304901,11,0,90,0,0,-3,86,88,87,0,83,152.45,0,194.00,-123.00,-994.00
2025-08-06T12:13:34.409325,10,-2,82,0,0,-4,86,88,106,0,83,152.37,0,266.00,-136.00,-1061.00
2025-08-06T12:13:34.508982,12,-3,74,0,0,-5,86,88,108,0,83,152.44,0,162.00,-81.00,-1010.00
2025-08-06T12:13:34.611098,13,-4,63,0,0,-4,86,88,32,0,83,152.75,0,117.00,-25.00,-948.00
2025-08-06T12:13:34.712973,13,-4,53,0,0,-4,86,88,37,0,83,152.67,0,141.00,17.00,-894.00
2025-08-06T12:13:34.814862,12,-7,41,0,0,-2,86,88,42,10,83,152.91,0,63.00,-11.00,-907.00
2025-08-06T12:13:34.917023,11,-8,29,0,0,-1,86,88,45,10,83,152.74,0,123.00,-77.00,-869.00
2025-08-06T12:13:35.019005,12,-9,16,0,0,0,86,88,47,10,83,152.79,0,53.00,-13.00,-863.00
2025-08-06T12:13:35.121032,9,-12,3,0,0,1,87,89,45,0,83,152.96,0,2.00,-25.00,-876.00
2025-08-06T12:13:35.224904,5,-11,-11,0,0,2,87,89,41,0,83,152.78,0,-179.00,64.00,-944.00
2025-08-06T12:13:35.324954,1,-8,-23,0,0,3,87,89,37,0,83,152.70,0,-240.00,213.00,-994.00
2025-08-06T12:13:35.426857,-2,-5,-33,0,0,3,87,89,37,0,83,152.30,0,-265.00,101.00,-1013.00
2025-08-06T12:13:35.529116,-5,-2,-39,-1,-3,3,87,89,34,0,83,152.58,0,-306.00,39.00,-1116.00
2025-08-06T12:13:35.579954,-5,0,-40,-2,-1,2,87,89,34,0,83,152.80,0,-311.00,42.00,-1000.00
2025-08-06T12:13:35.681952,-6,1,-37,-3,0,2,87,89,35,0,83,152.63,0,-292.00,-9.00,-895.00
2025-08-06T12:13:35.783831,-7,3,-30,-5,0,2,87,89,42,0,83,152.66,0,-164.00,-56.00,-939.00
2025-08-06T12:13:35.885955,-3,8,-17,-6,1,3,87,89,39,0,83,152.64,0,-402.00,165.00,-923.00
2025-08-06T12:13:35.987975,0,8,1,-8,5,4,87,89,46,0,83,152.87,0,-317.00,116.00,-962.00
2025-08-06T12:13:36.089830,-3,3,21,-11,7,4,87,88,92,0,83,152.42,0,-38.00,52.00,-1144.00
2025-08-06T12:13:36.191884,-5,-2,37,-9,7,2,87,88,90,0,83,152.76,0,172.00,-29.00,-1113.00
2025-08-06T12:13:36.293843,-2,-4,49,-6,8,2,87,88,87,0,83,152.54,0,156.00,18.00,-862.00
2025-08-06T12:13:36.395856,0,-8,61,-3,8,3,87,88,85,0,83,152.42,0,213.00,-121.00,-1112.00
2025-08-06T12:13:36.497786,2,-6,69,0,7,1,87,88,84,0,83,152.60,0,47.00,46.00,-1103.00
2025-08-06T12:13:36.602172,3,-6,71,1,6,0,87,88,10,0,83,152.34,0,-47.00,28.00,-959.00
