TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:22:30.988884,-7,-4,-110,0,0,0,93,95,65,0,74,152.27,0,-133.00,71.00,-980.00
2025-08-06T12:22:31.090976,-7,-4,-110,0,0,0,93,95,65,0,74,152.34,0,-132.00,92.00,-987.00
2025-08-06T12:22:31.143067,-7,-4,-110,0,0,0,93,95,65,0,74,152.05,0,-124.00,79.00,-982.00
2025-08-06T12:22:31.244957,-7,-4,-110,0,0,0,93,95,65,0,74,152.04,0,-128.00,78.00,-1001.00
2025-08-06T12:22:31.346939,-7,-4,-110,0,0,0,93,95,65,0,74,152.33,0,-120.00,64.00,-974.00
2025-08-06T12:22:31.448907,-7,-4,-110,0,0,0,93,95,65,0,74,152.31,0,-124.00,73.00,-990.00
2025-08-06T12:22:31.550845,-7,-4,-110,0,0,0,92,95,65,0,74,152.45,0,-128.00,74.00,-994.00
2025-08-06T12:22:31.652778,-7,-4,-110,0,0,0,92,95,64,0,74,152.11,0,-152.00,75.00,-989.00
2025-08-06T12:22:31.754794,-7,-4,-110,0,0,0,92,95,65,0,74,152.21,0,-147.00,89.00,-998.00
2025-08-06T12:22:31.857010,-7,-5,-110,0,0,0,92,95,65,0,74,152.25,0,-135.00,62.00,-996.00
2025-08-06T12:22:31.958890,-7,-5,-109,0,0,0,92,95,65,0,74,152.37,0,-138.00,92.00,-983.00
2025-08-06T12:22:32.061445,-7,-5,-110,0,0,0,92,95,65,0,74,152.36,0,-148.00,97.00,-1001.00
2025-08-06T12:22:32.164415,-7,-5,-110,0,0,0,92,95,65,0,74,152.51,0,-137.00,86.00,-994.00
2025-08-06T12:22:32.265069,-7,-4,-110,0,0,0,92,95,64,0,74,152.48,0,-116.00,90.00,-970.00
2025-08-06T12:22:32.366667,-7,-4,-110,0,0,0,92,95,64,0,74,152.66,0,-132.00,77.00,-990.00
2025-08-06T12:22:32.468707,-7,-4,-110,0,0,0,92,95,65,0,74,152.12,0,-143.00,90.00,-997.00
2025-08-06T12:22:32.570843,-7,-4,-111,0,0,0,93,95,65,0,74,152.27,0,-145.00,90.00,-985.00
2025-08-06T12:22:32.673059,-7,-5,-111,0,0,0,93,95,64,0,74,152.41,0,-148.00,83.00,-978.00
2025-08-06T12:22:32.775401,-7,-5,-111,0,0,0,93,95,65,0,73,152.37,0,-137.00,80.00,-974.00
2025-08-06T12:22:32.877142,-7,-5,-111,0,0,0,93,95,65,0,73,152.51,0,-143.00,91.00,-978.00
2025-08-06T12:22:32.979883,-7,-5,-111,0,0,0,93,95,65,0,73,152.61,0,-157.00,125.00,-1002.00
2025-08-06T12:22:33.080758,-7,-6,-111,0,0,0,93,95,64,0,73,152.35,0,-102.00,66.00,-936.00
2025-08-06T12:22:33.182724,-5,-5,-112,0,0,1,93,95,62,0,73,152.30,0,-55.00,31.00,-839.00
2025-08-06T12:22:33.284634,0,-4,-115,0,0,2,93,95,60,0,73,152.20,0,-108.00,97.00,-926.00
2025-08-06T12:22:33.386603,2,-5,-118,0,0,2,93,95,57,0,73,152.19,0,-24.00,110.00,-1013.00
2025-08-06T12:22:33.488721,3,-7,-118,0,1,2,93,95,54,0,73,152.50,0,53.00,133.00,-941.00
2025-08-06T12:22:33.591052,1,-8,-116,0,1,3,93,95,51,0,73,151.99,0,133.00,58.00,-890.00
2025-08-06T12:22:33.692846,1,-8,-111,0,0,3,93,95,48,0,73,152.32,0,140.00,37.00,-871.00
2025-08-06T12:22:33.794648,2,-11,-102,0,0,4,93,95,44,0,73,152.08,0,100.00,192.00,-892.00
2025-08-06T12:22:33.896728,8,-13,-95,0,0,4,93,95,40,0,73,151.89,0,49.00,300.00,-1038.00
2025-08-06T12:22:33.998748,9,-11,-90,0,0,4,93,95,35,0,73,152.05,0,111.00,219.00,-982.00
2025-08-06T12:22:34.100872,10,-11,-91,0,0,4,93,95,30,0,73,151.89,0,164.00,195.00,-902.00
2025-08-06T12:22:34.202574,11,-10,-91,0,0,5,93,95,10,0,73,152.13,0,157.00,264.00,-1050.00
2025-08-06T12:22:34.304609,9,-8,-86,0,0,4,93,95,10,0,73,151.63,0,71.00,252.00,-984.00
2025-08-06T12:22:34.406738,5,-10,-78,0,0,4,93,95,10,-10,73,152.10,0,86.00,330.00,-997.00
2025-08-06T12:22:34.508626,1,-14,-68,0,0,3,93,95,10,-10,73,151.63,0,-6.00,262.00,-1076.00
2025-08-06T12:22:34.610777,1,-12,-63,0,0,2,93,95,10,-20,73,151.55,0,-53.00,295.00,-1103.00
2025-08-06T12:22:34.713669,2,-11,-61,0,0,1,93,95,10,-20,73,151.57,0,41.00,217.00,-1090.00
2025-08-06T12:22:34.764436,3,-11,-61,0,0,0,93,95,10,0,73,151.97,0,-7.00,91.00,-1176.00
2025-08-06T12:22:34.867307,3,-10,-69,-1,0,-2,93,95,10,0,73,151.95,0,-41.00,277.00,-1161.00
2025-08-06T12:22:34.967604,0,-10,-91,-1,1,-4,93,95,10,0,73,151.83,0,-43.00,53.00,-1263.00
2025-08-06T12:22:35.072056,-9,-6,-99,-1,1,-5,93,95,10,0,73,151.89,0,-125.00,80.00,-1065.00
2025-08-06T12:22:35.171823,-10,-5,-99,0,0,-6,93,95,31,0,73,151.88,0,-121.00,145.00,-1092.00
2025-08-06T12:22:35.274066,-11,-5,-101,0,0,-6,93,95,39,10,73,152.16,0,-210.00,171.00,-1069.00
2025-08-06T12:22:35.375587,-12,-4,-104,0,-1,-6,93,95,47,20,73,152.11,0,-392.00,38.00,-1086.00
2025-08-06T12:22:35.477801,-13,0,-107,0,-1,-8,93,95,56,30,73,151.97,0,-65.00,131.00,-966.00
2025-08-06T12:22:35.579616,-12,-1,-102,0,-2,-8,93,95,65,40,73,152.06,0,-214.00,58.00,-955.00
2025-08-06T12:22:35.682759,-9,-3,-100,0,-2,-8,93,95,73,40,73,152.27,0,-262.00,31.00,-1061.00
2025-08-06T12:22:35.783925,-6,-2,-97,0,-2,-9,93,95,82,50,73,152.49,0,-256.00,13.00,-1176.00
2025-08-06T12:22:35.885901,-4,0,-98,1,-1,-10,93,95,95,60,73,152.70,0,-23.00,71.00,-1015.00
2025-08-06T12:22:35.987735,-3,2,-102,1,-1,-10,93,95,105,80,73,152.73,0,-78.00,-112.00,-1026.00
2025-08-06T12:22:36.091292,-5,9,-102,0,-1,-10,93,95,115,90,73,152.97,0,-64.00,-188.00,-828.00
2025-08-06T12:22:36.191497,-7,16,-98,0,-1,-8,93,95,77,100,73,152.53,0,-203.00,-155.00,-630.00
2025-08-06T12:22:36.293899,-12,18,-97,1,0,-4,93,95,93,100,73,152.50,0,-261.00,-177.00,-441.00
2025-08-06T12:22:36.395513,-16,17,-100,0,0,0,93,95,124,110,73,152.87,0,-219.00,-238.00,-293.00
2025-08-06T12:22:36.497506,-17,13,-103,0,0,6,93,95,132,100,73,152.73,0,-40.00,-232.00,-486.00
2025-08-06T12:22:36.599476,-10,13,-101,0,0,10,93,94,93,90,73,152.81,0,-216.00,-151.00,-780.00
2025-08-06T12:22:36.701578,-2,13,-101,-1,1,11,93,94,80,80,73,152.82,0,-40.00,-66.00,-1013.00
2025-08-06T12:22:36.803474,2,10,-105,0,0,10,93,94,90,70,73,152.46,0,36.00,-120.00,-1130.00
2025-08-06T12:22:36.905570,3,2,-106,0,0,9,93,94,79,60,73,152.45,0,48.00,-58.00,-1110.00
2025-08-06T12:22:37.007468,6,-2,-109,0,0,8,93,94,71,50,73,152.36,0,111.00,2.00,-1081.00
2025-08-06T12:22:37.110198,7,-6,-110,0,0,7,93,94,62,40,73,152.27,0,141.00,55.00,-1060.00
2025-08-06T12:22:37.211465,10,-10,-108,0,0,6,93,94,56,40,73,152.47,0,225.00,164.00,-1047.00
2025-08-06T12:22:37.313785,13,-12,-109,0,0,5,93,94,50,30,73,152.05,0,221.00,276.00,-948.00
2025-08-06T12:22:37.415484,13,-15,-108,0,0,5,93,94,44,30,73,151.95,0,247.00,255.00,-989.00
2025-08-06T12:22:37.517785,13,-17,-106,0,0,5,93,94,38,20,73,152.02,0,263.00,257.00,-1004.00
2025-08-06T12:22:37.619457,13,-18,-103,0,0,4,93,95,31,20,73,151.85,0,320.00,282.00,-950.00
2025-08-06T12:22:37.721516,11,-14,-96,0,0,4,93,95,10,10,73,151.78,0,312.00,295.00,-1055.00
2025-08-06T12:22:37.823587,8,-11,-88,0,0,4,93,95,10,0,73,151.80,0,106.00,227.00,-1031.00
2025-08-06T12:22:37.925385,7,-7,-82,0,0,3,93,95,10,0,73,152.06,0,192.00,140.00,-1034.00
2025-08-06T12:22:38.027969,8,-5,-73,0,0,2,93,95,10,0,73,151.90,0,130.00,52.00,-1104.00
2025-08-06T12:22:38.079223,7,-7,-63,0,0,1,93,95,10,0,73,151.97,0,156.00,157.00,-1140.00
2025-08-06T12:22:38.181354,7,-8,-57,0,0,0,93,95,10,0,73,151.76,0,48.00,150.00,-1065.00
2025-08-06T12:22:38.283614,9,-10,-53,0,0,-1,93,95,10,0,73,151.70,0,24.00,188.00,-1102.00
2025-08-06T12:22:38.385307,10,-14,-50,0,0,-2,93,95,10,0,73,151.81,0,209.00,378.00,-1054.00
2025-08-06T12:22:38.487282,10,-15,-49,0,0,-3,93,95,10,0,73,151.57,0,227.00,385.00,-951.00
2025-08-06T12:22:38.589331,9,-18,-53,0,0,-4,93,96,10,0,73,152.13,0,247.00,347.00,-917.00
2025-08-06T12:22:38.691373,9,-18,-59,0,0,-5,93,96,10,0,73,151.95,0,246.00,388.00,-877.00
2025-08-06T12:22:38.793750,8,-18,-63,0,0,-5,93,96,35,0,73,152.19,0,178.00,338.00,-935.00
2025-08-06T12:22:38.896153,6,-18,-69,0,0,-6,93,96,42,10,73,152.39,0,198.00,254.00,-942.00
2025-08-06T12:22:38.999502,3,-18,-72,0,0,-6,93,96,50,20,73,152.07,0,154.00,335.00,-1055.00
2025-08-06T12:22:39.102546,1,-18,-74,0,0,-7,93,96,58,20,73,152.01,0,93.00,258.00,-965.00
2025-08-06T12:22:39.203312,-1,-16,-75,0,0,-7,93,96,65,30,73,152.35,0,-161.00,214.00,-924.00
2025-08-06T12:22:39.303641,-4,-10,-80,0,0,-7,93,96,72,40,73,152.25,0,-249.00,227.00,-998.00
2025-08-06T12:22:39.405315,-7,-3,-85,0,0,-7,93,96,79,50,73,152.40,0,-216.00,39.00,-978.00
2025-08-06T12:22:39.507172,-11,0,-87,0,0,-7,93,96,88,50,73,152.41,0,-292.00,-55.00,-950.00
2025-08-06T12:22:39.609184,-14,3,-91,0,0,-7,94,95,105,60,73,152.63,0,-304.00,-152.00,-797.00
2025-08-06T12:22:39.711301,-17,9,-96,0,0,-6,94,95,115,70,73,152.64,0,-319.00,-171.00,-621.00
2025-08-06T12:22:39.813812,-20,16,-99,0,0,-4,94,95,123,70,73,152.50,0,-264.00,-108.00,-445.00
2025-08-06T12:22:39.915276,-21,19,-101,0,0,0,94,95,123,80,73,152.93,0,-196.00,-167.00,-468.00
2025-08-06T12:22:40.017295,-21,16,-100,0,0,4,94,95,111,70,73,152.23,0,-161.00,-211.00,-703.00
2025-08-06T12:22:40.119314,-17,12,-98,0,0,7,94,95,98,70,73,152.37,0,-286.00,-173.00,-950.00
2025-08-06T12:22:40.221313,-11,8,-97,0,0,7,94,95,86,60,73,152.70,0,-229.00,-136.00,-1056.00
2025-08-06T12:22:40.323233,-6,5,-98,0,1,6,94,95,77,50,73,152.11,0,-54.00,-64.00,-979.00
2025-08-06T12:22:40.425264,-2,1,-98,0,0,7,94,95,71,50,73,152.28,0,-47.00,-21.00,-1067.00
2025-08-06T12:22:40.527316,1,-2,-99,0,0,6,94,95,64,40,73,152.04,0,7.00,14.00,-1083.00
2025-08-06T12:22:40.629141,3,-4,-98,0,0,6,93,96,57,30,73,152.38,0,106.00,85.00,-974.00
2025-08-06T12:22:40.731261,5,-7,-97,0,0,6,93,96,51,20,73,151.88,0,113.00,105.00,-1039.00
2025-08-06T12:22:40.833619,6,-10,-96,0,0,6,93,96,45,20,73,152.12,0,157.00,229.00,-1014.00
2025-08-06T12:22:40.935199,6,-12,-93,0,0,5,93,96,40,10,73,152.27,0,137.00,198.00,-1062.00
2025-08-06T12:22:41.037092,7,-14,-88,0,0,5,93,96,35,10,73,151.71,0,142.00,225.00,-1068.00
2025-08-06T12:22:41.139137,7,-14,-84,-1,0,4,93,96,30,0,73,151.97,0,104.00,267.00,-1056.00
2025-08-06T12:22:41.243379,6,-12,-81,-1,0,4,93,96,10,0,73,151.90,0,54.00,227.00,-1026.00
2025-08-06T12:22:41.343718,5,-10,-78,-1,0,3,93,96,10,0,73,151.83,0,94.00,226.00,-1013.00
2025-08-06T12:22:41.446269,5,-12,-74,0,0,3,93,96,10,0,73,151.98,0,136.00,342.00,-1014.00
2025-08-06T12:22:41.548947,6,-13,-72,0,0,2,93,96,10,-10,73,151.90,0,69.00,319.00,-1099.00
2025-08-06T12:22:41.650002,7,-11,-69,0,0,1,92,95,10,0,73,151.93,0,45.00,165.00,-1157.00
2025-08-06T12:22:41.702055,7,-12,-70,0,0,0,92,95,10,0,73,151.89,0,110.00,153.00,-1136.00
2025-08-06T12:22:41.802134,7,-13,-71,0,0,-1,92,95,10,0,73,151.81,0,223.00,281.00,-1113.00
2025-08-06T12:22:41.904067,7,-12,-77,0,0,-3,92,95,10,0,73,151.85,0,211.00,287.00,-1132.00
2025-08-06T12:22:42.006078,8,-12,-86,0,0,-5,92,95,32,0,73,151.91,0,217.00,283.00,-1109.00
2025-08-06T12:22:42.108304,7,-13,-89,0,0,-6,92,95,40,0,73,152.19,0,218.00,195.00,-1146.00
2025-08-06T12:22:42.211030,4,-11,-90,0,0,-8,92,95,48,10,73,152.19,0,261.00,136.00,-1047.00
2025-08-06T12:22:42.312150,3,-8,-91,0,-1,-9,92,95,59,20,73,152.30,0,109.00,154.00,-1023.00
2025-08-06T12:22:42.414235,1,-5,-93,0,-1,-10,92,95,70,30,73,152.27,0,141.00,59.00,-1017.00
2025-08-06T12:22:42.516103,0,-1,-95,0,-2,-10,92,95,80,40,73,152.26,0,-14.00,94.00,-987.00
2025-08-06T12:22:42.618145,0,2,-96,0,-2,-10,93,95,91,50,73,152.41,0,-8.00,-23.00,-926.00
2025-08-06T12:22:42.720027,0,6,-98,0,-3,-10,93,95,95,70,73,152.58,0,-15.00,-119.00,-845.00
2025-08-06T12:22:42.824080,-1,7,-101,1,-2,-9,93,95,103,80,73,152.34,0,-39.00,-178.00,-802.00
2025-08-06T12:22:42.924018,-3,9,-100,0,-2,-7,93,95,112,90,73,152.75,0,-163.00,-160.00,-694.00
2025-08-06T12:22:43.027710,-5,11,-100,0,-1,-5,93,95,117,90,73,152.75,0,-221.00,-209.00,-661.00
2025-08-06T12:22:43.128469,-6,10,-101,0,0,-2,93,95,121,100,73,152.65,0,-182.00,-177.00,-666.00
2025-08-06T12:22:43.230101,-7,8,-101,0,0,0,93,95,115,100,73,152.37,0,-244.00,-185.00,-653.00
2025-08-06T12:22:43.332085,-6,6,-101,0,2,3,93,95,111,90,73,152.92,0,-92.00,-131.00,-604.00
2025-08-06T12:22:43.435168,-4,1,-98,-1,2,7,93,95,101,90,73,152.76,0,-70.00,-3.00,-748.00
2025-08-06T12:22:43.537841,1,-2,-97,-1,2,9,93,95,85,80,73,152.62,0,69.00,115.00,-955.00
2025-08-06T12:22:43.640807,7,-5,-96,0,2,10,93,96,79,70,73,152.10,0,265.00,249.00,-1001.00
2025-08-06T12:22:43.740036,8,-11,-96,0,2,9,93,96,71,50,73,152.28,0,235.00,264.00,-1102.00
2025-08-06T12:22:43.842010,12,-14,-95,0,1,8,93,96,61,40,73,152.06,0,295.00,190.00,-1003.00
2025-08-06T12:22:43.944033,13,-16,-94,0,1,8,93,96,53,40,73,151.97,0,350.00,313.00,-984.00
2025-08-06T12:22:44.045961,12,-17,-92,0,1,7,93,96,45,30,73,151.88,0,369.00,260.00,-1057.00
2025-08-06T12:22:44.147968,9,-17,-88,-1,0,7,93,96,36,20,73,151.97,0,304.00,356.00,-1063.00
2025-08-06T12:22:44.250119,7,-15,-86,0,0,5,93,96,10,10,73,151.84,0,203.00,344.00,-1009.00
2025-08-06T12:22:44.352034,5,-14,-79,0,0,4,93,96,10,10,73,151.68,0,155.00,323.00,-966.00
2025-08-06T12:22:44.453951,4,-17,-74,0,0,3,93,96,10,0,73,151.72,0,61.00,278.00,-1050.00
2025-08-06T12:22:44.555993,3,-15,-71,0,0,3,93,96,10,0,73,151.80,0,76.00,311.00,-1039.00
2025-08-06T12:22:44.657950,2,-15,-71,0,0,2,93,95,10,0,73,151.91,0,64.00,289.00,-1097.00
2025-08-06T12:22:44.759951,3,-13,-70,0,0,0,93,95,10,0,73,151.80,0,57.00,273.00,-1078.00
2025-08-06T12:22:44.861921,3,-14,-72,0,0,-1,93,95,10,0,73,151.79,0,25.00,236.00,-1127.00
2025-08-06T12:22:44.963835,9,-17,-74,0,0,-3,93,95,10,0,73,152.12,0,74.00,354.00,-1048.00
2025-08-06T12:22:45.015770,11,-18,-77,0,0,-4,93,95,10,0,73,151.94,0,160.00,371.00,-1061.00
2025-08-06T12:22:45.117478,12,-18,-80,0,0,-5,93,95,34,0,73,151.90,0,271.00,384.00,-1022.00
2025-08-06T12:22:45.219148,11,-16,-85,0,0,-7,93,95,42,10,73,152.19,0,321.00,319.00,-1062.00
2025-08-06T12:22:45.320870,6,-12,-88,0,-1,-8,93,95,49,20,73,152.00,0,282.00,293.00,-1063.00
2025-08-06T12:22:45.422887,0,-7,-91,0,-1,-9,93,95,57,30,73,152.28,0,146.00,236.00,-1014.00
2025-08-06T12:22:45.524837,-6,-3,-92,0,-3,-8,93,95,66,40,73,152.39,0,107.00,163.00,-885.00
2025-08-06T12:22:45.626912,-10,0,-93,1,-4,-6,93,96,76,40,73,152.54,0,-40.00,80.00,-757.00
2025-08-06T12:22:45.728780,-12,1,-93,1,-3,-6,93,96,84,50,73,152.25,0,-212.00,-4.00,-909.00
2025-08-06T12:22:45.830969,-12,2,-96,1,-3,-5,93,96,91,60,73,152.19,0,-253.00,-43.00,-908.00
2025-08-06T12:22:45.933248,-10,6,-100,1,-3,-5,93,96,95,60,73,152.91,0,-231.00,-83.00,-925.00
2025-08-06T12:22:46.035058,-9,9,-105,0,-2,-5,93,96,102,70,73,152.59,0,-263.00,-221.00,-918.00
2025-08-06T12:22:46.136865,-12,12,-107,0,-1,-4,93,96,107,70,73,152.85,0,-289.00,-250.00,-829.00
2025-08-06T12:22:46.238787,-13,15,-110,0,0,-2,93,96,116,80,73,152.59,0,-365.00,-263.00,-696.00
2025-08-06T12:22:46.341151,-13,16,-112,0,1,1,93,96,117,80,73,152.85,0,-276.00,-237.00,-510.00
2025-08-06T12:22:46.442892,-13,13,-110,0,2,4,93,96,118,70,73,152.88,0,-155.00,-162.00,-550.00
2025-08-06T12:22:46.544983,-11,6,-108,0,2,6,93,96,107,70,73,152.74,0,-172.00,-182.00,-770.00
2025-08-06T12:22:46.646799,-7,0,-107,0,2,7,94,96,96,60,73,152.51,0,-192.00,-167.00,-653.00
2025-08-06T12:22:46.753385,-2,-3,-107,0,2,8,94,96,86,50,73,152.72,0,-188.00,-126.00,-803.00
2025-08-06T12:22:46.850938,0,-6,-107,0,2,8,94,96,77,50,73,152.58,0,-70.00,36.00,-953.00
2025-08-06T12:22:46.953212,1,-8,-105,0,2,8,94,96,68,40,73,151.94,0,-134.00,96.00,-1005.00
