TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:17:15.701418,0,0,-172,0,0,0,90,91,10,0,79,152.42,0,-18.00,6.00,-1002.00
2025-08-06T12:17:15.804251,0,0,-172,0,0,0,90,91,10,0,79,152.60,0,-20.00,6.00,-997.00
2025-08-06T12:17:15.905866,0,0,-172,0,0,0,90,91,10,0,79,152.46,0,-18.00,7.00,-1003.00
2025-08-06T12:17:16.008283,0,0,-172,0,0,0,90,91,10,0,79,152.42,0,-21.00,4.00,-997.00
2025-08-06T12:17:16.109606,0,0,-172,0,0,0,90,91,10,0,79,152.61,0,-18.00,7.00,-998.00
2025-08-06T12:17:16.211640,0,0,-172,0,0,0,90,91,10,0,79,152.26,0,-18.00,3.00,-999.00
2025-08-06T12:17:16.313600,0,0,-172,0,0,0,90,91,10,0,79,152.57,0,-19.00,6.00,-1002.00
2025-08-06T12:17:16.415401,0,0,-172,0,0,0,90,91,10,0,79,152.26,0,-19.00,6.00,-1002.00
2025-08-06T12:17:16.517107,0,0,-172,0,0,0,90,91,10,0,79,152.39,0,-19.00,6.00,-1000.00
2025-08-06T12:17:16.620456,0,0,-172,0,0,0,90,91,10,0,79,152.31,0,-20.00,5.00,-999.00
2025-08-06T12:17:16.721152,0,0,-172,0,0,0,90,91,10,0,79,152.40,0,-19.00,4.00,-1000.00
2025-08-06T12:17:16.823097,0,0,-172,0,0,0,90,91,10,0,79,152.28,0,-20.00,5.00,-1000.00
2025-08-06T12:17:16.925100,0,0,-172,0,0,0,90,91,10,0,79,152.47,0,-19.00,6.00,-1002.00
2025-08-06T12:17:17.027138,0,0,-172,0,0,0,90,91,10,0,79,152.45,0,-20.00,4.00,-998.00
2025-08-06T12:17:17.129194,0,0,-172,0,0,0,90,91,10,0,79,152.18,0,-19.00,6.00,-1000.00
2025-08-06T12:17:17.231160,0,0,-172,0,0,0,90,91,10,0,79,152.38,0,-21.00,5.00,-997.00
2025-08-06T12:17:17.333183,0,0,-172,0,0,0,90,91,10,0,79,152.13,0,-20.00,6.00,-997.00
2025-08-06T12:17:17.435132,0,0,-172,0,0,0,90,91,10,0,79,152.25,0,-19.00,4.00,-998.00
2025-08-06T12:17:17.537297,0,0,-172,0,0,0,90,91,10,0,79,152.59,0,-17.00,7.00,-999.00
2025-08-06T12:17:17.587858,0,0,-172,0,0,0,90,91,10,0,79,152.69,0,-21.00,4.00,-1000.00
2025-08-06T12:17:17.689852,0,0,-172,0,0,0,90,91,10,0,79,152.54,0,-18.00,6.00,-1002.00
2025-08-06T12:17:17.792188,0,0,-172,0,0,0,90,91,10,0,79,152.65,0,-21.00,4.00,-995.00
2025-08-06T12:17:17.893921,0,0,-172,0,0,0,90,91,10,0,79,152.60,0,-18.00,6.00,-1001.00
2025-08-06T12:17:17.995763,0,0,-172,0,0,0,90,91,10,0,79,152.55,0,-17.00,7.00,-1002.00
2025-08-06T12:17:18.098159,0,0,-172,0,0,0,89,92,10,0,79,152.30,0,-16.00,6.00,-999.00
2025-08-06T12:17:18.200148,0,0,-172,0,0,0,89,92,10,0,79,152.46,0,-19.00,7.00,-999.00
2025-08-06T12:17:18.301827,0,0,-172,0,0,0,89,92,10,0,79,152.90,0,-17.00,8.00,-999.00
2025-08-06T12:17:18.404015,0,0,-172,0,0,0,89,92,10,0,79,152.40,0,-18.00,6.00,-1000.00
2025-08-06T12:17:18.505802,0,0,-172,0,0,0,89,92,10,0,79,152.27,0,-18.00,7.00,-1000.00
2025-08-06T12:17:18.607704,0,0,-172,0,0,0,89,92,10,0,79,152.31,0,-19.00,7.00,-1000.00
2025-08-06T12:17:18.709762,0,0,-172,0,0,0,89,92,10,0,79,152.25,0,-17.00,6.00,-1000.00
2025-08-06T12:17:18.811705,0,0,-172,0,0,0,89,92,10,0,79,152.48,0,-18.00,5.00,-999.00
2025-08-06T12:17:18.913945,0,0,-172,0,0,0,89,92,10,0,79,152.79,0,-18.00,6.00,-1000.00
2025-08-06T12:17:19.015703,0,0,-172,0,0,0,89,92,10,0,79,152.18,0,-17.00,8.00,-1002.00
2025-08-06T12:17:19.117639,0,0,-172,0,0,0,90,92,10,0,79,152.17,0,-17.00,8.00,-1001.00
2025-08-06T12:17:19.222783,0,0,-172,0,0,0,90,92,10,0,79,152.40,0,-15.00,8.00,-999.00
2025-08-06T12:17:19.321779,0,0,-172,0,0,0,90,92,10,0,79,152.45,0,-17.00,6.00,-1003.00
2025-08-06T12:17:19.423703,0,0,-172,0,0,0,90,92,10,0,79,152.19,0,-18.00,5.00,-1000.00
2025-08-06T12:17:19.525686,0,0,-172,0,0,0,90,92,10,0,79,152.52,0,-19.00,6.00,-1000.00
2025-08-06T12:17:19.627666,0,0,-172,0,0,0,90,92,10,0,79,152.41,0,-18.00,6.00,-998.00
2025-08-06T12:17:19.729695,0,0,-172,0,0,0,90,92,10,0,79,152.48,0,-19.00,7.00,-999.00
2025-08-06T12:17:19.831809,0,0,-172,0,0,0,90,92,10,0,79,152.27,0,-20.00,6.00,-996.00
2025-08-06T12:17:19.933813,0,0,-172,0,0,0,90,92,10,0,79,152.42,0,-17.00,6.00,-999.00
2025-08-06T12:17:20.035717,0,0,-172,0,0,0,90,92,10,0,79,152.58,0,-19.00,7.00,-999.00
2025-08-06T12:17:20.137733,1,-2,-173,0,0,0,90,92,10,0,79,152.36,0,-125.00,-29.00,-1067.00
2025-08-06T12:17:20.240184,0,0,-173,0,0,0,90,92,10,0,79,152.35,0,-198.00,421.00,-1457.00
2025-08-06T12:17:20.342460,-8,0,-167,0,-1,-2,90,92,10,0,79,152.45,0,388.00,128.00,-1296.00
2025-08-06T12:17:20.443701,-4,3,-164,-2,-4,-5,90,92,10,0,79,152.56,0,9.00,36.00,-976.00
2025-08-06T12:17:20.545620,6,-4,-165,-2,-5,-5,90,92,10,0,79,152.38,0,103.00,33.00,-682.00
2025-08-06T12:17:20.647635,10,-3,-156,-1,-5,-2,90,92,10,10,79,152.51,0,119.00,-10.00,-599.00
2025-08-06T12:17:20.749637,14,-2,-152,-1,-4,1,90,92,10,10,79,152.88,0,73.00,-31.00,-730.00
2025-08-06T12:17:20.851614,13,-3,-149,-1,-3,4,90,92,36,0,79,152.34,0,251.00,45.00,-1006.00
2025-08-06T12:17:20.953659,6,-2,-148,-2,-3,5,90,92,36,0,79,152.49,0,136.00,233.00,-1093.00
2025-08-06T12:17:21.004941,1,-5,-141,-2,-4,4,90,92,30,0,79,152.37,0,-289.00,272.00,-1304.00
2025-08-06T12:17:21.106860,0,-4,-132,-1,-3,1,90,92,10,0,79,152.52,0,-302.00,293.00,-1045.00
2025-08-06T12:17:21.209150,2,-8,-130,1,-2,0,90,92,10,0,79,152.48,0,-218.00,135.00,-983.00
2025-08-06T12:17:21.310839,0,-9,-136,3,0,0,90,92,30,0,79,152.35,0,-348.00,247.00,-1059.00
2025-08-06T12:17:21.416113,-3,-8,-146,5,1,0,90,92,37,0,79,152.58,0,-167.00,375.00,-855.00
2025-08-06T12:17:21.514911,3,-6,-157,8,0,0,90,92,34,0,79,152.60,0,5.00,374.00,-1011.00
2025-08-06T12:17:21.616783,5,-10,-174,9,-1,0,90,92,10,0,79,152.51,0,154.00,323.00,-1002.00
2025-08-06T12:17:21.718502,-1,-12,173,9,-3,0,90,92,33,0,79,152.40,0,75.00,367.00,-1181.00
2025-08-06T12:17:21.820774,-3,-13,165,8,-3,-2,90,92,54,0,79,152.38,0,8.00,439.00,-946.00
2025-08-06T12:17:21.922955,-8,-14,154,6,-4,-3,90,92,90,0,79,152.56,0,-333.00,320.00,-993.00
2025-08-06T12:17:22.024541,-10,-13,139,7,-5,-3,90,92,42,0,79,152.62,0,-418.00,538.00,-907.00
2025-08-06T12:17:22.127275,-16,-9,118,7,-7,-4,91,92,10,0,79,152.50,0,-154.00,224.00,-735.00
2025-08-06T12:17:22.228757,-13,-6,94,5,-8,-3,91,92,10,0,79,152.76,0,-365.00,122.00,-1025.00
2025-08-06T12:17:22.330753,-8,-3,73,0,0,-3,91,92,10,0,79,152.76,0,-315.00,246.00,-801.00
2025-08-06T12:17:22.432867,-2,-3,56,0,0,-1,91,92,110,0,79,152.60,0,-490.00,649.00,-705.00
2025-08-06T12:17:22.534850,-4,-2,37,0,0,1,91,92,107,0,79,152.56,0,-119.00,154.00,-778.00
2025-08-06T12:17:22.636905,-2,-3,25,0,0,3,91,92,103,0,79,152.56,0,85.00,379.00,-838.00
2025-08-06T12:17:22.738834,-4,1,13,0,0,4,91,92,101,0,79,152.53,0,635.00,29.00,-1508.00
2025-08-06T12:17:22.840828,-10,1,7,0,0,1,91,92,97,0,79,152.48,0,201.00,239.00,-452.00
2025-08-06T12:17:22.942791,-6,0,9,0,0,6,91,92,92,0,79,152.59,0,-2.00,97.00,-969.00
2025-08-06T12:17:23.044513,-20,-1,15,0,0,6,91,92,96,0,79,152.73,0,-629.00,-240.00,-1992.00
2025-08-06T12:17:23.146642,-21,-12,19,0,0,-1,90,92,91,-10,79,152.60,0,-776.00,260.00,-1214.00
2025-08-06T12:17:23.248631,-3,-5,11,0,0,-6,90,92,94,0,79,152.55,0,-285.00,292.00,-335.00
2025-08-06T12:17:23.350457,-10,2,5,0,0,-1,90,92,103,0,79,152.36,0,-182.00,-405.00,-1252.00
2025-08-06T12:17:23.452465,-23,-5,2,0,0,-2,90,92,108,0,79,152.53,0,209.00,276.00,-708.00
2025-08-06T12:17:23.554696,-20,2,-4,0,0,-1,90,92,107,0,79,152.63,0,-110.00,582.00,-900.00
2025-08-06T12:17:23.656550,-18,5,8,0,0,0,90,92,103,0,79,152.52,0,-745.00,134.00,-704.00
2025-08-06T12:17:23.758672,-8,4,16,0,0,1,90,92,103,0,79,152.64,0,-93.00,-109.00,-887.00
2025-08-06T12:17:23.860770,-10,3,20,0,0,2,90,92,98,0,79,152.71,0,-291.00,6.00,-803.00
2025-08-06T12:17:23.963201,-11,-4,24,0,0,3,90,92,99,0,79,152.48,0,-367.00,-96.00,-1354.00
2025-08-06T12:17:24.064793,-10,-9,24,0,0,1,90,92,96,0,79,152.60,0,-167.00,341.00,-786.00
2025-08-06T12:17:24.166748,-7,-8,26,0,0,1,90,92,96,0,79,152.47,0,-156.00,116.00,-1015.00
2025-08-06T12:17:24.269078,-7,-15,27,1,0,2,90,92,74,0,79,152.64,0,-179.00,302.00,-1104.00
2025-08-06T12:17:24.370696,-3,-20,26,1,0,0,90,92,85,0,79,152.60,0,-161.00,430.00,-846.00
2025-08-06T12:17:24.421402,0,-24,26,0,0,1,90,92,73,0,79,152.54,0,-123.00,270.00,-1009.00
2025-08-06T12:17:24.523479,-1,-25,24,0,0,1,90,92,64,0,79,152.29,0,38.00,413.00,-1019.00
2025-08-06T12:17:24.625383,-4,-22,24,0,0,0,90,92,68,0,79,152.45,0,5.00,465.00,-954.00
2025-08-06T12:17:24.727517,-5,-17,21,0,0,0,90,92,92,0,79,152.59,0,-6.00,174.00,-933.00
2025-08-06T12:17:24.829678,0,-8,24,0,0,0,90,92,91,0,79,152.53,0,12.00,119.00,-976.00
2025-08-06T12:17:24.931995,5,-4,30,0,0,0,90,92,93,0,79,152.08,0,107.00,74.00,-1028.00
2025-08-06T12:17:25.034108,6,-6,35,0,0,0,90,92,93,0,79,152.23,0,28.00,151.00,-909.00
2025-08-06T12:17:25.136764,5,-5,33,0,0,0,90,92,92,0,79,152.54,0,162.00,57.00,-1039.00
2025-08-06T12:17:25.237667,3,-7,32,0,0,0,90,92,91,0,79,152.57,0,105.00,64.00,-1015.00
2025-08-06T12:17:25.341705,3,-8,30,0,0,0,90,92,92,0,79,152.60,0,24.00,220.00,-961.00
2025-08-06T12:17:25.441376,2,-8,30,0,0,0,90,92,91,0,79,152.54,0,46.00,148.00,-983.00
2025-08-06T12:17:25.543392,2,-10,30,1,0,0,90,92,92,0,79,152.63,0,77.00,75.00,-1004.00
2025-08-06T12:17:25.645333,3,-10,30,1,0,0,90,92,91,0,79,152.53,0,48.00,197.00,-973.00
2025-08-06T12:17:25.747250,2,-10,30,1,0,0,90,92,91,0,79,152.50,0,81.00,132.00,-1004.00
2025-08-06T12:17:25.849317,2,-11,29,1,0,0,90,92,92,0,79,152.69,0,-28.00,98.00,-1179.00
2025-08-06T12:17:25.952005,1,-8,28,0,-2,-1,90,92,93,0,79,152.68,0,-138.00,88.00,-1086.00
2025-08-06T12:17:26.053282,3,-3,27,0,-3,-3,90,92,97,0,79,152.81,0,-278.00,1.00,-1034.00
2025-08-06T12:17:26.155425,4,1,17,-3,-5,-3,90,92,100,0,79,152.78,0,-154.00,61.00,-859.00
2025-08-06T12:17:26.257800,5,0,7,-6,-5,-1,90,92,100,0,79,152.46,0,19.00,-8.00,-858.00
2025-08-06T12:17:26.361488,2,2,-3,-8,-5,0,90,92,102,0,79,152.67,0,451.00,125.00,-1037.00
2025-08-06T12:17:26.463637,-2,15,-3,-4,-3,0,90,92,105,0,79,152.73,0,430.00,137.00,-739.00
2025-08-06T12:17:26.563649,3,13,-8,-1,0,1,90,92,100,0,79,152.70,0,440.00,-214.00,-884.00
2025-08-06T12:17:26.665205,0,11,-6,1,0,3,90,92,97,0,79,152.45,0,221.00,-9.00,-1238.00
2025-08-06T12:17:26.767295,4,6,-5,3,1,0,90,92,96,0,79,152.35,0,302.00,51.00,-872.00
2025-08-06T12:17:26.869276,7,6,0,5,2,0,90,92,98,0,79,152.53,0,203.00,31.00,-1027.00
2025-08-06T12:17:26.971175,14,0,0,5,3,0,90,92,102,0,79,152.51,0,95.00,-34.00,-1358.00
2025-08-06T12:17:27.073370,11,-1,10,0,0,-3,90,92,105,0,79,152.67,0,579.00,356.00,-1187.00
2025-08-06T12:17:27.175321,22,1,22,0,0,-7,90,92,124,10,79,152.91,0,452.00,309.00,-733.00
2025-08-06T12:17:27.277311,17,-4,25,0,0,-3,90,92,81,20,79,152.92,0,-67.00,184.00,-610.00
2025-08-06T12:17:27.379255,5,-7,31,0,0,-1,90,92,92,20,79,153.06,0,259.00,-37.00,-646.00
2025-08-06T12:17:27.481162,4,-1,52,0,0,1,90,92,59,20,79,153.16,0,-34.00,380.00,-633.00
2025-08-06T12:17:27.583921,-3,1,75,0,0,4,90,92,56,20,79,152.63,0,-198.00,425.00,-715.00
2025-08-06T12:17:27.685111,-2,-6,96,0,0,3,90,92,98,10,79,152.71,0,-331.00,84.00,-939.00
2025-08-06T12:17:27.736484,-10,-2,119,0,0,3,90,92,62,0,79,152.69,0,-102.00,-73.00,-1252.00
2025-08-06T12:17:27.838423,-8,1,143,0,0,1,90,92,66,0,79,152.78,0,-148.00,279.00,-1148.00
2025-08-06T12:17:27.940535,-3,4,158,0,0,1,90,92,45,0,79,152.71,0,-708.00,117.00,-1048.00
2025-08-06T12:17:28.042598,-8,15,178,0,0,0,90,92,46,0,79,153.03,0,-440.00,-60.00,-1161.00
2025-08-06T12:17:28.144090,-14,10,-165,0,0,0,91,92,30,0,79,152.48,0,-391.00,-115.00,-1138.00
2025-08-06T12:17:28.246170,-13,0,-165,0,0,0,91,92,40,0,79,152.55,0,-571.00,-13.00,-865.00
2025-08-06T12:17:28.350170,-15,3,176,0,0,-1,91,92,50,0,79,152.61,0,-362.00,-55.00,-742.00
2025-08-06T12:17:28.450097,-16,7,157,0,0,-2,91,92,105,0,79,152.46,0,-431.00,141.00,-1089.00
2025-08-06T12:17:28.558362,-13,11,138,0,0,-3,91,92,68,0,79,152.57,0,-415.00,139.00,-1062.00
2025-08-06T12:17:28.654200,-10,14,107,0,0,-2,91,92,65,0,79,152.70,0,-366.00,185.00,-1074.00
2025-08-06T12:17:28.756102,0,12,80,0,0,-1,91,92,63,0,79,152.69,0,-414.00,101.00,-1053.00
2025-08-06T12:17:28.858155,-2,8,45,0,0,-1,91,92,10,0,79,152.67,0,-238.00,40.00,-1010.00
2025-08-06T12:17:28.960606,-5,11,19,0,0,0,91,92,118,0,79,152.78,0,-280.00,-84.00,-958.00
2025-08-06T12:17:29.062645,-2,8,5,0,0,3,91,92,116,0,79,152.72,0,-238.00,40.00,-1010.00
2025-08-06T12:17:29.164092,-8,2,-2,0,0,4,91,93,109,0,79,152.78,0,-59.00,303.00,-992.00
2025-08-06T12:17:29.266758,-10,-1,1,0,0,4,91,93,106,0,79,152.78,0,-17.00,347.00,-975.00
2025-08-06T12:17:29.368304,0,-2,-3,0,0,3,91,93,99,0,79,152.48,0,90.00,261.00,-1003.00
2025-08-06T12:17:29.470347,-3,-5,-7,0,0,4,91,93,96,0,79,152.70,0,104.00,311.00,-916.00
2025-08-06T12:17:29.573837,-9,-8,-1,0,0,4,91,93,91,0,79,152.70,0,326.00,405.00,-945.00
2025-08-06T12:17:29.674326,-3,-21,-2,0,0,1,91,93,90,0,79,152.53,0,31.00,346.00,-1298.00
2025-08-06T12:17:29.776174,-4,-21,1,0,0,0,91,93,90,0,79,152.59,0,-175.00,297.00,-928.00
2025-08-06T12:17:29.878280,4,-22,-1,0,0,0,91,93,91,0,79,152.58,0,-137.00,354.00,-935.00
2025-08-06T12:17:29.980021,2,-27,-9,0,0,0,91,93,88,0,79,152.31,0,37.00,386.00,-1042.00
2025-08-06T12:17:30.082085,-1,-22,-8,0,0,0,91,93,88,0,79,152.46,0,105.00,414.00,-919.00
2025-08-06T12:17:30.184139,-1,-21,-8,0,0,0,90,92,89,0,79,152.50,0,82.00,427.00,-929.00
2025-08-06T12:17:30.285951,-3,-19,-12,0,0,-1,90,92,92,0,79,152.62,0,-328.00,432.00,-877.00
2025-08-06T12:17:30.388349,-10,-22,-9,0,0,0,90,92,91,0,79,152.46,0,-31.00,304.00,-789.00
2025-08-06T12:17:30.491417,-4,-25,-10,0,0,0,90,92,86,0,79,152.53,0,-133.00,425.00,-953.00
2025-08-06T12:17:30.592003,2,-18,-15,0,0,0,90,92,87,0,79,152.28,0,89.00,372.00,-963.00
2025-08-06T12:17:30.694046,5,-15,-16,0,0,0,90,92,89,0,79,152.26,0,305.00,182.00,-983.00
2025-08-06T12:17:30.795999,3,-14,-11,0,0,0,90,92,90,0,79,152.71,0,94.00,175.00,-1079.00
2025-08-06T12:17:30.898281,-2,-10,0,0,0,-2,90,92,90,0,79,152.70,0,315.00,378.00,-1258.00
2025-08-06T12:17:31.000169,1,-9,4,0,0,-4,90,92,91,0,79,152.51,0,-55.00,310.00,-973.00
2025-08-06T12:17:31.051545,11,-11,8,2,1,-4,90,92,100,0,79,152.70,0,334.00,407.00,-1137.00
2025-08-06T12:17:31.203967,11,-5,16,4,5,-6,90,93,110,0,79,152.65,0,680.00,571.00,-978.00
2025-08-06T12:17:31.306263,17,0,28,0,0,-6,90,93,114,10,79,152.80,0,223.00,586.00,-758.00
2025-08-06T12:17:31.357026,16,0,42,0,0,-3,90,93,10,10,79,152.83,0,-4.00,380.00,-491.00
2025-08-06T12:17:31.459233,10,0,59,0,0,1,90,93,60,10,79,153.00,0,-127.00,187.00,-605.00
2025-08-06T12:17:31.561931,6,-3,80,0,0,4,90,93,105,10,79,152.67,0,-338.00,-19.00,-873.00
2025-08-06T12:17:31.663035,3,-5,100,0,0,5,90,93,67,10,79,152.67,0,-34.00,118.00,-1096.00
2025-08-06T12:17:31.764922,3,-7,119,0,0,4,90,93,43,0,79,152.56,0,88.00,95.00,-1227.00
2025-08-06T12:17:31.866983,3,-7,142,0,0,2,90,93,38,0,79,152.85,0,-103.00,324.00,-1023.00
2025-08-06T12:17:31.969055,2,-2,155,0,0,2,90,93,41,0,79,152.72,0,-131.00,340.00,-1018.00
2025-08-06T12:17:32.070875,4,0,166,0,0,2,90,93,10,0,79,152.78,0,-275.00,238.00,-949.00
2025-08-06T12:17:32.173042,3,-1,176,0,0,2,91,92,10,0,79,152.55,0,-316.00,291.00,-1144.00
2025-08-06T12:17:32.274918,0,-4,178,0,0,0,91,92,33,0,79,152.66,0,-117.00,30.00,-1207.00
2025-08-06T12:17:32.377061,2,-5,177,0,0,0,91,92,32,0,79,152.64,0,-153.00,-25.00,-1115.00
2025-08-06T12:17:32.479016,1,-3,175,0,0,-1,91,92,36,0,79,152.83,0,-220.00,189.00,-1015.00
2025-08-06T12:17:32.580928,1,-4,162,0,0,-1,91,92,41,0,79,152.42,0,-71.00,73.00,-1029.00
2025-08-06T12:17:32.682823,0,-10,146,0,0,-2,91,92,40,0,79,152.61,0,-78.00,99.00,-1092.00
2025-08-06T12:17:32.785113,-3,-3,137,0,0,-2,91,92,41,0,79,152.46,0,-386.00,357.00,-891.00
2025-08-06T12:17:32.890434,-6,-4,119,0,0,-2,91,92,43,0,79,152.28,0,-350.00,187.00,-909.00
2025-08-06T12:17:32.988994,-10,-3,96,0,0,-1,91,92,94,0,79,152.83,0,-651.00,193.00,-1064.00
2025-08-06T12:17:33.090780,-13,3,71,0,0,-4,91,92,57,0,79,152.67,0,-468.00,383.00,-1061.00
2025-08-06T12:17:33.193864,-9,7,43,0,0,-4,90,93,40,0,79,152.48,0,-221.00,204.00,-776.00
2025-08-06T12:17:33.299046,-4,8,23,0,0,-1,90,93,112,0,79,152.58,0,-172.00,250.00,-688.00
2025-08-06T12:17:33.396835,-2,7,10,0,0,1,90,93,110,0,79,152.68,0,-305.00,357.00,-970.00
2025-08-06T12:17:33.498924,0,2,-3,0,0,1,90,93,109,0,79,152.49,0,-319.00,316.00,-1116.00
2025-08-06T12:17:33.600870,1,-1,-18,0,0,1,90,93,106,0,79,152.51,0,-142.00,178.00,-1011.00
2025-08-06T12:17:33.702961,-4,-1,-32,0,0,3,90,93,104,0,79,152.58,0,125.00,513.00,-578.00
2025-08-06T12:17:33.804829,-16,-1,-43,0,0,6,90,93,102,0,79,152.77,0,444.00,749.00,-990.00
2025-08-06T12:17:33.906793,-17,-4,-43,0,0,6,90,93,98,-10,79,152.28,0,-810.00,560.00,-814.00
2025-08-06T12:17:34.008844,-22,-14,-38,0,0,0,90,93,90,-10,79,152.55,0,-134.00,180.00,-970.00
2025-08-06T12:17:34.110786,-15,-15,-33,0,0,1,90,93,98,-10,79,152.49,0,-310.00,339.00,-928.00
2025-08-06T12:17:34.212963,-13,-13,-27,0,0,2,91,93,94,-10,79,152.41,0,-491.00,296.00,-815.00
2025-08-06T12:17:34.315833,-17,-14,-19,0,0,3,91,93,93,-10,79,152.58,0,-486.00,322.00,-753.00
2025-08-06T12:17:34.417749,-23,-21,-20,0,0,2,91,93,49,-20,79,152.35,0,-475.00,70.00,-1192.00
2025-08-06T12:17:34.468825,-26,-18,-25,0,0,0,91,93,53,0,79,152.55,0,-407.00,239.00,-1106.00
2025-08-06T12:17:34.575722,-26,-10,-26,0,0,0,91,93,88,0,79,152.48,0,-346.00,410.00,-799.00
2025-08-06T12:17:34.673163,-20,-14,-21,0,0,0,91,93,93,0,79,152.12,0,-249.00,254.00,-810.00
2025-08-06T12:17:34.777094,-9,-15,-5,0,0,-2,91,93,94,0,79,152.48,0,388.00,316.00,-1369.00
2025-08-06T12:17:34.876711,-2,-6,2,0,0,-4,91,93,92,0,79,152.24,0,-50.00,148.00,-1151.00
2025-08-06T12:17:34.978711,8,0,6,0,0,-5,91,93,100,0,79,152.31,0,272.00,-78.00,-1086.00
2025-08-06T12:17:35.080653,12,5,10,0,0,-5,91,93,110,0,79,152.69,0,557.00,169.00,-971.00
2025-08-06T12:17:35.182744,20,7,18,0,0,-7,91,93,124,10,79,152.97,0,663.00,399.00,-876.00
2025-08-06T12:17:35.284754,22,14,36,0,0,-4,91,93,136,20,79,152.86,0,387.00,276.00,-589.00
2025-08-06T12:17:35.386773,20,16,54,0,0,-1,91,93,71,20,79,152.81,0,140.00,117.00,-740.00
2025-08-06T12:17:35.488757,11,17,68,0,0,1,91,93,73,20,79,152.96,0,-87.00,63.00,-734.00
2025-08-06T12:17:35.590692,2,15,83,0,0,3,91,93,71,20,79,152.95,0,-132.00,36.00,-879.00
2025-08-06T12:17:35.692912,-2,11,101,0,0,5,91,93,70,10,79,152.82,0,-180.00,79.00,-859.00
2025-08-06T12:17:35.795064,-4,4,121,0,0,5,91,93,105,10,79,152.75,0,-154.00,-15.00,-1142.00
2025-08-06T12:17:35.898751,-3,1,144,0,0,4,91,93,43,0,79,152.84,0,-197.00,239.00,-1047.00
2025-08-06T12:17:35.999785,1,-5,158,0,0,2,91,93,40,0,79,152.50,0,-217.00,-106.00,-1303.00
2025-08-06T12:17:36.102211,4,-2,165,0,0,1,91,93,10,0,79,152.60,0,-73.00,87.00,-1027.00
2025-08-06T12:17:36.202669,2,3,169,0,0,2,91,93,10,0,79,152.39,0,124.00,-42.00,-997.00
