TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:35:37.791679,0,0,144,0,0,0,78,81,10,0,68,152.60,0,-4.00,-1.00,-1005.00
2025-08-06T12:35:37.893737,0,0,144,0,0,0,78,81,10,0,68,152.89,0,-6.00,-6.00,-999.00
2025-08-06T12:35:37.995681,0,0,144,0,0,0,78,81,10,0,68,152.82,0,-6.00,-1.00,-1000.00
2025-08-06T12:35:38.097618,0,0,144,0,0,0,78,81,10,0,68,152.68,0,-4.00,-6.00,-1003.00
2025-08-06T12:35:38.199637,0,0,144,0,0,0,78,81,10,0,68,152.54,0,-5.00,-4.00,-998.00
2025-08-06T12:35:38.301799,0,0,144,0,0,0,78,81,10,0,68,153.22,0,-5.00,-3.00,-1000.00
2025-08-06T12:35:38.403605,0,0,144,0,0,0,78,81,10,0,68,152.89,0,-6.00,-4.00,-1000.00
2025-08-06T12:35:38.506106,0,0,144,0,0,0,78,81,10,0,68,152.98,0,-5.00,-2.00,-1000.00
2025-08-06T12:35:38.607608,0,0,144,0,0,0,78,81,10,0,68,152.62,0,-6.00,-7.00,-999.00
2025-08-06T12:35:38.709558,0,0,144,0,0,0,78,81,10,0,68,152.83,0,-3.00,-1.00,-1001.00
2025-08-06T12:35:38.812101,0,0,144,0,0,0,79,81,10,0,68,152.70,0,-5.00,-2.00,-999.00
2025-08-06T12:35:38.913733,0,0,144,0,0,0,79,81,10,0,68,152.80,0,-4.00,-6.00,-1000.00
2025-08-06T12:35:39.016426,0,0,144,0,0,0,79,81,10,0,68,152.90,0,-4.00,-2.00,-1000.00
2025-08-06T12:35:39.118153,0,0,144,0,0,0,79,81,10,0,68,152.74,0,-4.00,-4.00,-1002.00
2025-08-06T12:35:39.219622,0,0,144,0,0,0,79,81,10,0,68,152.60,0,-4.00,-3.00,-1001.00
2025-08-06T12:35:39.321749,0,0,144,0,0,0,79,81,10,0,68,152.92,0,-4.00,-3.00,-1000.00
2025-08-06T12:35:39.423527,0,0,144,0,0,0,79,81,10,0,68,152.76,0,-4.00,-4.00,-1002.00
2025-08-06T12:35:39.525368,0,0,144,0,0,0,79,81,10,0,68,153.01,0,-4.00,-1.00,-1000.00
2025-08-06T12:35:39.627228,0,0,144,0,0,0,79,81,10,0,68,153.00,0,-5.00,-3.00,-1000.00
2025-08-06T12:35:39.729258,0,0,144,0,0,0,79,81,10,0,68,153.07,0,-5.00,-2.00,-1001.00
2025-08-06T12:35:39.831279,0,0,144,0,0,0,79,81,10,0,68,153.04,0,-4.00,-4.00,-1000.00
2025-08-06T12:35:39.933139,0,0,144,0,0,0,79,81,10,0,68,152.86,0,-5.00,-3.00,-999.00
2025-08-06T12:35:40.035205,0,0,144,0,0,0,79,81,10,0,68,152.72,0,-6.00,-3.00,-999.00
2025-08-06T12:35:40.137101,0,0,144,0,0,0,79,81,10,0,68,152.90,0,-5.00,-3.00,-999.00
2025-08-06T12:35:40.239315,0,0,144,0,0,0,79,81,10,0,68,152.74,0,-5.00,-2.00,-1001.00
2025-08-06T12:35:40.341679,0,0,144,0,0,0,79,81,10,0,68,152.61,0,-4.00,-3.00,-999.00
2025-08-06T12:35:40.443201,0,0,144,0,0,0,79,81,10,0,68,152.93,0,-5.00,-2.00,-1002.00
2025-08-06T12:35:40.545177,0,0,144,0,0,0,79,81,10,0,68,152.94,0,-7.00,-3.00,-1001.00
2025-08-06T12:35:40.647122,0,0,144,0,0,0,79,81,10,0,68,152.91,0,-3.00,-4.00,-999.00
2025-08-06T12:35:40.698167,0,0,144,0,0,0,79,81,10,0,68,152.92,0,-4.00,-2.00,-998.00
2025-08-06T12:35:40.800040,0,0,144,0,0,0,79,81,10,0,68,152.58,0,-5.00,-3.00,-999.00
2025-08-06T12:35:40.902090,0,0,144,0,0,0,79,81,10,0,68,152.65,0,-5.00,-1.00,-997.00
2025-08-06T12:35:41.004229,0,0,144,0,0,0,79,81,10,0,68,152.75,0,-3.00,-3.00,-1002.00
2025-08-06T12:35:41.106257,0,0,144,0,0,0,79,81,10,0,68,152.65,0,-6.00,-3.00,-1002.00
2025-08-06T12:35:41.208069,0,0,144,0,0,0,79,81,10,0,68,152.77,0,-6.00,-3.00,-999.00
2025-08-06T12:35:41.310232,0,0,144,0,0,0,79,81,10,0,68,153.09,0,-6.00,-5.00,-999.00
2025-08-06T12:35:41.412016,0,0,144,0,0,0,79,81,10,0,68,152.79,0,-6.00,-2.00,-1000.00
2025-08-06T12:35:41.514108,0,0,144,0,0,0,79,81,10,0,68,152.80,0,-5.00,-5.00,-999.00
2025-08-06T12:35:41.617584,0,0,144,0,0,0,79,81,10,0,68,152.72,0,-7.00,-4.00,-997.00
2025-08-06T12:35:41.718070,0,0,144,0,0,0,79,81,10,0,68,152.50,0,-4.00,-3.00,-998.00
2025-08-06T12:35:41.820121,0,0,144,0,0,0,79,81,10,0,68,152.99,0,-6.00,-4.00,-1000.00
2025-08-06T12:35:41.922268,0,0,144,0,0,0,79,81,10,0,68,152.95,0,-7.00,-3.00,-1002.00
2025-08-06T12:35:42.024079,0,0,144,0,0,0,79,81,10,0,68,152.94,0,-4.00,-1.00,-999.00
2025-08-06T12:35:42.126137,0,0,144,0,0,0,79,81,10,0,68,152.99,0,-6.00,-4.00,-998.00
2025-08-06T12:35:42.228124,0,0,144,0,0,0,79,81,10,0,68,152.78,0,-5.00,-2.00,-1000.00
2025-08-06T12:35:42.330148,0,0,144,0,0,0,79,81,10,0,68,152.83,0,-6.00,-6.00,-1000.00
2025-08-06T12:35:42.432060,0,0,144,0,0,0,79,81,10,0,68,152.73,0,-3.00,-2.00,-1001.00
2025-08-06T12:35:42.534266,0,0,144,0,0,0,79,81,10,0,68,152.81,0,-6.00,-3.00,-997.00
2025-08-06T12:35:42.636491,0,0,144,0,0,0,79,81,10,0,68,152.90,0,-6.00,-6.00,-997.00
2025-08-06T12:35:42.737987,0,0,144,0,0,0,79,81,10,0,68,153.02,0,-4.00,-1.00,-1001.00
2025-08-06T12:35:42.839845,0,0,144,0,0,0,79,81,10,0,68,153.04,0,-6.00,-4.00,-999.00
2025-08-06T12:35:42.941941,0,0,144,0,0,0,79,81,10,0,68,152.90,0,-5.00,-1.00,-999.00
2025-08-06T12:35:43.044023,0,0,144,0,0,0,79,81,10,0,68,152.71,0,-6.00,-3.00,-1001.00
2025-08-06T12:35:43.146001,0,0,144,0,0,0,79,81,10,0,68,153.01,0,-4.00,-5.00,-998.00
2025-08-06T12:35:43.247982,0,0,144,0,0,0,79,81,10,0,68,152.85,0,-5.00,-2.00,-999.00
2025-08-06T12:35:43.350296,0,0,144,0,0,0,79,81,10,0,68,152.83,0,-5.00,-6.00,-999.00
2025-08-06T12:35:43.451938,0,0,144,0,0,0,79,81,10,0,68,152.99,0,-3.00,-3.00,-1003.00
2025-08-06T12:35:43.554097,0,0,144,0,0,0,79,81,10,0,68,152.85,0,-5.00,-4.00,-1002.00
2025-08-06T12:35:43.655919,0,0,144,0,0,0,79,81,10,0,68,152.97,0,-6.00,-4.00,-997.00
2025-08-06T12:35:43.757894,0,0,144,0,0,0,79,81,10,0,68,153.02,0,-4.00,-2.00,-1001.00
2025-08-06T12:35:43.859950,0,0,144,0,0,0,79,80,10,0,68,152.87,0,-6.00,-4.00,-998.00
2025-08-06T12:35:43.964505,0,0,144,0,0,0,79,80,10,0,68,153.05,0,-6.00,-3.00,-1001.00
2025-08-06T12:35:44.063987,0,0,144,0,0,0,79,80,10,0,68,152.94,0,-6.00,-3.00,-998.00
2025-08-06T12:35:44.166279,0,0,144,0,0,0,79,80,10,0,68,153.07,0,-4.00,-3.00,-1001.00
2025-08-06T12:35:44.216741,0,0,144,0,0,0,79,80,10,0,68,152.83,0,-4.00,-2.00,-1001.00
2025-08-06T12:35:44.318804,0,0,144,0,0,0,79,80,10,0,68,152.86,0,-5.00,-4.00,-1001.00
2025-08-06T12:35:44.424031,0,0,144,0,0,0,79,80,10,0,68,152.86,0,-4.00,-4.00,-1002.00
2025-08-06T12:35:44.524631,0,0,144,0,0,0,79,80,10,0,68,152.86,0,-4.00,-4.00,-998.00
2025-08-06T12:35:44.624762,0,0,144,0,0,0,79,80,10,0,68,152.80,0,-5.00,-3.00,-998.00
2025-08-06T12:35:44.726831,0,0,144,0,0,0,79,80,10,0,68,152.67,0,-6.00,-4.00,-999.00
2025-08-06T12:35:44.828688,0,0,144,0,0,0,79,81,10,0,68,153.01,0,-4.00,-4.00,-999.00
2025-08-06T12:35:44.930894,0,0,144,0,0,0,79,81,10,0,68,152.62,0,-4.00,-1.00,-999.00
2025-08-06T12:35:45.032756,0,0,144,0,0,0,79,81,10,0,68,152.91,0,-5.00,-3.00,-1000.00
2025-08-06T12:35:45.134869,0,0,144,0,0,0,79,81,10,0,68,152.72,0,-5.00,-5.00,-1001.00
2025-08-06T12:35:45.237058,0,0,144,0,0,0,79,81,10,0,68,153.01,0,-5.00,0.00,-1003.00
2025-08-06T12:35:45.338842,0,0,144,0,0,0,79,81,10,0,68,152.83,0,-6.00,-5.00,-998.00
2025-08-06T12:35:45.440795,0,0,144,0,0,0,79,81,10,0,68,152.99,0,-4.00,-3.00,-999.00
2025-08-06T12:35:45.542665,0,0,144,0,0,0,79,81,10,0,68,152.72,0,-4.00,-3.00,-997.00
2025-08-06T12:35:45.644641,0,0,144,0,0,0,79,81,10,0,68,153.13,0,-4.00,-3.00,-997.00
2025-08-06T12:35:45.746691,0,0,144,0,0,0,79,81,10,0,68,152.83,0,-5.00,-2.00,-999.00
2025-08-06T12:35:45.848752,0,0,144,0,0,0,79,81,10,0,68,153.02,0,-4.00,-3.00,-1000.00
2025-08-06T12:35:45.950648,0,0,144,0,0,0,79,81,10,0,68,152.95,0,-6.00,-2.00,-999.00
2025-08-06T12:35:46.058180,0,0,144,0,0,0,79,81,10,0,68,152.80,0,-5.00,-5.00,-998.00
2025-08-06T12:35:46.154707,0,0,144,0,0,0,79,81,10,0,68,153.08,0,-5.00,-2.00,-1001.00
2025-08-06T12:35:46.256727,0,0,144,0,0,0,79,81,10,0,68,152.74,0,-7.00,-5.00,-1002.00
2025-08-06T12:35:46.358659,0,0,144,0,0,0,79,81,10,0,68,152.92,0,-6.00,-3.00,-999.00
2025-08-06T12:35:46.460791,0,0,144,0,0,0,79,81,10,0,68,152.93,0,-5.00,-1.00,-1000.00
2025-08-06T12:35:46.562633,0,0,144,0,0,0,79,81,10,0,68,152.84,0,-5.00,-4.00,-1001.00
2025-08-06T12:35:46.664521,0,0,144,0,0,0,79,81,10,0,68,152.96,0,-3.00,-1.00,-1001.00
2025-08-06T12:35:46.766818,0,0,144,0,0,0,79,81,10,0,68,152.76,0,-5.00,-5.00,-1000.00
2025-08-06T12:35:46.868512,0,0,144,0,0,0,80,81,10,0,68,153.05,0,-6.00,-3.00,-1000.00
2025-08-06T12:35:46.970588,0,0,144,0,0,0,80,81,10,0,68,152.60,0,-4.00,-4.00,-1000.00
2025-08-06T12:35:47.072794,0,0,144,0,0,0,80,81,10,0,68,152.82,0,-5.00,-3.00,-998.00
2025-08-06T12:35:47.175173,0,0,144,0,0,0,80,81,10,0,68,153.01,0,-4.00,-4.00,-999.00
2025-08-06T12:35:47.277243,0,0,144,0,0,0,80,81,10,0,68,152.66,0,-6.00,-3.00,-999.00
2025-08-06T12:35:47.379554,0,0,144,0,0,0,80,81,10,0,68,152.87,0,-4.00,-3.00,-1000.00
2025-08-06T12:35:47.480516,0,0,144,0,0,0,80,81,10,0,68,152.79,0,-6.00,-4.00,-998.00
2025-08-06T12:35:47.531478,0,0,144,0,0,0,80,81,10,0,68,152.65,0,-5.00,-3.00,-999.00
2025-08-06T12:35:47.633400,0,0,144,0,0,0,80,81,10,0,68,152.79,0,-5.00,-4.00,-1001.00
2025-08-06T12:35:47.735799,0,0,144,0,0,0,80,81,10,0,68,152.79,0,-4.00,-2.00,-1001.00
2025-08-06T12:35:47.837597,0,0,144,0,0,0,80,81,10,0,68,152.73,0,-4.00,-4.00,-1000.00
2025-08-06T12:35:47.939500,0,0,144,0,0,0,80,81,10,0,68,152.88,0,-4.00,-6.00,-1001.00
2025-08-06T12:35:48.041443,0,0,144,0,0,0,80,81,10,0,68,152.79,0,-4.00,0.00,-1001.00
2025-08-06T12:35:48.143579,0,0,144,0,0,0,80,81,10,0,68,152.72,0,-5.00,-5.00,-999.00
2025-08-06T12:35:48.245518,0,0,144,0,0,0,80,81,10,0,68,152.89,0,-4.00,-4.00,-999.00
2025-08-06T12:35:48.347427,0,0,144,0,0,0,80,81,10,0,68,152.65,0,-5.00,-2.00,-1000.00
2025-08-06T12:35:48.451993,0,0,144,0,0,0,80,81,10,0,68,153.20,0,-7.00,-6.00,-999.00
2025-08-06T12:35:48.551405,0,0,144,0,0,0,80,81,10,0,68,152.92,0,-5.00,-2.00,-999.00
2025-08-06T12:35:48.653382,0,0,144,0,0,0,80,81,10,0,68,152.85,0,-4.00,-4.00,-1000.00
2025-08-06T12:35:48.756182,0,0,144,0,0,0,80,81,10,0,68,153.11,0,-5.00,-1.00,-1000.00
2025-08-06T12:35:48.858317,0,0,144,0,0,0,79,82,10,0,68,153.02,0,-5.00,-4.00,-1000.00
2025-08-06T12:35:48.960624,0,0,144,0,0,0,79,82,10,0,68,152.76,0,-5.00,-2.00,-1000.00
2025-08-06T12:35:49.062433,0,0,144,0,0,0,79,82,10,0,68,153.01,0,-5.00,-3.00,-1002.00
2025-08-06T12:35:49.164344,0,0,144,0,0,0,79,82,10,0,68,152.83,0,-6.00,-5.00,-1000.00
2025-08-06T12:35:49.266745,0,0,144,0,0,0,79,82,10,0,68,152.84,0,-3.00,-3.00,-998.00
2025-08-06T12:35:49.368283,0,0,144,0,0,0,79,82,10,0,68,152.82,0,-5.00,-3.00,-1001.00
2025-08-06T12:35:49.470543,0,0,144,0,0,0,79,82,10,0,68,153.18,0,-3.00,-3.00,-1000.00
2025-08-06T12:35:49.572322,0,0,144,0,0,0,79,82,10,0,68,153.16,0,-5.00,-3.00,-1000.00
2025-08-06T12:35:49.674550,0,0,144,0,0,0,79,82,10,0,68,152.96,0,-6.00,-4.00,-999.00
2025-08-06T12:35:49.776226,0,0,144,0,0,0,79,82,10,0,68,152.97,0,-5.00,0.00,-1000.00
2025-08-06T12:35:49.878377,0,0,144,0,0,0,80,82,10,0,68,152.81,0,-3.00,-3.00,-1002.00
2025-08-06T12:35:49.980347,0,0,144,0,0,0,80,82,10,0,68,152.92,0,-6.00,-4.00,-999.00
2025-08-06T12:35:50.082186,0,0,144,0,0,0,80,82,10,0,68,152.64,0,-5.00,-1.00,-1001.00
2025-08-06T12:35:50.184355,0,0,144,0,0,0,80,82,10,0,68,152.89,0,-4.00,-4.00,-1000.00
2025-08-06T12:35:50.286389,0,0,144,0,0,0,80,82,10,0,68,152.82,0,-4.00,-2.00,-1001.00
2025-08-06T12:35:50.388339,0,0,144,0,0,0,80,82,10,0,68,152.69,0,-6.00,-3.00,-999.00
2025-08-06T12:35:50.490181,0,0,144,0,0,0,80,82,10,0,68,153.10,0,-3.00,-4.00,-1000.00
2025-08-06T12:35:50.594833,0,0,144,0,0,0,80,82,10,0,68,152.70,0,-6.00,-2.00,-999.00
2025-08-06T12:35:50.695222,0,0,144,0,0,0,80,82,10,0,68,152.91,0,-5.00,-5.00,-1001.00
2025-08-06T12:35:50.797159,0,0,144,0,0,0,80,82,10,0,68,152.70,0,-5.00,-1.00,-998.00
2025-08-06T12:35:50.899195,0,0,144,0,0,0,80,81,10,0,68,152.79,0,-4.00,-3.00,-1001.00
2025-08-06T12:35:51.001167,0,0,144,0,0,0,80,81,10,0,68,152.76,0,-5.00,-3.00,-1001.00
2025-08-06T12:35:51.052082,0,0,144,0,0,0,80,81,10,0,68,152.97,0,-4.00,0.00,-1000.00
2025-08-06T12:35:51.154457,0,0,144,0,0,0,80,81,10,0,68,152.84,0,-6.00,-4.00,-1000.00
2025-08-06T12:35:51.256276,0,0,144,0,0,0,80,81,10,0,68,152.88,0,-5.00,-1.00,-998.00
2025-08-06T12:35:51.358212,0,0,144,0,0,0,80,81,10,0,68,152.87,0,-6.00,-3.00,-999.00
2025-08-06T12:35:51.460123,0,0,144,0,0,0,80,81,10,0,68,152.97,0,-7.00,-1.00,-998.00
2025-08-06T12:35:51.562210,0,0,144,0,0,0,80,81,10,0,68,153.05,0,-6.00,-2.00,-999.00
2025-08-06T12:35:51.664099,0,0,144,0,0,0,80,81,10,0,68,152.64,0,-6.00,-5.00,-1000.00
2025-08-06T12:35:51.766176,0,0,144,0,0,0,80,81,10,0,68,152.80,0,-4.00,-1.00,-1002.00
2025-08-06T12:35:51.868173,0,0,144,0,0,0,79,81,10,0,68,152.86,0,-6.00,-4.00,-997.00
2025-08-06T12:35:51.970128,0,0,144,0,0,0,79,81,10,0,68,152.72,0,-6.00,-5.00,-997.00
2025-08-06T12:35:52.072076,0,0,144,0,0,0,79,81,10,0,68,152.86,0,-5.00,-2.00,-1000.00
2025-08-06T12:35:52.174783,0,0,144,0,0,0,79,81,10,0,68,152.78,0,-6.00,-6.00,-1000.00
2025-08-06T12:35:52.276115,0,0,144,0,0,0,79,81,10,0,68,152.93,0,-3.00,-1.00,-998.00
2025-08-06T12:35:52.378422,0,0,144,0,0,0,79,81,10,0,68,152.87,0,-6.00,-6.00,-1000.00
2025-08-06T12:35:52.480158,0,0,144,0,0,0,79,81,10,0,68,152.92,0,-5.00,-3.00,-1001.00
2025-08-06T12:35:52.582082,0,0,144,0,0,0,79,81,10,0,68,152.87,0,-5.00,-2.00,-1001.00
2025-08-06T12:35:52.684025,0,0,144,0,0,0,79,81,10,0,68,152.83,0,-6.00,-2.00,-1001.00
2025-08-06T12:35:52.786039,0,0,144,0,0,0,79,81,10,0,68,152.91,0,-5.00,-3.00,-1000.00
2025-08-06T12:35:52.890769,0,0,144,0,0,0,80,81,10,0,68,152.95,0,-6.00,-3.00,-998.00
2025-08-06T12:35:52.989941,0,0,144,0,0,0,80,81,10,0,68,152.76,0,-6.00,-4.00,-1001.00
2025-08-06T12:35:53.092079,0,0,144,0,0,0,80,81,10,0,68,152.60,0,-6.00,-3.00,-998.00
2025-08-06T12:35:53.194266,0,0,144,0,0,0,80,81,10,0,68,153.02,0,-6.00,-1.00,-999.00
2025-08-06T12:35:53.300695,0,0,144,0,0,0,80,81,10,0,68,153.07,0,-6.00,-5.00,-1002.00
2025-08-06T12:35:53.399025,0,0,144,0,0,0,80,81,10,0,68,152.72,0,-5.00,-1.00,-1002.00
2025-08-06T12:35:53.500115,0,0,144,0,0,0,80,81,10,0,68,152.86,0,-4.00,-3.00,-999.00
2025-08-06T12:35:53.602166,0,0,144,0,0,0,80,81,10,0,68,152.99,0,-6.00,-4.00,-1002.00
2025-08-06T12:35:53.703851,0,0,144,0,0,0,80,81,10,0,68,152.66,0,-5.00,-2.00,-998.00
2025-08-06T12:35:53.805910,0,0,144,0,0,0,80,81,10,0,68,152.93,0,-6.00,-5.00,-999.00
2025-08-06T12:35:53.907921,0,0,144,0,0,0,80,81,10,0,68,153.16,0,-5.00,-2.00,-1002.00
2025-08-06T12:35:54.010102,0,0,144,0,0,0,80,81,10,0,68,152.99,0,-4.00,-6.00,-997.00
2025-08-06T12:35:54.111835,0,0,144,0,0,0,80,81,10,0,68,152.73,0,-5.00,-1.00,-1000.00
2025-08-06T12:35:54.213920,0,0,144,0,0,0,80,81,10,0,68,153.09,0,-8.00,-4.00,-997.00
2025-08-06T12:35:54.315792,0,0,144,0,0,0,80,81,10,0,68,152.96,0,-6.00,-3.00,-999.00
2025-08-06T12:35:54.417931,0,0,144,0,0,0,80,81,10,0,68,152.87,0,-7.00,-2.00,-997.00
2025-08-06T12:35:54.468846,0,0,144,0,0,0,80,81,10,0,68,153.20,0,-8.00,-5.00,-999.00
2025-08-06T12:35:54.570837,0,0,144,0,0,0,80,81,10,0,68,152.90,0,-5.00,-1.00,-998.00
2025-08-06T12:35:54.673040,0,0,144,0,0,0,80,81,10,0,68,152.90,0,-5.00,-5.00,-999.00
2025-08-06T12:35:54.774912,0,0,144,0,0,0,80,81,10,0,68,152.72,0,-5.00,-2.00,-998.00
2025-08-06T12:35:54.876792,0,0,144,0,0,0,80,81,10,0,68,152.80,0,-6.00,-3.00,-1000.00
2025-08-06T12:35:54.978945,0,0,144,0,0,0,80,81,10,0,68,152.97,0,-7.00,-3.00,-1001.00
2025-08-06T12:35:55.081316,0,0,144,0,0,0,80,81,10,0,68,152.88,0,-5.00,0.00,-999.00
2025-08-06T12:35:55.183932,0,0,144,0,0,0,80,81,10,0,68,152.93,0,-6.00,-6.00,-1000.00
2025-08-06T12:35:55.284815,0,0,144,0,0,0,80,81,10,0,68,152.74,0,-4.00,1.00,-1001.00
2025-08-06T12:35:55.388090,0,0,144,0,0,0,80,81,10,0,68,153.16,0,-6.00,-6.00,-1001.00
2025-08-06T12:35:55.488742,0,0,144,0,0,0,80,81,10,0,68,152.81,0,-5.00,-4.00,-1000.00
2025-08-06T12:35:55.590936,0,0,144,0,0,0,80,81,10,0,68,152.78,0,-6.00,-3.00,-999.00
2025-08-06T12:35:55.692773,0,0,144,0,0,0,80,81,10,0,68,152.99,0,-7.00,-7.00,-999.00
2025-08-06T12:35:55.794678,0,0,144,0,0,0,80,81,10,0,68,153.07,0,-4.00,1.00,-998.00
2025-08-06T12:35:55.897170,0,0,144,0,0,0,80,82,10,0,68,152.62,0,-7.00,-6.00,-997.00
2025-08-06T12:35:55.998713,0,0,144,0,0,0,80,82,10,0,68,152.87,0,-5.00,-2.00,-999.00
2025-08-06T12:35:56.100760,0,0,144,0,0,0,80,82,10,0,68,152.81,0,-5.00,-5.00,-999.00
2025-08-06T12:35:56.202759,0,0,144,0,0,0,80,82,10,0,68,152.70,0,-6.00,-7.00,-1001.00
2025-08-06T12:35:56.304889,0,0,144,0,0,0,80,82,10,0,68,152.66,0,-4.00,0.00,-1000.00
2025-08-06T12:35:56.406749,0,0,144,0,0,0,80,82,10,0,68,152.83,0,-5.00,-6.00,-1000.00
2025-08-06T12:35:56.508582,0,0,144,0,0,0,80,82,10,0,68,153.04,0,-5.00,-1.00,-1000.00
2025-08-06T12:35:56.611084,0,0,144,0,0,0,80,82,10,0,68,152.88,0,-5.00,-6.00,-999.00
2025-08-06T12:35:56.712584,0,0,144,0,0,0,80,82,10,0,68,152.97,0,-6.00,-2.00,-1002.00
2025-08-06T12:35:56.814602,0,0,144,0,0,0,80,82,10,0,68,152.98,0,-5.00,-3.00,-999.00
2025-08-06T12:35:56.916637,0,0,144,0,0,0,80,82,10,0,68,153.06,0,-5.00,-1.00,-1002.00
2025-08-06T12:35:57.018683,0,0,144,0,0,0,80,82,10,0,68,152.86,0,-6.00,-5.00,-1000.00
2025-08-06T12:35:57.120862,0,0,144,0,0,0,80,82,10,0,68,152.76,0,-5.00,-4.00,-1000.00
2025-08-06T12:35:57.222594,0,0,144,0,0,0,80,82,10,0,68,152.90,0,-5.00,-3.00,-999.00
2025-08-06T12:35:57.324757,0,0,144,0,0,0,80,82,10,0,68,152.81,0,-6.00,-3.00,-999.00
2025-08-06T12:35:57.426700,0,0,144,0,0,0,80,82,10,0,68,152.84,0,-6.00,0.00,-1000.00
2025-08-06T12:35:57.528683,0,0,144,0,0,0,80,82,10,0,68,153.04,0,-6.00,-5.00,-998.00
2025-08-06T12:35:57.579502,0,0,144,0,0,0,80,82,10,0,68,152.86,0,-6.00,-2.00,-1001.00
2025-08-06T12:35:57.681549,0,0,144,0,0,0,80,82,10,0,68,152.93,0,-7.00,-4.00,-997.00
2025-08-06T12:35:57.783573,0,0,144,0,0,0,80,82,10,0,68,152.94,0,-7.00,-3.00,-997.00
2025-08-06T12:35:57.936874,0,0,144,0,0,0,80,82,10,0,68,152.80,0,-6.00,-1.00,-1000.00
2025-08-06T12:35:57.987578,0,0,144,0,0,0,80,82,10,0,68,152.70,0,-5.00,-4.00,-999.00
2025-08-06T12:35:58.089459,0,0,144,0,0,0,80,82,10,0,68,153.11,0,-5.00,-2.00,-1001.00
2025-08-06T12:35:58.191540,0,0,144,0,0,0,80,82,10,0,68,152.86,0,-5.00,-3.00,-998.00
2025-08-06T12:35:58.293733,0,0,144,0,0,0,80,82,10,0,68,152.83,0,-3.00,-4.00,-1000.00
2025-08-06T12:35:58.395567,0,0,144,0,0,0,80,82,10,0,68,152.80,0,-5.00,-2.00,-999.00
2025-08-06T12:35:58.497568,0,0,144,0,0,0,80,82,10,0,68,152.57,0,-5.00,-6.00,-999.00
2025-08-06T12:35:58.599486,0,0,144,0,0,0,80,82,10,0,68,152.85,0,-5.00,-3.00,-1000.00
2025-08-06T12:35:58.701557,0,0,144,0,0,0,80,82,10,0,68,152.76,0,-4.00,-4.00,-1001.00
