TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:14:41.730725,-12,-6,-84,0,0,0,89,91,77,0,82,152.95,0,-245.00,30.00,-914.00
2025-08-06T12:14:41.832737,-8,-8,-92,0,0,0,89,91,10,0,82,152.94,0,-209.00,-12.00,-824.00
2025-08-06T12:14:41.934652,-2,-8,-92,0,0,1,89,91,123,0,82,152.97,0,-28.00,6.00,-920.00
2025-08-06T12:14:42.036893,4,-10,-99,0,0,2,89,91,124,0,82,153.14,0,-121.00,67.00,-881.00
2025-08-06T12:14:42.087788,4,-12,-111,0,0,3,89,91,122,0,82,152.84,0,-90.00,120.00,-860.00
2025-08-06T12:14:42.190198,5,-10,-119,0,0,4,89,91,114,0,82,152.60,0,-188.00,199.00,-993.00
2025-08-06T12:14:42.292405,3,-7,-126,0,0,3,89,91,110,0,82,152.74,0,-269.00,236.00,-1223.00
2025-08-06T12:14:42.395276,-5,-8,-134,0,0,0,89,90,110,0,82,152.61,0,-624.00,85.00,-1189.00
2025-08-06T12:14:42.500020,-17,-10,-134,0,0,-1,89,90,122,0,82,152.85,0,-425.00,104.00,-1059.00
2025-08-06T12:14:42.598224,-20,-13,-131,0,0,-2,89,90,128,0,82,153.09,0,-715.00,6.00,-923.00
2025-08-06T12:14:42.706436,-16,-16,-120,0,0,-3,89,90,108,0,82,152.91,0,-461.00,65.00,-855.00
2025-08-06T12:14:42.803199,-9,-20,-106,0,0,-2,89,90,10,0,82,152.77,0,-316.00,118.00,-889.00
2025-08-06T12:14:42.907335,-13,-20,-96,0,0,-2,89,90,57,0,82,152.97,0,-160.00,181.00,-927.00
2025-08-06T12:14:43.005760,-21,-17,-92,0,0,-1,89,90,44,0,82,152.90,0,-266.00,134.00,-858.00
2025-08-06T12:14:43.107795,-19,-17,-79,0,0,-1,89,90,59,0,82,152.76,0,-349.00,158.00,-892.00
2025-08-06T12:14:43.209977,-16,-12,-72,0,0,0,89,90,74,0,82,152.91,0,-407.00,-15.00,-772.00
2025-08-06T12:14:43.311822,-13,-11,-66,0,0,0,89,90,52,0,82,152.82,0,-106.00,-113.00,-849.00
2025-08-06T12:14:43.413580,-7,-10,-54,0,0,1,89,91,44,0,82,153.06,0,-64.00,-16.00,-893.00
2025-08-06T12:14:43.515880,-1,-11,-43,0,0,2,89,91,38,0,82,152.93,0,152.00,152.00,-920.00
2025-08-06T12:14:43.624216,-2,-6,-38,0,0,3,89,91,33,0,82,152.75,0,-19.00,8.00,-1112.00
2025-08-06T12:14:43.726113,1,-2,-26,0,0,2,89,91,31,0,82,152.91,0,-33.00,-104.00,-1085.00
2025-08-06T12:14:43.822613,-1,0,-6,0,0,2,89,91,30,0,82,152.76,0,17.00,-149.00,-949.00
2025-08-06T12:14:43.923642,-2,-1,11,0,0,3,89,91,31,0,82,152.78,0,-107.00,-203.00,-883.00
2025-08-06T12:14:44.025574,1,-2,23,0,0,3,89,91,39,0,82,153.04,0,65.00,-341.00,-1082.00
2025-08-06T12:14:44.127683,-1,1,33,0,0,3,89,91,95,0,82,152.89,0,41.00,-342.00,-1007.00
2025-08-06T12:14:44.229484,0,1,47,0,0,2,89,91,92,0,82,152.59,0,338.00,-404.00,-932.00
2025-08-06T12:14:44.332251,5,3,64,0,0,2,89,91,89,0,82,152.80,0,429.00,-297.00,-1103.00
2025-08-06T12:14:44.434046,5,2,72,0,0,0,88,90,88,0,82,152.80,0,727.00,37.00,-1186.00
2025-08-06T12:14:44.535541,4,1,67,0,0,-1,88,90,89,0,82,152.56,0,471.00,65.00,-1203.00
2025-08-06T12:14:44.637992,2,2,65,0,0,-3,88,90,93,0,82,152.49,0,248.00,-69.00,-1084.00
2025-08-06T12:14:44.741869,3,-4,48,0,0,-5,88,90,98,0,82,152.49,0,285.00,-219.00,-1091.00
2025-08-06T12:14:44.842526,7,-2,28,0,0,-5,88,90,104,0,82,152.58,0,221.00,-249.00,-945.00
2025-08-06T12:14:44.944726,12,-1,16,0,0,-4,88,90,33,10,82,153.13,0,212.00,-227.00,-822.00
2025-08-06T12:14:45.047260,0,0,6,0,0,-3,88,90,36,10,82,152.92,0,15.00,-91.00,-932.00
2025-08-06T12:14:45.097525,-5,1,-4,0,0,-2,88,90,37,10,82,152.98,0,12.00,-36.00,-1007.00
2025-08-06T12:14:45.199531,-6,3,-15,0,0,-3,88,90,40,10,82,152.99,0,125.00,-94.00,-1065.00
2025-08-06T12:14:45.301530,-2,2,-29,0,0,-3,88,90,44,20,82,152.73,0,-41.00,-193.00,-1023.00
2025-08-06T12:14:45.454614,-2,-2,-48,0,0,-3,89,91,48,0,82,152.84,0,-31.00,-66.00,-928.00
2025-08-06T12:14:45.505786,-1,-9,-64,0,0,-3,89,91,55,0,82,152.81,0,-28.00,-109.00,-739.00
2025-08-06T12:14:45.607834,-2,-5,-79,0,0,-1,89,91,98,0,82,152.86,0,-149.00,-76.00,-947.00
2025-08-06T12:14:45.710291,-6,-1,-93,0,0,0,89,91,122,0,82,152.96,0,-40.00,76.00,-968.00
2025-08-06T12:14:45.812654,-7,-2,-105,0,0,0,89,91,78,0,82,153.23,0,49.00,18.00,-968.00
2025-08-06T12:14:45.914919,-3,-4,-116,0,0,0,89,91,71,0,82,153.13,0,31.00,-108.00,-905.00
2025-08-06T12:14:46.017501,1,-4,-123,0,0,1,89,91,85,0,82,152.78,0,58.00,-7.00,-943.00
2025-08-06T12:14:46.119761,2,-3,-131,0,0,2,89,91,6553,0,82,152.90,0,30.00,-144.00,-967.00
2025-08-06T12:14:46.222167,7,-3,-139,0,0,2,89,91,10,0,82,152.87,0,-151.00,-201.00,-992.00
2025-08-06T12:14:46.321528,13,-6,-146,0,0,2,89,91,130,0,82,153.01,0,-169.00,-200.00,-1306.00
2025-08-06T12:14:46.423564,12,-5,-147,0,0,1,88,92,127,0,82,152.84,0,-23.00,-63.00,-1261.00
2025-08-06T12:14:46.525481,11,-5,-146,0,0,0,88,92,119,0,82,152.92,0,-119.00,-224.00,-1103.00
2025-08-06T12:14:46.632758,13,-10,-138,0,0,0,88,92,10,0,82,152.89,0,109.00,-292.00,-965.00
2025-08-06T12:14:46.729620,11,-9,-124,0,0,0,88,92,47,0,82,152.94,0,252.00,-139.00,-803.00
2025-08-06T12:14:46.831447,14,-11,-110,0,0,1,88,92,80,0,82,152.97,0,397.00,-80.00,-859.00
2025-08-06T12:14:46.933385,12,-8,-96,0,0,3,88,92,64,0,82,153.01,0,557.00,131.00,-738.00
2025-08-06T12:14:47.035804,19,-10,-78,0,0,4,88,92,61,0,82,153.07,0,507.00,214.00,-954.00
2025-08-06T12:14:47.137250,20,-7,-64,0,0,4,88,92,67,0,82,152.96,0,363.00,350.00,-992.00
2025-08-06T12:14:47.239417,18,-4,-56,0,0,4,88,92,107,0,82,152.98,0,269.00,34.00,-1018.00
2025-08-06T12:14:47.341386,20,-3,-40,0,0,4,88,92,35,0,82,152.70,0,403.00,-51.00,-930.00
2025-08-06T12:14:47.443610,20,-4,-26,0,0,3,88,91,10,0,82,152.84,0,455.00,-33.00,-944.00
2025-08-06T12:14:47.545302,17,-4,-13,0,0,3,88,91,10,0,82,152.97,0,408.00,-57.00,-1047.00
2025-08-06T12:14:47.647441,15,-9,2,0,0,2,88,91,10,0,82,152.85,0,245.00,-7.00,-1146.00
2025-08-06T12:14:47.749581,5,-6,12,0,0,1,88,91,80,0,82,152.72,0,296.00,-96.00,-1015.00
2025-08-06T12:14:47.851682,0,-5,19,0,0,1,88,91,89,0,82,152.57,0,349.00,-110.00,-910.00
2025-08-06T12:14:47.953677,-5,-1,23,0,0,2,88,91,86,0,82,152.84,0,312.00,3.00,-958.00
2025-08-06T12:14:48.056540,-4,1,26,0,0,3,88,91,81,0,82,152.45,0,383.00,181.00,-1311.00
2025-08-06T12:14:48.157217,-1,4,31,0,0,1,88,91,80,0,82,152.52,0,305.00,212.00,-1316.00
2025-08-06T12:14:48.264268,1,3,28,0,0,-2,88,91,82,0,82,152.72,0,329.00,118.00,-1085.00
2025-08-06T12:14:48.310409,5,-2,20,0,0,-3,88,91,87,0,82,152.59,0,298.00,0.00,-1052.00
2025-08-06T12:14:48.463409,7,-7,12,0,0,-3,89,91,90,0,82,152.54,0,301.00,-28.00,-983.00
2025-08-06T12:14:48.515766,11,-11,3,0,0,-3,89,91,10,0,82,152.86,0,225.00,31.00,-956.00
2025-08-06T12:14:48.618897,9,-12,-4,0,0,-3,89,91,10,0,82,152.63,0,160.00,127.00,-970.00
2025-08-06T12:14:48.718509,6,-16,-10,0,0,-3,89,91,10,0,82,152.78,0,77.00,129.00,-918.00
2025-08-06T12:14:48.822481,7,-18,-15,0,0,-2,89,91,10,0,82,153.13,0,148.00,167.00,-826.00
2025-08-06T12:14:48.922267,6,-17,-18,0,0,0,89,91,10,0,82,152.92,0,103.00,146.00,-936.00
2025-08-06T12:14:49.024276,12,-12,-26,0,0,0,89,91,10,0,82,152.99,0,104.00,146.00,-968.00
2025-08-06T12:14:49.126373,13,-14,-23,0,0,1,89,91,10,0,82,152.75,0,46.00,77.00,-1042.00
2025-08-06T12:14:49.228250,11,-8,-24,0,0,1,89,91,10,0,82,152.74,0,46.00,287.00,-1040.00
2025-08-06T12:14:49.330333,1,1,-32,0,0,1,89,91,10,0,82,152.75,0,-32.00,-4.00,-1053.00
2025-08-06T12:14:49.432262,3,0,-27,0,0,1,89,91,10,0,82,152.79,0,-22.00,-57.00,-1022.00
2025-08-06T12:14:49.534336,4,0,-28,0,0,0,89,91,10,0,82,152.81,0,36.00,128.00,-967.00
2025-08-06T12:14:49.636940,0,4,-24,0,0,1,89,91,38,0,82,152.69,0,81.00,-6.00,-910.00
2025-08-06T12:14:49.738457,0,7,-26,0,0,1,89,91,39,0,82,152.55,0,-203.00,25.00,-1149.00
2025-08-06T12:14:49.840144,-4,11,-28,0,0,0,89,91,38,0,82,152.49,0,-51.00,-102.00,-1046.00
