TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:37:39.779290,0,0,144,0,0,0,86,88,10,0,66,152.82,0,-5.00,-5.00,-1000.00
2025-08-06T12:37:39.881444,0,0,144,0,0,0,86,88,10,0,66,152.99,0,-4.00,-1.00,-1001.00
2025-08-06T12:37:39.983291,0,0,144,0,0,0,86,88,10,0,66,152.89,0,-6.00,-6.00,-1000.00
2025-08-06T12:37:40.085197,0,0,144,0,0,0,86,88,10,0,66,152.87,0,-7.00,-2.00,-999.00
2025-08-06T12:37:40.187583,0,0,144,0,0,0,86,88,10,0,66,153.00,0,-6.00,-4.00,-1002.00
2025-08-06T12:37:40.289181,0,0,144,0,0,0,86,88,10,0,66,153.22,0,-6.00,-3.00,-998.00
2025-08-06T12:37:40.391253,0,0,144,0,0,0,86,88,10,0,66,152.79,0,-6.00,-3.00,-1001.00
2025-08-06T12:37:40.493198,0,0,144,0,0,0,86,88,10,0,66,153.03,0,-6.00,-3.00,-1000.00
2025-08-06T12:37:40.595322,0,0,144,0,0,0,86,88,10,0,66,153.01,0,-6.00,-3.00,-999.00
2025-08-06T12:37:40.697117,0,0,144,0,0,0,86,88,10,0,66,152.93,0,-6.00,-5.00,-996.00
2025-08-06T12:37:40.799112,0,0,144,0,0,0,86,88,10,0,66,152.81,0,-3.00,-3.00,-1001.00
2025-08-06T12:37:40.902045,0,0,144,0,0,0,86,88,10,0,66,153.05,0,-5.00,-5.00,-999.00
2025-08-06T12:37:41.003076,0,0,144,0,0,0,86,88,10,0,66,153.00,0,-5.00,-4.00,-1001.00
2025-08-06T12:37:41.104981,0,0,144,0,0,0,86,88,10,0,66,152.72,0,-4.00,-2.00,-999.00
2025-08-06T12:37:41.207044,0,0,144,0,0,0,86,88,10,0,66,152.64,0,-5.00,-4.00,-999.00
2025-08-06T12:37:41.309105,0,0,144,0,0,0,86,88,10,0,66,153.15,0,-5.00,-3.00,-1001.00
2025-08-06T12:37:41.411245,0,0,144,0,0,0,86,87,10,0,66,153.15,0,-5.00,-4.00,-1001.00
2025-08-06T12:37:41.513166,0,0,144,0,0,0,86,87,10,0,66,153.06,0,-4.00,-3.00,-1003.00
2025-08-06T12:37:41.615290,0,0,144,0,0,0,86,87,10,0,66,152.99,0,-4.00,-4.00,-999.00
2025-08-06T12:37:41.717095,0,0,144,0,0,0,86,87,10,0,66,153.33,0,-5.00,-1.00,-997.00
2025-08-06T12:37:41.819272,0,0,144,0,0,0,86,87,10,0,66,153.06,0,-7.00,-5.00,-1000.00
2025-08-06T12:37:41.921094,0,0,144,0,0,0,86,87,10,0,66,153.07,0,-5.00,-3.00,-999.00
2025-08-06T12:37:42.023005,0,0,144,0,0,0,86,87,10,0,66,152.97,0,-5.00,-2.00,-999.00
2025-08-06T12:37:42.125108,0,0,144,0,0,0,86,87,10,0,66,152.82,0,-6.00,-3.00,-999.00
2025-08-06T12:37:42.175735,0,0,144,0,0,0,86,87,10,0,66,153.15,0,-6.00,-2.00,-1001.00
2025-08-06T12:37:42.277691,0,0,144,0,0,0,86,87,10,0,66,152.93,0,-5.00,-5.00,-999.00
2025-08-06T12:37:42.379912,0,0,144,0,0,0,85,87,10,0,66,152.78,0,-3.00,-3.00,-999.00
2025-08-06T12:37:42.481792,0,0,144,0,0,0,85,87,10,0,66,152.96,0,-6.00,-6.00,-1000.00
2025-08-06T12:37:42.583813,0,0,144,0,0,0,85,87,10,0,66,152.74,0,-4.00,-2.00,-999.00
2025-08-06T12:37:42.685885,0,0,144,0,0,0,85,87,10,0,66,152.93,0,-6.00,-4.00,-1001.00
2025-08-06T12:37:42.787714,0,0,144,0,0,0,85,87,10,0,66,153.00,0,-6.00,-6.00,-999.00
2025-08-06T12:37:42.889643,0,0,144,0,0,0,85,87,10,0,66,152.88,0,-4.00,-3.00,-1001.00
2025-08-06T12:37:42.991629,0,0,144,0,0,0,85,87,10,0,66,152.95,0,-6.00,-4.00,-1003.00
2025-08-06T12:37:43.093583,0,0,144,0,0,0,85,87,10,0,66,152.94,0,-6.00,-4.00,-1001.00
2025-08-06T12:37:43.195667,0,0,144,0,0,0,85,87,10,0,66,152.73,0,-5.00,-1.00,-1001.00
2025-08-06T12:37:43.297790,0,0,144,0,0,0,85,87,10,0,66,152.68,0,-6.00,-6.00,-997.00
2025-08-06T12:37:43.399596,0,0,144,0,0,0,86,87,10,0,66,153.05,0,-5.00,-3.00,-999.00
2025-08-06T12:37:43.501843,0,0,144,0,0,0,86,87,10,0,66,152.70,0,-6.00,-3.00,-1002.00
2025-08-06T12:37:43.603631,0,0,144,0,0,0,86,87,10,0,66,153.08,0,-6.00,-3.00,-1000.00
2025-08-06T12:37:43.705688,0,0,144,0,0,0,86,87,10,0,66,152.85,0,-6.00,-3.00,-999.00
2025-08-06T12:37:43.807599,0,0,144,0,0,0,86,87,10,0,66,153.06,0,-4.00,-4.00,-999.00
2025-08-06T12:37:43.909665,0,0,144,0,0,0,86,87,10,0,66,152.70,0,-6.00,0.00,-1002.00
2025-08-06T12:37:44.011543,0,0,144,0,0,0,86,87,10,0,66,153.16,0,-6.00,-5.00,-999.00
2025-08-06T12:37:44.113605,0,0,144,0,0,0,86,87,10,0,66,153.18,0,-3.00,-3.00,-999.00
2025-08-06T12:37:44.215675,0,0,144,0,0,0,86,87,10,0,66,153.13,0,-5.00,-2.00,-1002.00
2025-08-06T12:37:44.320303,0,0,144,0,0,0,86,87,10,0,66,152.83,0,-5.00,-6.00,-999.00
2025-08-06T12:37:44.419757,0,0,144,0,0,0,86,88,10,0,66,153.07,0,-4.00,0.00,-1001.00
2025-08-06T12:37:44.521543,0,0,144,0,0,0,86,88,10,0,66,152.84,0,-7.00,-6.00,-999.00
2025-08-06T12:37:44.623634,0,0,144,0,0,0,86,88,10,0,66,152.90,0,-5.00,0.00,-1002.00
2025-08-06T12:37:44.725571,0,0,144,0,0,0,86,88,10,0,66,153.28,0,-7.00,-4.00,-1000.00
2025-08-06T12:37:44.827448,0,0,144,0,0,0,86,88,10,0,66,153.05,0,-6.00,-4.00,-999.00
2025-08-06T12:37:44.929495,0,0,144,0,0,0,86,88,10,0,66,152.98,0,-5.00,-2.00,-999.00
2025-08-06T12:37:45.031522,0,0,144,0,0,0,86,88,10,0,66,153.23,0,-6.00,-5.00,-998.00
2025-08-06T12:37:45.135050,0,0,144,0,0,0,86,88,10,0,66,152.74,0,-5.00,-2.00,-1000.00
2025-08-06T12:37:45.236514,0,0,144,0,0,0,86,88,10,0,66,152.78,0,-5.00,-5.00,-998.00
2025-08-06T12:37:45.337391,0,0,144,0,0,0,86,88,10,0,66,153.25,0,-4.00,-1.00,-997.00
2025-08-06T12:37:45.439830,0,0,144,0,0,0,86,88,10,0,66,153.03,0,-5.00,-4.00,-998.00
2025-08-06T12:37:45.541490,0,0,144,0,0,0,86,88,10,0,66,152.95,0,-7.00,-5.00,-1000.00
2025-08-06T12:37:45.643509,0,0,144,0,0,0,86,88,10,0,66,152.91,0,-6.00,-1.00,-999.00
2025-08-06T12:37:45.746113,0,0,144,0,0,0,86,88,10,0,66,153.04,0,-6.00,-6.00,-999.00
2025-08-06T12:37:45.796638,0,0,144,0,0,0,86,88,10,0,66,152.85,0,-5.00,-2.00,-1001.00
2025-08-06T12:37:45.898605,0,0,144,0,0,0,86,88,10,0,66,152.90,0,-5.00,-4.00,-998.00
2025-08-06T12:37:46.000551,0,0,144,0,0,0,86,88,10,0,66,152.91,0,-5.00,-4.00,-1000.00
2025-08-06T12:37:46.102742,0,0,144,0,0,0,86,88,10,0,66,152.82,0,-4.00,-2.00,-999.00
2025-08-06T12:37:46.204719,0,0,144,0,0,0,86,88,10,0,66,153.11,0,-7.00,-5.00,-998.00
2025-08-06T12:37:46.306538,0,0,144,0,0,0,86,88,10,0,66,152.76,0,-5.00,-3.00,-1000.00
2025-08-06T12:37:46.408679,0,0,144,0,0,0,86,88,10,0,66,152.92,0,-5.00,-4.00,-1001.00
2025-08-06T12:37:46.510890,0,0,144,0,0,0,86,88,10,0,66,153.20,0,-7.00,-2.00,-1000.00
2025-08-06T12:37:46.613209,0,0,144,0,0,0,86,88,10,0,66,152.94,0,-5.00,-2.00,-1000.00
2025-08-06T12:37:46.715688,0,0,144,0,0,0,86,88,10,0,66,153.21,0,-7.00,-3.00,-1002.00
2025-08-06T12:37:46.816671,0,0,144,0,0,0,86,88,10,0,66,153.17,0,-5.00,-2.00,-997.00
2025-08-06T12:37:46.918659,0,0,144,0,0,0,86,88,10,0,66,153.04,0,-5.00,-3.00,-997.00
2025-08-06T12:37:47.020478,0,0,144,0,0,0,86,88,10,0,66,153.32,0,-6.00,-3.00,-999.00
2025-08-06T12:37:47.122552,0,0,144,0,0,0,86,88,10,0,66,152.77,0,-7.00,-3.00,-997.00
2025-08-06T12:37:47.224621,0,0,144,0,0,0,86,88,10,0,66,153.05,0,-5.00,-2.00,-1000.00
2025-08-06T12:37:47.326515,0,0,144,0,0,0,86,88,10,0,66,153.13,0,-4.00,-5.00,-1000.00
2025-08-06T12:37:47.429079,0,0,144,0,0,0,85,88,10,0,66,152.94,0,-6.00,-5.00,-998.00
2025-08-06T12:37:47.530556,0,0,144,0,0,0,85,88,10,0,66,153.28,0,-5.00,-2.00,-1001.00
2025-08-06T12:37:47.632502,0,0,144,0,0,0,85,88,10,0,66,153.05,0,-5.00,-5.00,-999.00
2025-08-06T12:37:47.734624,0,0,144,0,0,0,85,88,10,0,66,153.09,0,-5.00,-2.00,-1001.00
2025-08-06T12:37:47.836475,0,0,144,0,0,0,85,88,10,0,66,153.01,0,-3.00,-2.00,-1001.00
