TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:33:57.844555,0,0,146,0,0,0,68,70,10,0,70,152.81,0,-7.00,3.00,-1001.00
2025-08-06T12:33:57.946874,0,0,146,0,0,0,68,70,10,0,70,152.67,0,-8.00,3.00,-1003.00
2025-08-06T12:33:58.040114,0,0,146,0,0,0,68,70,10,0,70,152.52,0,-6.00,1.00,-999.00
2025-08-06T12:33:58.142833,0,0,146,0,0,0,68,70,10,0,70,152.99,0,-7.00,1.00,-1000.00
2025-08-06T12:33:58.243989,0,0,146,0,0,0,68,70,10,0,70,153.01,0,-7.00,0.00,-1000.00
2025-08-06T12:33:58.345911,0,0,146,0,0,0,68,70,10,0,70,152.76,0,-7.00,2.00,-1001.00
2025-08-06T12:33:58.448053,0,0,146,0,0,0,68,70,10,0,70,152.87,0,-6.00,0.00,-1000.00
2025-08-06T12:33:58.550758,0,0,146,0,0,0,68,70,10,0,70,152.87,0,-6.00,1.00,-1001.00
2025-08-06T12:33:58.664694,0,0,146,0,0,0,68,70,10,0,70,152.61,0,-6.00,0.00,-1000.00
2025-08-06T12:33:58.754521,0,0,146,0,0,0,68,70,10,0,70,152.91,0,-5.00,0.00,-1000.00
2025-08-06T12:33:58.856061,0,0,146,0,0,0,68,70,10,0,70,153.01,0,-6.00,0.00,-999.00
2025-08-06T12:33:58.957906,0,0,146,0,0,0,68,70,10,0,70,153.00,0,-6.00,1.00,-1003.00
2025-08-06T12:33:59.059867,0,0,146,0,0,0,68,70,10,0,70,152.40,0,-6.00,0.00,-998.00
2025-08-06T12:33:59.162295,0,0,146,0,0,0,68,70,10,0,70,152.81,0,-6.00,3.00,-1001.00
2025-08-06T12:33:59.264070,0,0,146,0,0,0,68,70,10,0,70,152.83,0,-6.00,1.00,-999.00
2025-08-06T12:33:59.366054,0,0,146,0,0,0,68,70,10,0,70,152.70,0,-7.00,1.00,-1001.00
2025-08-06T12:33:59.468063,0,0,146,0,0,0,68,70,10,0,70,152.87,0,-6.00,0.00,-998.00
2025-08-06T12:33:59.570030,0,0,146,0,0,0,68,70,10,0,70,152.51,0,-7.00,0.00,-1000.00
2025-08-06T12:33:59.622525,0,0,146,0,0,0,68,70,10,0,70,152.30,0,-5.00,0.00,-1000.00
2025-08-06T12:33:59.722915,0,0,146,0,0,0,68,70,10,0,70,152.59,0,-7.00,1.00,-999.00
2025-08-06T12:33:59.824796,0,0,146,0,0,0,68,70,10,0,70,152.62,0,-7.00,3.00,-998.00
2025-08-06T12:33:59.926675,0,0,146,0,0,0,68,70,10,0,70,152.91,0,-8.00,0.00,-1040.00
2025-08-06T12:34:00.028823,0,0,146,0,0,0,68,70,10,0,70,152.93,0,-93.00,-10.00,-1103.00
2025-08-06T12:34:00.130553,0,-6,144,0,0,-1,68,70,10,0,70,152.84,0,380.00,-84.00,-1330.00
2025-08-06T12:34:00.232597,3,-9,144,-2,4,-5,68,70,10,0,70,152.83,0,228.00,-94.00,-770.00
2025-08-06T12:34:00.334493,12,-2,140,-3,6,-4,67,70,39,0,70,152.76,0,99.00,58.00,-509.00
2025-08-06T12:34:00.436491,13,1,132,-3,6,0,67,70,62,0,70,152.63,0,26.00,119.00,-632.00
2025-08-06T12:34:00.538483,8,7,133,-3,4,4,67,70,56,0,70,152.65,0,-138.00,-39.00,-790.00
2025-08-06T12:34:00.640782,3,11,131,-2,2,7,67,70,49,0,70,152.62,0,-103.00,-214.00,-1003.00
2025-08-06T12:34:00.742746,0,12,129,-1,1,7,67,70,42,0,70,152.49,0,-135.00,-342.00,-962.00
2025-08-06T12:34:00.844532,0,14,133,0,0,6,67,70,35,-10,70,152.83,0,-230.00,-238.00,-1374.00
2025-08-06T12:34:00.946477,-6,18,138,0,0,5,67,70,31,-20,70,152.35,0,-82.00,-428.00,-1074.00
2025-08-06T12:34:01.048593,-7,21,141,0,1,4,67,70,10,-20,70,152.69,0,-50.00,-390.00,-1046.00
2025-08-06T12:34:01.150728,-7,20,144,0,0,3,67,70,10,-20,70,152.91,0,-171.00,-373.00,-1030.00
2025-08-06T12:34:01.252693,-7,20,148,0,0,2,67,70,10,-30,70,152.64,0,-298.00,-399.00,-991.00
2025-08-06T12:34:01.354333,-11,23,152,1,0,1,68,70,10,-30,70,152.68,0,-213.00,-403.00,-1013.00
2025-08-06T12:34:01.456356,-12,25,151,1,0,0,68,70,10,-30,70,152.72,0,-258.00,-446.00,-918.00
2025-08-06T12:34:01.558448,-13,26,152,1,0,0,68,70,10,0,70,152.59,0,-216.00,-410.00,-902.00
2025-08-06T12:34:01.660361,-14,26,154,0,0,0,68,70,10,0,70,152.63,0,-190.00,-433.00,-900.00
2025-08-06T12:34:01.762711,-14,26,155,0,0,0,68,70,10,0,70,152.82,0,-221.00,-449.00,-874.00
2025-08-06T12:34:01.864294,-14,26,155,0,0,-1,68,70,10,0,70,152.55,0,-192.00,-447.00,-886.00
2025-08-06T12:34:01.966606,-13,25,153,0,1,-1,68,70,10,0,70,152.35,0,-175.00,-485.00,-915.00
2025-08-06T12:34:02.068337,-13,24,153,0,1,-1,68,70,10,0,70,152.61,0,-187.00,-435.00,-1001.00
2025-08-06T12:34:02.170484,-11,23,151,-1,1,-2,68,70,10,0,70,152.55,0,-218.00,-304.00,-1050.00
2025-08-06T12:34:02.272514,-10,21,146,0,0,-3,68,70,30,0,70,152.32,0,-254.00,-324.00,-978.00
2025-08-06T12:34:02.374257,-11,11,122,0,0,-5,69,71,34,0,70,152.64,0,-186.00,-282.00,-1024.00
2025-08-06T12:34:02.476559,-10,4,112,0,0,-5,69,71,38,0,70,152.70,0,-281.00,-208.00,-979.00
2025-08-06T12:34:02.578269,-9,0,108,1,0,-5,69,71,43,10,70,152.51,0,-221.00,-202.00,-972.00
2025-08-06T12:34:02.680348,-7,-2,106,2,0,-4,69,71,48,10,70,152.91,0,-196.00,-57.00,-907.00
2025-08-06T12:34:02.782568,-5,-4,105,2,0,-3,69,71,51,20,70,152.58,0,-89.00,34.00,-886.00
2025-08-06T12:34:02.884283,-3,-4,106,2,0,-1,69,71,54,20,70,152.55,0,-9.00,28.00,-829.00
2025-08-06T12:34:02.986243,-1,-3,107,2,0,0,69,71,56,20,70,152.92,0,17.00,71.00,-838.00
2025-08-06T12:34:03.037280,0,-1,108,1,0,0,69,71,56,20,70,153.08,0,-28.00,92.00,-902.00
2025-08-06T12:34:03.139461,0,0,108,1,1,1,69,71,55,0,70,152.80,0,46.00,3.00,-996.00
2025-08-06T12:34:03.241212,0,0,108,1,1,0,69,71,53,0,70,152.99,0,3.00,2.00,-1006.00
2025-08-06T12:34:03.343262,0,1,107,1,1,0,69,70,52,0,70,153.13,0,12.00,5.00,-1034.00
2025-08-06T12:34:03.445163,0,2,106,0,1,0,69,70,52,0,70,152.69,0,2.00,-29.00,-1014.00
2025-08-06T12:34:03.547339,1,3,106,0,0,0,69,70,52,0,70,152.56,0,2.00,-20.00,-1029.00
2025-08-06T12:34:03.649272,1,3,105,0,0,0,69,70,52,0,70,152.90,0,20.00,-56.00,-1033.00
2025-08-06T12:34:03.751239,2,3,105,0,0,0,69,70,52,0,70,152.88,0,0.00,-48.00,-1006.00
2025-08-06T12:34:03.853459,1,4,106,0,0,0,69,70,51,0,70,152.95,0,7.00,-54.00,-992.00
2025-08-06T12:34:03.955217,1,4,106,0,0,0,69,70,51,0,70,152.84,0,12.00,-46.00,-975.00
2025-08-06T12:34:04.057207,1,4,106,0,0,0,69,70,50,0,70,152.58,0,41.00,-96.00,-994.00
2025-08-06T12:34:04.159121,1,5,106,0,0,0,69,70,50,0,70,152.67,0,36.00,-79.00,-998.00
2025-08-06T12:34:04.261193,0,5,106,0,0,0,69,70,50,0,70,152.69,0,5.00,-100.00,-998.00
2025-08-06T12:34:04.363230,0,5,106,0,0,0,69,71,50,0,70,152.66,0,26.00,-93.00,-1000.00
2025-08-06T12:34:04.465196,0,5,106,0,0,0,69,71,50,0,70,152.89,0,30.00,-83.00,-948.00
2025-08-06T12:34:04.567112,0,5,105,0,0,1,69,71,49,0,70,152.88,0,14.00,-29.00,-883.00
2025-08-06T12:34:04.669398,0,7,103,0,0,2,69,71,48,0,70,152.86,0,-31.00,-75.00,-872.00
2025-08-06T12:34:04.771429,-1,9,102,0,0,3,69,71,45,0,70,152.65,0,-48.00,-178.00,-939.00
2025-08-06T12:34:04.873110,-3,9,102,0,0,3,69,71,42,0,70,152.82,0,-50.00,-231.00,-1016.00
2025-08-06T12:34:04.975068,-4,11,106,0,0,3,69,71,38,0,70,152.41,0,-131.00,-213.00,-969.00
2025-08-06T12:34:05.077362,-4,11,111,0,0,2,69,71,36,0,70,152.49,0,-117.00,-212.00,-1041.00
2025-08-06T12:34:05.179844,-7,14,115,0,0,2,69,71,34,0,70,152.72,0,-123.00,-307.00,-1004.00
2025-08-06T12:34:05.281242,-10,16,119,0,0,1,69,71,33,0,70,152.62,0,-146.00,-310.00,-906.00
2025-08-06T12:34:05.383040,-9,15,122,0,0,1,69,71,31,0,70,152.49,0,-205.00,-212.00,-964.00
2025-08-06T12:34:05.484929,-9,16,119,0,0,0,69,71,30,0,70,152.79,0,-183.00,-238.00,-967.00
2025-08-06T12:34:05.587083,-8,15,120,0,0,0,69,71,30,0,70,152.58,0,-148.00,-255.00,-999.00
2025-08-06T12:34:05.689285,-7,15,122,0,0,0,69,71,10,0,70,152.77,0,-125.00,-255.00,-972.00
2025-08-06T12:34:05.791119,-7,15,122,0,0,0,69,71,10,0,70,152.62,0,-133.00,-273.00,-966.00
2025-08-06T12:34:05.893069,-6,15,122,0,0,0,69,71,10,0,70,152.65,0,-128.00,-286.00,-957.00
2025-08-06T12:34:05.995005,-7,14,124,0,0,0,69,71,10,0,70,152.54,0,-124.00,-229.00,-958.00
2025-08-06T12:34:06.097070,-6,14,124,0,0,0,69,71,10,0,70,152.68,0,-99.00,-287.00,-966.00
2025-08-06T12:34:06.148005,-5,14,125,0,0,0,69,71,10,0,70,152.51,0,-92.00,-268.00,-969.00
2025-08-06T12:34:06.249978,-4,14,125,0,0,0,69,71,10,0,70,152.54,0,-84.00,-242.00,-981.00
2025-08-06T12:34:06.408102,-4,14,125,0,0,0,69,72,10,0,70,152.58,0,-66.00,-259.00,-973.00
2025-08-06T12:34:06.504995,-4,14,125,0,0,0,69,72,10,0,70,152.53,0,-66.00,-262.00,-976.00
2025-08-06T12:34:06.555854,-3,14,124,0,1,0,69,72,10,0,70,152.83,0,-31.00,-283.00,-997.00
2025-08-06T12:34:06.657998,-3,13,123,0,1,0,69,72,10,0,70,152.53,0,-13.00,-281.00,-1006.00
2025-08-06T12:34:06.760085,-2,13,123,0,1,0,69,72,30,0,70,152.63,0,-11.00,-265.00,-1014.00
2025-08-06T12:34:06.861814,0,13,121,0,1,-1,69,72,32,0,70,152.66,0,-11.00,-224.00,-1024.00
2025-08-06T12:34:06.963880,1,12,119,0,0,-1,69,72,34,0,70,152.76,0,-30.00,-213.00,-992.00
2025-08-06T12:34:07.066097,3,11,118,0,0,-1,69,72,36,0,70,152.67,0,23.00,-226.00,-968.00
2025-08-06T12:34:07.167918,4,10,117,0,0,-1,69,72,38,0,70,152.39,0,46.00,-224.00,-981.00
2025-08-06T12:34:07.269986,5,9,116,0,0,-1,69,72,41,0,70,152.98,0,51.00,-197.00,-978.00
2025-08-06T12:34:07.371873,6,8,114,0,0,-2,69,71,43,0,70,152.93,0,116.00,-125.00,-997.00
2025-08-06T12:34:07.473818,7,6,112,0,0,-2,69,71,45,0,70,152.77,0,108.00,-112.00,-984.00
2025-08-06T12:34:07.576429,8,5,110,0,0,-2,69,71,47,0,70,152.46,0,141.00,-106.00,-985.00
2025-08-06T12:34:07.678490,8,4,110,0,0,-2,69,71,50,0,70,153.09,0,152.00,-79.00,-966.00
2025-08-06T12:34:07.781258,9,3,110,0,0,-2,69,71,52,0,70,152.93,0,168.00,-96.00,-945.00
2025-08-06T12:34:07.881736,10,3,109,0,0,-1,69,71,54,0,70,152.60,0,186.00,-92.00,-939.00
2025-08-06T12:34:07.985199,10,2,109,0,0,-1,69,71,55,0,70,152.87,0,177.00,-68.00,-952.00
2025-08-06T12:34:08.085749,10,2,109,0,0,-1,69,71,56,0,70,153.13,0,196.00,-48.00,-968.00
2025-08-06T12:34:08.187852,10,2,109,0,0,-1,69,71,57,0,70,152.78,0,207.00,-42.00,-978.00
2025-08-06T12:34:08.289719,10,2,109,0,0,-1,69,71,58,0,70,152.84,0,200.00,-33.00,-967.00
2025-08-06T12:34:08.391772,11,2,108,0,0,0,69,71,59,0,70,153.15,0,210.00,-45.00,-934.00
2025-08-06T12:34:08.493735,11,2,109,0,0,0,69,71,59,0,70,152.87,0,167.00,-37.00,-888.00
2025-08-06T12:34:08.596452,11,3,109,0,0,0,69,71,58,0,70,152.59,0,186.00,-53.00,-877.00
2025-08-06T12:34:08.697667,9,4,110,0,0,1,69,71,56,0,70,152.89,0,175.00,-30.00,-812.00
2025-08-06T12:34:08.800493,7,5,111,0,0,3,69,71,52,0,70,152.97,0,125.00,-99.00,-911.00
2025-08-06T12:34:08.901798,3,7,112,0,0,4,69,71,47,0,70,152.72,0,74.00,-142.00,-1000.00
2025-08-06T12:34:09.004934,0,8,113,-1,0,4,69,71,42,0,70,152.55,0,-19.00,-174.00,-1017.00
2025-08-06T12:34:09.105762,-2,9,114,0,0,4,69,71,37,0,70,152.78,0,-63.00,-231.00,-1046.00
2025-08-06T12:34:09.210415,-3,10,118,0,0,3,69,71,33,0,70,152.73,0,-101.00,-266.00,-1039.00
2025-08-06T12:34:09.312393,-5,12,124,0,0,2,69,71,30,0,70,152.75,0,-115.00,-294.00,-1032.00
2025-08-06T12:34:09.414245,-6,15,130,0,0,2,70,72,10,0,70,152.44,0,-117.00,-279.00,-1002.00
2025-08-06T12:34:09.520399,-6,17,133,0,0,1,70,72,10,0,70,152.62,0,-181.00,-219.00,-989.00
2025-08-06T12:34:09.622754,-6,16,134,0,0,1,70,72,10,0,70,152.29,0,-95.00,-306.00,-937.00
2025-08-06T12:34:09.721697,-6,14,136,0,0,1,70,72,10,0,70,152.60,0,-25.00,-204.00,-967.00
2025-08-06T12:34:09.819720,-5,12,139,0,0,1,70,72,10,0,70,152.51,0,-82.00,-282.00,-1026.00
2025-08-06T12:34:09.870554,-6,12,144,0,0,1,70,72,10,0,70,152.51,0,-136.00,-241.00,-1001.00
2025-08-06T12:34:09.975241,-7,14,146,0,0,1,70,72,10,0,70,152.44,0,-179.00,-272.00,-995.00
2025-08-06T12:34:10.074733,-9,15,148,0,0,0,70,72,10,0,70,152.38,0,-173.00,-268.00,-1017.00
2025-08-06T12:34:10.176679,-9,16,149,0,0,0,70,72,10,0,70,152.61,0,-200.00,-324.00,-1006.00
2025-08-06T12:34:10.278545,-9,17,151,0,0,0,70,72,10,0,70,152.24,0,-214.00,-281.00,-968.00
2025-08-06T12:34:10.380494,-10,17,152,1,0,0,70,71,10,0,70,152.45,0,-189.00,-306.00,-982.00
2025-08-06T12:34:10.482641,-10,17,150,0,1,-1,70,71,10,0,70,152.39,0,-63.00,-316.00,-1028.00
2025-08-06T12:34:10.584887,-9,17,154,0,1,-2,70,71,10,0,70,152.60,0,-190.00,-332.00,-994.00
2025-08-06T12:34:10.686469,-7,17,157,0,1,-2,70,71,10,0,70,152.46,0,-156.00,-281.00,-976.00
2025-08-06T12:34:10.788507,-6,15,158,0,0,-2,70,71,10,0,70,152.54,0,-145.00,-284.00,-969.00
2025-08-06T12:34:10.890528,-4,14,157,0,1,-2,70,71,10,0,70,152.49,0,-84.00,-299.00,-981.00
2025-08-06T12:34:10.992728,-3,13,155,0,1,-3,70,71,10,0,70,152.53,0,-60.00,-248.00,-1013.00
2025-08-06T12:34:11.094642,-3,12,153,0,1,-3,70,71,10,0,70,152.64,0,5.00,-119.00,-1033.00
2025-08-06T12:34:11.196844,-2,11,150,0,0,-3,70,71,10,0,70,152.41,0,-29.00,-191.00,-983.00
2025-08-06T12:34:11.298501,-1,10,148,0,0,-3,70,71,32,0,70,152.62,0,-42.00,-210.00,-916.00
2025-08-06T12:34:11.400440,0,8,146,0,1,-2,70,71,34,0,70,152.52,0,-57.00,-221.00,-848.00
2025-08-06T12:34:11.502605,0,8,146,1,1,0,70,71,35,0,70,152.67,0,-35.00,-168.00,-885.00
2025-08-06T12:34:11.604743,0,8,146,0,0,0,70,71,36,0,70,152.46,0,-12.00,-160.00,-931.00
2025-08-06T12:34:11.706391,-1,8,146,0,0,0,70,71,36,0,70,152.61,0,17.00,-150.00,-993.00
2025-08-06T12:34:11.808512,-1,9,146,0,0,0,70,71,35,0,70,152.45,0,15.00,-141.00,-988.00
2025-08-06T12:34:11.910493,0,10,146,0,0,0,70,71,35,0,70,152.50,0,-5.00,-193.00,-963.00
2025-08-06T12:34:12.012424,0,12,146,0,0,0,70,71,35,0,70,152.43,0,-9.00,-216.00,-963.00
2025-08-06T12:34:12.114634,0,13,145,0,0,1,70,71,34,0,70,152.78,0,-46.00,-208.00,-945.00
2025-08-06T12:34:12.216345,-1,14,145,0,0,1,70,71,34,0,70,152.63,0,-37.00,-267.00,-987.00
2025-08-06T12:34:12.318543,-2,14,144,0,0,1,70,71,33,0,70,152.48,0,5.00,-288.00,-985.00
2025-08-06T12:34:12.421365,-2,16,144,0,0,0,70,71,33,0,70,152.49,0,-44.00,-257.00,-961.00
2025-08-06T12:34:12.523304,-2,16,144,0,0,1,70,71,32,0,70,152.84,0,-59.00,-308.00,-928.00
2025-08-06T12:34:12.625345,-2,17,144,0,0,1,70,71,32,0,70,152.53,0,-38.00,-286.00,-947.00
2025-08-06T12:34:12.727469,-3,18,145,0,0,1,70,71,31,0,70,152.78,0,-54.00,-319.00,-942.00
2025-08-06T12:34:12.829327,-3,18,145,0,0,1,70,71,30,0,70,152.67,0,-42.00,-352.00,-946.00
2025-08-06T12:34:12.932006,-3,19,145,0,0,1,70,71,30,0,70,152.34,0,-92.00,-321.00,-944.00
2025-08-06T12:34:12.982273,-4,20,146,0,0,0,70,71,30,0,70,152.54,0,-91.00,-350.00,-945.00
2025-08-06T12:34:13.084330,-4,20,146,0,0,0,70,71,10,0,70,152.55,0,-67.00,-372.00,-948.00
2025-08-06T12:34:13.186270,-4,21,146,0,0,0,70,71,10,0,70,152.63,0,-91.00,-352.00,-946.00
2025-08-06T12:34:13.288246,-5,21,146,0,0,0,70,71,10,0,70,152.59,0,-72.00,-382.00,-944.00
2025-08-06T12:34:13.390260,-5,20,147,0,0,0,70,72,10,0,70,152.61,0,-61.00,-345.00,-944.00
2025-08-06T12:34:13.492238,-5,20,147,0,0,0,70,72,10,0,70,152.45,0,-85.00,-387.00,-940.00
2025-08-06T12:34:13.594988,-4,20,147,0,0,0,70,72,30,0,70,152.56,0,-74.00,-383.00,-945.00
2025-08-06T12:34:13.696225,-4,20,147,0,0,0,70,72,30,0,70,152.50,0,-55.00,-368.00,-935.00
2025-08-06T12:34:13.798324,-4,19,146,0,0,0,70,72,30,0,70,152.75,0,-102.00,-368.00,-934.00
2025-08-06T12:34:13.900336,-4,19,146,0,0,0,70,72,31,0,70,152.36,0,-91.00,-329.00,-932.00
2025-08-06T12:34:14.002542,-4,18,145,0,0,0,70,72,31,0,70,152.55,0,-73.00,-348.00,-946.00
2025-08-06T12:34:14.104240,-4,17,145,0,0,0,70,72,32,0,70,152.73,0,-74.00,-324.00,-947.00
2025-08-06T12:34:14.206311,-4,16,144,0,0,0,70,72,32,0,70,152.60,0,-85.00,-303.00,-946.00
2025-08-06T12:34:14.308320,-4,16,143,0,0,0,70,72,32,0,70,152.75,0,-83.00,-326.00,-943.00
2025-08-06T12:34:14.410234,-4,15,139,0,0,-1,71,73,33,0,70,152.61,0,-46.00,-192.00,-1121.00
2025-08-06T12:34:14.512126,-5,13,132,0,0,-2,71,73,35,0,70,152.50,0,-175.00,-250.00,-1105.00
2025-08-06T12:34:14.614685,-5,11,123,0,0,-3,71,73,38,0,70,152.45,0,-155.00,-253.00,-1050.00
2025-08-06T12:34:14.716145,-4,9,118,0,0,-4,71,73,42,0,70,152.73,0,-35.00,-213.00,-1055.00
2025-08-06T12:34:14.818334,-3,7,114,0,0,-5,71,73,47,0,70,152.72,0,-53.00,-142.00,-990.00
2025-08-06T12:34:14.920278,-2,5,112,0,0,-5,71,73,52,0,70,152.83,0,2.00,-114.00,-877.00
2025-08-06T12:34:15.022490,0,4,113,0,0,-4,71,73,56,10,70,153.11,0,67.00,-46.00,-793.00
2025-08-06T12:34:15.124235,0,3,114,0,0,-2,71,73,58,10,70,152.68,0,95.00,-73.00,-768.00
2025-08-06T12:34:15.226747,0,4,114,0,0,0,71,73,58,10,70,152.66,0,14.00,-79.00,-793.00
2025-08-06T12:34:15.328280,0,5,116,0,0,2,71,73,56,10,70,152.67,0,113.00,-113.00,-839.00
2025-08-06T12:34:15.430097,0,7,115,0,1,3,71,73,52,10,70,152.62,0,-50.00,-96.00,-875.00
2025-08-06T12:34:15.532094,-2,10,116,0,1,5,71,73,47,0,70,152.62,0,-87.00,-200.00,-1010.00
2025-08-06T12:34:15.634128,-5,11,116,0,1,5,71,73,42,0,70,152.55,0,-104.00,-234.00,-1066.00
2025-08-06T12:34:15.736255,-6,12,118,0,1,4,71,73,37,0,70,152.53,0,-100.00,-273.00,-1067.00
2025-08-06T12:34:15.838676,-7,13,120,0,1,3,71,73,33,-10,70,152.54,0,-167.00,-261.00,-983.00
2025-08-06T12:34:15.940600,-5,13,123,0,1,2,71,73,30,-10,70,152.61,0,-218.00,-249.00,-969.00
2025-08-06T12:34:16.043096,-5,13,125,0,0,2,71,73,10,-10,70,152.49,0,-176.00,-279.00,-981.00
2025-08-06T12:34:16.144131,-6,14,128,0,0,2,71,73,10,0,70,152.42,0,-114.00,-291.00,-1021.00
2025-08-06T12:34:16.245999,-7,16,132,0,0,2,71,73,10,0,70,152.66,0,-132.00,-322.00,-1006.00
2025-08-06T12:34:16.297050,-8,17,135,0,0,1,71,73,10,0,70,152.60,0,-119.00,-278.00,-1037.00
2025-08-06T12:34:16.449920,-9,17,135,0,0,0,71,73,10,0,70,152.33,0,-122.00,-302.00,-1014.00
2025-08-06T12:34:16.560454,-9,17,135,0,0,0,71,73,10,0,70,152.85,0,-140.00,-307.00,-1027.00
2025-08-06T12:34:16.603045,-8,16,134,0,0,0,71,73,10,0,70,152.78,0,-148.00,-307.00,-1009.00
2025-08-06T12:34:16.705946,-7,15,131,0,1,-1,71,73,10,0,70,152.34,0,-105.00,-289.00,-1052.00
2025-08-06T12:34:16.807004,-5,14,128,0,1,-2,71,73,10,0,70,152.54,0,-135.00,-271.00,-1031.00
2025-08-06T12:34:16.909051,-3,13,126,0,1,-3,71,73,10,0,70,152.75,0,-120.00,-283.00,-930.00
2025-08-06T12:34:17.010997,0,12,127,0,0,-3,71,73,32,0,70,152.72,0,-49.00,-300.00,-933.00
2025-08-06T12:34:17.113074,0,11,128,1,0,-2,71,73,35,0,70,152.44,0,-28.00,-303.00,-1005.00
2025-08-06T12:34:17.214847,1,11,127,1,0,-3,71,73,38,0,70,152.73,0,-55.00,-186.00,-1136.00
2025-08-06T12:34:17.316966,0,10,122,2,0,-4,71,73,42,0,70,152.56,0,88.00,-176.00,-1110.00
2025-08-06T12:34:17.419207,-1,9,118,1,0,-5,71,73,49,0,70,152.73,0,35.00,-126.00,-1013.00
2025-08-06T12:34:17.520870,1,8,120,0,0,-5,71,73,55,0,70,152.88,0,100.00,-128.00,-906.00
2025-08-06T12:34:17.622997,4,5,120,0,0,-4,71,73,59,10,70,152.57,0,102.00,-105.00,-819.00
2025-08-06T12:34:17.724844,8,5,123,0,0,-3,71,73,61,10,70,152.81,0,192.00,-111.00,-819.00
2025-08-06T12:34:17.827404,9,5,124,0,0,-1,71,73,62,10,70,153.20,0,196.00,-54.00,-867.00
2025-08-06T12:34:17.928873,9,5,124,0,0,0,71,73,61,10,70,152.82,0,225.00,-81.00,-946.00
2025-08-06T12:34:18.031086,8,5,123,0,0,0,71,73,61,10,70,152.76,0,212.00,-84.00,-974.00
2025-08-06T12:34:18.132845,8,5,124,0,0,0,71,73,61,0,70,152.73,0,167.00,-106.00,-949.00
2025-08-06T12:34:18.234996,8,6,124,0,1,0,71,73,59,0,70,152.85,0,133.00,-123.00,-948.00
2025-08-06T12:34:18.336955,8,7,124,0,1,0,71,73,59,0,70,153.06,0,122.00,-111.00,-976.00
2025-08-06T12:34:18.438804,7,8,123,0,0,0,71,73,57,0,70,152.98,0,136.00,-178.00,-972.00
2025-08-06T12:34:18.540730,7,9,123,0,0,0,71,73,56,0,70,152.77,0,97.00,-194.00,-978.00
2025-08-06T12:34:18.642899,6,11,123,0,0,0,71,73,55,0,70,152.97,0,91.00,-216.00,-1001.00
2025-08-06T12:34:18.744796,6,12,124,0,0,0,71,73,55,0,70,152.84,0,92.00,-233.00,-984.00
2025-08-06T12:34:18.846681,6,13,124,0,0,0,71,73,54,0,70,152.86,0,121.00,-253.00,-987.00
2025-08-06T12:34:18.948712,6,13,124,0,0,0,71,73,54,0,70,152.90,0,112.00,-245.00,-994.00
2025-08-06T12:34:19.050950,6,14,124,0,0,0,71,73,54,0,70,152.99,0,136.00,-263.00,-980.00
2025-08-06T12:34:19.152869,6,14,124,0,0,0,71,73,54,0,70,152.88,0,149.00,-278.00,-977.00
