TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:16:16.130885,11,1,-173,0,0,0,90,93,10,0,80,152.65,0,317.00,-33.00,-952.00
2025-08-06T12:16:16.233730,11,0,-170,0,0,0,90,93,10,0,80,152.77,0,194.00,-115.00,-929.00
2025-08-06T12:16:16.335125,10,0,-163,0,0,0,90,93,10,0,80,152.49,0,63.00,22.00,-978.00
2025-08-06T12:16:16.438068,11,0,-160,0,0,0,90,93,10,0,80,152.81,0,219.00,38.00,-1054.00
2025-08-06T12:16:16.543392,7,7,-165,0,0,0,90,93,10,0,80,152.48,0,321.00,-128.00,-938.00
2025-08-06T12:16:16.640955,12,8,-165,0,0,0,90,93,10,0,80,152.46,0,243.00,-187.00,-869.00
2025-08-06T12:16:16.743167,10,10,-160,0,0,0,90,93,10,0,80,152.54,0,150.00,-109.00,-952.00
2025-08-06T12:16:16.845248,9,11,-152,0,0,0,90,92,10,0,80,152.53,0,59.00,-143.00,-1042.00
2025-08-06T12:16:16.947827,13,8,-149,0,0,1,90,92,10,0,80,152.66,0,97.00,-147.00,-954.00
2025-08-06T12:16:17.050078,12,7,-147,0,0,1,90,92,10,0,80,152.59,0,121.00,-100.00,-848.00
2025-08-06T12:16:17.152372,12,6,-147,0,0,2,90,92,10,0,80,152.79,0,289.00,-146.00,-1024.00
2025-08-06T12:16:17.255161,13,4,-146,0,0,1,90,92,10,0,80,152.38,0,300.00,-56.00,-1003.00
2025-08-06T12:16:17.357570,16,3,-145,0,0,0,90,92,10,0,80,152.31,0,327.00,-43.00,-1043.00
2025-08-06T12:16:17.456852,19,2,-149,0,0,0,90,92,10,0,80,152.33,0,299.00,-112.00,-1049.00
2025-08-06T12:16:17.507650,19,0,-157,0,0,0,90,92,10,0,80,152.16,0,402.00,-75.00,-895.00
2025-08-06T12:16:17.609690,18,0,-154,0,0,0,90,92,10,0,80,152.35,0,412.00,15.00,-955.00
2025-08-06T12:16:17.711723,18,0,-160,0,0,0,90,92,10,0,80,152.63,0,271.00,36.00,-998.00
2025-08-06T12:16:17.813813,16,0,-161,0,0,0,90,92,10,0,80,152.83,0,182.00,-82.00,-996.00
2025-08-06T12:16:17.915733,14,0,-160,0,0,0,90,92,10,0,80,152.49,0,209.00,39.00,-915.00
2025-08-06T12:16:18.018198,13,0,-164,0,0,0,90,92,10,0,80,152.57,0,206.00,24.00,-990.00
2025-08-06T12:16:18.119603,11,-1,-169,0,0,0,90,92,10,0,80,152.58,0,157.00,-30.00,-986.00
2025-08-06T12:16:18.221666,10,-2,-172,0,0,0,90,92,10,0,80,152.45,0,160.00,126.00,-1053.00
2025-08-06T12:16:18.323550,12,-3,-164,0,0,-1,90,92,10,0,80,152.46,0,245.00,12.00,-1014.00
2025-08-06T12:16:18.425649,10,-2,-171,0,0,-1,90,92,10,0,80,152.61,0,286.00,115.00,-888.00
2025-08-06T12:16:18.527545,11,-1,-176,0,0,-1,90,92,10,0,80,152.47,0,237.00,43.00,-931.00
2025-08-06T12:16:18.629748,11,0,-176,0,0,-1,90,92,10,0,80,152.32,0,370.00,-40.00,-1033.00
2025-08-06T12:16:18.731636,9,3,-179,0,0,-1,90,92,10,0,80,152.90,0,181.00,-113.00,-853.00
2025-08-06T12:16:18.833517,14,2,178,0,0,0,91,92,10,0,80,152.70,0,330.00,-62.00,-1000.00
2025-08-06T12:16:18.935768,15,2,178,0,0,0,91,92,10,0,80,152.71,0,317.00,-70.00,-971.00
2025-08-06T12:16:19.037703,16,0,179,0,0,0,91,92,10,0,80,152.49,0,263.00,40.00,-1011.00
2025-08-06T12:16:19.139878,15,0,-167,0,0,-1,91,92,10,0,80,152.63,0,177.00,-101.00,-1016.00
2025-08-06T12:16:19.241504,15,-2,-177,0,0,-1,91,92,10,0,80,152.76,0,272.00,-111.00,-1167.00
2025-08-06T12:16:19.343564,10,-2,178,0,0,-2,91,92,10,0,80,152.59,0,226.00,72.00,-1041.00
2025-08-06T12:16:19.445565,7,-1,179,0,0,-3,91,92,32,0,80,152.99,0,139.00,-26.00,-960.00
2025-08-06T12:16:19.547992,12,-5,172,0,0,-3,91,92,33,0,80,152.47,0,144.00,70.00,-952.00
2025-08-06T12:16:19.649506,8,3,168,0,2,-2,91,92,33,0,80,152.77,0,28.00,-191.00,-845.00
2025-08-06T12:16:19.751662,6,4,168,1,2,-1,91,92,35,0,80,153.07,0,-11.00,-123.00,-1133.00
2025-08-06T12:16:19.853539,4,5,160,2,2,-2,90,92,37,0,80,152.61,0,-49.00,-37.00,-1076.00
2025-08-06T12:16:19.955558,-2,5,157,3,1,-2,90,92,39,0,80,153.05,0,-205.00,129.00,-860.00
2025-08-06T12:16:20.058231,-9,3,153,4,0,-1,90,92,41,0,80,152.60,0,-189.00,53.00,-813.00
2025-08-06T12:16:20.159432,-10,4,144,3,0,0,90,92,36,0,80,153.07,0,-9.00,54.00,-819.00
2025-08-06T12:16:20.261432,-8,0,141,2,0,1,90,92,40,0,80,152.71,0,143.00,231.00,-1182.00
2025-08-06T12:16:20.363539,-8,-2,137,0,0,3,90,92,37,0,80,152.93,0,88.00,173.00,-910.00
2025-08-06T12:16:20.465768,-6,-3,130,-1,0,4,90,92,35,0,80,152.81,0,-25.00,103.00,-998.00
2025-08-06T12:16:20.568845,-7,-6,123,-1,0,4,90,92,10,0,80,152.62,0,-26.00,279.00,-1071.00
2025-08-06T12:16:20.669619,-12,-7,128,-3,0,3,90,92,10,0,80,152.89,0,-189.00,165.00,-1075.00
2025-08-06T12:16:20.771688,-10,-4,138,-4,0,2,90,92,10,0,80,152.61,0,-114.00,301.00,-978.00
2025-08-06T12:16:20.873590,-9,-2,149,0,0,3,90,92,10,0,80,152.64,0,-248.00,160.00,-1054.00
2025-08-06T12:16:20.976107,-10,-1,164,0,0,2,90,92,10,0,80,152.76,0,-405.00,101.00,-996.00
2025-08-06T12:16:21.077671,-11,-2,178,0,0,2,90,92,10,0,80,152.43,0,-574.00,-65.00,-1107.00
2025-08-06T12:16:21.128571,-8,-8,-177,0,0,1,90,92,37,0,80,152.92,0,-721.00,-87.00,-1085.00
2025-08-06T12:16:21.230474,-9,-12,173,0,0,0,90,92,38,0,80,152.67,0,-417.00,118.00,-887.00
2025-08-06T12:16:21.332417,-14,-13,151,0,0,0,90,92,30,0,80,152.63,0,-57.00,197.00,-629.00
2025-08-06T12:16:21.434632,-14,-8,133,0,0,2,90,92,77,0,80,152.58,0,167.00,255.00,-934.00
2025-08-06T12:16:21.537398,-8,-9,116,0,0,3,90,92,46,0,80,152.46,0,93.00,46.00,-1027.00
2025-08-06T12:16:21.638530,-3,-8,107,0,0,3,90,92,77,0,80,152.39,0,160.00,23.00,-1036.00
2025-08-06T12:16:21.740849,-4,-7,114,0,0,2,90,92,75,0,80,152.72,0,-24.00,199.00,-1027.00
2025-08-06T12:16:21.842508,-4,-5,122,0,0,2,90,92,72,0,80,152.39,0,-2.00,278.00,-948.00
2025-08-06T12:16:21.944595,-9,-3,135,0,0,2,90,92,68,0,80,152.16,0,-50.00,153.00,-952.00
2025-08-06T12:16:22.048057,-11,-2,143,0,0,2,90,92,65,0,80,152.17,0,-94.00,231.00,-859.00
2025-08-06T12:16:22.148452,-11,-5,145,0,0,3,90,92,63,0,80,152.45,0,-168.00,92.00,-1184.00
2025-08-06T12:16:22.250608,-16,-7,148,0,0,2,90,92,63,0,80,152.38,0,-325.00,256.00,-1373.00
2025-08-06T12:16:22.352663,-22,-9,149,0,0,-1,90,92,65,0,80,152.53,0,-369.00,160.00,-807.00
2025-08-06T12:16:22.454485,-16,-3,148,0,0,-1,90,92,65,0,80,152.50,0,-316.00,234.00,-1041.00
2025-08-06T12:16:22.556890,-18,-7,151,0,-1,-2,90,92,66,0,80,152.53,0,-430.00,52.00,-1310.00
2025-08-06T12:16:22.658517,-16,-3,146,0,0,-5,90,92,69,0,80,152.37,0,-448.00,-48.00,-996.00
2025-08-06T12:16:22.760720,-11,3,138,1,0,-6,90,92,47,0,80,152.79,0,-14.00,1.00,-962.00
2025-08-06T12:16:22.862446,-4,8,135,-3,1,-4,90,92,80,10,80,152.55,0,261.00,-36.00,-843.00
2025-08-06T12:16:22.964647,-3,7,144,-6,2,-2,90,92,86,20,80,152.62,0,369.00,-63.00,-786.00
2025-08-06T12:16:23.066619,-3,7,156,-8,3,-1,90,92,87,20,80,152.48,0,256.00,-144.00,-1015.00
2025-08-06T12:16:23.168572,0,6,170,-9,3,0,90,92,10,20,80,152.85,0,-85.00,40.00,-810.00
2025-08-06T12:16:23.270521,4,7,177,-7,1,0,90,92,10,20,80,152.43,0,-168.00,44.00,-1100.00
2025-08-06T12:16:23.372402,3,7,-179,0,0,0,90,92,10,0,80,152.70,0,-53.00,-134.00,-1141.00
2025-08-06T12:16:23.474474,5,6,-171,0,0,0,90,92,10,0,80,152.67,0,113.00,56.00,-941.00
2025-08-06T12:16:23.576648,-6,11,-168,0,0,0,90,92,10,0,80,152.54,0,306.00,169.00,-1210.00
2025-08-06T12:16:23.678518,-5,11,-161,0,0,0,90,92,10,0,80,152.56,0,-64.00,-237.00,-955.00
2025-08-06T12:16:23.781254,-14,10,-155,0,0,0,90,92,10,0,80,152.49,0,-138.00,-75.00,-1183.00
2025-08-06T12:16:23.882314,-20,10,-141,0,0,0,90,92,10,0,80,152.65,0,-152.00,-212.00,-967.00
2025-08-06T12:16:23.984838,-17,9,-131,0,0,0,90,92,38,0,80,152.39,0,534.00,-327.00,-770.00
2025-08-06T12:16:24.086373,-17,1,-116,0,0,3,90,92,87,0,80,152.68,0,-100.00,-475.00,-1049.00
2025-08-06T12:16:24.188524,-15,-5,-106,0,0,5,90,92,83,0,80,152.64,0,-221.00,59.00,-745.00
2025-08-06T12:16:24.290419,-10,-10,-104,0,0,6,90,92,76,0,80,152.52,0,-508.00,188.00,-684.00
2025-08-06T12:16:24.392418,-4,-5,-100,0,0,7,90,92,65,-10,80,152.32,0,-336.00,416.00,-753.00
2025-08-06T12:16:24.494275,0,-6,-97,0,0,7,90,92,56,-20,80,152.33,0,-18.00,-248.00,-986.00
2025-08-06T12:16:24.545133,6,-5,-100,0,0,6,90,92,49,-30,80,151.96,0,-124.00,199.00,-899.00
2025-08-06T12:16:24.647182,10,-8,-101,0,0,5,90,92,43,-30,80,152.19,0,2.00,169.00,-1029.00
2025-08-06T12:16:24.749245,14,-10,-99,0,0,3,90,92,38,-40,80,152.28,0,242.00,171.00,-1094.00
2025-08-06T12:16:24.851253,17,-11,-97,0,0,1,90,92,36,-40,80,151.89,0,136.00,289.00,-1102.00
2025-08-06T12:16:24.961765,16,-12,-95,0,0,0,90,92,35,-40,80,151.71,0,302.00,145.00,-1012.00
2025-08-06T12:16:25.055382,17,-13,-95,0,0,0,90,92,34,-40,80,151.90,0,230.00,184.00,-985.00
2025-08-06T12:16:25.157179,16,-14,-94,0,0,0,90,92,34,0,80,152.06,0,314.00,200.00,-959.00
2025-08-06T12:16:25.259078,16,-13,-94,0,0,0,90,92,34,0,80,152.28,0,288.00,222.00,-1009.00
2025-08-06T12:16:25.361119,17,-14,-97,0,1,0,90,92,35,0,80,152.16,0,277.00,284.00,-993.00
2025-08-06T12:16:25.463067,15,-13,-97,0,1,0,90,92,36,0,80,152.05,0,76.00,147.00,-827.00
2025-08-06T12:16:25.565671,11,-11,-99,0,1,0,90,92,35,0,80,151.97,0,518.00,260.00,-999.00
2025-08-06T12:16:25.667290,17,-14,-106,0,0,-2,90,92,35,0,80,151.94,0,-54.00,191.00,-1438.00
2025-08-06T12:16:25.769139,19,-14,-106,-1,1,-5,90,92,40,0,80,152.25,0,364.00,296.00,-1110.00
2025-08-06T12:16:25.871322,18,-14,-101,-1,1,-6,90,92,47,0,80,152.27,0,249.00,303.00,-909.00
2025-08-06T12:16:25.973132,13,-16,-98,0,0,-6,90,92,54,10,80,152.26,0,184.00,346.00,-782.00
2025-08-06T12:16:26.075098,9,-18,-95,0,0,-5,90,92,60,10,80,152.35,0,106.00,303.00,-923.00
2025-08-06T12:16:26.177256,6,-17,-96,0,0,-4,90,92,63,20,80,152.23,0,94.00,321.00,-931.00
2025-08-06T12:16:26.279268,3,-16,-99,0,0,-4,90,92,68,30,80,152.48,0,18.00,292.00,-866.00
2025-08-06T12:16:26.381106,1,-16,-100,0,0,-3,90,92,71,30,80,152.22,0,3.00,236.00,-786.00
2025-08-06T12:16:26.485124,0,-15,-103,0,0,-2,90,92,74,30,80,152.30,0,-17.00,279.00,-928.00
2025-08-06T12:16:26.585173,-1,-13,-107,1,1,-2,90,92,76,30,80,152.23,0,16.00,200.00,-954.00
2025-08-06T12:16:26.687088,-4,-13,-107,1,0,-1,90,92,75,0,80,152.19,0,-29.00,129.00,-849.00
2025-08-06T12:16:26.789371,-6,-14,-105,1,0,0,90,92,70,0,80,152.61,0,-74.00,159.00,-822.00
2025-08-06T12:16:26.891347,-5,-15,-106,0,0,1,90,92,54,0,80,152.46,0,-115.00,181.00,-956.00
2025-08-06T12:16:26.993069,-4,-16,-105,0,0,1,90,92,53,0,80,152.61,0,-158.00,271.00,-977.00
2025-08-06T12:16:27.095070,-3,-16,-105,0,0,1,90,92,55,0,80,152.11,0,-85.00,257.00,-993.00
2025-08-06T12:16:27.197125,-1,-16,-104,0,0,1,90,92,60,0,80,152.45,0,-107.00,241.00,-960.00
2025-08-06T12:16:27.299026,0,-15,-104,0,1,0,90,92,67,0,80,152.26,0,-24.00,293.00,-989.00
2025-08-06T12:16:27.401007,0,-14,-104,0,0,0,90,92,71,0,80,152.47,0,-15.00,324.00,-934.00
