TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:20:32.411616,1,0,-78,0,0,0,92,93,10,0,76,152.04,0,15.00,-5.00,-999.00
2025-08-06T12:20:32.513703,1,0,-78,0,0,0,92,93,10,0,76,151.99,0,14.00,-6.00,-997.00
2025-08-06T12:20:32.615890,1,0,-78,0,0,0,92,93,10,0,76,151.90,0,16.00,-5.00,-999.00
2025-08-06T12:20:32.718107,1,0,-78,0,0,0,92,93,10,0,76,152.11,0,16.00,-5.00,-997.00
2025-08-06T12:20:32.820250,1,0,-78,0,0,0,92,93,10,0,76,152.21,0,17.00,-6.00,-1000.00
2025-08-06T12:20:32.921979,1,0,-78,0,0,0,92,93,10,0,76,152.19,0,15.00,-5.00,-1003.00
2025-08-06T12:20:33.024484,1,0,-78,0,0,0,92,94,10,0,76,151.86,0,14.00,-4.00,-997.00
2025-08-06T12:20:33.125897,1,0,-78,0,0,0,92,94,10,0,76,152.03,0,15.00,-8.00,-1000.00
2025-08-06T12:20:33.227589,1,0,-78,0,0,0,92,94,10,0,76,152.12,0,15.00,-6.00,-999.00
2025-08-06T12:20:33.329565,1,0,-78,0,0,0,92,94,10,0,76,152.07,0,15.00,-5.00,-1001.00
2025-08-06T12:20:33.431276,1,0,-78,0,0,0,92,94,10,0,76,152.29,0,17.00,-7.00,-998.00
2025-08-06T12:20:33.533556,1,0,-78,0,0,0,92,94,10,0,76,151.78,0,15.00,-6.00,-1005.00
2025-08-06T12:20:33.635324,1,0,-78,0,0,0,92,94,10,0,76,151.84,0,15.00,-6.00,-998.00
2025-08-06T12:20:33.737479,1,0,-78,0,0,0,92,94,10,0,76,152.33,0,16.00,-5.00,-999.00
2025-08-06T12:20:33.842819,1,0,-78,0,0,0,92,94,10,0,76,151.88,0,15.00,-6.00,-999.00
2025-08-06T12:20:33.941456,1,0,-78,0,0,0,92,94,10,0,76,152.03,0,15.00,-6.00,-999.00
2025-08-06T12:20:34.043266,1,0,-78,0,0,0,91,93,10,0,76,152.19,0,16.00,-11.00,-1001.00
2025-08-06T12:20:34.145240,1,0,-78,0,0,0,91,93,10,0,76,152.18,0,16.00,-5.00,-999.00
2025-08-06T12:20:34.247213,1,0,-78,0,0,0,91,93,10,0,76,152.04,0,13.00,-7.00,-999.00
2025-08-06T12:20:34.351480,1,0,-78,0,0,0,91,93,10,0,76,152.30,0,15.00,-6.00,-1002.00
2025-08-06T12:20:34.451376,1,0,-78,0,0,0,91,93,10,0,76,152.20,0,15.00,-5.00,-1001.00
2025-08-06T12:20:34.554240,1,0,-78,0,0,0,91,93,10,0,76,152.21,0,14.00,-7.00,-998.00
2025-08-06T12:20:34.655481,1,0,-78,0,0,0,91,93,10,0,76,152.13,0,16.00,-5.00,-1000.00
2025-08-06T12:20:34.757468,1,0,-78,0,0,0,91,93,10,0,76,152.10,0,14.00,-7.00,-996.00
2025-08-06T12:20:34.808257,1,0,-78,0,0,0,91,93,10,0,76,151.73,0,15.00,-5.00,-997.00
2025-08-06T12:20:34.910338,1,0,-78,0,0,0,91,93,10,0,76,151.76,0,13.00,-5.00,-1002.00
2025-08-06T12:20:35.012304,1,0,-78,0,0,0,91,94,10,0,76,151.89,0,14.00,-5.00,-998.00
2025-08-06T12:20:35.114206,1,0,-78,0,0,0,91,94,10,0,76,152.04,0,14.00,-6.00,-1000.00
2025-08-06T12:20:35.219325,1,0,-78,0,0,0,91,94,10,0,76,152.16,0,15.00,-7.00,-999.00
2025-08-06T12:20:35.318271,1,0,-78,0,0,0,91,94,10,0,76,151.96,0,15.00,-6.00,-999.00
2025-08-06T12:20:35.420319,1,0,-78,0,0,0,91,94,10,0,76,152.14,0,16.00,-6.00,-1001.00
2025-08-06T12:20:35.522249,1,0,-78,0,0,0,91,94,10,0,76,152.07,0,16.00,-8.00,-999.00
2025-08-06T12:20:35.624302,1,0,-78,0,0,0,91,94,10,0,76,152.09,0,16.00,-6.00,-999.00
2025-08-06T12:20:35.726247,1,0,-78,0,0,0,91,94,10,0,76,152.47,0,16.00,-5.00,-1000.00
2025-08-06T12:20:35.828296,1,0,-78,0,0,0,91,94,10,0,76,152.14,0,15.00,-6.00,-998.00
2025-08-06T12:20:35.930300,1,0,-78,0,0,0,91,94,10,0,76,152.27,0,16.00,-7.00,-1000.00
2025-08-06T12:20:36.032432,1,0,-78,0,0,0,91,93,10,0,76,152.12,0,16.00,-7.00,-1000.00
2025-08-06T12:20:36.134225,1,0,-78,0,0,0,91,93,10,0,76,152.08,0,15.00,-5.00,-998.00
2025-08-06T12:20:36.236203,1,0,-78,0,0,0,91,93,10,0,76,152.17,0,17.00,-6.00,-998.00
2025-08-06T12:20:36.338265,1,0,-78,0,0,0,91,93,10,0,76,152.13,0,15.00,-6.00,-998.00
2025-08-06T12:20:36.440210,1,0,-78,0,0,0,91,93,10,0,76,152.21,0,14.00,-9.00,-1000.00
2025-08-06T12:20:36.542540,1,0,-78,0,0,0,91,93,10,0,76,152.15,0,16.00,-4.00,-1000.00
2025-08-06T12:20:36.644333,1,0,-78,0,0,0,91,93,10,0,76,152.07,0,16.00,-6.00,-998.00
2025-08-06T12:20:36.746189,1,0,-78,0,0,0,91,93,10,0,75,152.19,0,16.00,-9.00,-999.00
2025-08-06T12:20:36.848163,1,0,-78,0,0,0,91,93,10,0,75,152.20,0,17.00,-4.00,-1000.00
2025-08-06T12:20:36.950383,1,0,-78,0,0,0,91,93,10,0,75,152.30,0,13.00,-9.00,-1001.00
2025-08-06T12:20:37.052537,1,0,-78,0,0,0,92,94,10,0,75,152.12,0,15.00,-5.00,-998.00
2025-08-06T12:20:37.154928,1,0,-78,0,0,0,92,94,10,0,75,152.04,0,16.00,-7.00,-1001.00
2025-08-06T12:20:37.257351,1,0,-78,0,0,0,92,94,10,0,75,152.08,0,14.00,-7.00,-998.00
2025-08-06T12:20:37.360193,1,0,-78,0,0,0,92,94,10,0,75,151.72,0,16.00,-3.00,-997.00
2025-08-06T12:20:37.462328,1,0,-78,0,0,0,92,94,10,0,75,152.02,0,15.00,-8.00,-999.00
2025-08-06T12:20:37.562229,1,0,-78,0,0,0,92,94,10,0,75,152.03,0,16.00,-5.00,-1000.00
2025-08-06T12:20:37.664051,1,0,-78,0,0,0,92,94,10,0,75,152.17,0,14.00,-6.00,-1001.00
2025-08-06T12:20:37.766383,1,0,-78,0,0,0,92,94,10,0,75,151.88,0,14.00,-5.00,-1000.00
2025-08-06T12:20:37.868494,1,0,-78,0,0,0,92,94,10,0,75,151.90,0,15.00,-5.00,-998.00
2025-08-06T12:20:37.970185,1,0,-78,0,0,0,92,94,10,0,75,152.32,0,15.00,-8.00,-1000.00
2025-08-06T12:20:38.072000,1,0,-78,0,0,0,92,93,10,0,75,151.88,0,17.00,-5.00,-1000.00
2025-08-06T12:20:38.174019,1,0,-78,0,0,0,92,93,10,0,75,152.09,0,15.00,-6.00,-1000.00
2025-08-06T12:20:38.276082,1,0,-78,0,0,0,92,93,10,0,75,151.97,0,16.00,-7.00,-1000.00
2025-08-06T12:20:38.327000,1,0,-78,0,0,0,92,93,10,0,75,151.70,0,16.00,-5.00,-998.00
2025-08-06T12:20:38.428992,1,0,-78,0,0,0,92,93,10,0,75,152.26,0,15.00,-8.00,-998.00
2025-08-06T12:20:38.531187,1,0,-78,0,0,0,92,93,10,0,75,152.22,0,18.00,-5.00,-1001.00
2025-08-06T12:20:38.633101,1,0,-78,0,0,0,92,93,10,0,75,152.12,0,16.00,-5.00,-998.00
2025-08-06T12:20:38.735184,1,0,-78,0,0,0,92,93,10,0,75,151.91,0,14.00,-7.00,-998.00
2025-08-06T12:20:38.837006,1,0,-78,0,0,0,92,93,10,0,75,152.15,0,16.00,-5.00,-1000.00
2025-08-06T12:20:38.938919,1,0,-78,0,0,0,92,93,10,0,75,152.12,0,14.00,-8.00,-1000.00
2025-08-06T12:20:39.041287,1,0,-78,0,0,0,92,93,10,0,75,152.22,0,16.00,-6.00,-998.00
2025-08-06T12:20:39.142940,1,0,-78,0,0,0,92,93,10,0,75,151.99,0,15.00,-9.00,-1000.00
2025-08-06T12:20:39.245045,1,0,-78,0,0,0,92,93,10,0,75,152.10,0,16.00,-4.00,-999.00
2025-08-06T12:20:39.347809,1,0,-78,0,0,0,92,93,10,0,75,152.17,0,14.00,-9.00,-1000.00
2025-08-06T12:20:39.449335,1,0,-78,0,0,0,92,93,10,0,75,152.16,0,16.00,-6.00,-997.00
2025-08-06T12:20:39.551122,1,0,-78,0,0,0,92,93,10,0,75,152.40,0,15.00,-7.00,-1000.00
2025-08-06T12:20:39.653185,1,0,-78,0,0,0,92,93,10,0,75,152.15,0,16.00,-6.00,-1001.00
2025-08-06T12:20:39.755037,1,0,-78,0,0,0,92,93,10,0,75,152.00,0,17.00,-5.00,-1002.00
2025-08-06T12:20:39.856962,1,0,-78,0,0,0,92,93,10,0,75,151.85,0,15.00,-6.00,-1000.00
2025-08-06T12:20:39.959052,1,0,-78,0,0,0,92,93,10,0,75,152.15,0,16.00,-5.00,-999.00
2025-08-06T12:20:40.061026,1,0,-78,0,0,0,91,93,10,0,75,152.24,0,16.00,-6.00,-999.00
2025-08-06T12:20:40.163052,1,0,-78,0,0,0,91,93,10,0,75,152.13,0,14.00,-6.00,-1001.00
2025-08-06T12:20:40.265084,1,0,-78,0,0,0,91,93,10,0,75,152.18,0,14.00,-6.00,-996.00
2025-08-06T12:20:40.366973,1,0,-78,0,0,0,91,93,10,0,75,152.11,0,18.00,-5.00,-1000.00
2025-08-06T12:20:40.469091,1,0,-78,0,0,0,91,93,10,0,75,152.30,0,14.00,-7.00,-999.00
2025-08-06T12:20:40.570938,1,0,-78,0,0,0,91,93,10,0,75,151.95,0,14.00,-8.00,-1000.00
2025-08-06T12:20:40.672952,1,0,-78,0,0,0,91,93,10,0,75,152.23,0,17.00,-4.00,-1000.00
2025-08-06T12:20:40.774980,1,0,-78,0,0,0,91,93,10,0,75,151.95,0,15.00,-7.00,-998.00
2025-08-06T12:20:40.876884,1,0,-78,0,0,0,91,93,10,0,75,152.09,0,16.00,-4.00,-1002.00
2025-08-06T12:20:40.979027,1,0,-78,0,0,0,91,93,10,0,75,152.09,0,15.00,-5.00,-998.00
2025-08-06T12:20:41.080910,1,0,-78,0,0,0,92,93,10,0,75,152.13,0,15.00,-7.00,-999.00
2025-08-06T12:20:41.182826,1,0,-78,0,0,0,92,93,10,0,75,152.18,0,16.00,-5.00,-1001.00
2025-08-06T12:20:41.284840,1,0,-78,0,0,0,92,93,10,0,75,152.04,0,14.00,-8.00,-1000.00
2025-08-06T12:20:41.387004,1,0,-78,0,0,0,92,93,10,0,75,152.03,0,16.00,-6.00,-1000.00
2025-08-06T12:20:41.488890,1,0,-78,0,0,0,92,93,10,0,75,151.90,0,16.00,-6.00,-1000.00
2025-08-06T12:20:41.590957,1,0,-78,0,0,0,92,93,10,0,75,152.23,0,16.00,-7.00,-1000.00
2025-08-06T12:20:41.641801,1,0,-78,0,0,0,92,93,10,0,75,152.35,0,16.00,-7.00,-999.00
2025-08-06T12:20:41.743776,1,0,-78,0,0,0,92,93,10,0,75,152.10,0,15.00,-6.00,-1000.00
2025-08-06T12:20:41.845792,1,0,-78,0,0,0,92,93,10,0,75,152.13,0,15.00,-6.00,-999.00
2025-08-06T12:20:41.948024,1,0,-78,0,0,0,92,93,10,0,75,151.91,0,15.00,-6.00,-1000.00
2025-08-06T12:20:42.052669,1,0,-78,0,0,0,92,94,10,0,75,151.97,0,16.00,-4.00,-999.00
2025-08-06T12:20:42.153174,1,0,-78,0,0,0,92,94,10,0,75,152.32,0,14.00,-7.00,-1002.00
2025-08-06T12:20:42.253990,1,0,-78,0,0,0,92,94,10,0,75,152.10,0,14.00,-7.00,-1001.00
2025-08-06T12:20:42.358103,1,0,-78,0,0,0,92,94,10,0,75,152.21,0,15.00,-4.00,-1000.00
2025-08-06T12:20:42.458296,1,0,-78,0,0,0,92,94,10,0,75,152.02,0,-27.00,16.00,-1255.00
2025-08-06T12:20:42.560280,1,0,-78,0,0,0,92,94,10,0,75,152.45,0,6.00,-203.00,-710.00
2025-08-06T12:20:42.661792,-1,6,-78,1,2,-3,92,94,10,0,75,151.84,0,-563.00,227.00,-1543.00
2025-08-06T12:20:42.764983,-8,6,-80,2,6,-5,92,94,10,0,75,152.22,0,-308.00,156.00,-681.00
2025-08-06T12:20:42.865842,-14,0,-83,3,7,-1,92,94,66,0,75,152.35,0,103.00,-98.00,-331.00
2025-08-06T12:20:42.967884,-13,-4,-88,2,5,3,92,94,64,0,75,151.85,0,-40.00,-109.00,-624.00
2025-08-06T12:20:43.070022,-8,-8,-93,0,4,7,91,93,57,0,75,152.29,0,280.00,-135.00,-718.00
2025-08-06T12:20:43.174224,-2,-9,-96,0,2,8,91,93,47,0,75,152.11,0,99.00,149.00,-1097.00
2025-08-06T12:20:43.273769,3,-12,-94,0,1,7,91,93,40,-10,75,152.13,0,102.00,161.00,-971.00
2025-08-06T12:20:43.375738,5,-13,-89,0,0,7,91,93,32,-20,75,152.01,0,220.00,268.00,-1044.00
2025-08-06T12:20:43.488146,7,-12,-88,1,0,5,91,93,10,-20,75,151.88,0,102.00,251.00,-1110.00
2025-08-06T12:20:43.579739,8,-14,-84,1,0,4,91,93,10,-30,75,151.75,0,116.00,228.00,-1179.00
2025-08-06T12:20:43.681768,6,-13,-78,1,1,3,91,93,10,-30,75,151.91,0,182.00,272.00,-1211.00
2025-08-06T12:20:43.783695,5,-14,-75,0,0,1,91,93,10,-30,75,151.83,0,135.00,242.00,-1118.00
2025-08-06T12:20:43.885814,5,-15,-74,0,1,0,91,93,10,-30,75,151.70,0,48.00,279.00,-1276.00
2025-08-06T12:20:43.987850,3,-15,-73,0,1,-3,91,93,10,-30,75,151.73,0,115.00,289.00,-1132.00
2025-08-06T12:20:44.089744,5,-16,-74,0,0,-4,91,94,10,0,75,152.13,0,158.00,283.00,-1119.00
2025-08-06T12:20:44.191682,9,-18,-77,0,0,-6,91,94,30,0,75,151.92,0,127.00,283.00,-1070.00
2025-08-06T12:20:44.293703,12,-21,-80,0,-1,-6,91,94,39,10,75,152.06,0,455.00,399.00,-996.00
2025-08-06T12:20:44.395731,15,-24,-81,0,-1,-7,91,94,50,20,75,151.81,0,203.00,410.00,-1018.00
2025-08-06T12:20:44.497703,8,-23,-85,0,0,-9,91,94,57,20,75,152.24,0,132.00,372.00,-1146.00
2025-08-06T12:20:44.599671,0,-15,-89,0,-2,-9,91,94,65,30,75,152.27,0,200.00,294.00,-927.00
2025-08-06T12:20:44.701663,-7,-11,-92,0,0,-8,91,94,74,40,75,152.64,0,172.00,-30.00,-704.00
2025-08-06T12:20:44.803570,-11,-7,-89,0,0,-4,91,94,79,50,75,152.55,0,31.00,5.00,-552.00
2025-08-06T12:20:44.856040,-9,-5,-84,-1,-7,0,91,94,10,50,75,152.20,0,-120.00,-57.00,-533.00
2025-08-06T12:20:44.956643,-6,-5,-75,-2,-7,4,91,94,10,50,75,152.51,0,-152.00,50.00,-695.00
2025-08-06T12:20:45.109537,0,-6,-63,-2,-7,7,92,94,10,40,75,152.31,0,253.00,44.00,-1106.00
2025-08-06T12:20:45.211534,5,-2,-52,-1,-8,4,92,94,10,30,75,152.20,0,303.00,293.00,-1338.00
2025-08-06T12:20:45.262741,7,-3,-39,1,-6,2,92,94,51,30,75,152.18,0,60.00,302.00,-1032.00
2025-08-06T12:20:45.366110,9,-4,-26,0,0,2,92,94,53,30,75,152.44,0,173.00,358.00,-854.00
2025-08-06T12:20:45.466600,12,-5,-18,0,0,2,92,94,51,30,75,152.11,0,61.00,411.00,-1183.00
2025-08-06T12:20:45.568558,12,-6,-16,0,0,0,92,94,51,30,75,152.17,0,-246.00,336.00,-1413.00
2025-08-06T12:20:45.670585,7,-5,-20,0,0,-3,92,94,54,0,75,151.97,0,-147.00,561.00,-1351.00
2025-08-06T12:20:45.773691,1,-1,-29,0,0,-7,92,94,57,0,75,152.28,0,172.00,706.00,-1121.00
2025-08-06T12:20:45.875649,-5,0,-45,0,0,-6,92,94,10,0,75,152.45,0,221.00,481.00,-746.00
2025-08-06T12:20:45.977675,-11,-2,-62,0,0,-2,92,94,10,10,75,151.97,0,128.00,34.00,-479.00
2025-08-06T12:20:46.079586,-12,-5,-77,0,0,2,92,94,65,10,75,152.37,0,112.00,-213.00,-566.00
2025-08-06T12:20:46.181493,-8,-5,-87,0,0,6,92,94,65,0,75,152.21,0,153.00,-79.00,-771.00
2025-08-06T12:20:46.283501,-2,-7,-92,0,0,8,92,94,56,0,75,152.13,0,164.00,26.00,-1006.00
2025-08-06T12:20:46.385602,2,-10,-93,0,0,7,92,94,48,0,75,151.89,0,101.00,145.00,-1051.00
2025-08-06T12:20:46.487792,5,-12,-93,0,0,7,92,94,42,-10,75,151.96,0,153.00,254.00,-1003.00
2025-08-06T12:20:46.590005,7,-14,-94,0,0,6,92,94,36,-20,75,151.80,0,148.00,222.00,-1055.00
2025-08-06T12:20:46.691601,7,-14,-93,0,0,5,92,94,30,-20,75,151.86,0,219.00,233.00,-1138.00
2025-08-06T12:20:46.794616,7,-14,-91,0,0,2,92,94,10,-30,75,151.79,0,133.00,277.00,-1211.00
2025-08-06T12:20:46.898700,7,-15,-89,0,0,0,92,94,10,-30,75,151.69,0,113.00,299.00,-1209.00
2025-08-06T12:20:46.997529,6,-16,-87,0,0,-1,92,94,10,-30,75,152.00,0,131.00,257.00,-1234.00
2025-08-06T12:20:47.099495,5,-16,-88,0,0,-4,92,94,33,-20,75,152.00,0,235.00,357.00,-1154.00
2025-08-06T12:20:47.201389,7,-16,-86,-1,0,-6,92,94,40,-20,75,152.08,0,353.00,363.00,-969.00
2025-08-06T12:20:47.303400,7,-16,-87,0,0,-7,92,94,48,-10,75,152.22,0,315.00,212.00,-1006.00
2025-08-06T12:20:47.405395,3,-13,-88,0,-1,-7,92,94,56,0,75,151.90,0,147.00,268.00,-926.00
2025-08-06T12:20:47.507510,1,-13,-93,0,-2,-7,92,94,63,0,75,152.26,0,122.00,215.00,-892.00
2025-08-06T12:20:47.609514,0,-11,-96,0,-3,-5,92,94,68,0,75,152.16,0,207.00,117.00,-807.00
2025-08-06T12:20:47.711341,-3,-9,-93,-1,-5,-3,92,94,72,10,75,152.40,0,293.00,-136.00,-903.00
2025-08-06T12:20:47.813340,-6,-8,-81,-3,-8,-1,92,94,39,10,75,152.37,0,238.00,-78.00,-746.00
2025-08-06T12:20:47.915385,-6,-8,-64,-3,-11,1,92,94,10,10,75,152.03,0,48.00,369.00,-665.00
2025-08-06T12:20:48.017363,-3,-7,-48,-1,-9,4,92,94,10,10,75,152.28,0,175.00,45.00,-660.00
2025-08-06T12:20:48.119371,3,-9,-34,0,0,6,92,94,10,0,75,152.06,0,132.00,477.00,-1388.00
2025-08-06T12:20:48.221353,8,-10,-22,0,0,3,92,94,49,0,75,152.33,0,30.00,288.00,-756.00
2025-08-06T12:20:48.323313,8,-9,-20,0,0,-1,92,94,52,0,75,152.28,0,-342.00,952.00,-1467.00
2025-08-06T12:20:48.374460,1,-9,-29,0,0,-5,92,94,10,0,75,152.66,0,-204.00,728.00,-1223.00
2025-08-06T12:20:48.476346,-8,-8,-43,0,0,-7,92,94,10,10,75,152.36,0,184.00,265.00,-574.00
2025-08-06T12:20:48.578359,-13,-7,-60,0,0,-4,92,94,31,10,75,152.47,0,-37.00,557.00,-1036.00
2025-08-06T12:20:48.680435,-11,-7,-74,0,0,0,92,94,72,10,75,152.13,0,184.00,265.00,-574.00
2025-08-06T12:20:48.783080,-6,-9,-84,0,0,5,92,94,72,10,75,152.21,0,219.00,-10.00,-666.00
2025-08-06T12:20:48.884718,2,-11,-90,0,0,7,92,94,65,10,75,152.10,0,319.00,92.00,-861.00
2025-08-06T12:20:48.987108,10,-13,-93,0,0,7,92,94,58,0,75,151.99,0,433.00,232.00,-1128.00
2025-08-06T12:20:49.089553,16,-15,-94,0,0,4,92,94,54,0,75,152.11,0,311.00,175.00,-1093.00
2025-08-06T12:20:49.191839,17,-18,-95,0,0,1,92,94,53,0,75,151.99,0,392.00,311.00,-1256.00
2025-08-06T12:20:49.292414,15,-18,-96,0,0,-1,92,94,54,0,75,152.30,0,366.00,254.00,-1219.00
2025-08-06T12:20:49.394536,10,-18,-96,0,0,-4,92,94,58,0,75,152.32,0,323.00,254.00,-1179.00
2025-08-06T12:20:49.496764,3,-16,-94,-2,-1,-5,92,94,64,0,75,152.41,0,328.00,232.00,-941.00
2025-08-06T12:20:49.598595,-1,-13,-92,-2,-3,-5,92,94,68,0,75,152.21,0,203.00,143.00,-893.00
2025-08-06T12:20:49.701391,-5,-9,-89,-3,-5,-4,92,94,73,10,75,152.10,0,191.00,95.00,-797.00
2025-08-06T12:20:49.802682,-7,-7,-81,-3,-7,-2,92,94,10,10,75,152.39,0,111.00,31.00,-788.00
2025-08-06T12:20:49.904288,-7,-6,-68,-3,-9,0,92,94,10,10,75,152.12,0,50.00,-14.00,-776.00
2025-08-06T12:20:50.006229,-6,-5,-52,-2,-10,2,92,94,10,10,75,152.36,0,-26.00,224.00,-729.00
2025-08-06T12:20:50.108295,-3,-3,-36,0,0,4,91,94,10,10,75,151.99,0,46.00,444.00,-965.00
2025-08-06T12:20:50.210233,2,-3,-26,0,0,5,91,94,60,0,75,152.25,0,-143.00,520.00,-1331.00
2025-08-06T12:20:50.312196,5,-4,-21,0,0,1,91,94,60,0,75,152.06,0,-288.00,383.00,-1284.00
2025-08-06T12:20:50.414303,4,-4,-22,0,0,-1,91,94,60,0,75,152.28,0,-98.00,412.00,-1091.00
2025-08-06T12:20:50.517274,0,-4,-28,0,0,-2,91,94,50,0,75,151.98,0,-60.00,381.00,-927.00
2025-08-06T12:20:50.624152,-3,-4,-38,0,0,-2,91,94,10,0,75,152.32,0,-68.00,204.00,-864.00
2025-08-06T12:20:50.720561,-7,-4,-48,0,0,-1,91,94,10,0,75,152.21,0,-13.00,101.00,-881.00
2025-08-06T12:20:50.822307,-8,-5,-59,0,0,0,91,94,10,0,75,152.19,0,54.00,-62.00,-938.00
2025-08-06T12:20:50.924281,-8,-7,-68,0,0,0,91,94,10,0,75,152.36,0,213.00,-60.00,-995.00
2025-08-06T12:20:51.026435,-7,-7,-74,0,0,1,91,94,10,0,75,152.25,0,258.00,-138.00,-1135.00
2025-08-06T12:20:51.129245,-5,-7,-75,0,0,0,91,94,10,0,75,152.22,0,182.00,-33.00,-1010.00
2025-08-06T12:20:51.231135,-3,-5,-71,0,0,0,91,94,10,0,75,152.09,0,34.00,87.00,-853.00
2025-08-06T12:20:51.333146,1,-4,-68,0,0,1,91,94,10,0,75,152.35,0,-209.00,122.00,-881.00
2025-08-06T12:20:51.435280,5,-1,-67,0,0,3,91,94,10,0,75,151.95,0,-94.00,214.00,-1104.00
2025-08-06T12:20:51.537192,6,1,-69,0,0,2,91,94,10,0,75,152.17,0,115.00,54.00,-1316.00
2025-08-06T12:20:51.639220,1,0,-70,0,0,1,91,94,10,0,75,151.92,0,77.00,-72.00,-1057.00
2025-08-06T12:20:51.690352,1,0,-70,0,0,0,91,94,10,0,75,151.90,0,20.00,-18.00,-1065.00
2025-08-06T12:20:51.794974,1,0,-70,0,0,0,91,94,10,0,75,152.21,0,-14.00,25.00,-984.00
2025-08-06T12:20:51.894350,1,0,-70,0,0,0,91,94,10,0,75,152.35,0,-10.00,-23.00,-1004.00
2025-08-06T12:20:51.996151,1,0,-70,0,0,0,91,94,10,0,75,152.12,0,29.00,9.00,-1002.00
2025-08-06T12:20:52.098372,1,0,-70,0,0,0,92,94,10,0,75,152.23,0,3.00,-18.00,-1001.00
2025-08-06T12:20:52.200462,1,0,-70,0,0,0,92,94,10,0,75,152.40,0,8.00,-4.00,-1000.00
2025-08-06T12:20:52.302141,1,0,-70,0,0,0,92,94,10,0,75,152.17,0,19.00,4.00,-1000.00
2025-08-06T12:20:52.404263,1,0,-70,0,0,0,92,94,10,0,75,152.05,0,0.00,-18.00,-1002.00
2025-08-06T12:20:52.506093,1,0,-70,0,0,0,92,94,10,0,75,152.24,0,21.00,4.00,-1001.00
2025-08-06T12:20:52.608151,1,0,-70,0,0,0,92,94,10,0,75,152.02,0,7.00,-10.00,-1001.00
