TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:07:46.836507,-3,0,12,-1,-1,0,62,64,10,0,89,153.09,0,-1.00,0.00,-976.00
2025-08-06T12:07:46.938687,-4,0,14,0,-1,0,62,64,10,0,89,152.76,0,-62.00,17.00,-1005.00
2025-08-06T12:07:47.041460,-8,-3,16,0,0,0,62,64,43,0,89,153.06,0,-101.00,101.00,-1048.00
2025-08-06T12:07:47.142426,-10,-5,19,0,0,0,62,64,79,0,89,152.76,0,-151.00,163.00,-992.00
2025-08-06T12:07:47.245673,-8,-1,19,0,0,0,62,64,77,0,89,152.66,0,-186.00,47.00,-987.00
2025-08-06T12:07:47.346420,-4,2,22,0,0,0,62,64,72,0,89,152.84,0,-71.00,-31.00,-977.00
2025-08-06T12:07:47.449040,3,7,28,0,0,0,62,64,65,0,89,152.98,0,0.00,-86.00,-1025.00
2025-08-06T12:07:47.550424,2,6,28,0,0,0,62,65,67,0,89,153.18,0,26.00,-90.00,-976.00
2025-08-06T12:07:47.652829,0,0,24,0,0,0,62,65,34,0,89,153.01,0,29.00,28.00,-1034.00
2025-08-06T12:07:47.755540,-2,-3,23,0,0,0,62,65,38,0,89,152.87,0,-26.00,43.00,-994.00
2025-08-06T12:07:47.856451,-3,-2,27,0,0,0,62,65,74,0,89,153.15,0,-74.00,70.00,-1017.00
2025-08-06T12:07:47.959166,-4,-3,27,0,0,0,62,65,87,0,89,153.10,0,-91.00,113.00,-1013.00
2025-08-06T12:07:48.060830,-3,-2,23,0,0,0,62,65,78,0,89,152.98,0,-41.00,19.00,-1020.00
2025-08-06T12:07:48.163223,-2,-2,26,0,0,0,62,65,75,0,89,152.92,0,-53.00,38.00,-1015.00
2025-08-06T12:07:48.213517,-2,-1,27,0,0,0,62,65,77,0,89,152.91,0,-75.00,53.00,-997.00
2025-08-06T12:07:48.316224,-2,-2,26,0,0,0,62,65,78,0,89,152.94,0,-53.00,16.00,-996.00
2025-08-06T12:07:48.417569,-2,-2,26,0,0,0,62,65,78,0,89,152.83,0,-71.00,77.00,-994.00
2025-08-06T12:07:48.519791,-3,-3,23,0,0,0,63,65,81,0,89,152.69,0,-68.00,55.00,-977.00
2025-08-06T12:07:48.630838,-4,-4,20,0,0,0,63,65,83,0,89,152.95,0,-44.00,64.00,-1007.00
2025-08-06T12:07:48.723379,-4,-4,19,0,0,0,63,65,83,0,89,153.04,0,-92.00,86.00,-989.00
2025-08-06T12:07:48.825053,-4,-4,16,0,0,0,63,65,77,0,89,152.96,0,-140.00,90.00,-976.00
2025-08-06T12:07:48.927287,-3,-4,9,0,0,0,63,65,58,0,89,152.73,0,-75.00,65.00,-996.00
2025-08-06T12:07:49.029080,-3,-3,4,0,0,0,63,65,50,0,89,153.20,0,-35.00,48.00,-1026.00
2025-08-06T12:07:49.131018,-2,-1,0,0,0,0,63,65,53,0,89,153.05,0,-56.00,50.00,-1028.00
2025-08-06T12:07:49.233528,-2,0,-2,0,0,0,63,65,64,0,89,152.88,0,-34.00,-11.00,-988.00
2025-08-06T12:07:49.334983,-2,0,0,0,0,0,63,65,64,0,89,152.94,0,-62.00,7.00,-968.00
2025-08-06T12:07:49.438992,-3,1,9,0,0,0,63,65,76,0,89,153.01,0,57.00,-69.00,-982.00
2025-08-06T12:07:49.539394,-1,0,26,0,0,0,63,64,80,0,89,153.21,0,-116.00,106.00,-1013.00
2025-08-06T12:07:49.645629,-3,-1,11,0,0,0,63,64,65,0,89,152.90,0,-49.00,120.00,-1025.00
2025-08-06T12:07:49.745324,-6,-3,11,0,0,0,63,64,85,0,89,152.80,0,46.00,-183.00,-1109.00
2025-08-06T12:07:49.844931,-5,-2,23,0,0,0,63,64,87,0,89,152.87,0,-286.00,372.00,-1028.00
2025-08-06T12:07:49.946952,-7,-4,5,0,0,0,63,64,84,0,89,152.96,0,172.00,-272.00,-987.00
2025-08-06T12:07:50.049007,-5,-3,27,0,0,0,63,64,86,0,89,153.10,0,-350.00,322.00,-994.00
2025-08-06T12:07:50.150930,-6,-3,10,0,0,0,63,64,82,0,89,153.13,0,11.00,-130.00,-1083.00
2025-08-06T12:07:50.253006,-4,-2,21,0,0,0,63,64,86,0,89,152.77,0,-176.00,122.00,-1015.00
2025-08-06T12:07:50.354937,-5,-2,16,0,0,0,63,64,87,0,89,152.87,0,-22.00,55.00,-1047.00
2025-08-06T12:07:50.456947,-4,-1,25,0,0,0,63,64,89,0,89,153.02,0,-114.00,40.00,-943.00
2025-08-06T12:07:50.558879,-3,0,28,-1,0,0,63,65,89,0,89,152.87,0,-175.00,142.00,-960.00
2025-08-06T12:07:50.661236,-3,-1,27,-2,0,0,63,65,90,0,89,152.66,0,-102.00,-47.00,-940.00
2025-08-06T12:07:50.762994,-2,-1,38,-2,-1,0,63,65,89,0,89,152.98,0,-156.00,106.00,-905.00
2025-08-06T12:07:50.864958,-5,-2,33,-2,-1,1,63,65,87,0,89,152.97,0,77.00,-96.00,-934.00
2025-08-06T12:07:50.918201,-4,-1,43,-1,-1,2,63,65,84,0,89,152.91,0,-185.00,150.00,-1015.00
2025-08-06T12:07:51.017999,-6,-2,30,-1,0,2,63,65,81,0,89,152.92,0,13.00,-8.00,-986.00
2025-08-06T12:07:51.119840,-5,-2,39,-1,0,2,63,65,79,0,89,152.75,0,-199.00,105.00,-875.00
2025-08-06T12:07:51.221975,-4,0,34,-1,0,3,63,65,75,0,89,152.92,0,67.00,-36.00,-977.00
2025-08-06T12:07:51.324064,-2,-1,48,-1,0,4,63,65,72,0,89,153.03,0,-63.00,210.00,-953.00
2025-08-06T12:07:51.426021,8,0,51,-1,0,3,63,65,68,0,89,152.86,0,104.00,-70.00,-901.00
2025-08-06T12:07:51.528264,9,-1,50,-1,0,4,63,65,64,0,89,152.61,0,319.00,-44.00,-993.00
2025-08-06T12:07:51.629920,12,4,60,0,0,3,63,65,60,0,89,152.67,0,239.00,12.00,-996.00
2025-08-06T12:07:51.732098,13,11,72,0,0,3,63,65,57,0,89,152.65,0,244.00,-141.00,-900.00
2025-08-06T12:07:51.834111,13,13,68,-1,0,4,63,65,52,0,89,152.54,0,204.00,-159.00,-844.00
2025-08-06T12:07:51.935993,11,8,74,-1,0,4,63,65,46,0,89,152.42,0,268.00,-218.00,-1076.00
2025-08-06T12:07:52.039703,5,18,97,-1,0,4,63,65,41,0,89,152.58,0,-68.00,-187.00,-971.00
2025-08-06T12:07:52.140210,0,18,100,-1,-1,4,63,65,36,0,89,152.29,0,46.00,-366.00,-1060.00
2025-08-06T12:07:52.241955,0,16,98,-1,-1,3,63,65,32,0,89,152.30,0,108.00,-408.00,-998.00
2025-08-06T12:07:52.343955,0,18,103,0,0,2,63,65,10,0,89,152.47,0,15.00,-263.00,-935.00
2025-08-06T12:07:52.445892,-1,14,108,-1,0,2,63,65,10,0,89,152.29,0,-11.00,-269.00,-1080.00
2025-08-06T12:07:52.547830,-1,13,112,-1,0,2,63,66,10,0,89,152.58,0,64.00,-210.00,-926.00
2025-08-06T12:07:52.649882,-3,12,115,0,0,2,63,66,10,0,89,152.60,0,-23.00,-295.00,-951.00
2025-08-06T12:07:52.751855,-4,11,118,0,0,2,63,66,10,0,89,152.30,0,-54.00,-240.00,-964.00
2025-08-06T12:07:52.854033,-5,11,119,0,0,3,63,66,10,0,89,152.21,0,-42.00,-124.00,-1039.00
2025-08-06T12:07:52.955849,-5,10,123,0,0,3,63,66,10,0,89,152.15,0,-112.00,-130.00,-920.00
2025-08-06T12:07:53.057920,-5,10,126,0,0,2,63,66,10,0,89,152.06,0,-125.00,-135.00,-942.00
2025-08-06T12:07:53.159795,-8,7,132,0,0,2,63,66,10,0,89,152.25,0,-105.00,-239.00,-1024.00
2025-08-06T12:07:53.261754,-8,3,137,0,0,2,63,66,10,0,89,152.10,0,-121.00,-229.00,-1035.00
2025-08-06T12:07:53.363763,-5,3,142,0,0,1,63,66,10,0,89,152.30,0,-120.00,-8.00,-1078.00
2025-08-06T12:07:53.465955,-2,3,146,0,0,1,63,66,10,0,89,152.05,0,-145.00,-74.00,-1076.00
2025-08-06T12:07:53.567819,0,4,146,0,0,0,63,65,10,0,89,152.22,0,63.00,-16.00,-1100.00
2025-08-06T12:07:53.669865,0,0,146,0,0,0,63,65,10,0,89,152.38,0,3.00,2.00,-999.00
2025-08-06T12:07:53.771948,0,0,146,0,0,0,63,65,10,0,89,152.50,0,6.00,2.00,-999.00
2025-08-06T12:07:53.873810,0,0,146,0,0,0,63,65,10,0,89,152.17,0,-331.00,46.00,-1166.00
2025-08-06T12:07:53.976157,0,3,143,0,0,-1,63,65,10,0,89,152.09,0,86.00,-52.00,-1080.00
2025-08-06T12:07:54.077771,0,5,143,0,0,-2,63,65,10,0,89,152.18,0,129.00,-211.00,-1164.00
2025-08-06T12:07:54.180114,-1,9,136,0,0,-3,63,65,10,0,89,152.45,0,135.00,-128.00,-1063.00
2025-08-06T12:07:54.230832,-2,9,127,0,0,-4,63,65,10,0,89,152.33,0,101.00,-237.00,-1061.00
2025-08-06T12:07:54.332781,-1,9,121,0,0,-5,63,65,10,0,89,152.36,0,-36.00,-212.00,-1052.00
2025-08-06T12:07:54.435214,0,9,117,0,0,-6,63,65,10,10,89,152.21,0,-188.00,-279.00,-1016.00
2025-08-06T12:07:54.537047,-1,12,112,0,0,-7,63,65,10,10,89,152.60,0,-217.00,-201.00,-962.00
2025-08-06T12:07:54.638896,-6,15,105,0,0,-7,63,65,36,20,89,152.41,0,-208.00,-205.00,-1038.00
2025-08-06T12:07:54.740802,-4,14,98,0,0,-8,63,65,43,30,89,152.63,0,-88.00,-295.00,-886.00
2025-08-06T12:07:54.843015,-2,13,90,0,0,-8,63,65,52,30,89,152.73,0,0.00,-313.00,-865.00
2025-08-06T12:07:54.947683,-1,10,86,0,0,-8,63,65,60,40,89,152.97,0,8.00,-171.00,-942.00
2025-08-06T12:07:55.046805,5,6,86,0,0,-9,63,65,70,50,89,153.20,0,39.00,-66.00,-975.00
2025-08-06T12:07:55.150267,6,4,85,0,0,-9,63,65,79,60,89,152.95,0,62.00,41.00,-1048.00
2025-08-06T12:07:55.250713,4,-2,81,0,0,-9,63,65,90,70,89,153.12,0,119.00,52.00,-907.00
2025-08-06T12:07:55.352878,6,-4,79,0,0,-9,63,65,99,80,89,153.07,0,83.00,97.00,-928.00
2025-08-06T12:07:55.454801,13,-3,77,0,0,-8,63,65,110,90,89,153.16,0,200.00,82.00,-877.00
2025-08-06T12:07:55.556635,17,-4,78,0,0,-6,64,66,125,90,89,153.09,0,225.00,61.00,-637.00
2025-08-06T12:07:55.658922,17,-14,77,0,0,-3,64,66,120,100,89,152.89,0,273.00,13.00,-378.00
2025-08-06T12:07:55.760889,15,-16,77,0,0,2,64,66,116,100,89,153.67,0,150.00,136.00,-511.00
2025-08-06T12:07:55.862768,17,-11,74,0,0,7,64,66,118,90,89,153.11,0,260.00,71.00,-759.00
2025-08-06T12:07:55.965666,11,-11,73,0,0,9,64,66,93,80,89,153.04,0,15.00,164.00,-909.00
2025-08-06T12:07:56.066821,5,-6,72,0,0,10,64,66,91,70,89,153.10,0,7.00,65.00,-1141.00
2025-08-06T12:07:56.169037,2,-2,72,0,0,9,64,66,81,60,89,152.56,0,69.00,-7.00,-1086.00
2025-08-06T12:07:56.270776,-1,1,73,0,0,8,64,66,72,50,89,153.04,0,-42.00,-17.00,-968.00
2025-08-06T12:07:56.372932,-5,4,75,0,0,8,64,66,63,40,89,152.82,0,-122.00,-68.00,-1035.00
2025-08-06T12:07:56.474809,-7,3,75,0,0,8,64,66,55,40,89,152.61,0,-314.00,-142.00,-1088.00
2025-08-06T12:07:56.576730,-9,6,77,0,0,7,64,66,44,30,89,152.54,0,-290.00,-124.00,-1047.00
2025-08-06T12:07:56.678690,-9,5,82,0,0,7,64,66,37,20,89,152.45,0,-153.00,-86.00,-983.00
2025-08-06T12:07:56.780846,-6,5,88,0,0,6,64,66,31,10,89,152.25,0,-209.00,-29.00,-1071.00
2025-08-06T12:07:56.882684,-6,7,90,0,0,5,64,66,10,10,89,152.15,0,-149.00,-110.00,-1126.00
2025-08-06T12:07:56.984975,-6,6,92,0,0,4,64,66,10,0,89,152.50,0,-161.00,-150.00,-1036.00
2025-08-06T12:07:57.087088,-5,7,97,0,0,4,64,66,10,0,89,152.10,0,-96.00,-133.00,-1180.00
2025-08-06T12:07:57.188800,-4,8,99,0,0,3,64,66,10,0,89,152.37,0,-134.00,-160.00,-1032.00
2025-08-06T12:07:57.290594,-3,8,103,0,0,2,64,66,10,0,89,152.08,0,-38.00,-186.00,-1047.00
2025-08-06T12:07:57.342345,-1,8,104,0,0,2,64,66,10,0,89,152.36,0,-32.00,-140.00,-1094.00
2025-08-06T12:07:57.444850,0,10,105,0,0,1,64,66,10,0,89,152.39,0,-76.00,-204.00,-1129.00
2025-08-06T12:07:57.596719,-1,10,107,0,0,0,65,66,10,0,89,152.22,0,70.00,-197.00,-1155.00
2025-08-06T12:07:57.702955,-2,10,105,0,0,-2,65,66,10,0,89,151.97,0,-6.00,-198.00,-1094.00
2025-08-06T12:07:57.800979,-3,11,100,0,0,-3,65,66,10,0,89,152.19,0,-62.00,-243.00,-1064.00
2025-08-06T12:07:57.854485,-5,13,95,0,0,-4,65,66,10,0,89,152.28,0,-230.00,-151.00,-1041.00
2025-08-06T12:07:57.953597,-11,7,90,0,0,-5,65,66,30,0,89,152.56,0,-270.00,19.00,-867.00
2025-08-06T12:07:58.060050,-15,5,90,0,0,-5,65,66,35,10,89,152.52,0,-297.00,28.00,-980.00
2025-08-06T12:07:58.157755,-14,2,92,0,0,-4,65,66,40,10,89,152.55,0,-100.00,72.00,-964.00
2025-08-06T12:07:58.259542,-10,-3,91,0,0,-4,65,66,44,20,89,152.76,0,-11.00,63.00,-887.00
2025-08-06T12:07:58.361809,-6,-14,91,0,0,-4,65,66,51,20,89,152.45,0,-26.00,75.00,-1026.00
2025-08-06T12:07:58.463572,-2,-23,88,0,0,-3,65,66,50,30,89,152.65,0,-119.00,181.00,-1058.00
2025-08-06T12:07:58.565877,2,-21,94,0,0,-3,64,66,56,0,89,152.60,0,247.00,429.00,-931.00
2025-08-06T12:07:58.667607,8,-8,97,0,0,-4,64,66,61,0,89,152.73,0,169.00,-92.00,-885.00
2025-08-06T12:07:58.769848,11,-2,99,0,0,-4,64,66,67,0,89,152.95,0,200.00,-48.00,-1130.00
2025-08-06T12:07:58.871591,13,0,98,0,0,-6,64,66,75,10,89,152.78,0,202.00,-57.00,-1086.00
2025-08-06T12:07:58.974918,14,0,91,0,0,-8,64,66,85,10,89,153.07,0,290.00,39.00,-1042.00
2025-08-06T12:07:59.075526,17,0,84,0,0,-8,64,66,96,20,89,152.92,0,192.00,53.00,-824.00
2025-08-06T12:07:59.178070,19,-2,77,0,0,-7,64,66,106,30,89,152.78,0,259.00,102.00,-873.00
2025-08-06T12:07:59.279798,18,-12,68,0,0,-6,64,66,116,40,89,153.21,0,258.00,166.00,-762.00
2025-08-06T12:07:59.381639,17,-14,65,0,0,-4,64,66,116,40,89,152.84,0,242.00,250.00,-670.00
2025-08-06T12:07:59.484722,17,-10,64,0,0,-1,64,66,113,50,89,152.82,0,318.00,201.00,-525.00
2025-08-06T12:07:59.586299,17,-9,64,0,0,2,65,67,108,40,89,152.89,0,221.00,142.00,-558.00
2025-08-06T12:07:59.697437,15,-6,65,0,0,5,65,67,99,40,89,152.96,0,232.00,100.00,-742.00
2025-08-06T12:07:59.791033,11,-2,67,0,0,8,65,67,88,30,89,152.90,0,111.00,-3.00,-1030.00
2025-08-06T12:07:59.891960,6,-2,66,0,0,8,65,67,78,20,89,153.02,0,67.00,-54.00,-1010.00
2025-08-06T12:07:59.993694,3,2,69,0,0,8,65,67,70,20,89,152.88,0,52.00,-111.00,-1051.00
2025-08-06T12:08:00.095635,2,6,74,0,0,8,65,67,61,10,89,152.52,0,32.00,-106.00,-1032.00
2025-08-06T12:08:00.197556,0,5,75,0,0,8,65,67,53,0,89,152.86,0,-24.00,-128.00,-1029.00
2025-08-06T12:08:00.299551,-3,4,77,0,0,8,65,67,44,0,89,152.41,0,-146.00,-60.00,-1088.00
2025-08-06T12:08:00.401610,-7,5,78,0,0,7,65,67,37,-10,89,152.47,0,-241.00,-103.00,-1116.00
2025-08-06T12:08:00.503544,-9,8,80,0,0,6,65,67,31,-20,89,152.31,0,-269.00,-173.00,-987.00
2025-08-06T12:08:00.605492,-10,6,84,0,0,6,65,67,10,-20,89,152.20,0,-243.00,-130.00,-1158.00
2025-08-06T12:08:00.707509,-9,8,89,0,0,4,65,67,10,-30,89,152.28,0,-193.00,-141.00,-1077.00
2025-08-06T12:08:00.809597,-9,9,94,0,0,3,65,67,10,-30,89,152.43,0,-158.00,-211.00,-1007.00
2025-08-06T12:08:00.860582,-9,9,99,0,0,3,65,67,10,-40,89,152.05,0,-203.00,-159.00,-1159.00
2025-08-06T12:08:00.962820,-9,9,104,0,0,1,65,67,10,-40,89,151.87,0,-198.00,-172.00,-1125.00
2025-08-06T12:08:01.064631,-9,9,108,0,0,0,65,67,10,-40,89,152.19,0,-147.00,-166.00,-1163.00
2025-08-06T12:08:01.166480,-10,9,109,0,0,-1,65,67,10,0,89,152.37,0,-116.00,-195.00,-1192.00
2025-08-06T12:08:01.274770,-10,10,105,0,0,-3,65,67,10,0,89,152.31,0,-189.00,-204.00,-1217.00
2025-08-06T12:08:01.370571,-12,12,97,0,0,-5,65,67,10,0,89,152.33,0,-264.00,-261.00,-1034.00
2025-08-06T12:08:01.472437,-11,13,95,0,0,-6,65,67,35,0,89,152.54,0,-352.00,-107.00,-971.00
2025-08-06T12:08:01.575314,-12,12,95,0,0,-7,65,66,42,10,89,152.36,0,-360.00,-143.00,-981.00
2025-08-06T12:08:01.676523,-11,9,95,0,0,-7,65,66,50,20,89,152.88,0,-285.00,-180.00,-1019.00
2025-08-06T12:08:01.778992,-7,9,96,0,0,-8,65,66,58,30,89,152.86,0,-141.00,-219.00,-972.00
2025-08-06T12:08:01.880374,2,3,95,0,0,-9,65,66,67,40,89,153.18,0,120.00,-146.00,-1040.00
2025-08-06T12:08:01.982563,5,-2,90,0,0,-9,65,66,78,50,89,152.78,0,38.00,-103.00,-920.00
2025-08-06T12:08:02.084306,7,-3,87,0,0,-9,65,66,87,60,89,152.80,0,111.00,80.00,-823.00
2025-08-06T12:08:02.186536,9,-3,85,0,0,-7,65,66,97,60,89,153.31,0,191.00,144.00,-875.00
2025-08-06T12:08:02.288517,10,-4,84,0,0,-6,65,66,103,70,89,152.80,0,154.00,115.00,-826.00
2025-08-06T12:08:02.390810,12,-7,84,0,0,-5,65,66,103,80,89,152.95,0,111.00,126.00,-678.00
2025-08-06T12:08:02.497908,15,-12,85,0,0,-2,65,66,97,80,89,152.89,0,223.00,72.00,-574.00
2025-08-06T12:08:02.595401,13,-8,86,0,0,5,65,67,105,80,89,153.07,0,202.00,92.00,-561.00
2025-08-06T12:08:02.697957,8,-4,86,0,0,8,65,67,100,70,89,153.05,0,182.00,142.00,-557.00
2025-08-06T12:08:02.798508,3,0,87,0,0,9,65,67,88,60,89,152.88,0,193.00,165.00,-627.00
2025-08-06T12:08:02.904847,-1,1,87,0,0,9,65,67,79,50,89,152.46,0,121.00,89.00,-798.00
2025-08-06T12:08:03.005031,-5,3,86,0,0,8,65,67,70,40,89,152.68,0,-56.00,1.00,-996.00
2025-08-06T12:08:03.104581,-10,6,86,0,0,7,65,67,62,30,89,152.40,0,-38.00,-63.00,-1092.00
2025-08-06T12:08:03.206440,-10,5,89,0,0,6,65,67,56,30,89,152.46,0,30.00,-82.00,-1152.00
2025-08-06T12:08:03.309220,-12,7,94,0,0,6,65,67,50,20,89,152.47,0,-112.00,-101.00,-989.00
2025-08-06T12:08:03.410339,-11,8,95,0,0,6,65,67,44,10,89,152.59,0,-116.00,-157.00,-1088.00
2025-08-06T12:08:03.512510,-11,9,96,0,0,6,65,67,38,10,89,152.25,0,-158.00,-105.00,-1024.00
2025-08-06T12:08:03.614918,-14,12,95,0,0,5,65,67,32,0,89,152.03,0,-288.00,-226.00,-926.00
2025-08-06T12:08:03.716287,-16,15,98,0,0,5,65,67,10,0,89,152.28,0,-313.00,-209.00,-1016.00
2025-08-06T12:08:03.818452,-14,15,102,0,0,4,65,67,10,0,89,152.12,0,-302.00,-237.00,-1066.00
2025-08-06T12:08:03.920286,-14,14,104,0,0,2,65,67,10,0,89,152.17,0,-228.00,-260.00,-1087.00
2025-08-06T12:08:04.022458,-15,13,106,0,0,1,65,67,10,-10,89,152.30,0,-194.00,-245.00,-1110.00
2025-08-06T12:08:04.124398,-15,13,107,0,0,0,65,67,10,-10,89,152.41,0,-237.00,-230.00,-1122.00
2025-08-06T12:08:04.226339,-15,13,106,0,0,-2,65,67,10,0,89,152.05,0,-239.00,-326.00,-1153.00
2025-08-06T12:08:04.277348,-17,15,105,0,0,-3,65,67,10,0,89,152.34,0,-340.00,-201.00,-1025.00
2025-08-06T12:08:04.379245,-19,16,106,0,0,-4,65,67,10,0,89,152.11,0,-401.00,-236.00,-1021.00
2025-08-06T12:08:04.481523,-19,17,106,0,0,-5,65,67,33,0,89,152.37,0,-386.00,-260.00,-1009.00
2025-08-06T12:08:04.583718,-16,18,105,-1,0,-6,66,67,40,0,89,152.63,0,-341.00,-303.00,-1010.00
2025-08-06T12:08:04.685984,-13,17,103,-1,0,-8,66,67,48,10,89,152.67,0,-246.00,-268.00,-1023.00
2025-08-06T12:08:04.788958,-8,14,102,-1,0,-8,66,67,57,20,89,152.52,0,-193.00,-288.00,-974.00
2025-08-06T12:08:04.889225,-5,9,100,0,-1,-9,66,67,64,30,89,152.67,0,-112.00,-209.00,-950.00
2025-08-06T12:08:04.991360,-2,3,100,0,-1,-8,66,67,74,40,89,152.76,0,-74.00,-117.00,-944.00
2025-08-06T12:08:05.093763,0,-1,101,0,-1,-8,66,67,83,50,89,152.83,0,71.00,-36.00,-1002.00
2025-08-06T12:08:05.195160,3,-5,103,0,0,-8,66,67,92,60,89,152.87,0,63.00,53.00,-990.00
2025-08-06T12:08:05.297329,7,-8,103,0,0,-8,66,67,94,70,89,152.99,0,105.00,31.00,-880.00
2025-08-06T12:08:05.399298,11,-7,104,1,0,-6,66,67,80,80,89,153.23,0,136.00,53.00,-611.00
2025-08-06T12:08:05.501235,13,-5,103,1,0,-2,66,67,91,90,89,153.09,0,243.00,52.00,-528.00
2025-08-06T12:08:05.603641,12,-2,103,0,0,1,66,67,117,90,89,153.28,0,206.00,138.00,-569.00
2025-08-06T12:08:05.705630,10,-2,101,0,1,4,66,67,119,80,89,152.85,0,145.00,87.00,-728.00
2025-08-06T12:08:05.810045,7,-1,101,-1,1,6,66,67,111,80,89,152.98,0,136.00,53.00,-897.00
2025-08-06T12:08:05.909620,3,0,101,-1,1,8,66,67,103,70,89,152.98,0,82.00,26.00,-877.00
2025-08-06T12:08:06.011920,0,-1,99,-1,1,8,66,67,95,60,89,153.06,0,-31.00,11.00,-986.00
2025-08-06T12:08:06.113303,-3,-3,96,0,1,8,66,67,86,50,89,152.77,0,-26.00,-119.00,-977.00
