TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:36:15.275115,0,0,144,0,0,0,81,83,10,0,68,152.70,0,-4.00,-4.00,-1000.00
2025-08-06T12:36:15.377004,0,0,144,0,0,0,81,83,10,0,68,152.66,0,-3.00,-1.00,-999.00
2025-08-06T12:36:15.478945,0,0,144,0,0,0,81,83,10,0,68,152.68,0,-4.00,-4.00,-999.00
2025-08-06T12:36:15.580869,0,0,144,0,0,0,81,83,10,0,68,152.76,0,-6.00,-3.00,-1002.00
2025-08-06T12:36:15.683216,0,0,144,0,0,0,81,83,10,0,68,152.94,0,-6.00,-3.00,-1001.00
2025-08-06T12:36:15.784870,0,0,144,0,0,0,81,83,10,0,68,152.80,0,-6.00,-6.00,-999.00
2025-08-06T12:36:15.886776,0,0,144,0,0,0,81,83,10,0,68,152.70,0,-4.00,-1.00,-1000.00
2025-08-06T12:36:15.989221,0,0,144,0,0,0,81,83,10,0,68,152.93,0,-5.00,-4.00,-1000.00
2025-08-06T12:36:16.090855,0,0,144,0,0,0,81,83,10,0,68,153.04,0,-4.00,-2.00,-1003.00
2025-08-06T12:36:16.193058,0,0,144,0,0,0,81,83,10,0,68,153.18,0,-5.00,-4.00,-998.00
2025-08-06T12:36:16.295011,0,0,144,0,0,0,81,83,10,0,68,152.83,0,-5.00,-5.00,-1000.00
2025-08-06T12:36:16.396856,0,0,144,0,0,0,81,83,10,0,68,153.01,0,-4.00,-1.00,-999.00
2025-08-06T12:36:16.498879,0,0,144,0,0,0,81,83,10,0,68,152.91,0,-7.00,-6.00,-998.00
2025-08-06T12:36:16.600916,0,0,144,0,0,0,81,83,10,0,68,152.81,0,-5.00,-2.00,-999.00
2025-08-06T12:36:16.703443,0,0,144,0,0,0,81,83,10,0,68,152.75,0,-6.00,-3.00,-999.00
2025-08-06T12:36:16.804818,0,0,144,0,0,0,81,83,10,0,68,152.54,0,-6.00,-4.00,-997.00
2025-08-06T12:36:16.906670,0,0,144,0,0,0,81,83,10,0,68,152.76,0,-7.00,-3.00,-1000.00
2025-08-06T12:36:17.008755,0,0,144,0,0,0,81,83,10,0,68,153.18,0,-4.00,-1.00,-1000.00
2025-08-06T12:36:17.110937,0,0,144,0,0,0,81,83,10,0,68,152.82,0,-6.00,0.00,-1000.00
2025-08-06T12:36:17.212774,0,0,144,0,0,0,81,83,10,0,68,152.83,0,-6.00,-4.00,-1002.00
2025-08-06T12:36:17.314838,0,0,144,0,0,0,81,83,10,0,68,153.21,0,-5.00,-3.00,-996.00
2025-08-06T12:36:17.416751,0,0,144,0,0,0,81,83,10,0,68,152.57,0,-6.00,-4.00,-1002.00
2025-08-06T12:36:17.519022,0,0,144,0,0,0,81,83,10,0,68,152.81,0,-6.00,-4.00,-998.00
2025-08-06T12:36:17.620771,0,0,144,0,0,0,81,83,10,0,68,152.78,0,-5.00,-2.00,-997.00
2025-08-06T12:36:17.722830,0,0,144,0,0,0,81,83,10,0,68,152.82,0,-7.00,-5.00,-1001.00
2025-08-06T12:36:17.824766,0,0,144,0,0,0,81,83,10,0,68,153.09,0,-3.00,-1.00,-1002.00
2025-08-06T12:36:17.875647,0,0,144,0,0,0,81,83,10,0,68,152.68,0,-6.00,-5.00,-1000.00
2025-08-06T12:36:18.029002,0,0,144,0,0,0,81,83,10,0,68,152.70,0,-4.00,-1.00,-1000.00
2025-08-06T12:36:18.130693,0,0,144,0,0,0,81,83,10,0,68,152.73,0,-4.00,-5.00,-1000.00
2025-08-06T12:36:18.232940,0,0,144,0,0,0,81,83,10,0,68,152.82,0,-4.00,-2.00,-1001.00
2025-08-06T12:36:18.334704,0,0,144,0,0,0,81,83,10,0,68,152.81,0,-6.00,-2.00,-999.00
2025-08-06T12:36:18.385555,0,0,144,0,0,0,81,83,10,0,67,153.03,0,-5.00,-4.00,-999.00
2025-08-06T12:36:18.487735,0,0,144,0,0,0,81,83,10,0,67,152.75,0,-7.00,-5.00,-1000.00
2025-08-06T12:36:18.589909,0,0,144,0,0,0,81,83,10,0,67,152.79,0,-6.00,-3.00,-1001.00
2025-08-06T12:36:18.694502,0,0,144,0,0,0,81,83,10,0,67,152.96,0,-5.00,-5.00,-999.00
2025-08-06T12:36:18.793699,0,0,144,0,0,0,81,83,10,0,67,152.79,0,-6.00,-3.00,-1001.00
2025-08-06T12:36:18.895847,0,0,144,0,0,0,81,83,10,0,67,152.79,0,-7.00,-3.00,-997.00
2025-08-06T12:36:18.997619,0,0,144,0,0,0,82,83,10,0,67,152.86,0,-6.00,-2.00,-998.00
2025-08-06T12:36:19.099621,0,0,144,0,0,0,82,83,10,0,67,153.02,0,-5.00,-5.00,-998.00
2025-08-06T12:36:19.201571,0,0,144,0,0,0,82,83,10,0,67,153.06,0,-5.00,-3.00,-1000.00
2025-08-06T12:36:19.303638,0,0,144,0,0,0,82,83,10,0,67,152.86,0,-6.00,-2.00,-996.00
2025-08-06T12:36:19.405482,0,0,144,0,0,0,82,83,10,0,67,152.49,0,-6.00,-3.00,-999.00
2025-08-06T12:36:19.507506,0,0,144,0,0,0,82,83,10,0,67,152.83,0,-5.00,-3.00,-1000.00
2025-08-06T12:36:19.609542,0,0,144,0,0,0,82,83,10,0,67,153.00,0,-6.00,-5.00,-997.00
2025-08-06T12:36:19.711842,0,0,144,0,0,0,82,83,10,0,67,152.90,0,-6.00,-4.00,-1000.00
2025-08-06T12:36:19.813542,0,0,144,0,0,0,82,83,10,0,67,152.73,0,-6.00,-2.00,-1000.00
2025-08-06T12:36:19.915716,0,0,144,0,0,0,82,83,10,0,67,153.03,0,-6.00,-4.00,-998.00
2025-08-06T12:36:20.017439,0,0,144,0,0,0,83,84,10,0,67,153.06,0,-6.00,-4.00,-1001.00
2025-08-06T12:36:20.119879,0,0,144,0,0,0,83,84,10,0,67,153.10,0,-5.00,-2.00,-999.00
2025-08-06T12:36:20.221501,0,0,144,0,0,0,83,84,10,0,67,153.00,0,-6.00,-4.00,-998.00
2025-08-06T12:36:20.323622,0,0,144,0,0,0,83,84,10,0,67,153.06,0,-6.00,-3.00,-1000.00
2025-08-06T12:36:20.425606,0,0,144,0,0,0,83,84,10,0,67,152.81,0,-7.00,-4.00,-1001.00
2025-08-06T12:36:20.528692,0,0,144,0,0,0,83,84,10,0,67,153.08,0,-5.00,-2.00,-999.00
2025-08-06T12:36:20.629493,0,0,144,0,0,0,83,84,10,0,67,153.05,0,-4.00,-5.00,-1001.00
2025-08-06T12:36:20.731409,0,0,144,0,0,0,83,84,10,0,67,152.86,0,-4.00,-3.00,-999.00
2025-08-06T12:36:20.833303,0,0,144,0,0,0,83,84,10,0,67,152.94,0,-4.00,-3.00,-998.00
2025-08-06T12:36:20.935322,0,0,144,0,0,0,83,84,10,0,67,152.89,0,-5.00,-5.00,-1003.00
2025-08-06T12:36:21.037373,0,0,144,0,0,0,82,83,10,0,67,153.03,0,-4.00,-2.00,-996.00
2025-08-06T12:36:21.139800,0,0,144,0,0,0,82,83,10,0,67,152.80,0,-7.00,-5.00,-1001.00
2025-08-06T12:36:21.241431,0,0,144,0,0,0,82,83,10,0,67,152.85,0,-7.00,-3.00,-999.00
2025-08-06T12:36:21.343340,0,0,144,0,0,0,82,83,10,0,67,152.80,0,-5.00,-4.00,-1000.00
2025-08-06T12:36:21.445457,0,0,144,0,0,0,82,83,10,0,67,152.89,0,-6.00,-4.00,-997.00
2025-08-06T12:36:21.547360,0,0,144,0,0,0,82,83,10,0,67,152.56,0,-5.00,-1.00,-999.00
2025-08-06T12:36:21.598380,0,0,144,0,0,0,82,83,10,0,67,152.97,0,-5.00,-4.00,-1001.00
2025-08-06T12:36:21.700505,0,0,144,0,0,0,82,83,10,0,67,153.25,0,-6.00,-6.00,-1001.00
2025-08-06T12:36:21.802409,0,0,144,0,0,0,82,83,10,0,67,152.78,0,-2.00,-1.00,-999.00
2025-08-06T12:36:21.904335,0,0,144,0,0,0,82,83,10,0,67,152.95,0,-6.00,-4.00,-1001.00
2025-08-06T12:36:22.006389,0,0,144,0,0,0,82,84,10,0,67,153.19,0,-4.00,-3.00,-1002.00
2025-08-06T12:36:22.108279,0,0,144,0,0,0,82,84,10,0,67,152.68,0,-5.00,-3.00,-1000.00
2025-08-06T12:36:22.210382,0,0,144,0,0,0,82,84,10,0,67,152.76,0,-5.00,-4.00,-998.00
2025-08-06T12:36:22.312358,0,0,144,0,0,0,82,84,10,0,67,153.14,0,-5.00,-4.00,-999.00
2025-08-06T12:36:22.414340,0,0,144,0,0,0,82,84,10,0,67,152.79,0,-5.00,-5.00,-998.00
2025-08-06T12:36:22.516264,0,0,144,0,0,0,82,84,10,0,67,153.08,0,-4.00,-2.00,-1001.00
2025-08-06T12:36:22.618401,0,0,144,0,0,0,82,84,10,0,67,152.84,0,-6.00,-3.00,-998.00
2025-08-06T12:36:22.720584,0,0,144,0,0,0,82,84,10,0,67,152.67,0,-4.00,-3.00,-998.00
2025-08-06T12:36:22.822300,0,0,144,0,0,0,82,84,10,0,67,152.99,0,-6.00,-1.00,-998.00
2025-08-06T12:36:22.924280,0,0,144,0,0,0,82,84,10,0,67,152.86,0,-5.00,-4.00,-1000.00
2025-08-06T12:36:23.026223,0,0,144,0,0,0,82,83,10,0,67,152.87,0,-5.00,-2.00,-1003.00
2025-08-06T12:36:23.128287,0,0,144,0,0,0,82,83,10,0,67,152.79,0,-4.00,-3.00,-999.00
2025-08-06T12:36:23.230078,0,0,144,0,0,0,82,83,10,0,67,152.83,0,-6.00,-3.00,-1001.00
2025-08-06T12:36:23.332286,0,0,144,0,0,0,82,83,10,0,67,153.09,0,-4.00,-3.00,-999.00
2025-08-06T12:36:23.434231,0,0,144,0,0,0,82,83,10,0,67,153.01,0,-5.00,-4.00,-999.00
2025-08-06T12:36:23.536307,0,0,144,0,0,0,82,83,10,0,67,152.93,0,-4.00,-3.00,-999.00
2025-08-06T12:36:23.638118,0,0,144,0,0,0,82,83,10,0,67,152.82,0,-5.00,-3.00,-999.00
2025-08-06T12:36:23.740130,0,0,144,0,0,0,82,83,10,0,67,153.17,0,-6.00,-5.00,-998.00
2025-08-06T12:36:23.842112,0,0,144,0,0,0,82,83,10,0,67,153.07,0,-6.00,-2.00,-1002.00
2025-08-06T12:36:23.944206,0,0,144,0,0,0,82,83,10,0,67,152.74,0,-6.00,-5.00,-1001.00
2025-08-06T12:36:24.046187,0,0,144,0,0,0,82,84,10,0,67,152.99,0,-4.00,0.00,-999.00
2025-08-06T12:36:24.148181,0,0,144,0,0,0,82,84,10,0,67,152.86,0,-5.00,-5.00,-1000.00
2025-08-06T12:36:24.250601,0,0,144,0,0,0,82,84,10,0,67,152.86,0,-6.00,-3.00,-1000.00
2025-08-06T12:36:24.352257,0,0,144,0,0,0,82,84,10,0,67,152.92,0,-6.00,-1.00,-999.00
2025-08-06T12:36:24.454181,0,0,144,0,0,0,82,84,10,0,67,152.70,0,-6.00,-6.00,-1000.00
2025-08-06T12:36:24.556087,0,0,144,0,0,0,82,84,10,0,67,152.67,0,-4.00,-2.00,-1001.00
2025-08-06T12:36:24.658183,0,0,144,0,0,0,82,84,10,0,67,153.11,0,-7.00,-3.00,-1002.00
2025-08-06T12:36:24.760068,0,0,144,0,0,0,82,84,10,0,67,152.77,0,-6.00,-4.00,-999.00
2025-08-06T12:36:24.811088,0,0,144,0,0,0,82,84,10,0,67,153.19,0,-5.00,0.00,-1000.00
2025-08-06T12:36:24.912970,0,0,144,0,0,0,82,84,10,0,67,152.99,0,-6.00,-7.00,-1000.00
2025-08-06T12:36:25.066324,0,0,144,0,0,0,82,84,10,0,67,152.83,0,-4.00,-1.00,-998.00
2025-08-06T12:36:25.116892,0,0,144,0,0,0,82,84,10,0,67,152.86,0,-7.00,-4.00,-998.00
2025-08-06T12:36:25.219822,0,0,144,0,0,0,82,84,10,0,67,152.76,0,-7.00,-3.00,-999.00
2025-08-06T12:36:25.320969,0,0,144,0,0,0,82,84,10,0,67,152.75,0,-6.00,-1.00,-996.00
2025-08-06T12:36:25.423039,0,0,144,0,0,0,82,84,10,0,67,152.80,0,-6.00,-9.00,-997.00
2025-08-06T12:36:25.524968,0,0,144,0,0,0,82,84,10,0,67,152.65,0,-4.00,0.00,-997.00
2025-08-06T12:36:25.627138,0,0,144,0,0,0,82,84,10,0,67,153.07,0,-6.00,-6.00,-1000.00
2025-08-06T12:36:25.729587,0,0,144,0,0,0,82,84,10,0,67,152.68,0,-4.00,-2.00,-998.00
2025-08-06T12:36:25.830993,0,0,144,0,0,0,82,84,10,0,67,152.83,0,-4.00,-3.00,-999.00
2025-08-06T12:36:25.932883,0,0,144,0,0,0,82,84,10,0,67,152.87,0,-5.00,-7.00,-999.00
2025-08-06T12:36:26.034899,0,0,144,0,0,0,82,84,10,0,67,152.59,0,-3.00,-1.00,-997.00
2025-08-06T12:36:26.136930,0,0,144,0,0,0,82,84,10,0,67,152.93,0,-6.00,-5.00,-1000.00
2025-08-06T12:36:26.238849,0,0,144,0,0,0,82,84,10,0,67,152.63,0,-5.00,-4.00,-998.00
2025-08-06T12:36:26.340912,0,0,144,0,0,0,82,84,10,0,67,152.88,0,-6.00,-2.00,-1002.00
2025-08-06T12:36:26.444517,0,0,144,0,0,0,82,84,10,0,67,153.14,0,-5.00,-7.00,-998.00
2025-08-06T12:36:26.545009,0,0,144,0,0,0,82,84,10,0,67,153.01,0,-6.00,0.00,-1000.00
2025-08-06T12:36:26.646901,0,0,144,0,0,0,82,84,10,0,67,153.07,0,-5.00,-4.00,-998.00
2025-08-06T12:36:26.749006,0,0,144,0,0,0,82,84,10,0,67,153.01,0,-7.00,-4.00,-1001.00
2025-08-06T12:36:26.850722,0,0,144,0,0,0,82,84,10,0,67,153.02,0,-4.00,-2.00,-1001.00
2025-08-06T12:36:26.952755,0,0,144,0,0,0,82,84,10,0,67,153.23,0,-7.00,-8.00,-1001.00
2025-08-06T12:36:27.054853,0,0,144,0,0,0,83,84,10,0,67,152.87,0,-5.00,-6.00,-1000.00
2025-08-06T12:36:27.156812,0,0,144,0,0,0,83,84,10,0,67,152.88,0,-5.00,-5.00,-999.00
2025-08-06T12:36:27.258929,0,0,144,0,0,0,83,84,10,0,67,152.80,0,-5.00,0.00,-999.00
2025-08-06T12:36:27.360740,0,0,144,0,0,0,83,84,10,0,67,152.65,0,-6.00,-4.00,-1000.00
2025-08-06T12:36:27.462968,0,0,144,0,0,0,83,84,10,0,67,153.16,0,-5.00,-2.00,-1001.00
2025-08-06T12:36:27.564752,0,0,144,0,0,0,83,84,10,0,67,153.03,0,-5.00,-4.00,-1001.00
2025-08-06T12:36:27.666818,0,0,144,0,0,0,83,84,10,0,67,152.70,0,-6.00,-4.00,-996.00
2025-08-06T12:36:27.768735,0,0,144,0,0,0,83,84,10,0,67,152.69,0,-6.00,-2.00,-998.00
2025-08-06T12:36:27.870719,0,0,144,0,0,0,83,84,10,0,67,152.62,0,-5.00,-4.00,-1000.00
2025-08-06T12:36:27.972707,0,0,144,0,0,0,83,84,10,0,67,152.79,0,-6.00,-5.00,-1000.00
2025-08-06T12:36:28.074619,0,0,144,0,0,0,83,84,10,0,67,152.90,0,-6.00,-6.00,-1000.00
2025-08-06T12:36:28.176789,0,0,144,0,0,0,83,84,10,0,67,153.07,0,-4.00,-1.00,-1001.00
2025-08-06T12:36:28.278675,0,0,144,0,0,0,83,84,10,0,67,152.91,0,-5.00,-6.00,-1000.00
2025-08-06T12:36:28.380791,0,0,144,0,0,0,83,84,10,0,67,153.16,0,-5.00,-6.00,-1001.00
2025-08-06T12:36:28.482892,0,0,144,0,0,0,83,84,10,0,67,152.80,0,-4.00,-2.00,-997.00
2025-08-06T12:36:28.584669,0,0,144,0,0,0,83,84,10,0,67,152.82,0,-6.00,-7.00,-1000.00
2025-08-06T12:36:28.635621,0,0,144,0,0,0,83,84,10,0,67,152.84,0,-5.00,-1.00,-1000.00
2025-08-06T12:36:28.738309,0,0,144,0,0,0,83,84,10,0,67,152.74,0,-6.00,-5.00,-1000.00
2025-08-06T12:36:28.840701,0,0,144,0,0,0,83,84,10,0,67,152.97,0,-3.00,-4.00,-1000.00
2025-08-06T12:36:28.941686,0,0,144,0,0,0,83,84,10,0,67,153.15,0,-5.00,-2.00,-1000.00
2025-08-06T12:36:29.043721,0,0,144,0,0,0,82,84,10,0,67,152.97,0,-6.00,-6.00,-999.00
2025-08-06T12:36:29.150984,0,0,144,0,0,0,82,84,10,0,67,153.10,0,-6.00,0.00,-998.00
2025-08-06T12:36:29.248907,0,0,144,0,0,0,82,84,10,0,67,152.65,0,-6.00,-6.00,-1001.00
2025-08-06T12:36:29.349764,0,0,144,0,0,0,82,84,10,0,67,152.87,0,-5.00,-2.00,-1001.00
2025-08-06T12:36:29.451761,0,0,144,0,0,0,82,84,10,0,67,152.54,0,-4.00,-4.00,-999.00
2025-08-06T12:36:29.554020,0,0,144,0,0,0,82,84,10,0,67,152.98,0,-6.00,-6.00,-998.00
2025-08-06T12:36:29.655852,0,0,144,0,0,0,82,84,10,0,67,152.98,0,-5.00,-1.00,-1000.00
2025-08-06T12:36:29.760882,0,0,144,0,0,0,82,84,10,0,67,152.91,0,-6.00,-7.00,-1001.00
2025-08-06T12:36:29.859560,0,0,144,0,0,0,82,84,10,0,67,152.78,0,-4.00,-2.00,-1000.00
2025-08-06T12:36:29.961999,0,0,144,0,0,0,82,84,10,0,67,153.09,0,-4.00,-5.00,-1000.00
2025-08-06T12:36:30.063745,0,0,144,0,0,0,83,84,10,0,67,152.86,0,-5.00,-4.00,-997.00
2025-08-06T12:36:30.165728,0,0,144,0,0,0,83,84,10,0,67,152.83,0,-5.00,-1.00,-999.00
2025-08-06T12:36:30.267539,0,0,144,0,0,0,83,84,10,0,67,152.65,0,-6.00,-6.00,-996.00
2025-08-06T12:36:30.369553,0,0,144,0,0,0,83,84,10,0,67,152.88,0,-5.00,0.00,-1001.00
2025-08-06T12:36:30.471486,0,0,144,0,0,0,83,84,10,0,67,153.07,0,-6.00,-4.00,-1000.00
2025-08-06T12:36:30.573628,0,0,144,0,0,0,83,84,10,0,67,152.93,0,-5.00,-2.00,-996.00
2025-08-06T12:36:30.675521,0,0,144,0,0,0,83,84,10,0,67,153.04,0,-3.00,-3.00,-999.00
2025-08-06T12:36:30.777536,0,0,144,0,0,0,83,84,10,0,67,152.69,0,-3.00,-5.00,-999.00
2025-08-06T12:36:30.879607,0,0,144,0,0,0,83,84,10,0,67,152.92,0,-5.00,-2.00,-998.00
2025-08-06T12:36:30.981479,0,0,144,0,0,0,83,84,10,0,67,152.96,0,-5.00,-3.00,-1002.00
2025-08-06T12:36:31.083617,0,0,144,0,0,0,82,84,10,0,67,152.98,0,-3.00,0.00,-998.00
2025-08-06T12:36:31.185474,0,0,144,0,0,0,82,84,10,0,67,152.84,0,-7.00,-5.00,-1002.00
2025-08-06T12:36:31.287960,0,0,144,0,0,0,82,84,10,0,67,152.76,0,-5.00,-1.00,-1000.00
2025-08-06T12:36:31.390081,0,0,144,0,0,0,82,84,10,0,67,153.06,0,-6.00,-1.00,-1000.00
2025-08-06T12:36:31.491878,0,0,144,0,0,0,82,84,10,0,67,152.90,0,-5.00,-5.00,-1000.00
2025-08-06T12:36:31.593800,0,0,144,0,0,0,82,84,10,0,67,152.87,0,-5.00,0.00,-997.00
