TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:09:19.555843,-6,1,26,0,-1,-5,75,77,89,0,87,152.98,0,-184.00,-10.00,-1245.00
2025-08-06T12:09:19.657903,-2,-2,37,-1,-3,-5,75,77,97,0,87,152.85,0,-95.00,-96.00,-1116.00
2025-08-06T12:09:19.760005,-1,-2,45,-1,-3,-5,75,77,93,10,87,153.02,0,-206.00,-64.00,-1041.00
2025-08-06T12:09:19.861874,1,-2,49,-1,-4,-4,75,77,101,10,87,152.84,0,-46.00,32.00,-996.00
2025-08-06T12:09:19.963959,3,-3,54,-2,-4,-3,75,77,97,10,87,153.22,0,38.00,9.00,-924.00
2025-08-06T12:09:20.066070,2,-5,62,-3,-4,-3,75,77,91,20,87,153.05,0,-9.00,141.00,-938.00
2025-08-06T12:09:20.167985,7,-4,70,-3,-4,-1,75,77,94,20,87,153.39,0,28.00,137.00,-1021.00
2025-08-06T12:09:20.218914,7,-5,76,-3,-5,0,75,77,94,20,87,153.19,0,144.00,71.00,-794.00
2025-08-06T12:09:20.323182,7,-4,83,-4,-6,0,75,77,95,0,87,153.20,0,29.00,148.00,-907.00
2025-08-06T12:09:20.423616,6,-4,90,-4,-7,0,75,77,102,0,87,153.25,0,60.00,74.00,-905.00
2025-08-06T12:09:20.525931,5,-6,97,-4,-7,1,75,77,141,0,87,153.42,0,40.00,103.00,-920.00
2025-08-06T12:09:20.627241,5,-6,102,-4,-7,2,75,77,145,0,87,153.37,0,113.00,40.00,-905.00
2025-08-06T12:09:20.728785,3,-7,109,-3,-7,4,75,77,138,0,87,153.05,0,121.00,107.00,-825.00
2025-08-06T12:09:20.830730,-1,-11,114,-4,-5,6,75,77,100,0,87,153.00,0,26.00,102.00,-888.00
2025-08-06T12:09:20.933125,1,-11,110,-4,-1,9,75,77,123,-10,87,152.74,0,161.00,-95.00,-946.00
2025-08-06T12:09:21.035023,3,-9,104,-2,1,10,75,77,116,-20,87,152.77,0,54.00,-71.00,-888.00
2025-08-06T12:09:21.136787,1,-8,101,0,2,12,75,77,104,-30,87,152.99,0,-132.00,20.00,-1151.00
2025-08-06T12:09:21.238745,-6,-2,99,0,2,12,75,77,89,-40,87,152.72,0,-351.00,60.00,-1386.00
2025-08-06T12:09:21.340841,-12,0,96,1,0,7,75,77,72,-50,87,152.49,0,-224.00,-94.00,-1285.00
2025-08-06T12:09:21.442770,-16,2,94,1,1,4,75,77,62,-60,87,152.58,0,-161.00,-113.00,-1315.00
2025-08-06T12:09:21.544982,-14,2,91,2,3,0,75,77,81,-60,87,152.80,0,-26.00,-263.00,-1213.00
2025-08-06T12:09:21.646726,-10,3,82,4,5,-1,75,77,81,-60,87,153.05,0,104.00,-380.00,-1060.00
2025-08-06T12:09:21.748720,-8,0,68,8,7,-2,75,77,83,-50,87,152.31,0,-29.00,-185.00,-867.00
2025-08-06T12:09:21.850726,-5,0,53,10,7,-1,75,77,43,-50,87,152.76,0,-265.00,-118.00,-647.00
2025-08-06T12:09:21.952760,-5,1,38,10,5,1,75,77,80,0,87,152.36,0,-435.00,-54.00,-975.00
2025-08-06T12:09:22.054757,-6,7,23,7,3,2,75,77,10,0,87,152.78,0,-317.00,-193.00,-1013.00
2025-08-06T12:09:22.157073,-2,5,28,4,2,1,75,77,10,0,87,152.56,0,-357.00,-2.00,-1184.00
2025-08-06T12:09:22.258777,-4,6,30,1,1,1,75,77,10,0,87,152.56,0,39.00,-215.00,-1031.00
2025-08-06T12:09:22.360851,-2,5,25,1,0,1,75,77,10,0,87,152.62,0,0.00,-86.00,-1065.00
2025-08-06T12:09:22.462968,-3,8,24,1,0,0,75,77,10,0,87,152.59,0,-97.00,32.00,-948.00
2025-08-06T12:09:22.564738,-6,6,22,0,1,0,75,77,10,0,87,152.71,0,-27.00,-219.00,-1069.00
2025-08-06T12:09:22.666747,-8,6,20,2,1,0,75,77,10,0,87,152.68,0,-79.00,-59.00,-962.00
2025-08-06T12:09:22.768885,-9,1,18,2,1,0,75,77,10,0,87,152.34,0,-70.00,-227.00,-1033.00
2025-08-06T12:09:22.870617,-6,0,15,3,1,0,75,77,10,0,87,152.27,0,-47.00,-81.00,-1140.00
2025-08-06T12:09:22.972633,-6,4,9,3,0,0,76,78,10,0,87,152.63,0,-26.00,89.00,-924.00
2025-08-06T12:09:23.074788,-5,3,3,0,0,-1,76,78,10,0,87,152.83,0,173.00,-116.00,-1003.00
2025-08-06T12:09:23.177033,-3,0,-2,0,0,-1,76,78,10,0,87,152.74,0,21.00,-93.00,-898.00
2025-08-06T12:09:23.278702,-1,0,-12,0,0,0,76,78,10,0,87,152.81,0,-226.00,-90.00,-638.00
2025-08-06T12:09:23.380640,-2,-5,-21,0,0,0,76,78,10,0,87,152.48,0,-133.00,-236.00,-854.00
2025-08-06T12:09:23.482630,4,8,-30,0,0,0,76,78,10,0,87,152.64,0,54.00,50.00,-1144.00
2025-08-06T12:09:23.584929,4,8,-38,0,0,0,76,78,10,0,87,152.47,0,29.00,-201.00,-1167.00
2025-08-06T12:09:23.635736,7,10,-45,0,0,-2,76,78,10,0,87,152.40,0,311.00,-199.00,-1167.00
2025-08-06T12:09:23.738043,4,7,-50,0,0,-2,76,78,31,0,87,152.87,0,129.00,12.00,-818.00
2025-08-06T12:09:23.840617,16,9,-41,0,0,-3,76,78,41,0,87,152.96,0,466.00,-221.00,-1035.00
2025-08-06T12:09:23.942890,16,20,-40,0,0,-4,76,78,52,0,87,152.71,0,334.00,-205.00,-935.00
2025-08-06T12:09:24.043802,17,26,-44,0,0,-3,76,78,42,0,87,152.94,0,317.00,-342.00,-979.00
2025-08-06T12:09:24.145493,21,20,-51,0,0,-4,76,78,105,0,87,152.68,0,454.00,-404.00,-907.00
2025-08-06T12:09:24.247750,16,9,-61,0,0,-5,76,78,10,0,87,152.97,0,415.00,-338.00,-760.00
2025-08-06T12:09:24.349500,12,7,-69,0,0,-4,76,78,10,0,87,152.69,0,314.00,-223.00,-871.00
2025-08-06T12:09:24.451705,15,5,-82,0,0,-3,76,78,6553,10,87,152.95,0,269.00,-278.00,-770.00
2025-08-06T12:09:24.553580,8,3,-93,0,0,-2,76,78,116,10,87,152.75,0,3.00,-264.00,-757.00
2025-08-06T12:09:24.655658,-4,1,-99,0,0,0,76,78,114,10,87,153.03,0,-308.00,-229.00,-689.00
2025-08-06T12:09:24.757581,-5,3,-109,0,0,3,76,78,110,10,87,152.73,0,-175.00,-152.00,-704.00
2025-08-06T12:09:24.859629,-4,4,-120,0,0,5,76,78,104,0,87,152.92,0,-393.00,-123.00,-763.00
2025-08-06T12:09:24.961616,-4,4,-130,0,0,6,76,77,96,0,87,152.58,0,53.00,-406.00,-1128.00
2025-08-06T12:09:25.063921,-2,6,-137,0,0,6,76,77,92,-10,87,152.86,0,-266.00,26.00,-1210.00
2025-08-06T12:09:25.166201,10,9,-136,0,0,4,76,77,92,-20,87,152.68,0,218.00,-155.00,-1066.00
2025-08-06T12:09:25.268638,19,14,-124,0,0,2,76,77,95,-20,87,152.82,0,323.00,-332.00,-1247.00
2025-08-06T12:09:25.371159,19,18,-125,0,0,0,76,77,96,-20,87,152.61,0,318.00,-362.00,-1315.00
2025-08-06T12:09:25.471473,15,17,-127,0,0,-3,76,77,99,-20,87,152.69,0,408.00,-345.00,-1036.00
2025-08-06T12:09:25.573674,16,16,-125,0,0,-5,76,77,107,-20,87,152.82,0,239.00,-324.00,-1135.00
2025-08-06T12:09:25.675540,14,13,-129,0,0,-6,76,77,111,-10,87,152.83,0,97.00,-328.00,-1188.00
2025-08-06T12:09:25.777621,11,7,-132,0,0,-8,76,77,118,0,87,153.20,0,146.00,-251.00,-1058.00
2025-08-06T12:09:25.879396,12,2,-133,0,3,-8,76,77,128,0,87,153.01,0,145.00,-195.00,-882.00
2025-08-06T12:09:25.981515,7,0,-135,-1,4,-8,76,77,134,0,87,153.13,0,52.00,23.00,-989.00
2025-08-06T12:09:26.083645,0,-8,-134,-1,5,-8,76,77,147,10,87,152.95,0,65.00,62.00,-849.00
2025-08-06T12:09:26.185693,-4,-15,-129,-2,5,-7,76,77,162,20,87,153.19,0,124.00,303.00,-826.00
2025-08-06T12:09:26.287996,-10,-21,-127,-3,4,-5,76,77,176,30,87,153.48,0,-107.00,432.00,-731.00
2025-08-06T12:09:26.389934,-12,-25,-124,-2,3,-3,76,77,157,30,87,153.35,0,-169.00,514.00,-595.00
2025-08-06T12:09:26.492890,-18,-31,-123,-2,2,-1,76,77,153,30,87,153.27,0,-472.00,378.00,-726.00
2025-08-06T12:09:26.594718,-25,-31,-129,-1,4,0,76,77,143,30,87,153.29,0,-456.00,285.00,-892.00
2025-08-06T12:09:26.695448,-35,-23,-122,-2,6,0,76,77,76,30,87,153.32,0,-525.00,356.00,-609.00
2025-08-06T12:09:26.797946,-39,-23,-111,-2,5,0,76,77,87,40,87,153.14,0,-599.00,357.00,-641.00
2025-08-06T12:09:26.899455,-36,-20,-106,-2,5,0,76,77,104,0,87,153.59,0,-574.00,254.00,-736.00
2025-08-06T12:09:27.001901,-35,-20,-103,-2,4,0,75,77,104,0,87,153.52,0,-551.00,295.00,-764.00
2025-08-06T12:09:27.052495,-32,-19,-98,-2,4,0,75,77,103,0,87,153.42,0,-488.00,199.00,-667.00
2025-08-06T12:09:27.154279,-30,-20,-91,-2,4,0,75,77,101,0,87,153.30,0,-475.00,222.00,-765.00
2025-08-06T12:09:27.256935,-29,-16,-89,-2,5,1,75,77,95,0,87,153.09,0,-326.00,305.00,-781.00
2025-08-06T12:09:27.358423,-28,-10,-93,-1,4,2,75,77,88,0,87,153.19,0,-412.00,59.00,-864.00
2025-08-06T12:09:27.461028,-24,-9,-89,-1,4,2,75,77,81,0,87,153.31,0,-374.00,161.00,-870.00
2025-08-06T12:09:27.562424,-19,-9,-84,-1,4,3,75,77,78,0,87,153.06,0,-279.00,208.00,-890.00
2025-08-06T12:09:27.664489,-16,-8,-79,-1,4,3,75,77,74,0,87,153.35,0,-181.00,52.00,-955.00
2025-08-06T12:09:27.766589,-12,-6,-73,-2,3,3,75,77,68,0,87,153.02,0,-142.00,81.00,-851.00
2025-08-06T12:09:27.868464,-11,-7,-65,-3,3,4,75,77,62,0,87,153.07,0,8.00,-121.00,-766.00
2025-08-06T12:09:27.970604,-4,-12,-53,-4,2,6,76,77,54,0,87,152.82,0,183.00,106.00,-695.00
2025-08-06T12:09:28.072328,-1,-10,-38,-4,0,9,76,77,49,-10,87,152.90,0,35.00,354.00,-954.00
2025-08-06T12:09:28.174404,1,-5,-27,-3,0,9,76,77,38,-20,87,152.88,0,219.00,102.00,-1082.00
2025-08-06T12:09:28.276257,9,-17,-13,-2,-2,8,76,77,33,-20,87,152.67,0,284.00,216.00,-1080.00
2025-08-06T12:09:28.381575,13,-15,1,-2,-4,7,76,77,10,-30,87,152.68,0,330.00,286.00,-1019.00
2025-08-06T12:09:28.483672,11,-10,10,-1,-4,6,76,77,10,-40,87,152.66,0,320.00,278.00,-995.00
2025-08-06T12:09:28.582363,10,-8,17,-1,-3,6,76,77,33,-50,87,152.82,0,274.00,265.00,-1100.00
2025-08-06T12:09:28.684241,11,-7,22,0,-2,4,76,77,36,-50,87,152.49,0,179.00,92.00,-1105.00
2025-08-06T12:09:28.786525,10,-6,30,0,0,3,76,77,55,-50,87,152.50,0,231.00,-5.00,-1080.00
2025-08-06T12:09:28.888317,8,-3,38,0,0,3,76,77,62,-60,87,152.45,0,140.00,264.00,-1162.00
2025-08-06T12:09:28.990442,9,0,43,0,0,1,75,77,64,-60,87,152.45,0,99.00,15.00,-1242.00
2025-08-06T12:09:29.092409,8,2,51,0,0,0,75,77,64,-60,87,152.77,0,247.00,19.00,-1025.00
2025-08-06T12:09:29.194688,7,1,54,0,0,-1,75,77,70,0,87,152.61,0,209.00,11.00,-1010.00
2025-08-06T12:09:29.297117,7,0,57,0,0,-2,75,77,73,0,87,152.70,0,222.00,-7.00,-1130.00
2025-08-06T12:09:29.399976,7,0,61,0,0,-3,75,77,75,0,87,152.71,0,260.00,30.00,-1171.00
2025-08-06T12:09:29.503174,3,0,65,0,0,-5,75,77,76,0,87,152.76,0,63.00,-146.00,-1228.00
2025-08-06T12:09:29.604653,-1,10,71,0,0,-6,75,77,52,0,87,152.62,0,153.00,-356.00,-989.00
2025-08-06T12:09:29.706786,-8,10,74,0,0,-7,75,77,76,10,87,152.82,0,-70.00,-298.00,-911.00
2025-08-06T12:09:29.806217,-9,8,76,0,0,-6,75,77,70,20,87,152.70,0,-126.00,-332.00,-926.00
2025-08-06T12:09:29.911467,-7,9,74,0,0,-6,75,77,80,20,87,152.89,0,-16.00,-250.00,-943.00
2025-08-06T12:09:30.014063,-5,8,37,0,0,-4,76,78,108,30,87,152.77,0,-147.00,-125.00,-1023.00
2025-08-06T12:09:30.112294,-3,7,8,0,0,-3,76,78,109,40,87,152.81,0,-157.00,-69.00,-877.00
2025-08-06T12:09:30.214152,-1,4,-2,0,0,-3,76,78,53,40,87,153.02,0,16.00,-125.00,-757.00
2025-08-06T12:09:30.316355,-2,-1,-10,0,0,-2,76,78,49,50,87,153.09,0,116.00,-204.00,-906.00
2025-08-06T12:09:30.418202,-4,-4,-14,0,0,0,76,78,47,50,87,153.34,0,11.00,-176.00,-917.00
2025-08-06T12:09:30.469313,-9,-2,-17,0,0,2,76,78,42,0,87,152.96,0,107.00,-142.00,-800.00
2025-08-06T12:09:30.571266,-10,-6,-14,0,0,3,76,78,39,0,87,152.97,0,10.00,-107.00,-711.00
2025-08-06T12:09:30.673738,-13,-7,-14,0,0,4,76,78,35,0,87,152.77,0,-97.00,-102.00,-748.00
2025-08-06T12:09:30.775513,-11,-4,-18,0,0,5,76,78,10,0,87,152.98,0,-384.00,-70.00,-849.00
2025-08-06T12:09:30.877204,-5,0,-17,0,0,4,76,78,10,0,87,152.98,0,-391.00,-89.00,-907.00
2025-08-06T12:09:30.979148,3,0,-15,0,0,3,76,78,10,-10,87,152.99,0,-249.00,-181.00,-1145.00
2025-08-06T12:09:31.081409,0,3,-12,0,0,2,76,78,10,-10,87,152.63,0,-61.00,-133.00,-910.00
2025-08-06T12:09:31.183185,0,3,-7,0,0,1,76,78,10,-20,87,152.77,0,67.00,-197.00,-1064.00
2025-08-06T12:09:31.285238,0,3,-1,0,0,0,76,78,10,-20,87,152.72,0,8.00,-216.00,-1118.00
2025-08-06T12:09:31.387256,0,1,7,0,0,0,76,78,10,0,87,152.48,0,38.00,-131.00,-1025.00
2025-08-06T12:09:31.489044,0,2,15,0,0,0,76,78,10,0,87,152.76,0,74.00,-77.00,-977.00
2025-08-06T12:09:31.591311,0,2,22,0,0,0,76,78,10,0,87,153.04,0,113.00,-132.00,-950.00
2025-08-06T12:09:31.693238,0,1,29,0,0,1,76,78,10,0,87,152.78,0,46.00,-103.00,-932.00
2025-08-06T12:09:31.795167,-2,2,33,0,0,2,76,78,10,0,87,152.88,0,44.00,-11.00,-920.00
2025-08-06T12:09:31.897265,-3,3,36,0,0,2,76,78,34,0,87,152.72,0,182.00,-119.00,-1068.00
2025-08-06T12:09:31.999107,-4,3,36,0,0,1,77,78,10,0,87,152.76,0,50.00,0.00,-1125.00
2025-08-06T12:09:32.102641,-4,4,33,0,0,1,77,78,10,0,87,152.69,0,-49.00,-69.00,-992.00
2025-08-06T12:09:32.203197,-5,5,29,0,0,1,77,78,10,0,87,152.44,0,-53.00,-114.00,-972.00
2025-08-06T12:09:32.305209,-5,6,21,0,0,1,77,78,10,0,87,152.42,0,21.00,-105.00,-1030.00
2025-08-06T12:09:32.407157,-3,9,10,0,0,0,77,78,10,0,87,152.73,0,-26.00,-145.00,-1098.00
2025-08-06T12:09:32.509058,-1,11,1,0,0,0,77,78,10,0,87,152.67,0,-22.00,-72.00,-1210.00
2025-08-06T12:09:32.611269,0,10,-5,0,0,-2,77,78,10,0,87,152.62,0,-23.00,1.00,-1258.00
2025-08-06T12:09:32.713063,1,5,-12,0,0,-4,77,78,30,0,87,152.33,0,-66.00,13.00,-1080.00
2025-08-06T12:09:32.815118,3,0,-17,0,0,-4,77,78,33,0,87,152.66,0,-141.00,9.00,-906.00
2025-08-06T12:09:32.916942,5,-4,-20,0,0,-3,77,78,10,0,87,152.73,0,-89.00,-98.00,-930.00
2025-08-06T12:09:33.018987,5,-5,-22,0,0,-3,77,78,10,0,87,152.70,0,75.00,56.00,-891.00
2025-08-06T12:09:33.121045,5,-6,-23,0,0,-2,77,78,10,0,87,152.87,0,105.00,123.00,-907.00
