TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:10:44.419717,1,0,87,0,0,2,81,83,66,10,86,152.46,0,134.00,85.00,-1171.00
2025-08-06T12:10:44.522939,0,0,90,0,0,1,81,83,64,10,86,152.59,0,5.00,23.00,-1071.00
2025-08-06T12:10:44.623616,-2,-2,93,0,0,0,81,83,64,10,86,152.44,0,25.00,-3.00,-1239.00
2025-08-06T12:10:44.725579,-1,-4,96,0,0,-2,81,83,65,10,86,152.27,0,-51.00,178.00,-1170.00
2025-08-06T12:10:44.827914,-1,-4,98,0,0,-3,81,83,68,0,86,152.34,0,-23.00,194.00,-1058.00
2025-08-06T12:10:44.929624,0,-5,101,-1,0,-3,81,83,72,0,86,152.55,0,-45.00,177.00,-984.00
2025-08-06T12:10:45.031883,0,-6,103,-2,0,-3,81,83,76,0,86,152.44,0,-31.00,133.00,-995.00
2025-08-06T12:10:45.133522,2,-7,105,-2,0,-3,81,83,78,0,86,152.73,0,6.00,109.00,-1085.00
2025-08-06T12:10:45.235854,4,-5,106,-2,0,-4,81,83,83,0,86,152.98,0,27.00,54.00,-1080.00
2025-08-06T12:10:45.337596,8,-5,109,-1,0,-6,81,82,82,0,86,152.70,0,95.00,81.00,-1233.00
2025-08-06T12:10:45.443314,11,-4,111,-1,-1,-8,81,82,59,10,86,152.73,0,149.00,50.00,-1125.00
2025-08-06T12:10:45.543197,14,-5,112,0,-2,-9,81,82,57,20,86,153.26,0,116.00,-41.00,-1001.00
2025-08-06T12:10:45.643500,14,-6,110,1,-2,-8,81,82,68,30,86,152.90,0,249.00,-75.00,-845.00
2025-08-06T12:10:45.748760,18,-5,107,2,-1,-7,81,82,88,40,86,153.14,0,336.00,46.00,-752.00
2025-08-06T12:10:45.847449,23,-8,106,2,-1,-5,81,82,109,40,86,153.04,0,309.00,108.00,-603.00
2025-08-06T12:10:45.949522,23,-8,106,1,0,-2,81,82,111,50,86,153.10,0,439.00,151.00,-625.00
2025-08-06T12:10:46.001362,22,-10,102,1,0,0,81,82,115,50,86,153.09,0,411.00,221.00,-626.00
2025-08-06T12:10:46.107799,18,-10,96,0,2,1,81,82,111,50,86,153.22,0,447.00,230.00,-601.00
2025-08-06T12:10:46.206503,16,-8,95,-1,3,5,81,82,107,40,86,153.06,0,270.00,151.00,-704.00
2025-08-06T12:10:46.307575,12,-5,96,-1,3,7,81,82,121,40,86,152.80,0,156.00,94.00,-815.00
2025-08-06T12:10:46.409458,7,-2,96,-2,2,9,81,82,122,30,86,152.88,0,58.00,3.00,-910.00
2025-08-06T12:10:46.511674,4,1,96,-1,2,9,81,82,111,20,86,153.03,0,-25.00,-37.00,-987.00
2025-08-06T12:10:46.613473,0,2,98,0,1,8,81,82,101,10,86,153.14,0,10.00,-139.00,-1146.00
2025-08-06T12:10:46.715557,-3,4,101,0,1,6,81,82,94,0,86,152.88,0,-45.00,-79.00,-1079.00
2025-08-06T12:10:46.817453,-3,5,104,0,0,5,81,82,90,0,86,152.72,0,-96.00,-75.00,-1173.00
2025-08-06T12:10:46.919772,-5,5,106,0,0,2,81,82,87,0,86,152.62,0,-68.00,-148.00,-1289.00
2025-08-06T12:10:47.022385,-5,6,107,0,0,0,81,82,87,0,86,152.46,0,-130.00,-25.00,-1218.00
2025-08-06T12:10:47.123362,-5,4,109,0,0,-2,81,82,89,0,86,152.59,0,-201.00,-68.00,-1314.00
2025-08-06T12:10:47.225531,-3,2,111,0,0,-5,81,82,94,0,86,152.71,0,-140.00,-26.00,-1281.00
2025-08-06T12:10:47.327471,2,1,114,0,-1,-7,82,83,103,10,86,152.93,0,-150.00,-81.00,-1093.00
2025-08-06T12:10:47.429489,6,-1,116,0,-2,-7,82,83,104,10,86,152.91,0,88.00,-18.00,-862.00
2025-08-06T12:10:47.532496,8,-5,115,0,-2,-5,82,83,87,20,86,153.00,0,192.00,-5.00,-756.00
2025-08-06T12:10:47.634219,11,-5,119,0,-2,-2,82,83,77,20,86,153.04,0,64.00,194.00,-697.00
2025-08-06T12:10:47.735592,14,-3,119,0,-3,0,82,83,74,30,86,152.76,0,100.00,107.00,-607.00
2025-08-06T12:10:47.837546,14,-11,111,0,-4,3,82,83,67,30,86,152.95,0,78.00,-38.00,-667.00
2025-08-06T12:10:47.939535,8,-17,104,0,-5,6,82,83,66,20,86,152.87,0,75.00,259.00,-868.00
2025-08-06T12:10:48.042079,2,-18,101,0,-4,7,82,83,59,20,86,152.83,0,116.00,307.00,-886.00
2025-08-06T12:10:48.144382,0,-17,99,0,-4,7,82,83,50,10,86,152.70,0,147.00,396.00,-1009.00
2025-08-06T12:10:48.246714,-3,-12,99,-1,-3,6,82,83,43,0,86,152.69,0,-73.00,439.00,-999.00
2025-08-06T12:10:48.349465,-2,-6,101,-3,-3,6,81,83,47,0,86,152.65,0,46.00,207.00,-910.00
2025-08-06T12:10:48.449260,-1,-2,113,-4,-4,7,81,83,76,0,86,152.68,0,-97.00,28.00,-917.00
2025-08-06T12:10:48.551393,-5,-1,120,-2,-2,6,81,83,70,-10,86,152.52,0,92.00,-312.00,-1242.00
2025-08-06T12:10:48.656392,-6,0,116,0,1,3,81,83,65,-10,86,152.26,0,198.00,-262.00,-1259.00
2025-08-06T12:10:48.755433,-2,3,113,0,4,2,81,83,61,-20,86,152.39,0,201.00,-63.00,-1004.00
2025-08-06T12:10:48.857275,0,5,107,0,5,2,81,83,10,-20,86,152.45,0,109.00,-108.00,-972.00
2025-08-06T12:10:48.908403,1,4,99,0,5,2,81,83,10,-20,86,152.60,0,-36.00,-75.00,-1086.00
2025-08-06T12:10:49.010596,1,4,94,0,4,1,81,83,10,-20,86,152.41,0,-171.00,28.00,-1053.00
2025-08-06T12:10:49.112282,1,1,88,0,2,0,81,83,10,0,86,152.63,0,-177.00,-185.00,-1020.00
2025-08-06T12:10:49.214281,0,0,88,0,1,0,81,83,10,0,86,152.45,0,-187.00,55.00,-1658.00
2025-08-06T12:10:49.316481,0,0,88,0,0,0,81,83,10,0,86,152.37,0,-11.00,19.00,-1040.00
2025-08-06T12:10:49.418486,0,0,88,0,0,0,81,83,10,0,86,152.54,0,-22.00,29.00,-969.00
2025-08-06T12:10:49.520557,0,0,88,0,0,0,81,83,10,0,86,152.23,0,42.00,-12.00,-994.00
2025-08-06T12:10:49.622293,0,0,88,0,0,0,81,83,10,0,86,152.33,0,16.00,9.00,-1016.00
2025-08-06T12:10:49.724440,0,0,88,0,0,0,81,83,10,0,86,152.50,0,12.00,-15.00,-991.00
2025-08-06T12:10:49.826694,3,-3,88,0,0,-4,81,83,10,0,86,152.17,0,6.00,58.00,-995.00
2025-08-06T12:10:49.928366,2,-5,91,-1,0,-7,81,83,10,0,86,152.54,0,-35.00,42.00,-1359.00
2025-08-06T12:10:50.030615,1,-2,94,-1,1,-8,81,83,10,10,86,152.72,0,75.00,324.00,-1083.00
2025-08-06T12:10:50.132198,0,0,85,-2,2,-8,81,83,35,20,86,152.73,0,197.00,-158.00,-1081.00
2025-08-06T12:10:50.234255,0,-5,82,-1,3,-9,81,83,37,30,86,152.56,0,41.00,40.00,-1031.00
2025-08-06T12:10:50.336552,2,-7,84,0,3,-10,81,83,48,40,86,152.71,0,-74.00,89.00,-1027.00
2025-08-06T12:10:50.438323,7,-13,77,0,2,-11,81,83,55,50,86,153.32,0,-75.00,102.00,-923.00
2025-08-06T12:10:50.541056,8,-18,79,0,1,-10,81,83,85,60,86,153.03,0,68.00,119.00,-750.00
2025-08-06T12:10:50.642601,11,-18,84,1,0,-8,81,83,94,70,86,153.07,0,188.00,132.00,-527.00
2025-08-06T12:10:50.745489,14,-13,89,1,0,-4,81,83,88,70,86,153.09,0,352.00,338.00,-690.00
2025-08-06T12:10:50.847291,14,-6,99,0,0,-1,81,83,83,80,86,152.96,0,246.00,254.00,-679.00
2025-08-06T12:10:50.948333,13,-6,103,0,0,0,81,83,80,80,86,153.21,0,178.00,145.00,-781.00
2025-08-06T12:10:51.052437,12,-4,101,0,0,3,81,83,79,70,86,153.02,0,150.00,101.00,-688.00
2025-08-06T12:10:51.154921,9,-3,103,0,0,5,81,83,73,70,86,153.05,0,39.00,-27.00,-673.00
2025-08-06T12:10:51.254226,4,-7,98,0,0,8,81,83,63,60,86,152.64,0,-33.00,-14.00,-855.00
2025-08-06T12:10:51.356334,0,-6,89,1,0,10,81,83,57,50,86,152.85,0,-95.00,94.00,-1029.00
2025-08-06T12:10:51.458965,0,-2,89,0,-1,10,81,83,45,40,86,152.50,0,59.00,120.00,-1032.00
2025-08-06T12:10:51.560314,-2,-1,89,0,0,10,81,83,34,30,86,152.55,0,-148.00,85.00,-1068.00
2025-08-06T12:10:51.662313,-3,5,92,0,0,10,81,83,10,20,86,152.72,0,111.00,-117.00,-1369.00
2025-08-06T12:10:51.764247,-11,5,96,0,0,6,81,83,10,10,86,152.54,0,-120.00,-234.00,-1227.00
2025-08-06T12:10:51.866335,-10,6,97,0,0,4,81,83,10,0,86,152.40,0,-77.00,-120.00,-1143.00
2025-08-06T12:10:51.968531,-8,9,100,0,0,2,81,83,10,0,86,152.34,0,-82.00,-178.00,-1180.00
2025-08-06T12:10:52.070228,-8,7,99,0,0,1,81,83,10,0,86,152.40,0,-30.00,-199.00,-1156.00
2025-08-06T12:10:52.121019,-6,8,99,0,0,0,81,83,10,0,86,152.45,0,-41.00,-168.00,-1075.00
2025-08-06T12:10:52.223173,-3,9,98,0,0,-1,81,83,10,0,86,152.52,0,-20.00,-214.00,-1098.00
2025-08-06T12:10:52.325588,-2,10,99,0,0,-2,81,84,10,0,86,152.51,0,44.00,-168.00,-1088.00
2025-08-06T12:10:52.427355,-3,7,99,0,0,-3,81,84,10,0,86,152.68,0,54.00,-161.00,-1039.00
2025-08-06T12:10:52.529414,-1,4,99,0,0,-4,81,84,10,0,86,152.69,0,21.00,-101.00,-864.00
2025-08-06T12:10:52.631624,0,2,101,0,0,-3,81,84,31,0,86,152.63,0,24.00,-24.00,-857.00
2025-08-06T12:10:52.733071,0,0,103,0,0,-1,81,84,33,0,86,152.89,0,59.00,0.00,-925.00
2025-08-06T12:10:52.835591,1,0,104,0,0,0,81,84,10,0,86,152.73,0,28.00,38.00,-1086.00
2025-08-06T12:10:52.937097,3,0,104,0,0,-1,81,84,80,0,86,152.76,0,-68.00,-31.00,-1032.00
2025-08-06T12:10:53.040140,6,0,103,0,0,-1,81,84,85,0,86,152.69,0,43.00,22.00,-997.00
2025-08-06T12:10:53.142013,6,0,101,0,0,-1,81,84,89,0,86,153.00,0,102.00,107.00,-916.00
2025-08-06T12:10:53.244006,8,1,100,0,0,-1,81,84,91,0,86,152.54,0,36.00,50.00,-967.00
2025-08-06T12:10:53.345981,3,0,94,0,0,0,82,83,91,0,86,152.92,0,73.00,-3.00,-1012.00
2025-08-06T12:10:53.448140,-2,-1,88,0,0,-1,82,83,74,0,86,152.76,0,-123.00,-7.00,-1071.00
2025-08-06T12:10:53.550435,-9,0,81,0,1,-1,82,83,64,0,86,152.54,0,-269.00,-31.00,-1013.00
2025-08-06T12:10:53.652124,-9,2,77,0,1,-2,82,83,75,0,86,152.83,0,-116.00,-79.00,-996.00
2025-08-06T12:10:53.754000,-7,1,76,0,1,-2,82,83,89,0,86,152.58,0,-118.00,-82.00,-878.00
2025-08-06T12:10:53.856362,-4,1,72,0,1,-2,82,83,102,0,86,152.90,0,-81.00,-131.00,-1079.00
2025-08-06T12:10:53.958385,1,0,72,0,0,-2,82,83,105,0,86,152.62,0,-27.00,24.00,-1108.00
2025-08-06T12:10:54.060374,4,-2,76,0,0,-3,82,83,98,0,86,152.96,0,29.00,82.00,-1049.00
2025-08-06T12:10:54.161994,5,-6,81,0,-1,-4,82,83,104,0,86,152.81,0,173.00,134.00,-966.00
2025-08-06T12:10:54.264001,6,-5,84,0,0,-4,82,83,108,0,86,152.92,0,120.00,200.00,-1086.00
2025-08-06T12:10:54.366714,4,-4,85,0,0,-4,82,83,96,0,86,152.95,0,-33.00,148.00,-959.00
2025-08-06T12:10:54.468076,3,-6,88,-1,-1,-4,82,83,71,0,86,153.07,0,155.00,72.00,-760.00
2025-08-06T12:10:54.570146,3,-9,93,-1,0,-2,82,83,65,0,86,152.98,0,192.00,2.00,-605.00
2025-08-06T12:10:54.671969,5,-8,96,0,1,0,82,83,67,0,86,152.95,0,142.00,-1.00,-458.00
2025-08-06T12:10:54.774122,10,-5,98,0,0,5,82,83,61,0,86,152.68,0,-33.00,98.00,-675.00
2025-08-06T12:10:54.876306,9,-6,97,0,0,9,82,83,51,0,86,152.81,0,-64.00,179.00,-1019.00
2025-08-06T12:10:54.978165,3,-1,98,0,-2,9,82,83,40,-10,86,152.45,0,-31.00,83.00,-1018.00
2025-08-06T12:10:55.079990,0,4,102,-2,-3,8,82,83,35,-20,86,152.68,0,45.00,-222.00,-1020.00
2025-08-06T12:10:55.181952,-5,4,106,-1,-3,8,82,83,10,-30,86,152.68,0,-23.00,-183.00,-896.00
2025-08-06T12:10:55.284073,-6,6,113,0,-3,9,82,83,10,-40,86,152.44,0,60.00,-102.00,-1238.00
2025-08-06T12:10:55.386192,-8,0,116,-1,-2,6,82,84,10,-50,86,152.44,0,45.00,-86.00,-1387.00
2025-08-06T12:10:55.488040,-6,-1,112,0,0,2,82,84,10,-60,86,152.12,0,72.00,-103.00,-1019.00
2025-08-06T12:10:55.590218,-1,0,113,0,0,1,82,84,10,-60,86,152.32,0,129.00,33.00,-1209.00
2025-08-06T12:10:55.640881,-1,0,114,0,0,0,82,84,10,-60,86,152.13,0,-51.00,7.00,-862.00
2025-08-06T12:10:55.742847,0,0,114,0,0,0,82,84,10,-60,86,152.08,0,-12.00,91.00,-1010.00
2025-08-06T12:10:55.844958,0,0,114,0,0,0,82,84,10,-60,86,152.28,0,21.00,-5.00,-986.00
2025-08-06T12:10:55.946818,-1,0,114,0,0,0,82,84,10,0,86,152.37,0,-15.00,-48.00,-991.00
2025-08-06T12:10:56.049075,0,0,114,0,0,0,82,84,10,0,86,152.45,0,40.00,19.00,-1018.00
2025-08-06T12:10:56.150872,0,0,114,0,0,0,82,84,10,0,86,152.30,0,-23.00,11.00,-993.00
2025-08-06T12:10:56.252802,0,0,114,0,0,0,82,84,10,0,86,152.46,0,-9.00,-16.00,-997.00
2025-08-06T12:10:56.355143,0,0,114,0,0,0,82,83,10,0,86,152.34,0,20.00,21.00,-1004.00
2025-08-06T12:10:56.456945,0,0,114,0,0,0,82,83,10,0,86,152.38,0,-20.00,-3.00,-997.00
2025-08-06T12:10:56.559049,0,0,114,0,0,0,82,83,10,0,86,152.42,0,0.00,7.00,-998.00
2025-08-06T12:10:56.660774,0,0,114,0,0,0,82,83,10,0,86,152.53,0,12.00,8.00,-1001.00
2025-08-06T12:10:56.762936,0,0,114,0,0,0,82,83,10,0,86,152.27,0,-14.00,-9.00,-997.00
2025-08-06T12:10:56.864762,0,0,114,0,0,0,82,83,10,0,86,152.35,0,3.00,15.00,-999.00
2025-08-06T12:10:56.967056,0,0,114,0,0,0,82,83,10,0,86,152.18,0,-1.00,4.00,-1000.00
2025-08-06T12:10:57.069349,0,0,114,0,0,0,82,83,10,0,86,152.27,0,-7.00,-4.00,-997.00
2025-08-06T12:10:57.170691,0,0,114,0,0,0,82,83,10,0,86,152.39,0,5.00,12.00,-997.00
2025-08-06T12:10:57.272813,0,0,114,0,0,0,82,83,10,0,86,152.63,0,-6.00,-1.00,-998.00
2025-08-06T12:10:57.374812,0,0,114,0,0,0,82,83,10,0,86,152.33,0,33.00,21.00,-967.00
2025-08-06T12:10:57.476992,0,0,114,0,0,0,82,83,10,0,86,152.34,0,16.00,-59.00,-1019.00
2025-08-06T12:10:57.578841,0,0,114,0,0,0,82,83,10,0,86,152.12,0,52.00,-70.00,-981.00
2025-08-06T12:10:57.680863,0,0,114,0,0,0,82,83,10,0,86,152.40,0,69.00,49.00,-960.00
2025-08-06T12:10:57.782722,0,0,114,0,0,0,82,83,10,0,85,152.28,0,14.00,-84.00,-991.00
2025-08-06T12:10:57.884864,-1,0,114,0,0,0,82,83,10,0,85,152.54,0,-81.00,-8.00,-951.00
2025-08-06T12:10:57.986749,0,0,114,0,0,0,82,83,10,0,85,152.54,0,-11.00,95.00,-1001.00
2025-08-06T12:10:58.089200,0,0,114,0,0,0,82,83,10,0,85,152.52,0,87.00,-35.00,-986.00
2025-08-06T12:10:58.190989,0,0,114,0,0,0,82,83,10,0,85,152.06,0,-235.00,53.00,-1126.00
2025-08-06T12:10:58.292811,-1,2,108,0,0,0,82,83,10,0,85,152.28,0,-88.00,-141.00,-943.00
2025-08-06T12:10:58.394826,-4,-1,111,0,0,-1,81,83,10,0,85,152.04,0,9.00,126.00,-1087.00
2025-08-06T12:10:58.496839,-6,-2,115,0,0,-2,81,83,10,0,85,152.53,0,81.00,-123.00,-1304.00
2025-08-06T12:10:58.598742,-9,-1,115,0,0,-4,81,83,10,0,85,152.54,0,11.00,-188.00,-1190.00
2025-08-06T12:10:58.701308,-6,-1,112,0,0,-5,81,83,10,0,85,152.49,0,44.00,-72.00,-1006.00
2025-08-06T12:10:58.752149,-1,-3,103,0,0,-5,81,83,30,0,85,152.72,0,175.00,-102.00,-1061.00
2025-08-06T12:10:58.854255,6,-2,94,0,0,-6,81,83,32,10,85,152.60,0,83.00,50.00,-932.00
2025-08-06T12:10:58.955960,7,-3,86,0,0,-5,81,83,87,20,85,152.88,0,134.00,129.00,-999.00
2025-08-06T12:10:59.058404,4,-1,79,0,0,-4,81,83,92,20,85,152.91,0,159.00,-126.00,-1053.00
2025-08-06T12:10:59.160027,6,1,71,0,0,-4,81,83,99,30,85,152.82,0,389.00,-438.00,-984.00
2025-08-06T12:10:59.267080,16,9,62,0,0,-4,81,83,30,30,85,152.95,0,253.00,-399.00,-584.00
2025-08-06T12:10:59.363814,20,11,53,0,0,-2,81,83,10,40,85,152.58,0,197.00,-411.00,-788.00
2025-08-06T12:10:59.465949,17,10,40,0,0,0,81,83,10,40,85,152.58,0,141.00,-231.00,-834.00
2025-08-06T12:10:59.567842,4,5,17,0,0,1,81,83,10,40,85,152.81,0,-21.00,38.00,-986.00
2025-08-06T12:10:59.669808,3,8,9,0,0,1,81,83,10,0,85,152.73,0,-303.00,86.00,-1056.00
2025-08-06T12:10:59.771580,1,9,7,0,0,1,81,83,10,0,85,152.84,0,-350.00,-69.00,-1059.00
2025-08-06T12:10:59.873877,-1,8,10,0,0,0,81,83,10,0,85,152.50,0,-162.00,-300.00,-1064.00
2025-08-06T12:10:59.975770,-2,10,13,0,0,0,81,83,10,0,85,152.64,0,-36.00,-293.00,-972.00
2025-08-06T12:11:00.078134,-1,11,14,0,0,0,81,83,10,0,85,152.80,0,-10.00,-213.00,-1006.00
2025-08-06T12:11:00.179814,0,11,14,0,0,0,81,83,10,0,85,152.84,0,1.00,-122.00,-924.00
2025-08-06T12:11:00.281630,2,11,12,0,0,0,81,83,10,0,85,152.91,0,10.00,-271.00,-1003.00
2025-08-06T12:11:00.383859,4,8,5,0,0,-1,82,84,10,0,85,152.52,0,5.00,-215.00,-932.00
2025-08-06T12:11:00.485954,6,7,-7,0,0,-1,82,84,10,0,85,152.96,0,117.00,-411.00,-1132.00
2025-08-06T12:11:00.587819,4,5,-23,0,0,0,82,84,10,0,85,152.84,0,164.00,-329.00,-1005.00
2025-08-06T12:11:00.689725,1,5,-36,0,0,0,82,84,10,0,85,152.80,0,140.00,-303.00,-914.00
2025-08-06T12:11:00.791882,2,6,-44,0,0,0,82,84,10,0,85,152.63,0,29.00,-159.00,-977.00
2025-08-06T12:11:00.893631,4,3,-46,0,0,0,82,84,10,0,85,152.63,0,-158.00,-150.00,-933.00
2025-08-06T12:11:00.995935,5,3,-46,0,0,0,82,84,10,0,85,152.83,0,-80.00,40.00,-920.00
2025-08-06T12:11:01.097979,3,5,-51,0,0,0,82,84,10,0,85,152.62,0,-7.00,-32.00,-968.00
2025-08-06T12:11:01.199693,6,7,-53,0,0,0,82,84,10,0,85,152.57,0,56.00,-110.00,-953.00
2025-08-06T12:11:01.301694,5,6,-52,0,0,0,82,84,10,0,85,152.45,0,115.00,-142.00,-1171.00
2025-08-06T12:11:01.403674,-3,3,-54,0,0,0,82,84,10,0,85,152.90,0,-73.00,-163.00,-1039.00
2025-08-06T12:11:01.506147,-3,6,-56,0,0,0,82,84,30,0,85,152.55,0,1.00,-168.00,-1025.00
2025-08-06T12:11:01.607829,-2,8,-61,0,0,0,82,84,37,0,85,152.51,0,50.00,-205.00,-1111.00
2025-08-06T12:11:01.709613,3,10,-76,0,0,0,82,84,39,0,85,152.61,0,146.00,-302.00,-1039.00
2025-08-06T12:11:01.811673,8,8,-88,0,0,-2,82,84,43,0,85,152.79,0,329.00,-109.00,-1275.00
2025-08-06T12:11:01.913525,13,6,-104,0,0,-5,82,84,54,0,85,152.93,0,463.00,-74.00,-1087.00
2025-08-06T12:11:02.016402,2,3,-110,0,0,-5,82,84,58,0,85,153.10,0,178.00,-50.00,-593.00
2025-08-06T12:11:02.066755,-11,1,-120,0,0,-2,82,84,70,10,85,152.95,0,-259.00,0.00,-527.00
2025-08-06T12:11:02.168386,-5,-1,-126,0,0,0,82,84,49,10,85,152.58,0,-241.00,-69.00,-768.00
2025-08-06T12:11:02.270676,4,-1,-132,0,0,3,82,84,111,10,85,152.72,0,-140.00,-278.00,-962.00
2025-08-06T12:11:02.372608,3,7,-138,0,0,4,82,83,108,0,85,153.01,0,-29.00,-197.00,-805.00
2025-08-06T12:11:02.476344,-3,8,-142,0,0,5,82,83,103,0,85,152.82,0,102.00,-201.00,-852.00
2025-08-06T12:11:02.577050,9,5,-148,0,0,4,82,83,98,0,85,152.97,0,-152.00,-598.00,-1201.00
2025-08-06T12:11:02.678572,13,14,-145,0,0,0,82,83,98,0,85,152.61,0,-444.00,44.00,-1094.00
2025-08-06T12:11:02.780424,7,5,-144,0,0,2,82,83,96,0,85,152.79,0,374.00,-214.00,-1101.00
2025-08-06T12:11:02.882667,8,8,-139,0,0,1,82,83,93,0,85,152.70,0,269.00,-86.00,-1202.00
2025-08-06T12:11:02.984388,6,7,-138,0,0,0,82,83,92,0,85,152.23,0,81.00,-138.00,-1152.00
2025-08-06T12:11:03.087180,4,3,-136,0,0,0,82,83,91,0,85,152.50,0,31.00,-224.00,-857.00
2025-08-06T12:11:03.188375,6,3,-138,0,0,1,82,83,91,0,85,152.39,0,366.00,-26.00,-1001.00
2025-08-06T12:11:03.290476,6,9,-138,0,0,1,82,83,90,0,85,152.55,0,75.00,-200.00,-1178.00
2025-08-06T12:11:03.392451,4,7,-140,0,0,0,82,84,89,0,85,152.58,0,16.00,-190.00,-1025.00
2025-08-06T12:11:03.494456,2,8,-148,0,1,0,82,84,89,0,85,152.66,0,85.00,10.00,-907.00
2025-08-06T12:11:03.596504,0,10,-151,0,0,0,82,84,89,0,85,152.48,0,56.00,-105.00,-942.00
2025-08-06T12:11:03.698533,4,5,-145,1,0,0,82,84,88,0,85,152.77,0,28.00,-329.00,-1005.00
2025-08-06T12:11:03.800521,2,6,-144,0,0,0,82,84,88,0,85,152.61,0,62.00,-118.00,-1002.00
2025-08-06T12:11:03.903121,0,11,-155,0,0,0,82,84,88,0,85,152.49,0,158.00,-94.00,-987.00
2025-08-06T12:11:04.004506,0,14,-152,0,-1,0,82,84,90,0,85,152.70,0,-57.00,-199.00,-1035.00
2025-08-06T12:11:04.106525,2,10,-145,0,-1,0,82,84,88,0,85,152.41,0,15.00,-253.00,-1068.00
2025-08-06T12:11:04.208430,4,4,-142,0,-1,-2,82,84,89,0,85,152.60,0,103.00,-71.00,-1473.00
2025-08-06T12:11:04.310428,4,0,-144,0,0,-5,82,84,95,0,85,152.47,0,375.00,120.00,-1209.00
2025-08-06T12:11:04.412424,6,-7,-146,0,0,-7,81,83,103,0,85,152.96,0,-231.00,-35.00,-1388.00
2025-08-06T12:11:04.514480,2,-11,-149,1,2,-8,81,83,115,10,85,152.73,0,-50.00,-66.00,-880.00
2025-08-06T12:11:04.616471,-12,-9,-155,0,4,-6,81,83,125,20,85,152.96,0,-84.00,-11.00,-726.00
2025-08-06T12:11:04.720707,-13,-12,-152,0,6,-4,81,83,132,30,85,152.96,0,-252.00,-58.00,-775.00
2025-08-06T12:11:04.820292,-9,-14,-147,0,9,-1,81,83,135,30,85,152.83,0,-373.00,-93.00,-728.00
2025-08-06T12:11:04.922384,-7,-11,-136,0,10,0,81,83,10,30,85,153.06,0,-20.00,19.00,-587.00
2025-08-06T12:11:05.024606,0,-12,-119,0,0,3,81,83,44,30,85,153.06,0,-102.00,15.00,-769.00
2025-08-06T12:11:05.126538,3,-4,-104,0,0,5,81,83,68,20,85,152.88,0,203.00,143.00,-712.00
2025-08-06T12:11:05.230730,13,-11,-87,0,0,6,81,83,67,20,85,152.79,0,334.00,-208.00,-1028.00
2025-08-06T12:11:05.331494,19,-10,-67,0,0,5,81,83,62,10,85,152.91,0,623.00,-30.00,-1233.00
