TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:09:59.029558,-7,11,-167,0,0,2,79,80,111,-30,87,152.75,0,-1004.00,-785.00,-1441.00
2025-08-06T12:09:59.131450,-15,8,-157,0,0,-4,79,80,118,-20,87,153.14,0,-141.00,-510.00,-1233.00
2025-08-06T12:09:59.233372,-20,0,-144,2,6,-6,79,80,128,-20,87,152.72,0,-364.00,-346.00,-1066.00
2025-08-06T12:09:59.336862,-24,-3,-133,0,9,-6,79,80,85,-10,87,153.17,0,-381.00,-292.00,-740.00
2025-08-06T12:09:59.437579,-24,-6,-116,0,0,-4,79,80,41,-10,87,152.86,0,-256.00,-70.00,-614.00
2025-08-06T12:09:59.539907,-15,-9,-102,0,0,-1,79,80,77,0,87,152.98,0,-211.00,27.00,-687.00
2025-08-06T12:09:59.641952,-5,-11,-89,0,0,0,79,80,83,0,87,152.97,0,3.00,111.00,-820.00
2025-08-06T12:09:59.743397,3,-10,-74,0,0,2,79,80,85,0,87,152.98,0,39.00,125.00,-979.00
2025-08-06T12:09:59.845483,8,-8,-58,0,0,2,79,80,88,-10,87,153.06,0,91.00,-64.00,-836.00
2025-08-06T12:09:59.947285,11,-3,-41,0,0,4,79,80,120,0,87,152.96,0,197.00,-115.00,-1022.00
2025-08-06T12:09:59.998427,10,2,-24,0,0,3,79,80,66,0,87,152.92,0,228.00,-47.00,-908.00
2025-08-06T12:10:00.151387,10,4,-10,0,0,3,78,81,33,0,87,153.04,0,117.00,-56.00,-990.00
2025-08-06T12:10:00.253349,8,2,-2,0,0,3,78,81,39,0,87,152.90,0,204.00,-249.00,-975.00
2025-08-06T12:10:00.305635,9,0,5,0,0,2,78,81,35,0,87,153.02,0,162.00,-273.00,-1157.00
2025-08-06T12:10:00.407047,7,0,10,0,0,1,78,81,34,0,87,152.62,0,301.00,-146.00,-1005.00
2025-08-06T12:10:00.509454,7,0,14,0,0,1,78,81,32,0,87,153.01,0,330.00,-62.00,-915.00
2025-08-06T12:10:00.611178,10,0,17,0,0,1,78,81,31,0,87,152.88,0,211.00,-134.00,-1018.00
2025-08-06T12:10:00.712371,9,1,18,0,0,0,78,81,10,0,87,153.01,0,207.00,82.00,-1082.00
2025-08-06T12:10:00.814206,9,1,20,-1,0,0,78,81,10,0,87,153.00,0,64.00,16.00,-1057.00
2025-08-06T12:10:00.916615,8,1,23,-1,0,0,78,81,10,0,87,152.91,0,113.00,-65.00,-937.00
2025-08-06T12:10:01.021844,7,1,27,0,0,0,78,81,10,0,87,152.93,0,92.00,-81.00,-842.00
2025-08-06T12:10:01.120327,7,2,31,0,0,2,79,80,10,0,87,152.62,0,-33.00,-108.00,-879.00
2025-08-06T12:10:01.222392,5,4,36,0,0,3,79,80,10,0,87,152.60,0,71.00,-123.00,-1003.00
2025-08-06T12:10:01.324411,3,7,41,0,0,2,79,80,85,0,87,152.62,0,190.00,-136.00,-1180.00
2025-08-06T12:10:01.426380,1,8,47,-1,0,0,79,80,89,0,87,152.79,0,117.00,-189.00,-1221.00
2025-08-06T12:10:01.529180,0,6,53,0,0,-1,79,80,91,0,87,152.68,0,66.00,-306.00,-1144.00
2025-08-06T12:10:01.630353,-2,4,57,0,0,-3,79,80,93,0,87,152.78,0,81.00,62.00,-1130.00
2025-08-06T12:10:01.732772,-5,2,59,1,2,-2,79,80,92,0,87,152.61,0,224.00,-100.00,-756.00
2025-08-06T12:10:01.834391,-1,5,56,4,3,0,79,80,96,0,87,152.65,0,124.00,-164.00,-1005.00
2025-08-06T12:10:01.936190,2,8,49,4,5,-2,79,80,87,0,87,152.66,0,76.00,-168.00,-1167.00
2025-08-06T12:10:02.038255,3,6,45,3,4,-4,79,80,32,0,87,152.56,0,-25.00,-192.00,-1163.00
2025-08-06T12:10:02.140329,2,4,38,3,4,-5,79,81,33,0,87,152.69,0,102.00,-170.00,-1133.00
2025-08-06T12:10:02.242381,4,2,32,5,4,-6,79,81,38,0,87,152.82,0,130.00,-62.00,-1023.00
2025-08-06T12:10:02.344256,4,0,21,6,3,-5,79,81,43,10,87,152.94,0,304.00,-153.00,-767.00
2025-08-06T12:10:02.446280,9,-1,12,7,2,-4,79,81,46,10,87,152.93,0,24.00,-99.00,-869.00
2025-08-06T12:10:02.548381,10,-2,5,6,0,-2,79,81,46,10,87,152.95,0,43.00,100.00,-883.00
2025-08-06T12:10:02.650302,9,-4,0,4,1,-1,79,81,47,10,87,153.05,0,-44.00,127.00,-771.00
2025-08-06T12:10:02.752190,7,-3,-1,3,1,2,79,81,45,10,87,152.91,0,20.00,-3.00,-690.00
2025-08-06T12:10:02.854337,11,0,1,1,1,2,79,81,42,10,87,152.78,0,-80.00,24.00,-1098.00
2025-08-06T12:10:02.956582,10,1,3,0,1,2,79,81,40,0,87,152.67,0,108.00,8.00,-1040.00
2025-08-06T12:10:03.060582,11,3,10,-2,1,1,79,81,38,0,87,152.73,0,19.00,2.00,-1140.00
2025-08-06T12:10:03.161388,8,4,16,-3,0,1,79,81,37,0,87,152.87,0,166.00,-103.00,-1053.00
2025-08-06T12:10:03.262246,6,2,22,-5,0,1,79,81,36,0,87,152.93,0,121.00,-99.00,-1083.00
2025-08-06T12:10:03.364451,2,1,29,-6,0,1,79,81,36,0,87,152.89,0,4.00,3.00,-1033.00
2025-08-06T12:10:03.415102,3,3,35,-5,-1,3,79,81,33,0,87,152.84,0,-107.00,19.00,-973.00
2025-08-06T12:10:03.517844,2,7,40,-3,-2,2,79,81,45,0,87,152.88,0,170.00,-196.00,-829.00
2025-08-06T12:10:03.619671,0,9,43,-2,0,1,79,81,99,0,87,152.47,0,163.00,-222.00,-1097.00
2025-08-06T12:10:03.721209,0,8,45,-1,0,1,79,81,98,0,87,152.85,0,283.00,-141.00,-1039.00
2025-08-06T12:10:03.823441,0,7,46,-1,0,1,79,81,96,0,87,152.43,0,148.00,-197.00,-989.00
2025-08-06T12:10:03.926152,-2,3,48,-2,-1,2,79,81,94,0,87,152.96,0,-50.00,-213.00,-998.00
2025-08-06T12:10:04.028106,-1,2,47,0,-4,4,79,81,89,0,87,152.67,0,-189.00,-190.00,-836.00
2025-08-06T12:10:04.130475,-1,3,48,0,-2,3,79,81,84,0,87,152.63,0,-121.00,-57.00,-1195.00
2025-08-06T12:10:04.232287,0,0,49,0,-1,1,79,81,81,0,87,152.44,0,69.00,190.00,-1243.00
2025-08-06T12:10:04.334170,-8,2,44,0,0,0,79,81,31,0,87,152.83,0,-16.00,158.00,-1085.00
2025-08-06T12:10:04.436159,-9,2,40,0,2,-1,79,81,33,0,87,152.73,0,-62.00,43.00,-1117.00
2025-08-06T12:10:04.538059,-7,0,40,0,4,-1,79,81,61,0,87,152.53,0,12.00,29.00,-1081.00
2025-08-06T12:10:04.640854,-4,-1,36,1,5,-2,79,81,92,0,87,152.52,0,0.00,87.00,-1060.00
2025-08-06T12:10:04.742090,-1,-6,34,2,6,-3,79,81,97,0,87,152.76,0,-69.00,52.00,-1068.00
2025-08-06T12:10:04.844258,-1,-8,31,2,5,-3,79,81,102,0,87,152.52,0,57.00,133.00,-890.00
2025-08-06T12:10:04.946073,-2,-9,26,3,4,-2,79,81,105,0,87,152.85,0,17.00,54.00,-930.00
2025-08-06T12:10:05.048026,0,-11,23,4,3,-1,79,81,104,0,87,152.65,0,-62.00,136.00,-982.00
2025-08-06T12:10:05.150027,0,-13,20,4,2,-1,79,81,45,0,87,153.08,0,10.00,180.00,-952.00
2025-08-06T12:10:05.252098,-1,-13,16,4,1,-1,79,81,36,0,87,152.83,0,121.00,116.00,-1039.00
2025-08-06T12:10:05.354590,0,-10,12,5,0,-1,79,81,36,0,87,152.71,0,72.00,57.00,-942.00
2025-08-06T12:10:05.456053,1,-8,7,6,0,-1,79,81,36,0,87,152.76,0,-8.00,3.00,-1008.00
2025-08-06T12:10:05.559303,4,-9,1,6,0,-1,79,81,35,0,87,152.96,0,-12.00,39.00,-981.00
2025-08-06T12:10:05.660644,3,-9,-3,5,-1,-1,79,81,37,0,87,152.74,0,78.00,58.00,-1033.00
2025-08-06T12:10:05.762214,3,-7,-10,5,-2,-1,79,81,41,0,87,152.76,0,16.00,75.00,-1025.00
2025-08-06T12:10:05.864134,2,-4,-19,5,-2,-2,79,81,46,0,87,153.17,0,47.00,-22.00,-903.00
2025-08-06T12:10:05.966978,-1,-1,-28,5,-2,-1,79,81,50,0,87,152.96,0,8.00,-56.00,-749.00
2025-08-06T12:10:06.069677,-4,0,-38,4,-4,0,79,81,54,0,87,152.73,0,-41.00,-184.00,-713.00
2025-08-06T12:10:06.170957,-3,1,-48,3,-5,1,79,81,77,0,87,152.63,0,-95.00,-88.00,-1014.00
2025-08-06T12:10:06.272090,-4,4,-56,1,-5,2,79,81,71,0,87,152.78,0,-268.00,-200.00,-944.00
2025-08-06T12:10:06.374214,-6,4,-62,0,-5,2,79,81,63,0,87,152.83,0,-250.00,6.00,-951.00
2025-08-06T12:10:06.476615,-9,8,-69,0,-4,2,79,81,59,0,87,153.05,0,-109.00,-52.00,-832.00
2025-08-06T12:10:06.579019,-6,3,-73,0,-3,3,79,81,57,0,87,152.74,0,-391.00,74.00,-1034.00
2025-08-06T12:10:06.628888,-2,-1,-78,0,-1,2,79,81,92,0,87,152.95,0,-216.00,306.00,-1057.00
2025-08-06T12:10:06.731627,6,-18,-80,0,0,2,79,81,65,0,86,152.90,0,-325.00,-53.00,-1328.00
2025-08-06T12:10:06.833013,10,-17,-73,-3,3,1,79,81,59,0,86,152.80,0,314.00,405.00,-924.00
2025-08-06T12:10:06.934853,9,-14,-61,-1,4,0,79,81,65,0,86,152.72,0,46.00,345.00,-1068.00
2025-08-06T12:10:07.037142,9,-14,-50,-1,6,0,79,81,77,0,86,152.91,0,68.00,227.00,-914.00
2025-08-06T12:10:07.138864,9,-12,-38,-1,6,0,79,81,111,0,86,152.97,0,0.00,113.00,-1018.00
2025-08-06T12:10:07.240922,9,-9,-27,-3,6,0,79,81,39,0,86,152.70,0,51.00,54.00,-1040.00
2025-08-06T12:10:07.343110,6,-2,-19,-5,5,0,79,81,34,0,86,152.71,0,112.00,0.00,-1014.00
2025-08-06T12:10:07.444865,6,-1,-12,-5,5,0,79,81,33,0,86,153.00,0,101.00,-47.00,-1013.00
2025-08-06T12:10:07.546959,5,-1,-6,-5,4,0,79,81,10,0,86,153.14,0,114.00,-20.00,-968.00
2025-08-06T12:10:07.649348,2,-1,-1,-4,4,0,79,81,31,0,86,152.68,0,249.00,-80.00,-971.00
2025-08-06T12:10:07.750845,2,-1,1,-3,3,0,79,81,32,0,86,152.84,0,267.00,-104.00,-938.00
2025-08-06T12:10:07.853159,2,-2,2,-1,2,0,79,81,32,0,86,152.57,0,135.00,-12.00,-1013.00
2025-08-06T12:10:07.954771,3,-1,2,0,1,0,79,81,32,0,86,152.89,0,181.00,-16.00,-1011.00
2025-08-06T12:10:08.057079,5,-1,1,0,1,0,79,81,30,0,86,153.00,0,156.00,-34.00,-1014.00
2025-08-06T12:10:08.159363,7,-1,0,0,1,0,79,81,10,0,86,152.96,0,260.00,-97.00,-972.00
2025-08-06T12:10:08.263028,7,-1,-1,1,0,0,79,81,10,0,86,152.82,0,258.00,-28.00,-1011.00
2025-08-06T12:10:08.363007,8,0,-4,2,0,0,79,81,10,0,86,153.07,0,175.00,-44.00,-965.00
2025-08-06T12:10:08.466770,7,0,-7,2,0,0,79,81,33,0,86,152.91,0,184.00,0.00,-999.00
2025-08-06T12:10:08.566950,5,0,-10,2,-1,0,79,81,35,0,86,152.70,0,67.00,-5.00,-985.00
2025-08-06T12:10:08.668819,4,-2,-14,2,-2,0,79,81,36,0,86,152.79,0,40.00,-17.00,-950.00
2025-08-06T12:10:08.772360,4,-4,-16,2,-3,0,79,81,36,0,86,152.78,0,-3.00,12.00,-946.00
2025-08-06T12:10:08.872797,4,-6,-19,2,-4,0,79,81,41,0,86,152.88,0,-12.00,106.00,-890.00
2025-08-06T12:10:08.978438,2,-5,-21,1,-4,1,79,81,49,0,86,152.92,0,-39.00,244.00,-1046.00
2025-08-06T12:10:09.084993,0,-3,-27,1,-3,1,79,81,49,0,86,152.52,0,-94.00,182.00,-1051.00
2025-08-06T12:10:09.178893,-2,-5,-32,2,-2,0,80,81,50,0,86,152.80,0,-173.00,100.00,-1010.00
2025-08-06T12:10:09.281147,-4,-5,-35,1,-1,0,80,81,47,0,86,152.58,0,-152.00,85.00,-940.00
2025-08-06T12:10:09.382755,-6,-4,-38,0,-1,0,80,81,44,0,86,152.72,0,-145.00,83.00,-909.00
2025-08-06T12:10:09.484765,-6,-3,-40,0,-1,1,80,81,42,0,86,152.98,0,-169.00,77.00,-1034.00
2025-08-06T12:10:09.586729,-5,-3,-42,0,-1,0,80,81,43,0,86,152.73,0,-176.00,144.00,-1035.00
2025-08-06T12:10:09.688954,-6,-2,-45,0,0,0,80,81,53,0,86,152.82,0,-191.00,108.00,-978.00
2025-08-06T12:10:09.791090,-6,-2,-47,1,0,0,80,81,85,0,86,152.72,0,-225.00,71.00,-1014.00
2025-08-06T12:10:09.899391,-6,-2,-48,0,1,0,80,81,93,0,86,152.57,0,-152.00,3.00,-982.00
2025-08-06T12:10:09.943757,-6,-2,-48,0,1,0,80,81,96,0,86,152.88,0,-172.00,20.00,-985.00
2025-08-06T12:10:10.045742,-6,-2,-47,0,1,0,80,81,95,0,86,152.91,0,-188.00,54.00,-1006.00
2025-08-06T12:10:10.147763,-6,-2,-46,0,1,0,80,82,96,0,86,152.51,0,-177.00,95.00,-1011.00
2025-08-06T12:10:10.249795,-5,-2,-44,0,2,0,80,82,97,0,86,152.93,0,-138.00,50.00,-1005.00
2025-08-06T12:10:10.351775,-3,-2,-42,0,2,0,80,82,98,0,86,152.81,0,-109.00,29.00,-970.00
2025-08-06T12:10:10.454165,-2,-2,-40,-1,2,0,80,82,97,0,86,152.98,0,-72.00,46.00,-1022.00
2025-08-06T12:10:10.555843,0,-2,-37,-1,2,0,80,82,91,0,86,152.64,0,-14.00,68.00,-1017.00
2025-08-06T12:10:10.657805,0,-2,-35,-1,2,0,80,82,94,0,86,152.70,0,26.00,20.00,-1000.00
2025-08-06T12:10:10.759747,2,-3,-33,-1,2,0,80,82,96,0,86,152.91,0,45.00,5.00,-978.00
2025-08-06T12:10:10.861803,3,-3,-32,-1,1,0,80,82,90,0,86,152.69,0,98.00,66.00,-992.00
2025-08-06T12:10:10.964504,4,-3,-32,-1,1,0,80,82,88,0,86,152.70,0,78.00,98.00,-999.00
2025-08-06T12:10:11.065790,5,-3,-33,-1,1,0,80,82,89,0,86,152.92,0,98.00,39.00,-972.00
2025-08-06T12:10:11.169144,5,-4,-33,-1,1,0,80,82,76,0,86,152.44,0,90.00,106.00,-904.00
2025-08-06T12:10:11.269583,5,-3,-32,-1,1,0,80,82,68,0,86,152.53,0,55.00,125.00,-1022.00
2025-08-06T12:10:11.371709,6,-2,-31,0,1,0,80,82,71,0,86,152.81,0,77.00,99.00,-1045.00
2025-08-06T12:10:11.474115,6,-3,-29,-1,2,0,80,82,75,0,86,152.89,0,81.00,76.00,-989.00
2025-08-06T12:10:11.588397,6,-3,-27,-1,2,0,80,82,76,0,86,152.76,0,89.00,66.00,-930.00
2025-08-06T12:10:11.677663,6,-2,-25,-1,2,0,80,82,58,0,86,152.77,0,93.00,111.00,-1000.00
2025-08-06T12:10:11.779824,6,-1,-24,0,3,0,80,82,54,0,86,152.38,0,-97.00,186.00,-1237.00
2025-08-06T12:10:11.881560,5,-1,-22,-1,5,-1,80,82,38,0,86,152.81,0,-107.00,108.00,-1055.00
2025-08-06T12:10:11.983603,3,-3,-18,-3,6,-2,80,82,32,0,86,153.08,0,143.00,39.00,-743.00
2025-08-06T12:10:12.085599,2,-8,-13,-3,6,0,80,82,10,0,86,152.84,0,-164.00,-39.00,-1064.00
2025-08-06T12:10:12.188278,0,-10,-8,-5,5,0,79,81,31,0,86,152.80,0,-307.00,100.00,-1110.00
2025-08-06T12:10:12.289571,-2,-8,-10,-7,4,-1,79,81,10,0,86,152.59,0,239.00,-279.00,-68.00
2025-08-06T12:10:12.391717,-5,-12,5,-6,3,6,79,81,10,0,86,152.67,0,-75.00,-379.00,-911.00
2025-08-06T12:10:12.493749,-3,-12,27,-7,-1,8,79,81,38,0,86,152.67,0,-162.00,309.00,-1422.00
2025-08-06T12:10:12.595718,-9,-8,40,-6,-1,5,79,81,68,-10,86,153.01,0,183.00,252.00,-1090.00
2025-08-06T12:10:12.697848,2,1,51,-6,0,2,79,81,10,-20,86,152.66,0,155.00,-315.00,-1061.00
2025-08-06T12:10:12.800824,3,3,51,-5,0,1,79,81,75,-20,86,152.59,0,1359.00,323.00,-121.00
2025-08-06T12:10:12.904056,-12,-2,51,-2,3,2,79,81,55,-20,86,152.58,0,148.00,-107.00,-1005.00
2025-08-06T12:10:12.952772,-9,5,43,-1,3,2,79,81,70,-20,86,152.70,0,-196.00,-161.00,-1141.00
2025-08-06T12:10:13.054445,-7,4,44,-1,3,1,79,81,66,0,86,152.48,0,-178.00,-164.00,-1131.00
2025-08-06T12:10:13.156451,-5,4,43,-1,5,0,79,81,70,0,86,152.52,0,-568.00,-369.00,-845.00
2025-08-06T12:10:13.258599,-1,8,51,-3,5,0,79,81,47,0,86,152.66,0,-239.00,3.00,-1081.00
2025-08-06T12:10:13.360649,1,17,61,-6,6,-1,79,81,74,0,86,152.55,0,-146.00,-200.00,-1125.00
2025-08-06T12:10:13.463123,2,13,65,-8,5,-3,79,81,56,0,86,152.93,0,-97.00,-157.00,-1029.00
2025-08-06T12:10:13.564615,0,11,75,-10,4,-3,79,81,10,0,86,152.58,0,25.00,-168.00,-872.00
2025-08-06T12:10:13.666666,-1,9,88,-11,5,-3,79,81,32,0,86,152.67,0,147.00,-412.00,-903.00
2025-08-06T12:10:13.768472,-4,7,99,-9,6,-2,79,81,10,0,86,152.83,0,110.00,-386.00,-1044.00
2025-08-06T12:10:13.870626,-6,7,106,-7,8,-3,79,81,46,0,86,152.80,0,-19.00,-502.00,-1143.00
2025-08-06T12:10:13.972437,-8,3,107,-3,11,-4,79,81,50,0,86,152.93,0,-39.00,-420.00,-1085.00
2025-08-06T12:10:14.074477,-6,4,109,-1,13,-5,79,81,54,0,86,152.73,0,-136.00,-346.00,-995.00
2025-08-06T12:10:14.177186,3,4,99,4,13,-6,79,81,64,10,86,152.81,0,-242.00,-315.00,-1043.00
2025-08-06T12:10:14.278537,6,4,92,0,0,-4,79,81,113,20,86,152.74,0,-101.00,-411.00,-961.00
2025-08-06T12:10:14.380491,6,1,81,0,0,-3,79,81,41,20,86,153.16,0,-83.00,-291.00,-906.00
2025-08-06T12:10:14.483200,6,-2,70,0,0,-3,79,81,36,20,86,152.96,0,-96.00,-142.00,-889.00
2025-08-06T12:10:14.584406,5,-5,56,0,0,-1,79,81,40,20,86,153.14,0,-44.00,-78.00,-972.00
2025-08-06T12:10:14.686657,3,-6,43,0,0,0,79,81,43,20,86,152.85,0,-68.00,-66.00,-869.00
2025-08-06T12:10:14.788596,2,-4,36,0,0,1,79,81,40,0,86,153.16,0,-146.00,-27.00,-833.00
2025-08-06T12:10:14.890584,4,3,36,0,0,2,79,81,39,0,86,153.10,0,-202.00,105.00,-837.00
2025-08-06T12:10:14.994701,3,4,32,0,0,3,79,81,37,0,86,152.79,0,-264.00,136.00,-836.00
2025-08-06T12:10:15.095308,-6,1,23,0,0,3,79,81,38,0,86,152.97,0,-248.00,-17.00,-792.00
