TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:20:01.962358,2,-15,-41,-1,1,-2,92,93,31,0,76,151.72,0,22.00,352.00,-1049.00
2025-08-06T12:20:02.064292,0,-14,-38,-1,1,-3,92,93,35,0,76,151.88,0,40.00,280.00,-1044.00
2025-08-06T12:20:02.168555,-2,-14,-40,-1,1,-4,92,93,39,0,76,151.90,0,-91.00,231.00,-1099.00
2025-08-06T12:20:02.268428,-5,-13,-46,-1,1,-4,92,93,44,0,76,152.17,0,-141.00,271.00,-1049.00
2025-08-06T12:20:02.370330,-7,-10,-54,0,0,-5,92,93,51,0,76,152.28,0,-222.00,198.00,-971.00
2025-08-06T12:20:02.472400,-9,-5,-64,0,0,-5,92,93,56,10,76,152.27,0,-95.00,161.00,-890.00
2025-08-06T12:20:02.574357,-7,1,-75,0,-1,-5,92,93,61,10,76,152.12,0,-153.00,63.00,-987.00
2025-08-06T12:20:02.676625,-6,4,-87,0,-1,-4,92,93,66,20,76,152.22,0,-89.00,37.00,-891.00
2025-08-06T12:20:02.778457,3,6,-97,0,0,-4,92,93,70,20,76,152.37,0,-120.00,19.00,-814.00
2025-08-06T12:20:02.880484,10,4,-103,0,0,-2,92,93,57,30,76,152.26,0,168.00,-148.00,-781.00
2025-08-06T12:20:02.982292,10,2,-102,0,0,0,92,93,41,30,76,152.48,0,272.00,-102.00,-769.00
2025-08-06T12:20:03.084339,10,2,-96,0,0,0,92,93,10,30,76,152.74,0,250.00,-82.00,-821.00
2025-08-06T12:20:03.186342,9,2,-92,0,0,1,92,93,10,0,76,152.63,0,260.00,-28.00,-876.00
2025-08-06T12:20:03.288319,7,2,-86,0,0,1,92,93,10,0,76,152.25,0,144.00,28.00,-956.00
2025-08-06T12:20:03.390393,3,-1,-79,0,0,1,92,93,10,0,76,152.11,0,60.00,-16.00,-1044.00
2025-08-06T12:20:03.492349,3,-3,-69,0,0,1,92,93,10,0,76,152.23,0,19.00,81.00,-1035.00
2025-08-06T12:20:03.594643,6,-4,-61,0,0,0,92,93,10,0,76,152.30,0,6.00,198.00,-1114.00
2025-08-06T12:20:03.696191,7,-3,-55,0,0,0,92,93,10,0,76,152.43,0,17.00,352.00,-1072.00
2025-08-06T12:20:03.798402,8,-2,-55,0,0,-1,92,93,10,0,76,152.25,0,-171.00,281.00,-1096.00
2025-08-06T12:20:03.900310,7,-3,-58,0,0,-2,92,93,10,0,76,152.28,0,-58.00,238.00,-1052.00
2025-08-06T12:20:04.002316,6,-4,-64,0,0,-2,92,93,10,0,76,152.29,0,-64.00,182.00,-1078.00
2025-08-06T12:20:04.106111,3,-4,-71,0,0,-3,92,93,10,0,76,152.56,0,-15.00,188.00,-1038.00
2025-08-06T12:20:04.206488,0,-2,-79,0,0,-3,92,93,30,0,76,152.58,0,35.00,180.00,-991.00
2025-08-06T12:20:04.308321,0,0,-89,0,0,-3,92,93,30,0,76,152.19,0,-7.00,114.00,-1042.00
2025-08-06T12:20:04.410814,-3,2,-99,0,0,-3,92,93,83,0,76,152.40,0,26.00,12.00,-973.00
2025-08-06T12:20:04.512519,-5,3,-108,0,0,-3,92,93,88,0,76,153.00,0,-30.00,1.00,-935.00
2025-08-06T12:20:04.614134,-6,4,-118,0,0,-2,92,93,92,0,76,152.88,0,-75.00,38.00,-920.00
2025-08-06T12:20:04.716147,-8,5,-129,0,0,-1,92,93,92,0,76,152.96,0,-83.00,58.00,-845.00
2025-08-06T12:20:04.818277,-8,6,-142,0,0,0,92,93,10,0,76,152.59,0,-111.00,11.00,-895.00
2025-08-06T12:20:04.920315,-7,6,-156,0,0,0,92,93,10,0,76,152.39,0,-68.00,-27.00,-1088.00
2025-08-06T12:20:04.971076,-8,6,-168,0,0,0,92,93,10,0,76,152.49,0,16.00,13.00,-1019.00
2025-08-06T12:20:05.073170,-8,7,179,0,0,0,92,93,10,0,76,152.56,0,18.00,-12.00,-970.00
2025-08-06T12:20:05.175100,-8,7,169,0,0,0,92,93,10,0,76,152.75,0,-24.00,-59.00,-1047.00
2025-08-06T12:20:05.277210,-8,7,160,0,0,0,92,93,10,0,76,152.43,0,34.00,-106.00,-1008.00
2025-08-06T12:20:05.379197,-8,7,151,0,0,0,92,93,10,0,76,152.51,0,90.00,-78.00,-957.00
2025-08-06T12:20:05.481288,-4,6,142,0,0,0,92,93,10,0,76,152.48,0,103.00,7.00,-921.00
2025-08-06T12:20:05.583465,-1,3,128,0,0,1,92,93,10,0,76,152.44,0,172.00,-203.00,-979.00
2025-08-06T12:20:05.685485,-1,2,127,0,0,1,92,93,10,0,76,152.51,0,206.00,4.00,-999.00
2025-08-06T12:20:05.787110,0,1,129,0,0,0,92,93,10,0,76,152.21,0,148.00,-69.00,-1058.00
2025-08-06T12:20:05.889213,2,0,137,0,0,0,92,94,10,0,76,152.70,0,120.00,-23.00,-1104.00
2025-08-06T12:20:05.996321,3,1,146,0,0,0,92,94,10,0,76,152.49,0,138.00,33.00,-1029.00
2025-08-06T12:20:06.093906,2,3,158,0,0,0,92,94,10,0,76,152.28,0,153.00,67.00,-976.00
2025-08-06T12:20:06.195153,1,4,170,0,0,0,92,94,10,0,76,152.82,0,192.00,7.00,-1022.00
2025-08-06T12:20:06.297190,0,5,-177,0,0,-1,92,94,80,0,76,152.39,0,124.00,99.00,-1035.00
2025-08-06T12:20:06.399230,4,6,-164,0,0,0,92,94,93,0,76,152.46,0,-99.00,185.00,-1030.00
2025-08-06T12:20:06.501033,4,5,-151,0,0,0,92,94,93,0,76,152.68,0,-158.00,157.00,-957.00
2025-08-06T12:20:06.603538,2,4,-141,0,0,0,92,94,90,0,76,152.79,0,-121.00,89.00,-923.00
2025-08-06T12:20:06.706036,0,2,-131,0,0,1,92,94,41,0,76,152.59,0,-24.00,80.00,-900.00
2025-08-06T12:20:06.807039,-2,0,-120,0,0,2,92,94,35,0,76,152.19,0,-77.00,98.00,-863.00
2025-08-06T12:20:06.909124,-2,-4,-111,0,0,3,91,93,37,0,76,152.52,0,-89.00,29.00,-901.00
2025-08-06T12:20:07.011112,-1,-8,-102,0,0,3,91,93,33,0,76,152.46,0,-153.00,94.00,-917.00
2025-08-06T12:20:07.112946,-4,-11,-92,0,0,3,91,93,10,0,76,152.23,0,-194.00,130.00,-1014.00
2025-08-06T12:20:07.215268,-4,-15,-85,0,0,4,91,93,10,0,76,152.35,0,-150.00,166.00,-893.00
2025-08-06T12:20:07.317061,-3,-17,-76,0,0,3,91,93,10,0,76,152.50,0,-178.00,238.00,-862.00
2025-08-06T12:20:07.418989,0,-15,-68,0,0,1,91,93,10,0,76,152.66,0,-231.00,458.00,-1382.00
2025-08-06T12:20:07.521090,3,-13,-67,0,0,-3,91,93,30,0,76,152.41,0,-451.00,404.00,-1392.00
2025-08-06T12:20:07.623175,-1,-9,-71,0,0,-5,91,93,10,0,76,152.52,0,-368.00,524.00,-1042.00
2025-08-06T12:20:07.725044,-4,-6,-84,0,0,-7,91,93,33,0,76,152.59,0,-362.00,529.00,-1122.00
2025-08-06T12:20:07.827049,-7,-1,-96,0,0,-7,91,93,41,10,76,152.22,0,-323.00,451.00,-1066.00
2025-08-06T12:20:07.929124,-7,4,-109,0,0,-6,91,94,47,20,76,152.43,0,-215.00,-52.00,-913.00
2025-08-06T12:20:08.030929,-6,10,-121,0,0,-5,91,94,100,20,76,152.63,0,-122.00,81.00,-803.00
2025-08-06T12:20:08.133075,-4,15,-134,0,0,-3,91,94,110,30,76,152.81,0,-39.00,-55.00,-905.00
2025-08-06T12:20:08.234937,1,17,-145,0,0,-2,91,94,118,30,76,152.92,0,-19.00,-28.00,-860.00
2025-08-06T12:20:08.285869,7,18,-159,0,0,0,91,94,124,30,76,152.79,0,164.00,44.00,-855.00
2025-08-06T12:20:08.388032,9,17,-174,0,0,1,91,94,94,30,76,152.54,0,330.00,68.00,-935.00
2025-08-06T12:20:08.490008,10,14,170,0,0,2,91,94,37,30,76,152.69,0,395.00,46.00,-900.00
2025-08-06T12:20:08.592041,10,10,157,0,0,2,91,94,33,0,76,152.48,0,435.00,53.00,-894.00
2025-08-06T12:20:08.695048,9,4,146,0,0,3,91,94,10,0,76,152.23,0,448.00,-109.00,-1076.00
2025-08-06T12:20:08.796852,-2,0,144,0,0,2,91,94,34,0,76,152.67,0,426.00,-179.00,-1002.00
2025-08-06T12:20:08.898845,-5,0,153,0,0,2,91,94,36,0,76,152.68,0,82.00,-17.00,-1150.00
2025-08-06T12:20:09.001161,-2,2,160,0,0,1,91,94,32,0,76,152.68,0,58.00,-20.00,-970.00
2025-08-06T12:20:09.102957,0,5,174,0,0,1,91,94,37,0,76,152.40,0,-192.00,24.00,-978.00
2025-08-06T12:20:09.204816,1,5,-174,0,0,1,91,94,40,0,76,152.70,0,-140.00,-285.00,-1022.00
2025-08-06T12:20:09.306989,-1,2,-163,0,0,1,91,94,56,0,76,152.26,0,-266.00,-169.00,-1119.00
2025-08-06T12:20:09.408876,0,2,-158,0,0,0,91,94,92,0,76,152.81,0,-198.00,-114.00,-819.00
2025-08-06T12:20:09.511074,-2,3,-154,0,0,1,91,94,93,0,76,152.45,0,-67.00,24.00,-578.00
2025-08-06T12:20:09.612873,-5,2,-151,0,0,5,91,94,89,0,76,152.66,0,20.00,-69.00,-811.00
2025-08-06T12:20:09.714868,-6,0,-145,0,0,7,91,94,82,0,76,152.19,0,-154.00,46.00,-898.00
2025-08-06T12:20:09.816906,-3,-3,-142,0,0,8,91,94,74,-10,76,152.62,0,-167.00,133.00,-945.00
2025-08-06T12:20:09.918962,0,-8,-139,0,0,8,92,94,67,-20,76,152.00,0,-116.00,65.00,-1030.00
2025-08-06T12:20:10.020843,0,-15,-132,0,0,8,92,94,60,-20,76,152.04,0,-104.00,175.00,-1010.00
2025-08-06T12:20:10.122967,2,-18,-126,0,0,8,92,94,52,-30,76,152.05,0,-92.00,316.00,-1072.00
2025-08-06T12:20:10.224831,4,-19,-124,0,0,7,92,94,44,-40,76,151.99,0,73.00,463.00,-1090.00
2025-08-06T12:20:10.327255,4,-20,-120,0,0,6,92,94,36,-50,76,152.00,0,-23.00,499.00,-1029.00
2025-08-06T12:20:10.429043,3,-21,-115,0,0,5,92,94,31,-50,76,151.57,0,219.00,301.00,-1018.00
2025-08-06T12:20:10.530888,2,-20,-101,0,0,5,92,94,10,-60,76,151.81,0,82.00,343.00,-1097.00
2025-08-06T12:20:10.632740,0,-17,-86,0,0,5,92,94,10,-70,76,152.28,0,93.00,307.00,-1192.00
2025-08-06T12:20:10.734823,-3,-12,-75,0,0,3,92,94,10,-70,76,151.72,0,-107.00,289.00,-1044.00
2025-08-06T12:20:10.837554,-5,-8,-62,0,0,2,92,94,10,-80,76,151.84,0,-172.00,124.00,-1044.00
2025-08-06T12:20:10.939331,-8,-4,-58,0,0,2,92,94,10,-80,76,151.65,0,-204.00,55.00,-1086.00
2025-08-06T12:20:11.043089,-10,-1,-53,0,0,1,92,94,10,-80,76,151.57,0,-249.00,110.00,-1059.00
2025-08-06T12:20:11.142849,-8,-2,-49,0,0,0,92,94,10,-80,76,151.72,0,-124.00,165.00,-1062.00
2025-08-06T12:20:11.244822,3,-9,-47,0,0,-1,92,94,10,0,76,151.76,0,181.00,267.00,-1091.00
2025-08-06T12:20:11.347778,19,-22,-51,0,0,-3,92,94,10,0,76,151.85,0,320.00,496.00,-1073.00
2025-08-06T12:20:11.397815,23,-28,-56,0,0,-4,92,94,10,0,76,151.84,0,245.00,476.00,-1005.00
2025-08-06T12:20:11.499742,17,-27,-55,0,0,-5,92,94,34,0,76,151.95,0,356.00,610.00,-826.00
2025-08-06T12:20:11.601694,13,-30,-52,0,0,-6,92,94,43,0,76,152.11,0,421.00,647.00,-762.00
2025-08-06T12:20:11.704006,13,-30,-57,0,0,-6,92,94,51,10,76,151.91,0,406.00,466.00,-788.00
2025-08-06T12:20:11.805724,15,-28,-68,0,0,-7,92,94,57,20,76,152.13,0,268.00,451.00,-752.00
2025-08-06T12:20:11.907633,12,-22,-74,0,0,-7,91,94,63,30,76,152.07,0,281.00,365.00,-869.00
2025-08-06T12:20:12.009943,9,-18,-79,0,0,-7,91,94,69,30,76,152.23,0,169.00,304.00,-983.00
2025-08-06T12:20:12.112423,5,-14,-84,0,0,-8,91,94,77,40,76,152.67,0,107.00,359.00,-937.00
2025-08-06T12:20:12.213739,-2,-10,-90,0,0,-8,91,94,85,50,76,152.39,0,-33.00,242.00,-844.00
2025-08-06T12:20:12.315665,-6,-4,-96,0,0,-8,91,94,92,60,76,152.61,0,-148.00,30.00,-931.00
2025-08-06T12:20:12.418519,-7,1,-100,0,0,-7,91,94,102,70,76,152.43,0,-240.00,-52.00,-941.00
2025-08-06T12:20:12.519729,-11,6,-103,0,0,-6,91,94,111,80,76,152.72,0,-236.00,-133.00,-902.00
2025-08-06T12:20:12.623241,-10,9,-106,0,0,-6,91,94,119,80,76,152.80,0,-251.00,-211.00,-802.00
2025-08-06T12:20:12.723648,-11,13,-107,0,0,-5,91,94,129,90,76,152.88,0,-209.00,-231.00,-674.00
2025-08-06T12:20:12.827831,-13,14,-108,0,0,-3,91,94,131,90,76,152.72,0,-289.00,-279.00,-750.00
2025-08-06T12:20:12.927587,-14,13,-108,0,0,-1,91,93,129,100,76,152.73,0,-236.00,-192.00,-573.00
2025-08-06T12:20:13.031723,-14,12,-108,0,0,1,91,93,127,100,76,152.76,0,-242.00,-226.00,-623.00
2025-08-06T12:20:13.133020,-12,9,-107,0,0,4,91,93,114,90,76,152.64,0,-154.00,-106.00,-715.00
2025-08-06T12:20:13.234709,-8,5,-106,0,0,7,91,93,102,90,76,152.28,0,-26.00,-87.00,-910.00
2025-08-06T12:20:13.336674,-6,-2,-104,0,0,8,91,93,93,80,76,152.42,0,-17.00,129.00,-979.00
2025-08-06T12:20:13.438705,0,-6,-101,0,0,8,91,93,86,70,76,152.37,0,-26.00,208.00,-1109.00
2025-08-06T12:20:13.540661,4,-6,-102,0,0,7,91,93,77,60,76,152.43,0,117.00,125.00,-1035.00
2025-08-06T12:20:13.643102,6,-5,-103,0,0,7,91,93,69,50,76,152.06,0,112.00,66.00,-1015.00
2025-08-06T12:20:13.744659,3,-3,-104,0,0,6,91,93,63,50,76,152.29,0,74.00,109.00,-1011.00
2025-08-06T12:20:13.846733,4,0,-106,0,0,6,91,93,56,40,76,152.26,0,83.00,47.00,-998.00
2025-08-06T12:20:13.948971,1,-2,-104,0,0,6,91,93,49,30,76,151.98,0,-25.00,179.00,-968.00
2025-08-06T12:20:14.050583,0,-3,-101,0,0,6,91,93,43,20,76,152.11,0,-94.00,77.00,-1081.00
2025-08-06T12:20:14.152539,3,-7,-101,0,0,5,91,93,38,20,76,151.85,0,49.00,126.00,-1018.00
2025-08-06T12:20:14.254611,4,-8,-96,0,0,5,91,93,33,10,76,151.84,0,61.00,165.00,-1006.00
2025-08-06T12:20:14.356901,5,-9,-92,0,0,4,91,93,10,10,76,151.93,0,100.00,186.00,-1025.00
2025-08-06T12:20:14.458608,5,-10,-86,0,0,4,91,93,10,0,76,151.89,0,45.00,161.00,-981.00
2025-08-06T12:20:14.510192,3,-9,-79,0,0,4,91,93,10,0,76,151.85,0,92.00,188.00,-1052.00
2025-08-06T12:20:14.611550,3,-9,-75,0,0,3,91,93,10,0,76,151.97,0,83.00,217.00,-1107.00
2025-08-06T12:20:14.713916,2,-8,-71,0,0,2,91,93,10,0,76,151.92,0,41.00,203.00,-1064.00
2025-08-06T12:20:14.815470,0,-7,-65,0,0,2,91,93,10,0,76,152.04,0,-13.00,184.00,-1114.00
2025-08-06T12:20:14.917457,1,-8,-62,0,0,1,92,93,10,0,76,151.65,0,-95.00,142.00,-1177.00
2025-08-06T12:20:15.019528,2,-8,-65,0,0,0,92,93,10,0,76,151.61,0,-119.00,84.00,-1165.00
2025-08-06T12:20:15.121457,1,-10,-70,0,0,-2,92,93,10,0,76,151.98,0,-48.00,190.00,-1114.00
2025-08-06T12:20:15.223837,-2,-11,-73,0,0,-3,92,93,10,0,76,152.11,0,-54.00,293.00,-1033.00
2025-08-06T12:20:15.325498,-4,-12,-78,0,0,-4,92,93,10,0,76,151.97,0,-69.00,314.00,-1030.00
2025-08-06T12:20:15.427608,-4,-12,-84,0,0,-5,92,93,33,0,76,152.07,0,-155.00,326.00,-1026.00
2025-08-06T12:20:15.531703,-4,-11,-90,0,0,-6,92,93,40,0,76,151.92,0,-166.00,266.00,-964.00
2025-08-06T12:20:15.631713,-8,-10,-96,0,0,-6,92,93,48,10,76,152.32,0,-161.00,225.00,-919.00
2025-08-06T12:20:15.733451,-10,-12,-96,0,0,-6,92,93,56,20,76,152.17,0,-226.00,180.00,-1054.00
2025-08-06T12:20:15.835497,-13,-14,-100,0,0,-7,92,93,71,20,76,152.28,0,-220.00,242.00,-1007.00
2025-08-06T12:20:15.937550,-24,-12,-102,0,0,-7,91,94,77,30,76,152.10,0,-406.00,187.00,-916.00
2025-08-06T12:20:16.039457,-23,-6,-105,0,0,-7,91,94,83,40,76,152.14,0,-468.00,146.00,-833.00
2025-08-06T12:20:16.145725,-24,-1,-111,0,0,-7,91,94,93,50,76,152.32,0,-500.00,-29.00,-867.00
2025-08-06T12:20:16.245797,-23,2,-115,0,0,-7,91,94,101,60,76,152.64,0,-462.00,-124.00,-861.00
2025-08-06T12:20:16.345662,-19,7,-123,0,0,-8,91,94,109,70,76,152.77,0,-324.00,-187.00,-869.00
2025-08-06T12:20:16.447892,-20,10,-123,0,0,-7,91,94,117,80,76,152.56,0,-348.00,-192.00,-774.00
2025-08-06T12:20:16.550585,-12,12,-119,0,0,-6,91,94,118,80,76,152.67,0,-189.00,-168.00,-812.00
2025-08-06T12:20:16.652640,-3,14,-114,0,0,-4,91,94,112,90,76,152.58,0,-130.00,-204.00,-766.00
2025-08-06T12:20:16.755124,-6,15,-112,0,0,-2,91,94,122,90,76,152.56,0,-117.00,-286.00,-776.00
2025-08-06T12:20:16.857622,-6,13,-110,0,0,0,91,94,123,90,76,152.63,0,-139.00,-257.00,-753.00
2025-08-06T12:20:16.957411,-7,14,-111,1,1,1,91,94,121,90,76,152.53,0,-74.00,-241.00,-711.00
2025-08-06T12:20:17.062921,-6,11,-111,0,1,3,91,94,117,90,76,152.67,0,-86.00,-194.00,-849.00
2025-08-06T12:20:17.161485,-4,8,-110,0,1,4,91,94,108,0,76,152.60,0,-40.00,-120.00,-827.00
2025-08-06T12:20:17.263400,-1,5,-109,0,1,5,91,94,100,0,76,152.26,0,-46.00,-50.00,-994.00
2025-08-06T12:20:17.365460,1,2,-108,0,1,6,91,94,94,-10,76,152.69,0,53.00,36.00,-982.00
2025-08-06T12:20:17.467413,2,0,-108,0,1,6,91,94,86,-10,76,152.11,0,-5.00,49.00,-1003.00
2025-08-06T12:20:17.518423,4,-4,-108,0,2,6,91,94,80,-20,76,152.57,0,24.00,108.00,-983.00
2025-08-06T12:20:17.620373,6,-8,-107,0,2,6,91,94,73,-30,76,152.36,0,84.00,174.00,-922.00
2025-08-06T12:20:17.722684,7,-11,-106,0,2,6,91,94,66,-30,76,152.08,0,152.00,296.00,-958.00
2025-08-06T12:20:17.825553,10,-15,-107,0,3,7,91,94,59,-40,76,152.03,0,154.00,304.00,-1017.00
2025-08-06T12:20:17.977490,13,-19,-106,0,4,6,92,94,53,-50,76,152.00,0,173.00,303.00,-1009.00
2025-08-06T12:20:18.028872,13,-19,-105,0,3,5,92,94,47,-60,76,151.96,0,214.00,323.00,-942.00
2025-08-06T12:20:18.130738,13,-19,-103,0,2,4,92,94,40,-70,76,151.93,0,249.00,371.00,-1030.00
2025-08-06T12:20:18.232476,12,-19,-102,0,1,2,92,94,35,-70,76,151.88,0,268.00,405.00,-1097.00
2025-08-06T12:20:18.334332,12,-19,-102,0,1,0,92,94,32,-70,76,151.70,0,208.00,397.00,-1166.00
2025-08-06T12:20:18.436320,11,-20,-104,0,1,-3,92,94,33,-70,76,151.97,0,163.00,432.00,-1266.00
2025-08-06T12:20:18.538529,8,-17,-108,0,1,-6,92,94,37,-70,76,151.62,0,179.00,454.00,-1297.00
2025-08-06T12:20:18.640304,4,-14,-109,0,0,-8,92,94,45,-60,76,151.95,0,246.00,354.00,-1084.00
2025-08-06T12:20:18.742509,1,-13,-108,0,-1,-8,92,94,54,-50,76,151.91,0,155.00,240.00,-912.00
2025-08-06T12:20:18.844249,0,-10,-105,-1,-4,-5,92,94,61,-40,76,152.25,0,240.00,103.00,-734.00
2025-08-06T12:20:18.946414,0,-6,-98,-2,-6,-3,91,94,65,-40,76,152.12,0,43.00,157.00,-781.00
2025-08-06T12:20:19.049200,0,-3,-90,-2,-6,-1,91,94,64,-40,76,152.16,0,-60.00,90.00,-696.00
2025-08-06T12:20:19.151239,2,0,-82,-2,-6,1,91,94,10,-40,76,152.26,0,-228.00,209.00,-709.00
2025-08-06T12:20:19.253319,6,2,-80,0,-3,3,91,94,10,-40,76,152.16,0,-223.00,184.00,-1040.00
2025-08-06T12:20:19.355463,6,2,-78,0,0,3,91,94,10,-50,76,151.86,0,-188.00,6.00,-1266.00
2025-08-06T12:20:19.457245,4,2,-77,0,0,1,91,94,10,0,76,152.04,0,94.00,60.00,-1044.00
2025-08-06T12:20:19.559848,2,1,-78,0,0,0,91,94,10,0,76,152.31,0,-65.00,12.00,-817.00
