TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:33:26.573813,0,3,102,0,0,1,63,64,63,0,71,152.82,0,20.00,-156.00,-943.00
2025-08-06T12:33:26.676771,4,4,104,0,1,1,63,64,62,0,71,152.65,0,133.00,64.00,-839.00
2025-08-06T12:33:26.779141,7,4,105,0,1,2,63,64,60,0,71,152.84,0,104.00,-97.00,-1058.00
2025-08-06T12:33:26.879610,4,4,104,0,1,1,63,64,58,0,71,153.02,0,89.00,-74.00,-1078.00
2025-08-06T12:33:26.981546,4,5,103,0,0,1,63,64,57,0,71,152.61,0,13.00,-89.00,-1154.00
2025-08-06T12:33:27.084044,3,4,102,0,0,0,63,64,58,0,71,152.66,0,28.00,-126.00,-1197.00
2025-08-06T12:33:27.185567,3,3,102,0,0,-2,62,64,61,0,71,152.86,0,18.00,-95.00,-1105.00
2025-08-06T12:33:27.287640,4,3,102,0,0,-3,62,64,65,0,71,152.95,0,64.00,-92.00,-1059.00
2025-08-06T12:33:27.389517,4,2,103,0,0,-4,62,64,69,0,71,152.75,0,45.00,-23.00,-1023.00
2025-08-06T12:33:27.491650,5,2,106,0,-1,-3,62,64,73,0,71,152.91,0,-21.00,56.00,-911.00
2025-08-06T12:33:27.593775,5,0,111,0,-2,-2,62,64,77,0,71,152.84,0,13.00,40.00,-864.00
2025-08-06T12:33:27.695561,4,-3,114,0,-2,-1,62,64,79,0,71,153.13,0,212.00,-90.00,-783.00
2025-08-06T12:33:27.797518,5,-5,115,0,0,1,62,64,78,0,71,153.01,0,295.00,-68.00,-627.00
2025-08-06T12:33:27.899481,7,-2,115,0,1,4,62,64,74,0,71,152.97,0,236.00,66.00,-622.00
2025-08-06T12:33:28.001497,7,1,117,0,1,7,62,64,66,0,71,152.74,0,220.00,4.00,-877.00
2025-08-06T12:33:28.103481,6,5,118,0,2,8,62,64,59,-10,71,152.73,0,83.00,-30.00,-987.00
2025-08-06T12:33:28.205475,4,9,120,0,0,7,63,65,50,-20,71,152.79,0,-19.00,-86.00,-1125.00
2025-08-06T12:33:28.307520,0,11,121,0,0,6,63,65,43,-20,71,152.74,0,-2.00,-219.00,-1125.00
2025-08-06T12:33:28.409613,-2,12,125,0,0,4,63,65,38,-30,71,152.68,0,-149.00,-385.00,-1142.00
2025-08-06T12:33:28.511594,-5,13,129,0,0,2,63,65,35,-30,71,152.36,0,-2.00,-372.00,-1191.00
2025-08-06T12:33:28.614372,-5,14,130,0,1,0,63,65,35,-40,71,152.82,0,-39.00,-287.00,-1161.00
2025-08-06T12:33:28.715465,-3,15,128,0,1,-1,63,65,36,-40,71,152.50,0,0.00,-237.00,-1143.00
2025-08-06T12:33:28.817488,0,14,126,-1,1,-3,63,65,39,-30,71,152.71,0,-20.00,-235.00,-1094.00
2025-08-06T12:33:28.921137,5,11,124,-1,0,-4,63,65,43,0,71,152.49,0,25.00,-217.00,-1024.00
2025-08-06T12:33:29.021400,8,8,123,0,0,-4,63,65,47,0,71,152.45,0,87.00,-189.00,-1021.00
2025-08-06T12:33:29.123418,9,5,121,0,0,-4,63,65,52,0,71,152.67,0,93.00,-135.00,-1037.00
2025-08-06T12:33:29.225358,10,2,119,0,0,-5,63,65,58,0,71,152.86,0,161.00,-51.00,-1004.00
2025-08-06T12:33:29.327502,11,0,119,0,0,-5,63,65,64,0,71,152.89,0,193.00,-67.00,-985.00
2025-08-06T12:33:29.429360,11,-2,119,0,0,-5,63,65,71,10,71,152.89,0,177.00,-34.00,-894.00
2025-08-06T12:33:29.531368,10,-4,118,0,0,-4,63,65,75,10,71,152.89,0,214.00,37.00,-792.00
2025-08-06T12:33:29.633333,9,-7,117,0,0,-2,63,65,78,20,71,152.90,0,187.00,60.00,-750.00
2025-08-06T12:33:29.685214,8,-7,116,0,1,0,63,65,78,20,71,152.87,0,174.00,75.00,-718.00
2025-08-06T12:33:29.786301,7,-4,116,0,1,2,63,65,76,20,71,153.07,0,100.00,151.00,-763.00
2025-08-06T12:33:29.890052,5,-2,115,0,1,4,63,65,71,20,71,153.04,0,100.00,30.00,-906.00
2025-08-06T12:33:29.993616,5,1,115,0,1,4,63,65,66,0,71,152.99,0,187.00,26.00,-949.00
2025-08-06T12:33:30.092339,4,6,115,0,1,5,63,65,61,0,71,152.47,0,135.00,-13.00,-967.00
2025-08-06T12:33:30.196873,2,9,114,0,1,5,64,65,56,0,71,152.68,0,85.00,-130.00,-1006.00
2025-08-06T12:33:30.299194,0,11,114,0,0,5,64,65,50,-10,71,152.65,0,0.00,-191.00,-1117.00
2025-08-06T12:33:30.403513,-3,13,114,0,0,3,64,65,47,-10,71,152.96,0,14.00,-281.00,-1178.00
2025-08-06T12:33:30.500279,-3,15,115,0,1,1,64,65,45,-20,71,152.68,0,-39.00,-297.00,-1129.00
2025-08-06T12:33:30.609835,-1,16,116,0,1,0,64,65,45,-20,71,152.75,0,-58.00,-299.00,-1029.00
2025-08-06T12:33:30.709514,0,16,117,0,0,0,64,65,46,-20,71,152.74,0,15.00,-287.00,-1002.00
2025-08-06T12:33:30.811440,3,17,118,0,0,0,64,65,47,-20,71,152.90,0,71.00,-304.00,-955.00
2025-08-06T12:33:30.908290,6,17,119,0,0,0,64,65,48,0,71,152.58,0,71.00,-298.00,-899.00
2025-08-06T12:33:31.010312,7,17,120,0,0,0,64,65,48,0,71,152.73,0,105.00,-295.00,-907.00
2025-08-06T12:33:31.118498,7,17,121,0,0,0,64,65,48,0,71,152.58,0,111.00,-280.00,-939.00
2025-08-06T12:33:31.220753,6,16,119,0,0,0,63,65,48,0,71,152.79,0,110.00,-305.00,-916.00
2025-08-06T12:33:31.316488,5,13,117,0,0,0,63,65,47,0,71,152.24,0,126.00,-234.00,-957.00
2025-08-06T12:33:31.423481,1,11,114,0,0,1,63,65,45,0,71,152.51,0,108.00,-252.00,-951.00
2025-08-06T12:33:31.520442,-2,10,111,0,0,3,63,65,42,0,71,152.27,0,52.00,-241.00,-858.00
2025-08-06T12:33:31.622151,-3,11,110,0,0,2,63,65,39,0,71,152.68,0,1.00,-157.00,-856.00
2025-08-06T12:33:31.724362,-1,12,112,0,0,2,63,65,36,0,71,152.70,0,10.00,-260.00,-973.00
2025-08-06T12:33:31.826218,1,12,113,0,0,0,63,65,35,0,71,152.66,0,-110.00,-270.00,-1002.00
2025-08-06T12:33:31.928369,1,12,117,0,1,-1,63,65,36,0,71,152.55,0,35.00,-230.00,-1151.00
2025-08-06T12:33:32.030145,3,11,116,0,1,-3,63,65,39,0,71,152.64,0,45.00,-365.00,-1208.00
2025-08-06T12:33:32.132223,5,9,114,0,0,-4,63,65,43,0,71,152.71,0,40.00,-58.00,-1225.00
2025-08-06T12:33:32.234772,4,8,112,0,0,-5,63,66,49,0,71,152.80,0,92.00,-70.00,-915.00
2025-08-06T12:33:32.336136,3,6,113,0,-1,-4,63,66,54,0,71,152.62,0,4.00,-102.00,-895.00
2025-08-06T12:33:32.438231,0,3,114,0,-1,-3,63,66,58,10,71,152.85,0,83.00,-102.00,-984.00
2025-08-06T12:33:32.540223,-2,1,115,0,-1,-3,63,66,61,10,71,152.80,0,13.00,47.00,-1019.00
2025-08-06T12:33:32.642188,-4,-2,116,0,-1,-3,63,66,64,20,71,152.84,0,-16.00,35.00,-839.00
2025-08-06T12:33:32.744300,-8,-4,117,0,-1,-1,63,66,66,20,71,153.09,0,-2.00,16.00,-837.00
2025-08-06T12:33:32.846081,-8,-6,119,0,0,0,63,66,67,0,71,153.26,0,27.00,-56.00,-814.00
2025-08-06T12:33:32.896986,-6,-4,120,0,1,2,63,66,64,0,71,152.84,0,-87.00,27.00,-878.00
2025-08-06T12:33:32.998999,-4,0,122,0,1,3,63,66,61,0,71,152.77,0,-54.00,57.00,-922.00
2025-08-06T12:33:33.101054,-3,3,123,0,1,3,63,66,56,0,71,152.69,0,-65.00,0.00,-981.00
2025-08-06T12:33:33.203677,-2,6,125,-1,0,4,63,67,52,0,71,153.14,0,-119.00,-177.00,-939.00
2025-08-06T12:33:33.305002,-2,9,127,0,0,4,63,67,48,0,71,152.60,0,-58.00,-223.00,-1054.00
2025-08-06T12:33:33.407091,-5,10,129,0,0,3,63,67,43,0,71,152.50,0,-11.00,-257.00,-1103.00
2025-08-06T12:33:33.509181,-4,11,132,0,0,2,63,67,40,0,71,152.54,0,-170.00,-294.00,-1007.00
2025-08-06T12:33:33.611798,-2,13,131,0,0,2,63,67,38,0,71,152.86,0,-17.00,-264.00,-941.00
2025-08-06T12:33:33.712957,-2,15,131,0,0,2,63,67,36,0,71,152.40,0,-51.00,-188.00,-935.00
2025-08-06T12:33:33.815419,-3,14,132,0,0,2,63,67,33,0,71,152.73,0,-5.00,-241.00,-1019.00
2025-08-06T12:33:33.916993,-1,12,136,0,0,2,63,67,30,0,71,152.57,0,-44.00,-188.00,-1051.00
2025-08-06T12:33:34.019046,1,11,140,0,0,1,63,67,10,0,71,152.27,0,140.00,-196.00,-1030.00
2025-08-06T12:33:34.121544,3,11,142,0,0,1,63,67,10,0,71,152.79,0,174.00,-99.00,-1143.00
2025-08-06T12:33:34.223452,12,5,141,0,0,0,64,67,10,0,71,152.35,0,314.00,-70.00,-1101.00
2025-08-06T12:33:34.324945,18,1,132,0,1,-1,64,67,10,0,71,152.39,0,310.00,-25.00,-966.00
2025-08-06T12:33:34.427026,22,-5,123,0,1,-1,64,67,32,0,71,152.53,0,345.00,77.00,-857.00
2025-08-06T12:33:34.528987,26,-11,115,0,1,-1,64,67,35,0,71,152.53,0,137.00,42.00,-756.00
2025-08-06T12:33:34.631004,24,-9,117,1,0,0,64,67,34,0,71,152.42,0,187.00,-28.00,-788.00
2025-08-06T12:33:34.732892,16,-1,124,2,0,2,64,67,30,0,71,152.44,0,514.00,60.00,-1093.00
2025-08-06T12:33:34.834946,9,7,133,2,0,1,64,67,10,0,71,152.47,0,91.00,-80.00,-1018.00
2025-08-06T12:33:34.937338,3,11,145,1,0,0,64,67,10,0,71,152.62,0,-8.00,-134.00,-1011.00
2025-08-06T12:33:35.038960,-2,12,146,2,0,0,64,67,10,0,71,152.42,0,175.00,-211.00,-1031.00
2025-08-06T12:33:35.141152,-2,12,144,1,2,0,64,67,10,0,71,152.16,0,-67.00,-237.00,-894.00
2025-08-06T12:33:35.243693,-1,13,143,1,2,0,64,66,10,0,71,152.41,0,-42.00,-120.00,-980.00
2025-08-06T12:33:35.344793,6,8,130,0,3,0,64,66,10,0,71,152.59,0,-140.00,-93.00,-939.00
2025-08-06T12:33:35.446859,17,6,117,0,3,0,64,66,30,0,71,152.25,0,128.00,-83.00,-897.00
2025-08-06T12:33:35.548940,22,4,107,0,2,0,64,66,31,0,71,152.47,0,187.00,-106.00,-860.00
2025-08-06T12:33:35.650897,25,4,105,0,1,1,64,66,10,0,71,152.60,0,209.00,-149.00,-814.00
2025-08-06T12:33:35.752876,25,5,99,1,0,1,64,66,10,0,71,152.35,0,431.00,-178.00,-858.00
2025-08-06T12:33:35.854786,19,9,101,2,1,1,64,66,10,0,71,152.58,0,274.00,-41.00,-981.00
2025-08-06T12:33:35.956946,11,15,121,1,1,1,64,66,10,0,71,152.25,0,160.00,-13.00,-875.00
2025-08-06T12:33:36.058750,6,11,131,0,1,2,64,66,10,0,71,152.42,0,116.00,-150.00,-997.00
2025-08-06T12:33:36.109739,5,10,133,0,2,2,64,66,10,0,71,152.43,0,175.00,-236.00,-1207.00
2025-08-06T12:33:36.262738,3,10,136,0,0,0,65,66,10,0,71,152.51,0,197.00,-29.00,-1136.00
2025-08-06T12:33:36.364771,3,9,138,0,0,-1,65,66,10,0,71,152.56,0,108.00,-19.00,-1147.00
2025-08-06T12:33:36.466985,2,9,138,0,0,-2,65,66,10,0,70,152.44,0,9.00,-155.00,-1123.00
2025-08-06T12:33:36.568941,-1,9,140,0,0,-4,65,66,10,0,70,152.47,0,15.00,-203.00,-1150.00
2025-08-06T12:33:36.620792,-7,12,140,0,0,-5,65,66,36,0,70,152.72,0,-4.00,-361.00,-1090.00
2025-08-06T12:33:36.721718,-11,14,141,0,0,-7,65,66,45,0,70,152.86,0,-85.00,-260.00,-936.00
2025-08-06T12:33:36.823666,-10,14,138,0,0,-7,65,66,51,10,70,152.59,0,-129.00,-207.00,-716.00
2025-08-06T12:33:36.925709,-4,12,136,0,0,-5,65,66,56,20,70,152.68,0,-63.00,-134.00,-686.00
2025-08-06T12:33:37.027989,-1,11,137,0,0,-2,65,66,57,20,70,152.57,0,-23.00,-206.00,-779.00
2025-08-06T12:33:37.129771,0,10,135,0,0,0,65,66,57,20,70,152.82,0,-44.00,-203.00,-947.00
2025-08-06T12:33:37.232038,-1,10,135,0,0,0,65,67,57,20,70,152.74,0,-4.00,-243.00,-1047.00
2025-08-06T12:33:37.334750,-1,10,134,0,0,0,65,67,58,20,70,152.90,0,-18.00,-136.00,-1094.00
2025-08-06T12:33:37.436027,0,9,133,0,0,-1,65,67,59,20,70,152.78,0,32.00,-195.00,-1158.00
2025-08-06T12:33:37.537884,1,7,132,0,0,-3,65,67,63,0,70,153.05,0,3.00,-96.00,-1116.00
2025-08-06T12:33:37.639744,4,5,131,0,0,-4,65,67,67,0,70,152.95,0,29.00,-82.00,-883.00
2025-08-06T12:33:37.741824,5,3,130,0,0,-3,65,67,70,0,70,152.96,0,104.00,-118.00,-694.00
2025-08-06T12:33:37.844224,5,2,129,0,0,0,65,67,69,0,70,153.14,0,200.00,-24.00,-592.00
2025-08-06T12:33:37.945769,6,4,130,0,1,2,65,67,66,0,70,152.90,0,186.00,-36.00,-816.00
2025-08-06T12:33:38.047521,3,6,129,0,1,5,65,67,60,0,70,153.00,0,71.00,-116.00,-969.00
2025-08-06T12:33:38.149551,0,9,130,-1,1,5,65,67,54,0,70,152.85,0,51.00,-139.00,-1015.00
2025-08-06T12:33:38.251976,-2,11,129,-1,1,5,65,67,50,-10,70,152.69,0,-5.00,-192.00,-965.00
2025-08-06T12:33:38.353584,-1,12,131,-1,1,4,65,67,45,-10,70,152.60,0,-51.00,-315.00,-1008.00
2025-08-06T12:33:38.455545,-1,12,133,0,1,4,65,67,40,-20,70,152.53,0,-78.00,-210.00,-1073.00
2025-08-06T12:33:38.557849,-2,12,133,0,1,3,65,67,36,-20,70,152.52,0,-49.00,-267.00,-1095.00
2025-08-06T12:33:38.659537,-3,11,134,0,1,2,65,67,33,-20,70,152.54,0,-60.00,-247.00,-1048.00
2025-08-06T12:33:38.761625,-3,12,137,0,1,2,65,67,31,0,70,152.51,0,-58.00,-243.00,-989.00
2025-08-06T12:33:38.863430,-2,13,141,0,1,1,65,67,30,0,70,152.32,0,-52.00,-236.00,-994.00
2025-08-06T12:33:38.965586,-2,13,143,0,0,1,65,67,10,0,70,152.45,0,-34.00,-252.00,-1004.00
2025-08-06T12:33:39.067511,-2,13,142,0,0,1,65,67,10,0,70,152.24,0,-22.00,-274.00,-925.00
2025-08-06T12:33:39.169654,-1,13,144,0,1,1,65,67,10,0,70,152.84,0,-38.00,-230.00,-980.00
2025-08-06T12:33:39.271508,-1,13,146,0,1,2,65,67,10,0,70,152.26,0,10.00,-264.00,-1047.00
2025-08-06T12:33:39.373451,-1,14,145,0,1,1,65,67,10,0,70,152.42,0,-6.00,-284.00,-1076.00
2025-08-06T12:33:39.475842,-1,14,145,0,1,0,65,67,10,0,70,152.39,0,34.00,-285.00,-1122.00
2025-08-06T12:33:39.577763,-1,15,145,-1,1,0,65,67,10,0,70,152.57,0,-40.00,-252.00,-1070.00
2025-08-06T12:33:39.628775,0,16,142,-1,1,-1,65,67,10,0,70,152.65,0,-18.00,-276.00,-996.00
2025-08-06T12:33:39.730549,1,15,139,0,1,-2,65,67,33,0,70,152.36,0,55.00,-264.00,-1036.00
2025-08-06T12:33:39.832629,0,14,135,0,0,-2,65,67,36,0,70,152.76,0,61.00,-276.00,-1031.00
2025-08-06T12:33:39.934429,1,12,132,0,0,-3,65,67,41,0,70,152.55,0,87.00,-283.00,-995.00
2025-08-06T12:33:40.036498,1,10,129,0,0,-4,65,67,46,0,70,152.60,0,40.00,-253.00,-987.00
2025-08-06T12:33:40.138461,3,8,129,1,1,-4,65,67,50,0,70,152.48,0,62.00,-210.00,-1025.00
2025-08-06T12:33:40.240873,5,5,127,1,1,-5,65,67,56,0,70,152.91,0,86.00,-122.00,-1031.00
2025-08-06T12:33:40.342494,7,3,127,2,1,-5,65,67,63,0,70,152.69,0,57.00,-30.00,-921.00
2025-08-06T12:33:40.447150,8,0,126,0,0,-5,65,67,67,10,70,152.91,0,135.00,-39.00,-879.00
2025-08-06T12:33:40.546445,8,0,126,0,0,-4,65,67,72,10,70,152.93,0,199.00,10.00,-816.00
2025-08-06T12:33:40.648668,8,-1,126,0,0,-2,65,67,72,20,70,152.91,0,236.00,86.00,-702.00
2025-08-06T12:33:40.750322,8,-2,126,0,0,0,65,67,71,20,70,152.96,0,214.00,73.00,-771.00
2025-08-06T12:33:40.852277,7,0,126,0,0,2,65,67,67,20,70,152.68,0,180.00,105.00,-861.00
2025-08-06T12:33:40.954402,5,0,125,-1,0,3,65,67,63,0,70,152.88,0,23.00,88.00,-849.00
2025-08-06T12:33:41.056456,4,2,126,-2,0,4,65,67,58,0,70,152.66,0,-39.00,-35.00,-941.00
2025-08-06T12:33:41.162114,2,4,126,-2,0,5,65,67,52,0,70,152.85,0,-39.00,-148.00,-1052.00
2025-08-06T12:33:41.260833,-2,6,124,0,1,0,65,67,48,-10,70,152.55,0,-13.00,-280.00,-1426.00
2025-08-06T12:33:41.362309,1,6,124,0,1,-4,65,67,48,0,70,152.80,0,-23.00,-226.00,-1235.00
2025-08-06T12:33:41.464170,6,7,126,0,0,-6,65,67,53,0,70,153.03,0,85.00,-254.00,-1516.00
2025-08-06T12:33:41.566382,8,5,130,2,-3,-6,65,67,59,0,70,152.64,0,-164.00,-156.00,-1323.00
2025-08-06T12:33:41.668201,6,2,137,3,-6,-4,65,67,65,0,70,153.07,0,-196.00,-81.00,-1094.00
2025-08-06T12:33:41.770513,1,0,143,4,-5,0,65,67,10,0,70,152.95,0,-106.00,-26.00,-871.00
2025-08-06T12:33:41.872239,-5,1,146,4,-3,4,65,67,10,0,70,152.68,0,-2.00,-78.00,-659.00
2025-08-06T12:33:41.974406,-8,2,148,2,0,3,65,67,10,0,70,152.55,0,-33.00,-175.00,-561.00
2025-08-06T12:33:42.076237,-6,2,150,0,0,2,65,67,10,0,70,152.92,0,243.00,-184.00,-886.00
2025-08-06T12:33:42.178438,-3,0,147,0,0,1,65,67,10,0,70,152.68,0,291.00,-60.00,-1155.00
2025-08-06T12:33:42.280119,0,0,147,0,1,0,65,68,10,0,70,152.83,0,-106.00,20.00,-1136.00
2025-08-06T12:33:42.382461,0,0,147,0,1,0,65,68,10,0,70,152.70,0,51.00,-83.00,-1145.00
2025-08-06T12:33:42.484170,0,0,147,0,1,0,65,68,10,0,70,152.78,0,51.00,-30.00,-935.00
2025-08-06T12:33:42.586783,0,0,147,0,1,0,65,68,10,0,70,152.82,0,-2.00,0.00,-948.00
2025-08-06T12:33:42.689440,0,0,147,0,1,0,65,68,10,0,70,152.77,0,-21.00,30.00,-990.00
2025-08-06T12:33:42.790058,0,0,147,0,1,0,65,68,10,0,70,152.76,0,-22.00,-14.00,-1006.00
2025-08-06T12:33:42.892065,0,0,147,0,1,0,65,68,10,0,70,152.74,0,-7.00,11.00,-999.00
2025-08-06T12:33:42.943220,0,0,147,0,2,0,65,68,10,0,70,152.82,0,-7.00,-5.00,-999.00
2025-08-06T12:33:43.045185,0,0,147,0,0,0,65,68,10,0,70,152.57,0,-8.00,-2.00,-998.00
2025-08-06T12:33:43.147020,0,0,147,0,0,0,65,68,10,0,70,152.74,0,-4.00,14.00,-998.00
2025-08-06T12:33:43.249367,0,0,147,0,0,0,66,67,10,0,70,152.84,0,-7.00,0.00,-998.00
2025-08-06T12:33:43.351049,0,0,147,0,0,0,66,67,10,0,70,152.74,0,-9.00,-3.00,-1001.00
2025-08-06T12:33:43.453184,0,0,147,0,0,0,66,67,10,0,70,152.74,0,-4.00,8.00,-999.00
2025-08-06T12:33:43.555113,0,0,147,0,0,0,66,67,10,0,70,152.77,0,-10.00,-4.00,-1000.00
