TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:21:13.111047,13,-28,-77,0,0,2,92,94,31,-30,74,151.52,0,268.00,450.00,-886.00
2025-08-06T12:21:13.213766,15,-29,-74,0,0,2,92,94,10,-30,74,151.83,0,260.00,579.00,-973.00
2025-08-06T12:21:13.315786,17,-29,-73,0,0,1,92,94,10,0,74,151.84,0,220.00,598.00,-1024.00
2025-08-06T12:21:13.416990,17,-29,-76,0,1,0,92,94,10,0,74,151.88,0,250.00,599.00,-960.00
2025-08-06T12:21:13.519288,14,-30,-79,0,2,-2,92,94,32,0,74,151.96,0,337.00,509.00,-932.00
2025-08-06T12:21:13.621044,14,-29,-89,0,1,-3,92,94,36,0,74,151.74,0,397.00,430.00,-941.00
2025-08-06T12:21:13.723020,13,-26,-98,0,0,-4,92,94,41,0,74,151.83,0,377.00,467.00,-859.00
2025-08-06T12:21:13.825032,8,-25,-101,0,0,-5,92,94,49,0,74,152.05,0,260.00,391.00,-930.00
2025-08-06T12:21:13.926905,4,-24,-102,0,-1,-5,92,94,53,10,74,152.10,0,207.00,299.00,-900.00
2025-08-06T12:21:14.028914,2,-19,-107,0,-2,-5,92,94,57,10,74,152.24,0,113.00,242.00,-907.00
2025-08-06T12:21:14.130978,0,-12,-110,0,-3,-4,92,94,60,20,74,152.58,0,47.00,176.00,-910.00
2025-08-06T12:21:14.232960,-1,-6,-112,0,-3,-4,92,94,63,20,74,152.13,0,23.00,22.00,-821.00
2025-08-06T12:21:14.334778,-3,-1,-112,0,-3,-3,92,94,66,30,74,152.02,0,2.00,-63.00,-905.00
2025-08-06T12:21:14.436901,-4,1,-111,0,-4,-2,92,94,68,30,74,152.52,0,-4.00,-87.00,-952.00
2025-08-06T12:21:14.539015,-6,3,-106,-1,-4,-1,92,94,69,30,74,152.28,0,-114.00,-90.00,-929.00
2025-08-06T12:21:14.640842,-8,4,-101,-1,-4,-1,92,94,33,0,74,152.19,0,-309.00,-4.00,-886.00
2025-08-06T12:21:14.742892,-8,5,-97,-1,-2,0,92,94,10,0,74,152.18,0,-428.00,45.00,-862.00
2025-08-06T12:21:14.844908,-8,5,-95,0,0,0,92,94,10,0,74,152.27,0,-471.00,55.00,-790.00
2025-08-06T12:21:14.895718,-9,3,-97,0,2,1,92,94,64,0,74,152.39,0,-363.00,-44.00,-808.00
2025-08-06T12:21:14.997764,-9,0,-100,0,4,2,92,94,63,0,74,152.40,0,-226.00,82.00,-833.00
2025-08-06T12:21:15.099849,-9,-5,-102,0,5,3,92,94,60,0,74,152.08,0,-55.00,103.00,-831.00
2025-08-06T12:21:15.252910,-6,-7,-103,0,4,4,93,94,55,0,74,152.28,0,-113.00,326.00,-996.00
2025-08-06T12:21:15.303737,-4,-11,-102,0,3,4,93,94,51,0,74,152.01,0,-24.00,418.00,-1109.00
2025-08-06T12:21:15.406014,0,-15,-101,0,2,3,93,94,47,0,74,152.18,0,70.00,292.00,-955.00
2025-08-06T12:21:15.508370,3,-16,-101,0,1,3,93,94,43,0,74,151.91,0,192.00,427.00,-1011.00
2025-08-06T12:21:15.610856,7,-18,-100,0,0,2,93,94,42,0,74,152.17,0,82.00,559.00,-1400.00
2025-08-06T12:21:15.719389,10,-18,-101,0,1,-1,93,94,44,0,74,152.02,0,185.00,493.00,-1269.00
2025-08-06T12:21:15.813651,4,-17,-103,0,1,-4,93,94,49,0,74,151.95,0,155.00,364.00,-1092.00
2025-08-06T12:21:15.915891,-1,-14,-106,0,0,-6,93,94,56,0,74,152.10,0,94.00,256.00,-937.00
2025-08-06T12:21:16.022294,-7,-10,-108,0,-2,-6,93,94,61,10,74,152.36,0,-21.00,196.00,-846.00
2025-08-06T12:21:16.119754,-11,-6,-109,0,-3,-5,93,94,67,10,74,152.58,0,-144.00,102.00,-858.00
2025-08-06T12:21:16.221823,-12,-2,-108,0,-4,-3,92,94,69,20,74,152.52,0,-342.00,185.00,-781.00
2025-08-06T12:21:16.323997,-12,0,-106,0,-4,-1,92,94,70,20,74,152.08,0,-482.00,256.00,-831.00
2025-08-06T12:21:16.425622,-9,2,-109,3,-3,0,92,94,68,20,74,152.37,0,-396.00,-60.00,-783.00
2025-08-06T12:21:16.527699,-9,2,-111,3,0,1,92,94,67,20,74,152.40,0,-313.00,-300.00,-847.00
2025-08-06T12:21:16.630130,-9,0,-114,1,1,2,92,94,64,20,74,152.08,0,-237.00,-290.00,-962.00
2025-08-06T12:21:16.731734,-7,0,-116,0,3,3,92,94,60,0,74,152.30,0,-142.00,-86.00,-1123.00
2025-08-06T12:21:16.833910,-7,0,-117,0,3,3,92,94,56,0,74,152.04,0,25.00,-51.00,-933.00
2025-08-06T12:21:16.935712,-5,-3,-116,0,3,4,92,94,50,0,74,152.09,0,133.00,194.00,-990.00
2025-08-06T12:21:17.037768,2,-4,-116,0,1,5,92,94,47,0,74,152.11,0,149.00,268.00,-1231.00
2025-08-06T12:21:17.139497,5,-8,-115,0,1,2,92,94,46,-10,74,152.30,0,155.00,211.00,-1384.00
2025-08-06T12:21:17.241649,5,-9,-115,0,0,0,91,94,48,-10,74,152.12,0,171.00,166.00,-1357.00
2025-08-06T12:21:17.343685,1,-7,-114,-1,0,-4,91,94,53,0,74,151.99,0,151.00,198.00,-1205.00
2025-08-06T12:21:17.445597,-4,-3,-115,0,-2,-6,91,94,60,0,74,152.34,0,54.00,176.00,-895.00
2025-08-06T12:21:17.547577,-9,0,-115,0,-3,-5,91,94,67,0,74,152.42,0,-130.00,-15.00,-713.00
2025-08-06T12:21:17.649674,-12,1,-115,1,-4,-3,91,94,71,0,74,152.25,0,-335.00,-70.00,-541.00
2025-08-06T12:21:17.751572,-13,1,-115,1,-2,0,91,94,71,0,74,152.04,0,-374.00,-249.00,-635.00
2025-08-06T12:21:17.853777,-13,-1,-114,1,0,3,91,94,66,0,74,152.21,0,-441.00,-42.00,-950.00
2025-08-06T12:21:17.955532,-8,-3,-115,0,1,4,91,94,61,0,74,152.28,0,-134.00,-123.00,-1034.00
2025-08-06T12:21:18.057549,-6,-6,-113,0,2,5,91,94,55,0,74,152.34,0,4.00,-55.00,-1068.00
2025-08-06T12:21:18.159616,-3,-8,-111,-1,2,5,91,94,50,0,74,152.04,0,203.00,224.00,-872.00
2025-08-06T12:21:18.261557,2,-12,-106,-1,1,5,92,94,47,0,74,151.77,0,365.00,212.00,-875.00
2025-08-06T12:21:18.363562,5,-20,-102,0,0,5,92,94,44,-10,74,152.07,0,410.00,504.00,-1103.00
2025-08-06T12:21:18.414640,11,-22,-101,0,0,2,92,94,43,-10,74,152.03,0,144.00,509.00,-1457.00
2025-08-06T12:21:18.516796,10,-21,-104,0,1,-2,92,94,45,-10,74,152.16,0,216.00,471.00,-1312.00
2025-08-06T12:21:18.619094,2,-16,-107,0,1,-6,92,94,51,-10,74,152.13,0,220.00,380.00,-1201.00
2025-08-06T12:21:18.720662,-2,-7,-114,0,0,-8,92,94,60,0,74,152.47,0,130.00,66.00,-869.00
2025-08-06T12:21:18.822728,-9,0,-117,0,-2,-7,92,94,68,0,74,152.28,0,6.00,-68.00,-577.00
2025-08-06T12:21:18.924565,-12,4,-116,0,-3,-4,92,94,73,0,74,152.36,0,-208.00,-144.00,-527.00
2025-08-06T12:21:19.026678,-13,5,-114,0,-2,0,92,94,73,10,74,152.38,0,-378.00,-131.00,-512.00
2025-08-06T12:21:19.128623,-11,2,-112,0,0,3,92,94,67,10,74,152.17,0,-491.00,-105.00,-1075.00
2025-08-06T12:21:19.230604,-8,-5,-111,0,3,6,92,94,62,0,74,152.50,0,-285.00,-25.00,-828.00
2025-08-06T12:21:19.332749,0,-8,-111,0,2,6,92,94,54,0,74,152.10,0,-90.00,185.00,-1128.00
2025-08-06T12:21:19.434584,3,-10,-109,0,2,5,92,94,48,0,74,151.97,0,53.00,268.00,-1038.00
2025-08-06T12:21:19.536940,7,-13,-106,0,0,4,92,94,43,-10,74,152.25,0,221.00,387.00,-1060.00
2025-08-06T12:21:19.640701,10,-17,-102,0,0,1,92,94,41,-10,74,151.87,0,269.00,362.00,-1169.00
2025-08-06T12:21:19.741756,9,-20,-98,0,0,0,92,94,41,-10,74,152.05,0,208.00,419.00,-1235.00
2025-08-06T12:21:19.844230,6,-19,-102,0,0,-4,92,94,43,-10,74,152.05,0,122.00,498.00,-1361.00
2025-08-06T12:21:19.946392,-2,-17,-101,0,0,-6,92,94,47,-10,74,152.39,0,214.00,390.00,-1211.00
2025-08-06T12:21:20.049060,-10,-14,-104,1,-2,-7,92,94,55,0,74,151.95,0,1.00,474.00,-949.00
2025-08-06T12:21:20.151170,-15,-8,-108,1,-3,-5,92,94,63,0,74,152.31,0,-18.00,66.00,-746.00
2025-08-06T12:21:20.250816,-17,-5,-108,0,-2,-1,92,94,68,0,74,152.07,0,-115.00,383.00,-961.00
2025-08-06T12:21:20.352787,-15,-7,-107,0,0,3,92,94,68,0,74,152.34,0,-254.00,-175.00,-421.00
2025-08-06T12:21:20.454739,-13,-13,-104,0,0,5,92,94,64,0,74,152.09,0,-319.00,-52.00,-770.00
2025-08-06T12:21:20.556716,-5,-18,-101,0,1,6,92,94,58,0,74,151.99,0,-307.00,338.00,-1009.00
2025-08-06T12:21:20.658929,1,-18,-101,0,2,5,92,94,52,-10,74,151.92,0,3.00,312.00,-1028.00
2025-08-06T12:21:20.760596,8,-17,-100,-1,0,5,92,94,45,-10,74,152.23,0,413.00,246.00,-913.00
2025-08-06T12:21:20.862874,16,-17,-97,0,0,2,92,94,41,-10,74,151.97,0,359.00,397.00,-1253.00
2025-08-06T12:21:20.966968,14,-18,-96,0,1,-1,92,94,40,-20,74,152.03,0,200.00,551.00,-1280.00
2025-08-06T12:21:21.066597,6,-19,-98,0,1,-4,92,94,43,-10,74,152.43,0,254.00,448.00,-1225.00
2025-08-06T12:21:21.168435,-3,-16,-101,1,0,-7,92,94,49,-10,74,152.22,0,284.00,624.00,-1139.00
2025-08-06T12:21:21.270607,-12,-11,-107,2,-3,-8,92,94,58,0,74,152.14,0,-9.00,186.00,-801.00
2025-08-06T12:21:21.372449,-14,-3,-112,1,-4,-6,92,94,65,0,74,152.51,0,-210.00,-197.00,-736.00
2025-08-06T12:21:21.474418,-18,0,-112,0,-3,-2,92,94,71,10,74,152.33,0,-283.00,-171.00,-374.00
2025-08-06T12:21:21.576570,-18,-3,-108,0,0,2,92,94,74,10,74,152.24,0,-233.00,-117.00,-171.00
2025-08-06T12:21:21.678846,-12,-11,-105,-1,1,6,92,94,68,0,74,152.28,0,-291.00,220.00,-703.00
2025-08-06T12:21:21.781313,-4,-21,-99,0,1,6,92,94,61,0,74,152.47,0,-253.00,758.00,-966.00
2025-08-06T12:21:21.831679,3,-23,-99,0,1,5,92,94,55,0,74,152.21,0,0.00,811.00,-1012.00
2025-08-06T12:21:21.933317,7,-26,-97,0,1,2,92,94,51,0,74,152.12,0,157.00,586.00,-1148.00
2025-08-06T12:21:22.035278,10,-27,-99,0,1,0,92,94,49,0,74,151.99,0,260.00,445.00,-1140.00
2025-08-06T12:21:22.137337,7,-27,-98,0,1,-1,92,94,50,0,74,151.97,0,227.00,516.00,-1014.00
2025-08-06T12:21:22.239216,3,-26,-99,0,0,-3,92,95,52,0,74,152.27,0,121.00,455.00,-959.00
2025-08-06T12:21:22.341293,0,-23,-101,0,0,-3,92,95,54,0,74,152.03,0,98.00,383.00,-840.00
2025-08-06T12:21:22.443213,-3,-21,-100,0,-1,-2,92,95,56,0,74,152.25,0,-34.00,390.00,-799.00
2025-08-06T12:21:22.545677,-4,-20,-100,0,-1,-1,92,95,58,0,74,151.94,0,-136.00,311.00,-915.00
2025-08-06T12:21:22.647221,-4,-19,-100,0,-1,0,92,95,58,0,74,152.41,0,-135.00,365.00,-766.00
2025-08-06T12:21:22.749219,-3,-19,-101,0,0,1,92,95,57,0,74,152.34,0,-35.00,108.00,-687.00
2025-08-06T12:21:22.851329,3,-20,-100,0,0,4,92,95,55,0,74,152.00,0,57.00,341.00,-940.00
2025-08-06T12:21:22.954361,8,-20,-99,0,0,3,92,95,50,0,74,152.04,0,71.00,460.00,-1234.00
2025-08-06T12:21:23.056999,7,-19,-99,0,1,0,92,95,49,0,74,152.08,0,31.00,623.00,-1479.00
2025-08-06T12:21:23.158630,1,-16,-102,0,1,-5,92,95,51,0,74,152.06,0,152.00,463.00,-1355.00
2025-08-06T12:21:23.260493,-8,-11,-105,0,0,-8,92,94,62,0,74,152.36,0,258.00,304.00,-1072.00
2025-08-06T12:21:23.362634,-15,-4,-108,0,-4,-7,92,94,72,10,74,152.38,0,204.00,15.00,-661.00
