TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:18:13.283410,3,-1,-119,0,0,0,90,93,54,0,79,152.35,0,116.00,43.00,-972.00
2025-08-06T12:18:13.384230,3,-2,-118,0,0,0,91,93,53,0,79,152.34,0,85.00,34.00,-960.00
2025-08-06T12:18:13.488463,2,-3,-117,0,0,0,91,93,52,0,79,152.40,0,86.00,69.00,-967.00
2025-08-06T12:18:13.590511,2,-4,-117,0,0,0,91,93,51,0,79,152.17,0,50.00,43.00,-1021.00
2025-08-06T12:18:13.690274,2,-4,-116,0,0,0,91,93,50,0,79,152.16,0,67.00,63.00,-1004.00
2025-08-06T12:18:13.792357,2,-5,-116,0,0,0,91,93,50,0,79,152.57,0,45.00,91.00,-1000.00
2025-08-06T12:18:13.894291,2,-5,-116,0,0,0,91,93,49,0,79,152.05,0,1.00,80.00,-1034.00
2025-08-06T12:18:13.996344,2,-6,-116,0,0,0,91,93,49,0,79,151.90,0,0.00,113.00,-1026.00
2025-08-06T12:18:14.098248,1,-7,-115,0,0,0,91,93,49,0,79,152.34,0,-16.00,114.00,-1009.00
2025-08-06T12:18:14.200230,0,-7,-115,0,0,0,91,93,49,0,79,152.27,0,22.00,119.00,-969.00
2025-08-06T12:18:14.302295,0,-7,-114,0,0,0,91,93,49,0,79,152.26,0,10.00,125.00,-985.00
2025-08-06T12:18:14.404226,0,-8,-114,0,0,0,90,93,49,0,79,152.10,0,-6.00,134.00,-992.00
2025-08-06T12:18:14.506206,0,-8,-114,0,0,0,90,93,48,0,79,152.23,0,14.00,137.00,-1002.00
2025-08-06T12:18:14.608491,0,-9,-114,0,0,0,90,93,48,0,79,152.11,0,-5.00,154.00,-994.00
2025-08-06T12:18:14.710359,0,-9,-113,0,0,0,90,93,49,0,79,152.11,0,4.00,156.00,-984.00
2025-08-06T12:18:14.812262,0,-9,-113,0,0,0,90,93,48,0,79,152.21,0,-11.00,163.00,-979.00
2025-08-06T12:18:14.863473,0,-9,-113,0,0,0,90,93,48,0,79,152.21,0,-18.00,188.00,-962.00
2025-08-06T12:18:14.965626,0,-9,-112,0,0,0,90,93,48,0,79,152.19,0,-15.00,183.00,-979.00
2025-08-06T12:18:15.067819,0,-10,-112,0,0,0,90,93,48,0,79,151.88,0,-13.00,172.00,-985.00
2025-08-06T12:18:15.169136,0,-10,-112,0,0,0,90,93,48,0,79,152.06,0,-13.00,166.00,-993.00
2025-08-06T12:18:15.271304,0,-10,-112,0,0,0,90,93,48,0,79,151.98,0,10.00,169.00,-979.00
2025-08-06T12:18:15.373318,0,-10,-111,0,0,0,91,92,48,0,79,152.58,0,1.00,172.00,-980.00
2025-08-06T12:18:15.475107,0,-10,-111,0,0,0,91,92,48,0,79,152.17,0,-18.00,168.00,-1002.00
2025-08-06T12:18:15.577199,0,-10,-111,0,0,0,91,92,48,0,79,152.27,0,2.00,168.00,-982.00
2025-08-06T12:18:15.679195,0,-10,-111,0,0,0,91,92,47,0,79,152.02,0,0.00,188.00,-975.00
2025-08-06T12:18:15.781152,0,-11,-111,0,0,0,91,92,48,0,79,152.56,0,-36.00,198.00,-997.00
2025-08-06T12:18:15.883181,0,-11,-111,0,0,0,91,92,48,0,79,151.94,0,-24.00,187.00,-975.00
2025-08-06T12:18:15.985089,0,-10,-112,0,0,0,91,92,47,0,79,151.97,0,-29.00,153.00,-1001.00
2025-08-06T12:18:16.087505,-1,-8,-113,0,0,0,91,92,47,0,79,152.12,0,17.00,154.00,-955.00
2025-08-06T12:18:16.189696,-1,-9,-113,0,0,0,91,92,47,0,79,151.87,0,-31.00,194.00,-986.00
2025-08-06T12:18:16.292098,0,-10,-112,0,0,0,91,92,47,0,79,152.44,0,-24.00,169.00,-986.00
2025-08-06T12:18:16.393025,0,-10,-112,0,0,0,91,93,47,0,79,152.23,0,-19.00,164.00,-996.00
2025-08-06T12:18:16.495152,0,-10,-112,0,0,0,91,93,47,0,79,152.12,0,-14.00,176.00,-973.00
2025-08-06T12:18:16.597186,0,-10,-112,0,0,0,91,93,47,0,79,152.12,0,-20.00,187.00,-985.00
2025-08-06T12:18:16.699070,0,-10,-111,0,0,0,91,93,47,0,79,152.12,0,-29.00,196.00,-979.00
2025-08-06T12:18:16.801102,0,-11,-111,0,0,0,91,93,47,0,79,152.26,0,-23.00,199.00,-982.00
2025-08-06T12:18:16.903175,0,-11,-111,0,0,0,91,93,47,0,79,152.22,0,10.00,181.00,-990.00
2025-08-06T12:18:17.005021,0,-11,-110,0,0,0,91,93,47,0,79,152.18,0,-9.00,175.00,-970.00
2025-08-06T12:18:17.107056,0,-11,-110,0,0,0,91,93,48,0,79,152.30,0,-38.00,193.00,-993.00
2025-08-06T12:18:17.209031,0,-11,-110,0,0,0,91,93,47,0,79,152.04,0,-12.00,210.00,-966.00
2025-08-06T12:18:17.310971,0,-11,-110,0,0,0,91,93,47,0,79,152.02,0,-6.00,185.00,-995.00
2025-08-06T12:18:17.412970,0,-11,-110,0,0,0,91,92,47,0,79,151.80,0,-3.00,193.00,-973.00
2025-08-06T12:18:17.515077,0,-11,-110,0,0,0,91,92,47,0,79,152.09,0,-8.00,171.00,-993.00
2025-08-06T12:18:17.617060,0,-11,-110,0,0,0,91,92,47,0,79,152.47,0,9.00,206.00,-964.00
2025-08-06T12:18:17.719054,0,-11,-110,0,0,0,91,92,47,0,79,152.06,0,-36.00,194.00,-1017.00
2025-08-06T12:18:17.821050,0,-11,-109,0,0,0,91,92,47,0,79,152.16,0,4.00,207.00,-960.00
2025-08-06T12:18:17.923004,0,-11,-109,0,0,0,91,92,48,0,79,152.39,0,2.00,194.00,-997.00
2025-08-06T12:18:18.025087,0,-11,-109,0,0,0,91,92,48,0,79,152.28,0,-12.00,221.00,-962.00
2025-08-06T12:18:18.077255,0,-11,-109,0,0,0,91,92,47,0,79,152.27,0,-2.00,202.00,-976.00
2025-08-06T12:18:18.179576,0,-11,-109,0,0,0,91,92,47,0,79,152.44,0,16.00,192.00,-976.00
2025-08-06T12:18:18.280053,0,-11,-109,0,0,0,91,92,47,0,79,152.11,0,-22.00,203.00,-985.00
2025-08-06T12:18:18.384347,0,-11,-109,0,0,0,91,92,47,0,79,152.08,0,-1.00,203.00,-974.00
2025-08-06T12:18:18.483907,0,-11,-110,0,0,0,91,92,47,0,79,152.27,0,8.00,200.00,-984.00
2025-08-06T12:18:18.585865,0,-11,-110,0,0,0,91,92,48,0,79,152.37,0,3.00,218.00,-969.00
2025-08-06T12:18:18.689025,0,-11,-110,0,0,0,91,92,47,0,78,152.22,0,-5.00,206.00,-987.00
2025-08-06T12:18:18.791265,0,-11,-110,0,0,0,91,92,47,0,78,152.16,0,12.00,200.00,-973.00
2025-08-06T12:18:18.893283,0,-11,-110,0,0,0,91,92,47,0,78,152.44,0,6.00,182.00,-995.00
2025-08-06T12:18:18.994032,0,-11,-109,0,0,0,91,92,47,0,78,152.12,0,11.00,190.00,-978.00
2025-08-06T12:18:19.096042,0,-11,-109,0,0,0,91,92,47,0,78,152.20,0,0.00,200.00,-983.00
2025-08-06T12:18:19.197982,0,-12,-109,0,0,0,91,92,47,0,78,152.20,0,11.00,210.00,-968.00
2025-08-06T12:18:19.299928,0,-12,-109,0,0,0,91,92,47,0,78,152.34,0,-6.00,218.00,-990.00
2025-08-06T12:18:19.401841,0,-12,-109,0,0,0,91,93,47,0,78,152.19,0,9.00,215.00,-967.00
2025-08-06T12:18:19.503906,0,-12,-110,0,0,0,91,93,47,0,78,152.07,0,11.00,203.00,-979.00
2025-08-06T12:18:19.605829,0,-12,-110,0,0,0,91,93,47,0,78,152.13,0,4.00,213.00,-969.00
2025-08-06T12:18:19.707942,0,-12,-110,0,0,0,91,93,47,0,78,152.18,0,1.00,228.00,-980.00
2025-08-06T12:18:19.809935,1,-12,-110,0,0,0,91,93,47,0,78,152.15,0,1.00,218.00,-979.00
2025-08-06T12:18:19.911939,1,-12,-110,0,0,0,91,93,47,0,78,152.04,0,5.00,217.00,-979.00
2025-08-06T12:18:20.013959,1,-12,-110,0,0,0,91,93,47,0,78,152.31,0,9.00,214.00,-974.00
2025-08-06T12:18:20.116013,1,-12,-110,0,0,0,91,93,47,0,78,152.07,0,13.00,210.00,-977.00
2025-08-06T12:18:20.217843,1,-12,-110,0,0,0,91,93,47,0,78,152.38,0,19.00,203.00,-982.00
2025-08-06T12:18:20.319861,1,-12,-110,0,0,0,91,93,47,0,78,152.29,0,23.00,211.00,-971.00
2025-08-06T12:18:20.421788,1,-12,-110,0,0,0,90,92,47,0,78,152.29,0,16.00,201.00,-988.00
2025-08-06T12:18:20.523729,1,-12,-110,0,0,0,90,92,47,0,78,152.21,0,19.00,204.00,-975.00
2025-08-06T12:18:20.625827,1,-12,-110,0,0,0,90,92,47,0,78,151.92,0,16.00,214.00,-973.00
2025-08-06T12:18:20.727945,1,-12,-110,0,0,0,90,92,46,0,78,152.17,0,7.00,228.00,-972.00
2025-08-06T12:18:20.829910,1,-12,-110,0,0,0,90,92,47,0,78,152.37,0,5.00,215.00,-983.00
2025-08-06T12:18:20.932033,1,-12,-110,0,0,0,90,92,47,0,78,152.05,0,22.00,212.00,-973.00
2025-08-06T12:18:21.033766,1,-12,-110,0,0,0,90,92,47,0,78,152.00,0,6.00,228.00,-977.00
2025-08-06T12:18:21.084816,1,-12,-110,0,0,0,90,92,47,0,78,152.25,0,7.00,221.00,-978.00
2025-08-06T12:18:21.186810,1,-12,-110,0,0,0,90,92,47,0,78,151.96,0,14.00,210.00,-975.00
2025-08-06T12:18:21.288716,1,-12,-110,0,0,0,90,92,47,0,78,152.05,0,12.00,210.00,-978.00
2025-08-06T12:18:21.441811,1,-12,-110,0,0,0,91,92,47,0,78,152.30,0,15.00,220.00,-976.00
2025-08-06T12:18:21.492737,1,-12,-110,0,0,0,91,92,47,0,78,152.25,0,13.00,207.00,-980.00
2025-08-06T12:18:21.594676,1,-12,-110,0,0,0,91,92,47,0,78,151.82,0,-2.00,222.00,-993.00
2025-08-06T12:18:21.696983,0,-12,-110,0,0,0,91,92,47,0,78,152.30,0,-167.00,275.00,-1226.00
2025-08-06T12:18:21.798758,-3,-10,-110,0,1,-1,91,92,48,0,78,152.19,0,24.00,190.00,-1179.00
2025-08-06T12:18:21.900870,-8,-7,-110,0,0,-4,91,92,52,0,78,152.36,0,-120.00,209.00,-884.00
2025-08-06T12:18:22.002771,-9,-7,-111,0,0,-3,91,92,58,0,78,152.05,0,-110.00,108.00,-963.00
2025-08-06T12:18:22.104749,-9,-4,-113,0,0,-3,91,92,61,0,78,152.42,0,-41.00,15.00,-974.00
2025-08-06T12:18:22.206802,-9,-3,-113,-1,-1,-3,91,92,64,0,78,152.32,0,-78.00,10.00,-869.00
2025-08-06T12:18:22.308988,-7,-3,-110,-1,-2,-1,91,92,66,0,78,152.58,0,-72.00,92.00,-873.00
2025-08-06T12:18:22.411179,-5,-1,-107,-1,-3,0,91,93,67,0,78,152.43,0,-119.00,56.00,-902.00
2025-08-06T12:18:22.512726,-4,0,-103,0,-2,0,91,93,63,0,78,152.48,0,-345.00,89.00,-917.00
2025-08-06T12:18:22.615031,-4,0,-102,0,0,0,91,93,55,0,78,152.24,0,-449.00,102.00,-859.00
2025-08-06T12:18:22.716653,-6,-1,-103,2,2,0,91,93,66,0,78,152.39,0,-285.00,-13.00,-846.00
2025-08-06T12:18:22.818691,-6,-2,-107,2,4,2,91,93,65,0,78,152.27,0,-61.00,-108.00,-694.00
2025-08-06T12:18:22.920715,-4,-3,-112,1,4,4,91,93,61,0,78,152.24,0,144.00,-51.00,-912.00
2025-08-06T12:18:23.022707,0,-4,-114,0,3,6,91,93,53,0,78,152.06,0,152.00,-8.00,-1068.00
2025-08-06T12:18:23.124645,-4,-3,-114,0,2,5,91,93,48,-10,78,152.14,0,110.00,-28.00,-1060.00
2025-08-06T12:18:23.226679,-3,-4,-112,0,1,4,91,93,42,-10,78,152.05,0,0.00,148.00,-1110.00
2025-08-06T12:18:23.328603,0,-5,-109,0,1,4,91,93,38,-20,78,152.14,0,92.00,139.00,-1075.00
2025-08-06T12:18:23.430738,1,-6,-104,0,0,3,91,93,34,-20,78,152.11,0,-24.00,199.00,-1094.00
2025-08-06T12:18:23.532643,3,-8,-101,0,0,3,91,93,31,-20,78,152.04,0,9.00,155.00,-1010.00
2025-08-06T12:18:23.634735,3,-10,-98,0,0,2,91,93,10,-30,78,151.92,0,50.00,184.00,-1003.00
2025-08-06T12:18:23.736913,5,-11,-99,0,0,2,91,93,10,0,78,152.21,0,53.00,221.00,-1009.00
2025-08-06T12:18:23.838965,6,-12,-98,0,0,2,91,93,10,0,78,152.01,0,121.00,245.00,-1021.00
2025-08-06T12:18:23.940687,7,-12,-96,0,1,1,91,93,10,0,78,151.79,0,119.00,254.00,-1074.00
2025-08-06T12:18:24.042606,8,-13,-96,0,1,0,91,93,10,0,78,152.01,0,76.00,238.00,-1117.00
2025-08-06T12:18:24.144639,8,-13,-96,0,2,0,91,93,10,0,78,152.10,0,89.00,192.00,-1166.00
2025-08-06T12:18:24.246570,8,-12,-97,0,2,-1,91,93,10,0,78,152.07,0,39.00,329.00,-1151.00
2025-08-06T12:18:24.348830,8,-11,-101,0,3,-3,91,93,10,0,78,152.18,0,71.00,248.00,-1234.00
2025-08-06T12:18:24.450597,9,-9,-104,0,4,-6,91,93,39,0,78,152.22,0,239.00,224.00,-1040.00
2025-08-06T12:18:24.553985,8,-8,-106,0,2,-7,91,93,47,10,78,151.98,0,132.00,203.00,-916.00
2025-08-06T12:18:24.654568,6,-5,-109,0,1,-6,91,93,53,20,78,152.48,0,130.00,195.00,-891.00
2025-08-06T12:18:24.705624,2,-3,-113,0,-1,-6,91,93,60,20,78,152.28,0,101.00,72.00,-851.00
2025-08-06T12:18:24.807580,-2,-2,-113,0,-2,-5,91,93,65,30,78,152.53,0,69.00,-17.00,-821.00
2025-08-06T12:18:24.910007,-4,-2,-111,0,-3,-4,91,93,69,40,78,152.36,0,-9.00,-16.00,-841.00
2025-08-06T12:18:25.011640,-5,-2,-110,-1,-4,-2,91,93,70,40,78,152.44,0,-78.00,44.00,-853.00
2025-08-06T12:18:25.113598,-4,-3,-105,-1,-4,-1,91,93,10,40,78,152.46,0,-90.00,64.00,-894.00
2025-08-06T12:18:25.215634,-2,-3,-100,-1,-4,0,91,93,10,50,78,152.42,0,-134.00,93.00,-1000.00
2025-08-06T12:18:25.317650,0,-2,-96,-1,-3,0,91,93,10,50,78,152.33,0,-242.00,159.00,-1063.00
2025-08-06T12:18:25.420426,0,-1,-93,0,0,0,91,92,10,0,78,152.43,0,-297.00,133.00,-960.00
2025-08-06T12:18:25.521530,0,-2,-93,1,2,0,91,92,10,0,78,152.67,0,-262.00,66.00,-917.00
2025-08-06T12:18:25.623948,-2,-2,-95,1,4,0,91,92,10,0,78,152.61,0,-133.00,106.00,-957.00
2025-08-06T12:18:25.725494,-4,-4,-100,2,5,0,91,92,65,0,78,152.37,0,-13.00,88.00,-1041.00
2025-08-06T12:18:25.827603,-5,-5,-104,2,4,0,91,92,67,0,78,152.26,0,-6.00,65.00,-1028.00
2025-08-06T12:18:25.929538,-6,-5,-108,1,3,0,91,92,67,0,78,152.56,0,-219.00,23.00,-877.00
2025-08-06T12:18:26.031771,-6,-4,-111,1,4,0,91,92,64,0,78,152.26,0,-98.00,64.00,-636.00
2025-08-06T12:18:26.134611,-7,-6,-112,1,4,3,91,92,60,0,78,152.08,0,79.00,48.00,-830.00
2025-08-06T12:18:26.235542,-4,-7,-111,0,3,5,91,92,53,0,78,152.05,0,-18.00,127.00,-1152.00
2025-08-06T12:18:26.337415,0,-7,-111,0,2,4,91,92,48,0,78,152.30,0,87.00,261.00,-1111.00
2025-08-06T12:18:26.439398,1,-8,-109,0,1,3,91,93,46,-10,78,151.95,0,41.00,236.00,-1155.00
2025-08-06T12:18:26.541512,4,-10,-109,0,1,1,91,93,45,-10,78,152.00,0,51.00,186.00,-1106.00
2025-08-06T12:18:26.643657,4,-11,-108,0,0,0,91,93,43,-10,78,152.31,0,24.00,201.00,-1048.00
2025-08-06T12:18:26.746581,4,-11,-109,0,0,0,91,93,44,-20,78,152.10,0,6.00,240.00,-1017.00
2025-08-06T12:18:26.847512,2,-11,-110,0,0,0,91,93,44,0,78,152.23,0,21.00,227.00,-1053.00
2025-08-06T12:18:26.949558,1,-11,-111,0,0,0,91,93,46,0,78,152.32,0,24.00,175.00,-1080.00
2025-08-06T12:18:27.051426,-1,-11,-111,0,0,-1,91,93,48,0,78,152.29,0,6.00,176.00,-1008.00
2025-08-06T12:18:27.154355,-4,-10,-111,0,0,-2,91,93,51,0,78,152.41,0,-21.00,169.00,-914.00
2025-08-06T12:18:27.256336,-6,-10,-110,0,0,-1,91,93,52,0,78,152.22,0,-89.00,134.00,-889.00
2025-08-06T12:18:27.358435,-7,-10,-109,0,0,0,91,93,53,0,78,152.44,0,-121.00,137.00,-905.00
2025-08-06T12:18:27.460502,-8,-10,-107,0,0,0,90,93,53,0,78,152.50,0,-209.00,191.00,-949.00
2025-08-06T12:18:27.562768,-8,-10,-106,0,0,0,90,93,53,0,78,152.68,0,-198.00,216.00,-954.00
2025-08-06T12:18:27.664494,-8,-10,-106,0,0,0,90,93,54,0,78,152.36,0,-154.00,205.00,-941.00
2025-08-06T12:18:27.768913,-9,-10,-106,0,0,0,90,93,53,0,78,152.29,0,-163.00,167.00,-959.00
2025-08-06T12:18:27.817801,-9,-10,-106,0,0,0,90,93,53,0,78,152.38,0,-147.00,177.00,-961.00
2025-08-06T12:18:27.919278,-9,-11,-106,0,0,0,90,93,53,0,78,152.52,0,-166.00,187.00,-959.00
2025-08-06T12:18:28.021533,-9,-12,-105,0,0,0,90,93,53,0,78,152.27,0,-186.00,181.00,-997.00
2025-08-06T12:18:28.123345,-9,-12,-105,0,0,0,90,93,53,0,78,151.98,0,-173.00,209.00,-966.00
2025-08-06T12:18:28.225455,-9,-12,-104,0,0,0,90,93,53,0,78,152.08,0,-170.00,211.00,-952.00
2025-08-06T12:18:28.327368,-9,-12,-104,0,0,0,90,93,53,0,78,152.16,0,-169.00,218.00,-961.00
2025-08-06T12:18:28.429507,-9,-12,-104,0,0,0,90,92,53,0,78,152.10,0,-166.00,206.00,-966.00
2025-08-06T12:18:28.531346,-9,-12,-104,0,0,0,90,92,53,0,78,152.38,0,-186.00,201.00,-972.00
2025-08-06T12:18:28.633518,-9,-12,-104,0,0,0,90,92,53,0,78,152.42,0,-157.00,204.00,-955.00
2025-08-06T12:18:28.735474,-9,-13,-104,0,0,0,90,92,53,0,78,152.46,0,-178.00,234.00,-950.00
2025-08-06T12:18:28.837610,-9,-13,-104,0,0,0,90,92,54,0,78,152.09,0,-184.00,224.00,-963.00
2025-08-06T12:18:28.940133,-10,-13,-104,0,0,0,90,92,53,0,78,151.95,0,-169.00,199.00,-958.00
2025-08-06T12:18:29.042610,-10,-13,-104,0,0,0,90,92,53,0,78,151.79,0,-172.00,209.00,-957.00
2025-08-06T12:18:29.144958,-9,-12,-104,0,0,0,90,92,53,0,78,152.13,0,-182.00,204.00,-961.00
2025-08-06T12:18:29.247179,-9,-12,-104,0,0,0,90,92,53,0,78,152.21,0,-172.00,230.00,-950.00
2025-08-06T12:18:29.349631,-9,-12,-104,0,0,0,90,92,53,0,78,152.16,0,-168.00,226.00,-964.00
2025-08-06T12:18:29.452045,-9,-12,-104,0,0,0,91,92,53,0,78,152.06,0,-160.00,227.00,-962.00
2025-08-06T12:18:29.551317,-9,-13,-104,0,0,0,91,92,53,0,78,152.48,0,-155.00,203.00,-963.00
2025-08-06T12:18:29.653318,-9,-13,-104,0,0,0,91,92,53,0,78,152.37,0,-167.00,218.00,-958.00
2025-08-06T12:18:29.755538,-9,-13,-104,0,0,0,91,92,52,0,78,152.32,0,-179.00,224.00,-974.00
2025-08-06T12:18:29.857684,-8,-13,-104,0,0,0,91,92,52,0,78,152.26,0,-170.00,227.00,-967.00
2025-08-06T12:18:29.959249,-8,-12,-104,0,0,0,91,92,53,0,78,152.08,0,-156.00,229.00,-952.00
2025-08-06T12:18:30.061339,-8,-13,-104,0,0,0,91,92,53,0,78,152.16,0,-155.00,218.00,-966.00
2025-08-06T12:18:30.163328,-8,-13,-104,0,0,0,91,92,52,0,78,152.21,0,-161.00,222.00,-961.00
2025-08-06T12:18:30.265224,-8,-13,-104,0,0,0,91,92,52,0,78,151.98,0,-170.00,227.00,-980.00
2025-08-06T12:18:30.367255,-8,-12,-104,0,0,0,91,92,52,0,78,152.05,0,-192.00,269.00,-1027.00
2025-08-06T12:18:30.469359,-8,-10,-108,0,0,0,91,92,53,0,78,152.20,0,-158.00,154.00,-946.00
2025-08-06T12:18:30.571201,-6,-9,-111,0,0,0,91,92,53,0,78,152.43,0,-149.00,133.00,-861.00
2025-08-06T12:18:30.673169,-5,-8,-113,0,0,0,91,92,52,0,78,152.22,0,-142.00,200.00,-1128.00
2025-08-06T12:18:30.775360,-6,-7,-116,0,0,-3,91,92,53,0,78,152.14,0,-113.00,220.00,-1242.00
2025-08-06T12:18:30.877448,-8,-5,-118,0,0,-5,91,92,58,0,78,152.18,0,-75.00,125.00,-1185.00
2025-08-06T12:18:30.979474,-10,-3,-119,0,-1,-5,91,92,64,0,78,152.42,0,-24.00,94.00,-1010.00
2025-08-06T12:18:31.081939,-11,-1,-118,-1,-3,-3,91,92,70,10,78,152.41,0,15.00,65.00,-800.00
