TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:16:46.784365,-3,-1,-84,0,0,0,90,92,10,0,80,152.09,0,-59.00,19.00,-996.00
2025-08-06T12:16:46.882984,-3,-1,-84,0,0,0,90,92,10,0,80,152.15,0,-61.00,19.00,-998.00
2025-08-06T12:16:46.984995,-3,-1,-84,0,0,0,90,91,10,0,80,152.16,0,-61.00,18.00,-996.00
2025-08-06T12:16:47.087065,-3,-1,-84,0,0,0,90,91,10,0,80,152.26,0,-58.00,18.00,-997.00
2025-08-06T12:16:47.189045,-3,-1,-84,0,0,0,90,91,10,0,80,152.29,0,-62.00,21.00,-998.00
2025-08-06T12:16:47.291008,-3,-1,-84,0,0,0,90,91,10,0,80,152.13,0,-61.00,21.00,-998.00
2025-08-06T12:16:47.392852,-3,-1,-84,0,0,0,90,91,10,0,80,152.22,0,-62.00,21.00,-997.00
2025-08-06T12:16:47.495005,-3,-1,-84,0,0,0,90,91,10,0,80,152.25,0,-59.00,20.00,-997.00
2025-08-06T12:16:47.597069,-3,-1,-84,0,0,0,90,91,10,0,80,152.34,0,-61.00,18.00,-995.00
2025-08-06T12:16:47.647776,-3,-1,-84,0,0,0,90,91,10,0,80,152.25,0,-61.00,21.00,-998.00
2025-08-06T12:16:47.749852,-3,-1,-84,0,0,0,90,91,10,0,80,152.28,0,-62.00,19.00,-998.00
2025-08-06T12:16:47.851844,-3,-1,-84,0,0,0,90,91,10,0,80,152.08,0,-60.00,21.00,-998.00
2025-08-06T12:16:47.953743,-3,-1,-84,0,0,0,90,92,10,0,80,152.13,0,-60.00,19.00,-997.00
2025-08-06T12:16:48.055999,-3,-1,-84,0,0,0,90,92,10,0,80,152.23,0,-62.00,22.00,-996.00
2025-08-06T12:16:48.157740,-3,-1,-84,0,0,0,90,92,10,0,80,152.24,0,-61.00,21.00,-995.00
2025-08-06T12:16:48.259759,-3,-1,-84,0,0,0,90,92,10,0,80,151.98,0,-61.00,19.00,-997.00
2025-08-06T12:16:48.361771,-3,-1,-84,0,0,0,90,92,10,0,80,151.97,0,-59.00,19.00,-997.00
2025-08-06T12:16:48.463744,-3,-1,-84,0,0,0,90,92,10,0,80,152.09,0,-60.00,20.00,-997.00
2025-08-06T12:16:48.565655,-3,-1,-84,0,0,0,90,92,10,0,80,152.05,0,-63.00,20.00,-996.00
2025-08-06T12:16:48.667736,-3,-1,-84,0,0,0,90,92,10,0,80,152.20,0,-60.00,19.00,-996.00
2025-08-06T12:16:48.769659,-3,-1,-84,0,0,0,90,92,10,0,80,152.35,0,-59.00,19.00,-998.00
2025-08-06T12:16:48.871702,-3,-1,-84,0,0,0,90,92,10,0,80,152.30,0,-60.00,18.00,-996.00
2025-08-06T12:16:48.973605,-3,-1,-84,0,0,0,90,92,10,0,80,151.97,0,-62.00,22.00,-999.00
2025-08-06T12:16:49.076865,-3,-1,-84,0,0,0,90,92,10,0,80,152.30,0,-62.00,18.00,-998.00
2025-08-06T12:16:49.179013,-3,-1,-84,0,0,0,90,92,10,0,80,152.07,0,-62.00,21.00,-998.00
2025-08-06T12:16:49.280906,-3,-1,-84,0,0,0,90,92,10,0,80,152.08,0,-62.00,19.00,-997.00
2025-08-06T12:16:49.382860,-3,-1,-84,0,0,0,90,92,10,0,80,152.24,0,-62.00,22.00,-997.00
2025-08-06T12:16:49.484803,-3,-1,-84,0,0,0,90,92,10,0,80,152.11,0,-62.00,19.00,-996.00
2025-08-06T12:16:49.586861,-3,-1,-84,0,0,0,90,92,10,0,80,152.14,0,-59.00,21.00,-996.00
2025-08-06T12:16:49.689207,-3,-1,-84,0,0,0,90,92,10,0,80,152.27,0,-60.00,19.00,-996.00
2025-08-06T12:16:49.791047,-3,-1,-84,0,0,0,90,92,10,0,80,151.93,0,-63.00,20.00,-999.00
2025-08-06T12:16:49.893351,-3,-1,-84,0,0,0,90,92,10,0,80,152.26,0,-61.00,21.00,-997.00
2025-08-06T12:16:49.995157,-3,-1,-84,0,0,0,90,92,10,0,80,152.13,0,-60.00,19.00,-998.00
2025-08-06T12:16:50.097114,-3,-1,-84,0,0,0,90,92,10,0,80,152.32,0,-62.00,21.00,-998.00
2025-08-06T12:16:50.198958,-3,-1,-84,0,0,0,90,92,10,0,80,152.14,0,-62.00,20.00,-997.00
2025-08-06T12:16:50.301074,-3,-1,-84,0,0,0,90,92,10,0,80,152.39,0,-62.00,21.00,-999.00
2025-08-06T12:16:50.402790,-3,-1,-84,0,0,0,90,92,10,0,80,152.31,0,-61.00,20.00,-994.00
2025-08-06T12:16:50.505068,-3,-1,-84,0,0,0,90,92,10,0,80,152.18,0,-60.00,21.00,-995.00
2025-08-06T12:16:50.607020,-3,-1,-84,0,0,0,90,92,10,0,80,152.17,0,-62.00,20.00,-997.00
2025-08-06T12:16:50.708838,-3,-1,-84,0,0,0,90,92,10,0,80,152.21,0,-61.00,21.00,-997.00
2025-08-06T12:16:50.810972,-3,-1,-84,0,0,0,90,92,10,0,80,152.06,0,-59.00,18.00,-997.00
2025-08-06T12:16:50.861507,-3,-1,-84,0,0,0,90,92,10,0,80,152.07,0,-61.00,19.00,-998.00
2025-08-06T12:16:51.014780,-3,-1,-84,0,0,0,90,92,10,0,80,152.13,0,-62.00,19.00,-998.00
2025-08-06T12:16:51.065770,-3,-1,-84,0,0,0,90,92,10,0,80,152.36,0,-61.00,21.00,-999.00
2025-08-06T12:16:51.167505,-3,-1,-84,0,0,0,90,92,10,0,80,152.26,0,-62.00,18.00,-996.00
2025-08-06T12:16:51.269466,-3,-1,-84,0,0,0,90,92,10,0,80,151.92,0,-55.00,20.00,-996.00
2025-08-06T12:16:51.371561,-3,-1,-84,0,0,0,90,92,10,0,80,152.23,0,-27.00,66.00,-1050.00
2025-08-06T12:16:51.473565,0,1,-81,-3,3,-5,90,92,10,0,80,152.41,0,-439.00,-34.00,-2103.00
2025-08-06T12:16:51.575737,-22,0,-70,-2,3,-11,90,92,10,0,80,152.61,0,-296.00,774.00,-1470.00
2025-08-06T12:16:51.677598,-31,7,-86,4,1,-11,90,92,33,20,80,152.28,0,-67.00,620.00,-619.00
2025-08-06T12:16:51.779620,-32,11,-106,10,0,-6,90,92,101,30,80,152.26,0,-76.00,183.00,-387.00
2025-08-06T12:16:51.881501,-25,11,-122,11,0,-1,90,92,98,30,80,152.70,0,-165.00,-90.00,-625.00
2025-08-06T12:16:51.983497,-16,10,-137,10,0,0,89,92,91,30,80,152.34,0,-139.00,-312.00,-780.00
2025-08-06T12:16:52.085399,-9,6,-151,9,0,0,89,92,86,30,80,152.64,0,-252.00,-495.00,-1210.00
2025-08-06T12:16:52.187521,-9,7,-158,8,3,-2,89,92,86,30,80,152.66,0,-271.00,-275.00,-1112.00
2025-08-06T12:16:52.289564,-9,9,-165,8,3,-2,89,92,10,30,80,152.81,0,-118.00,-125.00,-951.00
2025-08-06T12:16:52.391435,-10,11,-173,8,2,-1,89,92,10,0,80,152.81,0,-67.00,-127.00,-898.00
2025-08-06T12:16:52.493526,-8,15,176,8,1,0,89,92,10,0,80,152.40,0,33.00,-46.00,-850.00
2025-08-06T12:16:52.595682,-4,12,170,7,0,0,89,92,10,0,80,152.94,0,110.00,-115.00,-944.00
2025-08-06T12:16:52.697417,-3,10,167,5,0,1,89,92,10,0,80,152.54,0,214.00,-170.00,-996.00
2025-08-06T12:16:52.799452,0,8,164,2,0,0,89,92,10,0,80,152.49,0,196.00,-179.00,-1038.00
2025-08-06T12:16:52.901416,0,8,166,1,1,0,89,92,10,0,80,152.42,0,131.00,-147.00,-1020.00
2025-08-06T12:16:53.003412,0,7,167,0,1,0,91,92,10,0,80,152.91,0,134.00,-145.00,-1020.00
2025-08-06T12:16:53.105466,2,8,167,0,1,0,91,92,10,0,80,152.67,0,60.00,-59.00,-1058.00
2025-08-06T12:16:53.208261,3,8,168,-1,0,0,91,92,10,0,80,152.81,0,69.00,34.00,-941.00
2025-08-06T12:16:53.309534,4,5,168,-1,-1,0,91,92,10,0,80,152.58,0,64.00,248.00,-838.00
2025-08-06T12:16:53.411655,4,0,166,-2,-3,1,91,92,10,0,80,152.56,0,112.00,-69.00,-991.00
2025-08-06T12:16:53.514743,4,-4,166,0,0,1,91,92,10,0,80,152.68,0,67.00,-130.00,-1100.00
2025-08-06T12:16:53.615450,2,-5,166,0,0,0,91,92,10,0,80,152.66,0,131.00,-8.00,-1048.00
2025-08-06T12:16:53.720159,1,-5,168,0,0,0,91,92,10,0,80,152.59,0,18.00,-15.00,-1019.00
2025-08-06T12:16:53.819686,0,-4,172,0,0,0,91,92,10,0,80,152.73,0,36.00,19.00,-948.00
2025-08-06T12:16:53.924799,-1,-3,174,0,0,0,91,92,10,0,80,152.49,0,-91.00,41.00,-957.00
2025-08-06T12:16:54.023362,-1,-2,176,0,0,0,91,92,10,0,80,152.32,0,-131.00,37.00,-1002.00
2025-08-06T12:16:54.125482,-1,-3,177,0,0,0,91,92,10,0,80,152.12,0,-113.00,41.00,-1035.00
2025-08-06T12:16:54.229244,-2,-3,177,0,0,0,91,92,10,0,80,152.69,0,-89.00,31.00,-984.00
2025-08-06T12:16:54.329313,-3,-2,178,0,0,0,91,92,10,0,80,152.62,0,-73.00,56.00,-944.00
2025-08-06T12:16:54.431308,-3,-3,178,0,0,0,91,92,10,0,80,152.80,0,-93.00,23.00,-1028.00
2025-08-06T12:16:54.482421,-2,-3,177,0,0,0,91,92,10,0,80,152.57,0,-92.00,33.00,-1062.00
2025-08-06T12:16:54.584621,-2,-3,177,0,0,0,91,92,10,0,80,152.74,0,-41.00,38.00,-1005.00
2025-08-06T12:16:54.686612,-3,-3,177,0,0,0,91,92,10,0,80,152.51,0,-34.00,81.00,-981.00
2025-08-06T12:16:54.788642,-3,-3,177,0,0,0,91,92,10,0,80,152.50,0,-35.00,83.00,-998.00
2025-08-06T12:16:54.890475,-2,-3,176,0,0,0,91,92,10,0,80,152.89,0,-42.00,32.00,-1006.00
2025-08-06T12:16:54.992504,-1,-3,176,0,0,0,90,92,10,0,80,152.61,0,-51.00,61.00,-982.00
2025-08-06T12:16:55.094550,-1,-3,175,0,0,0,90,92,10,0,80,152.56,0,-28.00,74.00,-978.00
2025-08-06T12:16:55.197303,-1,-4,175,0,0,0,90,92,10,0,80,152.58,0,2.00,59.00,-975.00
2025-08-06T12:16:55.299259,0,-4,174,0,0,0,90,92,10,0,80,152.87,0,-6.00,43.00,-1015.00
2025-08-06T12:16:55.401356,0,-4,174,0,0,0,90,92,10,0,80,152.53,0,-13.00,80.00,-996.00
2025-08-06T12:16:55.503496,0,-5,173,0,0,0,90,92,10,0,80,152.68,0,14.00,79.00,-997.00
2025-08-06T12:16:55.605203,1,-5,173,0,0,0,90,92,10,0,80,152.58,0,30.00,47.00,-1020.00
2025-08-06T12:16:55.707342,2,-5,173,0,0,0,90,92,10,0,80,152.70,0,39.00,105.00,-959.00
2025-08-06T12:16:55.809287,3,-5,172,0,0,0,90,92,10,0,80,152.80,0,68.00,109.00,-1020.00
2025-08-06T12:16:55.911251,2,-6,172,0,0,0,90,92,10,0,80,152.69,0,118.00,91.00,-1025.00
2025-08-06T12:16:56.013399,3,-5,172,0,0,0,90,92,10,0,80,152.42,0,49.00,40.00,-1022.00
2025-08-06T12:16:56.116343,2,-4,170,0,0,-1,90,92,10,0,80,152.58,0,-65.00,64.00,-1013.00
2025-08-06T12:16:56.217223,-1,-1,167,0,0,0,90,92,10,0,80,152.79,0,-22.00,73.00,-872.00
2025-08-06T12:16:56.319256,-4,0,164,0,0,0,90,92,10,0,80,152.64,0,19.00,148.00,-862.00
2025-08-06T12:16:56.421915,-5,-1,159,0,0,1,90,92,10,0,80,152.66,0,24.00,117.00,-930.00
2025-08-06T12:16:56.523217,-4,-3,157,0,0,2,90,92,10,0,80,152.56,0,158.00,77.00,-1070.00
2025-08-06T12:16:56.626346,-4,-5,160,0,0,1,90,92,10,0,80,152.44,0,300.00,-81.00,-1116.00
2025-08-06T12:16:56.728397,-2,-5,173,0,0,0,90,92,10,0,79,152.68,0,227.00,-8.00,-1100.00
2025-08-06T12:16:56.830236,0,-4,-169,0,0,0,90,92,10,0,79,152.38,0,149.00,198.00,-972.00
2025-08-06T12:16:56.931162,0,-5,-147,0,0,0,90,92,80,0,79,152.57,0,228.00,161.00,-952.00
2025-08-06T12:16:57.035389,2,-4,-125,0,0,1,90,92,83,0,79,152.89,0,250.00,147.00,-935.00
2025-08-06T12:16:57.136070,5,-1,-110,0,0,0,90,92,80,0,79,152.59,0,195.00,85.00,-946.00
2025-08-06T12:16:57.237088,5,0,-99,0,0,0,90,92,45,0,79,152.80,0,96.00,327.00,-1004.00
2025-08-06T12:16:57.339175,6,1,-93,0,0,0,90,92,10,0,79,152.87,0,2.00,379.00,-1046.00
2025-08-06T12:16:57.441101,10,7,-92,0,0,0,90,92,10,0,79,152.62,0,-125.00,371.00,-1064.00
2025-08-06T12:16:57.492317,12,8,-103,0,0,0,90,92,38,0,79,152.24,0,39.00,355.00,-1009.00
2025-08-06T12:16:57.596685,8,2,-115,0,0,-1,90,92,70,0,79,152.55,0,-112.00,443.00,-1159.00
2025-08-06T12:16:57.696614,4,-2,-127,0,0,-1,90,92,81,0,79,152.56,0,239.00,145.00,-1015.00
2025-08-06T12:16:57.798434,3,-5,-136,0,0,0,90,92,83,0,79,152.67,0,296.00,-196.00,-1018.00
2025-08-06T12:16:57.900345,2,-5,-140,0,0,0,90,92,85,0,79,152.53,0,285.00,-145.00,-970.00
2025-08-06T12:16:58.002967,2,-3,-141,0,0,0,90,92,85,0,79,152.32,0,144.00,163.00,-998.00
2025-08-06T12:16:58.104571,2,-2,-142,0,0,0,90,92,85,0,79,152.48,0,67.00,48.00,-1030.00
2025-08-06T12:16:58.206345,2,-4,-143,0,0,0,90,92,85,0,79,152.54,0,91.00,22.00,-968.00
2025-08-06T12:16:58.308440,1,-4,-142,0,0,0,90,92,85,0,79,152.96,0,63.00,74.00,-988.00
2025-08-06T12:16:58.410243,1,-4,-142,0,0,0,90,92,85,0,79,152.57,0,-11.00,52.00,-1002.00
2025-08-06T12:16:58.512427,2,-4,-141,0,0,0,90,92,85,0,79,152.51,0,-30.00,59.00,-1057.00
2025-08-06T12:16:58.614386,1,-4,-141,0,0,0,90,92,86,0,79,152.55,0,-8.00,31.00,-1040.00
2025-08-06T12:16:58.716275,1,-3,-140,0,0,0,90,92,86,0,79,152.29,0,85.00,-93.00,-998.00
2025-08-06T12:16:58.821697,1,-3,-138,-1,1,0,90,92,87,0,79,152.27,0,336.00,-46.00,-930.00
2025-08-06T12:16:58.920216,3,-1,-132,-3,0,0,90,92,87,0,79,152.69,0,270.00,-14.00,-997.00
2025-08-06T12:16:59.022232,5,0,-123,-5,0,0,90,92,81,0,79,152.40,0,92.00,36.00,-975.00
2025-08-06T12:16:59.124491,6,1,-113,-5,-1,0,90,92,61,0,79,152.65,0,-71.00,316.00,-1001.00
2025-08-06T12:16:59.226279,8,2,-107,-2,-1,0,90,92,36,0,79,152.48,0,-127.00,184.00,-1014.00
2025-08-06T12:16:59.328219,7,0,-105,0,0,0,90,92,36,0,79,152.58,0,-88.00,74.00,-1063.00
2025-08-06T12:16:59.430332,5,-2,-106,1,2,0,90,92,48,0,79,152.81,0,67.00,112.00,-1019.00
2025-08-06T12:16:59.532835,4,-3,-107,1,1,0,90,92,66,0,79,152.58,0,97.00,74.00,-1034.00
2025-08-06T12:16:59.635021,4,-4,-110,2,1,0,90,92,77,0,79,152.80,0,84.00,89.00,-1004.00
2025-08-06T12:16:59.738511,3,-3,-111,2,1,0,90,92,83,0,79,152.75,0,75.00,98.00,-984.00
2025-08-06T12:16:59.840145,3,-3,-114,2,1,0,90,92,85,0,79,152.65,0,90.00,66.00,-991.00
2025-08-06T12:16:59.942505,3,-3,-116,2,1,0,90,92,86,0,79,152.50,0,70.00,46.00,-940.00
2025-08-06T12:17:00.045264,3,-3,-117,0,0,0,90,92,87,0,79,152.55,0,20.00,22.00,-943.00
2025-08-06T12:17:00.145215,3,-3,-119,1,0,0,90,92,86,0,79,152.58,0,55.00,34.00,-1025.00
2025-08-06T12:17:00.246180,4,-4,-120,0,0,0,90,92,87,0,79,152.67,0,86.00,58.00,-1057.00
2025-08-06T12:17:00.348255,4,-3,-121,0,0,0,90,92,87,0,79,152.62,0,134.00,85.00,-952.00
2025-08-06T12:17:00.450065,3,-3,-122,0,0,0,90,92,87,0,79,152.73,0,73.00,37.00,-939.00
2025-08-06T12:17:00.552228,4,-4,-122,0,0,0,90,92,86,0,79,152.54,0,-57.00,50.00,-1142.00
2025-08-06T12:17:00.654217,4,-3,-124,0,1,0,90,92,88,0,79,152.76,0,-260.00,390.00,-1171.00
2025-08-06T12:17:00.756078,6,0,-129,4,2,-1,90,92,89,0,79,152.73,0,-183.00,349.00,-901.00
2025-08-06T12:17:00.858182,4,-1,-144,8,2,-1,90,92,87,0,79,152.37,0,-79.00,-32.00,-890.00
2025-08-06T12:17:00.960111,0,-2,-158,9,3,0,90,92,10,0,79,152.70,0,-237.00,-46.00,-967.00
2025-08-06T12:17:01.062154,-6,-1,-168,10,4,0,90,92,10,0,79,152.64,0,-143.00,102.00,-969.00
2025-08-06T12:17:01.164084,-12,-1,-171,10,3,0,90,92,10,0,79,152.58,0,301.00,-27.00,-930.00
2025-08-06T12:17:01.266148,-9,0,-177,0,0,1,90,92,10,0,79,152.69,0,386.00,168.00,-1007.00
2025-08-06T12:17:01.368106,-8,0,-173,0,0,1,90,92,10,0,79,152.77,0,-114.00,106.00,-1044.00
2025-08-06T12:17:01.418882,-6,0,-175,0,0,1,90,92,10,0,79,152.33,0,-116.00,-33.00,-1065.00
2025-08-06T12:17:01.520915,-2,0,-173,0,0,0,90,92,10,0,79,152.55,0,10.00,-85.00,-1167.00
2025-08-06T12:17:01.622938,0,0,-172,0,0,0,90,92,10,0,79,152.48,0,-46.00,-15.00,-1018.00
2025-08-06T12:17:01.725169,0,-1,-172,0,0,0,90,92,10,0,79,152.56,0,-6.00,22.00,-1018.00
2025-08-06T12:17:01.826821,0,-1,-172,0,0,0,90,92,10,0,79,152.58,0,-28.00,-2.00,-993.00
2025-08-06T12:17:01.928802,0,0,-172,0,0,0,90,92,10,0,79,152.46,0,-19.00,8.00,-1000.00
2025-08-06T12:17:02.030900,0,-1,-172,0,0,0,90,91,10,0,79,152.39,0,-16.00,10.00,-999.00
2025-08-06T12:17:02.133636,0,0,-172,0,0,0,90,91,10,0,79,152.42,0,-24.00,5.00,-994.00
2025-08-06T12:17:02.236120,0,-1,-172,0,0,0,90,91,10,0,79,152.33,0,-16.00,8.00,-1006.00
2025-08-06T12:17:02.338107,0,-1,-172,0,0,0,90,91,10,0,79,152.31,0,-21.00,4.00,-1004.00
2025-08-06T12:17:02.440090,0,-1,-172,0,0,0,90,91,10,0,79,152.89,0,-18.00,6.00,-1014.00
2025-08-06T12:17:02.541952,0,-1,-172,0,0,0,90,91,10,0,79,152.18,0,-18.00,5.00,-1000.00
2025-08-06T12:17:02.644145,0,0,-172,0,0,0,90,91,10,0,79,152.27,0,-20.00,8.00,-991.00
2025-08-06T12:17:02.746029,0,0,-172,0,0,0,90,91,10,0,79,152.45,0,-20.00,6.00,-993.00
2025-08-06T12:17:02.847960,0,0,-172,0,0,0,90,91,10,0,79,152.42,0,-14.00,3.00,-1057.00
2025-08-06T12:17:02.949974,0,0,-172,0,0,0,90,91,10,0,79,152.14,0,-19.00,8.00,-987.00
2025-08-06T12:17:03.051991,0,0,-172,0,0,0,90,92,10,0,79,152.36,0,-21.00,8.00,-974.00
2025-08-06T12:17:03.155366,0,0,-172,0,0,0,90,92,10,0,79,152.52,0,-18.00,3.00,-1030.00
2025-08-06T12:17:03.256709,0,0,-172,0,0,0,90,92,10,0,79,152.03,0,-18.00,5.00,-1028.00
2025-08-06T12:17:03.358829,0,0,-172,0,0,0,90,92,10,0,79,152.71,0,-18.00,5.00,-1010.00
2025-08-06T12:17:03.460669,0,0,-172,0,0,0,90,92,10,0,79,152.42,0,-19.00,5.00,-997.00
2025-08-06T12:17:03.563800,0,0,-172,0,0,0,90,92,10,0,79,152.80,0,-20.00,6.00,-995.00
2025-08-06T12:17:03.664996,0,0,-172,0,0,0,90,92,10,0,79,152.83,0,-18.00,7.00,-992.00
2025-08-06T12:17:03.767013,0,0,-172,0,0,0,90,92,10,0,79,152.38,0,-19.00,6.00,-999.00
2025-08-06T12:17:03.869145,0,0,-172,0,0,0,90,92,10,0,79,152.28,0,-19.00,5.00,-1000.00
2025-08-06T12:17:03.971191,0,0,-172,0,0,0,90,92,10,0,79,152.35,0,-19.00,6.00,-998.00
2025-08-06T12:17:04.073202,0,0,-172,0,0,0,90,92,10,0,79,152.52,0,-20.00,5.00,-996.00
2025-08-06T12:17:04.175207,0,0,-172,0,0,0,90,92,10,0,79,152.59,0,-20.00,5.00,-996.00
2025-08-06T12:17:04.277581,0,0,-172,0,0,0,90,92,10,0,79,152.80,0,-18.00,4.00,-998.00
2025-08-06T12:17:04.328228,0,0,-172,0,0,0,90,92,10,0,79,152.90,0,-19.00,6.00,-1002.00
