TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:15:36.658453,0,0,74,0,0,0,90,91,10,0,81,152.07,0,0.00,-9.00,-999.00
2025-08-06T12:15:36.760703,0,0,74,0,0,0,90,91,10,0,81,152.06,0,0.00,-8.00,-999.00
2025-08-06T12:15:36.862737,0,0,74,0,0,0,90,91,10,0,81,152.29,0,0.00,-9.00,-999.00
2025-08-06T12:15:36.965170,0,0,74,0,0,0,90,91,10,0,81,152.12,0,94.00,-48.00,-1141.00
2025-08-06T12:15:37.067249,0,0,75,0,0,0,90,91,10,0,81,152.16,0,-49.00,-125.00,-917.00
2025-08-06T12:15:37.169327,0,0,75,0,0,0,90,91,10,0,81,152.34,0,165.00,-116.00,-1569.00
2025-08-06T12:15:37.271296,1,0,82,0,0,-2,90,91,10,0,81,152.32,0,272.00,-114.00,-1361.00
2025-08-06T12:15:37.372742,4,-1,87,2,3,-6,90,91,10,0,81,152.33,0,99.00,16.00,-1159.00
2025-08-06T12:15:37.474950,2,-1,80,3,5,-7,90,91,10,10,81,152.45,0,116.00,-48.00,-904.00
2025-08-06T12:15:37.525111,7,-1,75,3,5,-7,90,91,79,10,81,152.73,0,13.00,74.00,-894.00
2025-08-06T12:15:37.678273,9,-1,71,3,4,-5,90,91,88,20,81,152.54,0,58.00,9.00,-844.00
2025-08-06T12:15:37.729159,13,-2,59,2,4,-4,90,91,94,20,81,152.66,0,334.00,-68.00,-932.00
2025-08-06T12:15:37.831251,15,-2,56,3,4,-3,90,91,96,30,81,152.43,0,148.00,111.00,-920.00
2025-08-06T12:15:37.936051,12,-5,52,3,3,-3,90,91,73,30,81,152.58,0,204.00,115.00,-964.00
2025-08-06T12:15:38.036148,11,-4,44,3,3,-2,90,91,10,30,81,152.64,0,136.00,-9.00,-857.00
2025-08-06T12:15:38.138473,9,-2,40,3,2,-2,90,91,10,40,81,152.73,0,151.00,-25.00,-817.00
2025-08-06T12:15:38.240841,7,-5,36,4,2,-1,90,91,10,0,81,152.56,0,30.00,-96.00,-852.00
2025-08-06T12:15:38.342956,7,-4,30,4,0,0,90,91,10,0,81,152.68,0,4.00,-63.00,-850.00
2025-08-06T12:15:38.445730,0,1,35,3,0,1,90,91,10,0,81,152.72,0,-67.00,43.00,-1027.00
2025-08-06T12:15:38.545318,-1,3,30,3,0,1,90,91,10,0,81,152.67,0,-154.00,-28.00,-1116.00
2025-08-06T12:15:38.647123,-5,5,27,2,0,1,89,91,10,0,81,152.50,0,-161.00,-83.00,-1146.00
2025-08-06T12:15:38.749281,-8,4,25,2,0,0,89,91,10,0,81,152.61,0,-267.00,21.00,-1190.00
2025-08-06T12:15:38.851238,-7,1,22,1,0,-1,89,91,10,0,81,152.42,0,-290.00,51.00,-1210.00
2025-08-06T12:15:38.953060,-5,0,21,0,0,-3,89,91,30,0,81,152.92,0,-318.00,147.00,-1050.00
2025-08-06T12:15:39.055235,-2,-3,23,-2,0,-4,89,91,34,0,81,152.95,0,-237.00,108.00,-945.00
2025-08-06T12:15:39.157386,0,-4,28,0,0,-4,89,91,34,0,81,152.97,0,-148.00,131.00,-866.00
2025-08-06T12:15:39.259274,0,-6,33,0,0,-3,89,91,37,0,81,152.89,0,-117.00,115.00,-846.00
2025-08-06T12:15:39.361132,0,-6,40,-5,0,-1,89,91,38,0,81,152.63,0,-86.00,34.00,-888.00
2025-08-06T12:15:39.463254,0,-6,46,-5,-1,0,89,91,40,0,81,153.01,0,-24.00,110.00,-885.00
2025-08-06T12:15:39.565002,0,-6,52,-5,-1,0,89,91,39,0,81,153.15,0,17.00,80.00,-890.00
2025-08-06T12:15:39.667057,0,-7,59,-5,-1,1,89,92,86,0,81,152.99,0,17.00,66.00,-892.00
2025-08-06T12:15:39.769088,-2,-9,66,-4,-1,2,89,92,119,0,81,152.73,0,22.00,33.00,-927.00
2025-08-06T12:15:39.871474,-3,-8,71,-3,-1,3,89,92,114,0,81,152.73,0,-66.00,-25.00,-885.00
2025-08-06T12:15:39.973135,-4,-7,74,-2,-1,4,89,92,108,0,81,152.65,0,-126.00,-196.00,-958.00
2025-08-06T12:15:40.075089,-4,-5,75,0,-3,4,89,92,103,0,81,152.59,0,-170.00,-18.00,-956.00
2025-08-06T12:15:40.177205,-2,0,76,0,-4,5,89,92,97,0,81,152.97,0,-152.00,10.00,-1023.00
2025-08-06T12:15:40.280170,0,4,78,0,-5,5,89,92,92,0,81,152.65,0,-89.00,-60.00,-1070.00
2025-08-06T12:15:40.381153,-3,5,84,-1,-5,5,89,92,79,-10,81,152.23,0,-63.00,-98.00,-982.00
2025-08-06T12:15:40.483021,-3,8,90,-2,-6,5,89,92,30,-10,81,152.39,0,-171.00,-287.00,-1109.00
2025-08-06T12:15:40.585022,-6,9,97,-1,-6,4,89,92,30,-20,81,152.69,0,-25.00,-417.00,-1142.00
2025-08-06T12:15:40.687489,-9,18,115,0,-4,2,89,91,10,-20,81,152.75,0,-27.00,-251.00,-936.00
2025-08-06T12:15:40.788937,-13,14,117,-1,-4,1,89,91,10,-30,81,152.21,0,-70.00,-245.00,-1055.00
2025-08-06T12:15:40.891157,-14,10,120,-1,-2,0,89,91,10,-30,81,152.34,0,-88.00,-325.00,-1172.00
2025-08-06T12:15:40.993046,-15,7,120,-1,0,-1,89,91,10,0,81,152.61,0,-91.00,-395.00,-1037.00
2025-08-06T12:15:41.044224,-16,0,121,0,2,-4,89,91,10,0,81,152.64,0,-96.00,-359.00,-1218.00
2025-08-06T12:15:41.145908,-15,0,124,0,2,-5,89,91,30,0,81,152.19,0,-133.00,-278.00,-1159.00
2025-08-06T12:15:41.248476,-10,1,114,0,3,-5,89,91,36,0,81,152.78,0,-211.00,-216.00,-1185.00
2025-08-06T12:15:41.349858,-8,-3,109,1,3,-5,89,91,41,10,81,152.67,0,-241.00,-38.00,-938.00
2025-08-06T12:15:41.451879,-4,0,104,1,3,-5,89,91,46,20,81,152.96,0,-296.00,-192.00,-1018.00
2025-08-06T12:15:41.556578,-1,-2,95,2,4,-4,89,91,49,20,81,152.56,0,-5.00,-36.00,-914.00
2025-08-06T12:15:41.660664,0,-5,89,3,4,-2,90,92,83,20,81,152.68,0,-38.00,-12.00,-896.00
2025-08-06T12:15:41.762923,-2,-6,81,5,3,-1,90,92,104,30,81,152.88,0,14.00,-77.00,-830.00
2025-08-06T12:15:41.865057,-4,-7,74,6,2,0,90,92,106,30,81,152.68,0,-18.00,-73.00,-796.00
2025-08-06T12:15:41.961834,-5,-3,67,6,1,0,90,92,107,30,81,152.59,0,-54.00,-38.00,-932.00
2025-08-06T12:15:42.063856,-6,-1,59,6,0,0,90,92,103,0,81,152.84,0,-58.00,-85.00,-959.00
2025-08-06T12:15:42.166319,-7,0,50,5,0,0,90,92,31,0,81,152.77,0,-177.00,28.00,-900.00
2025-08-06T12:15:42.269028,-8,0,41,5,0,1,90,92,30,0,81,152.72,0,-250.00,32.00,-928.00
2025-08-06T12:15:42.370221,-8,0,31,0,0,1,90,92,10,0,81,152.79,0,-267.00,14.00,-907.00
2025-08-06T12:15:42.474757,-5,1,27,0,0,2,90,92,10,0,81,152.58,0,-290.00,5.00,-897.00
2025-08-06T12:15:42.575972,-3,4,27,0,0,4,90,92,10,0,81,152.81,0,-293.00,-47.00,-880.00
2025-08-06T12:15:42.676180,-3,1,30,0,0,4,90,92,10,0,81,152.74,0,-214.00,45.00,-1028.00
2025-08-06T12:15:42.777976,-4,-5,31,0,0,3,90,92,10,0,81,152.53,0,-17.00,-246.00,-1236.00
2025-08-06T12:15:42.890236,-1,-4,36,0,0,1,90,92,10,0,81,152.36,0,-45.00,52.00,-1193.00
2025-08-06T12:15:42.981857,0,-2,37,0,0,0,90,92,10,0,81,152.28,0,14.00,25.00,-968.00
2025-08-06T12:15:43.084071,0,0,37,0,0,0,90,92,10,0,81,152.58,0,-1.00,20.00,-999.00
2025-08-06T12:15:43.185822,-1,0,37,0,0,0,90,92,10,0,81,152.43,0,-18.00,2.00,-985.00
2025-08-06T12:15:43.287719,-1,0,37,0,0,0,90,92,10,0,81,152.50,0,7.00,19.00,-1022.00
2025-08-06T12:15:43.389860,0,-1,37,0,0,0,90,92,10,0,81,152.64,0,-183.00,-158.00,-1025.00
2025-08-06T12:15:43.491908,-1,-2,30,0,0,-1,90,92,10,0,81,152.42,0,-94.00,64.00,-1151.00
2025-08-06T12:15:43.593952,1,-5,23,0,0,-2,90,92,10,0,81,152.38,0,-165.00,52.00,-973.00
2025-08-06T12:15:43.695890,1,-9,6,0,0,-2,90,92,10,0,81,152.84,0,-162.00,91.00,-865.00
2025-08-06T12:15:43.797740,-2,-11,-9,0,0,-1,90,92,10,0,81,152.49,0,-73.00,115.00,-825.00
2025-08-06T12:15:43.899944,-3,-11,-17,0,0,0,90,92,10,0,81,152.64,0,-135.00,99.00,-926.00
2025-08-06T12:15:44.001785,-5,-7,-23,0,0,0,90,92,10,0,81,152.37,0,-11.00,8.00,-957.00
2025-08-06T12:15:44.103887,-3,-7,-14,0,0,0,90,92,10,0,81,152.77,0,-19.00,21.00,-925.00
2025-08-06T12:15:44.155102,3,-8,0,0,0,1,90,92,10,0,81,152.44,0,-50.00,58.00,-832.00
2025-08-06T12:15:44.256677,7,-7,14,0,0,2,90,92,78,0,81,152.38,0,93.00,37.00,-859.00
2025-08-06T12:15:44.358689,9,-7,31,0,0,3,90,92,86,0,81,152.63,0,205.00,-16.00,-904.00
2025-08-06T12:15:44.461018,10,-6,47,0,0,4,90,92,81,0,81,152.28,0,426.00,170.00,-908.00
2025-08-06T12:15:44.565296,11,1,60,0,0,5,90,92,30,0,81,152.58,0,385.00,71.00,-787.00
2025-08-06T12:15:44.664800,8,7,72,0,0,6,89,92,10,0,81,152.20,0,308.00,-81.00,-1005.00
2025-08-06T12:15:44.766947,1,9,78,0,0,5,89,92,10,-10,81,152.33,0,305.00,-273.00,-1283.00
2025-08-06T12:15:44.868825,-3,10,77,0,0,2,89,92,10,-10,81,152.42,0,68.00,-233.00,-1199.00
2025-08-06T12:15:44.971513,-2,9,74,0,0,0,89,92,10,-10,81,152.50,0,-41.00,-132.00,-1013.00
2025-08-06T12:15:45.072994,0,3,75,0,0,0,89,92,10,-20,81,152.29,0,173.00,-226.00,-960.00
2025-08-06T12:15:45.174777,0,0,78,0,0,0,89,92,10,-20,81,152.19,0,-55.00,-88.00,-888.00
2025-08-06T12:15:45.276860,0,0,78,0,0,0,89,92,10,-20,81,152.38,0,4.00,-12.00,-912.00
2025-08-06T12:15:45.379788,0,0,78,0,0,0,89,92,10,0,81,152.17,0,0.00,2.00,-1019.00
2025-08-06T12:15:45.480671,0,0,78,0,0,0,89,92,10,0,81,152.45,0,1.00,15.00,-953.00
2025-08-06T12:15:45.582741,0,0,78,0,0,0,89,92,10,0,81,152.06,0,-15.00,-2.00,-1026.00
2025-08-06T12:15:45.684674,0,0,79,0,0,0,89,91,10,0,81,152.44,0,21.00,57.00,-999.00
2025-08-06T12:15:45.786893,-1,0,80,0,0,0,89,91,10,0,81,151.97,0,34.00,-30.00,-996.00
2025-08-06T12:15:45.888965,-1,0,82,0,0,0,89,91,10,0,81,152.43,0,-45.00,14.00,-1016.00
2025-08-06T12:15:45.992306,-1,0,81,0,0,-1,89,91,10,0,81,152.19,0,22.00,-36.00,-1115.00
2025-08-06T12:15:46.093389,0,1,83,0,0,-2,89,91,10,0,81,152.25,0,121.00,-85.00,-1096.00
2025-08-06T12:15:46.196374,3,1,83,0,0,-3,89,91,10,0,81,152.40,0,204.00,-79.00,-1078.00
2025-08-06T12:15:46.296600,4,0,80,0,0,-4,89,91,10,0,81,152.44,0,253.00,-82.00,-1025.00
2025-08-06T12:15:46.401710,5,-1,78,0,0,-4,89,91,10,0,81,152.72,0,179.00,-33.00,-937.00
2025-08-06T12:15:46.500640,6,-2,73,0,0,-3,89,91,10,0,81,152.31,0,131.00,36.00,-884.00
2025-08-06T12:15:46.602836,8,-6,69,0,0,-3,89,91,81,0,81,152.75,0,199.00,145.00,-985.00
2025-08-06T12:15:46.704791,10,-6,67,0,0,-3,89,91,85,0,81,152.51,0,195.00,63.00,-988.00
2025-08-06T12:15:46.806860,10,-6,62,0,0,-3,89,91,90,0,81,152.76,0,233.00,-34.00,-943.00
2025-08-06T12:15:46.908776,10,-6,57,0,0,-2,89,91,92,0,81,152.44,0,115.00,-62.00,-877.00
2025-08-06T12:15:47.010708,9,-7,50,0,0,-2,89,91,90,0,81,152.88,0,108.00,-5.00,-935.00
2025-08-06T12:15:47.112760,6,-7,43,0,0,-1,89,91,10,0,81,153.00,0,54.00,82.00,-952.00
2025-08-06T12:15:47.214603,2,-5,37,0,0,0,89,91,10,0,81,152.68,0,-126.00,118.00,-894.00
2025-08-06T12:15:47.316605,0,0,33,0,0,0,89,91,10,0,81,152.73,0,-100.00,9.00,-866.00
2025-08-06T12:15:47.367655,0,1,28,0,0,0,89,91,10,0,81,152.57,0,-69.00,-126.00,-912.00
2025-08-06T12:15:47.469532,0,1,23,0,0,1,89,91,10,0,81,152.78,0,-96.00,-111.00,-933.00
2025-08-06T12:15:47.571869,-2,2,19,0,0,2,89,91,10,0,81,152.58,0,-212.00,-51.00,-1009.00
2025-08-06T12:15:47.673511,-7,3,13,0,0,1,90,92,10,0,81,152.97,0,-218.00,-52.00,-1069.00
2025-08-06T12:15:47.776655,-4,5,11,0,0,0,90,92,10,0,81,152.61,0,-270.00,-7.00,-1026.00
2025-08-06T12:15:47.877702,-1,6,14,0,0,0,90,92,10,0,81,152.55,0,-259.00,45.00,-1107.00
2025-08-06T12:15:47.979676,-6,7,16,0,0,0,90,92,10,0,81,152.40,0,-326.00,-10.00,-1085.00
2025-08-06T12:15:48.081481,-2,2,19,0,0,-1,90,92,10,0,81,152.49,0,-271.00,-149.00,-1072.00
2025-08-06T12:15:48.183807,0,0,20,0,0,-1,90,92,10,0,81,152.69,0,-131.00,-147.00,-956.00
2025-08-06T12:15:48.285521,1,-4,25,0,0,0,90,92,10,0,81,152.51,0,-140.00,23.00,-883.00
2025-08-06T12:15:48.387575,0,-9,32,0,0,0,90,92,45,0,81,152.44,0,-62.00,39.00,-864.00
2025-08-06T12:15:48.489456,2,-8,43,0,0,1,90,92,91,0,81,152.72,0,53.00,-9.00,-948.00
2025-08-06T12:15:48.592208,5,-5,55,0,0,2,90,92,87,0,81,152.81,0,110.00,-126.00,-880.00
2025-08-06T12:15:48.693628,5,-4,65,0,0,3,90,92,82,0,81,152.51,0,171.00,-98.00,-973.00
2025-08-06T12:15:48.795589,1,-1,74,0,0,3,90,92,10,0,81,152.43,0,155.00,-31.00,-992.00
2025-08-06T12:15:48.897503,-1,0,79,0,0,4,90,92,10,0,81,152.36,0,121.00,-123.00,-1010.00
2025-08-06T12:15:48.999502,-5,2,82,0,0,4,90,92,10,0,81,152.03,0,147.00,-70.00,-963.00
2025-08-06T12:15:49.101480,-6,5,86,0,0,4,90,92,10,0,81,152.56,0,94.00,-98.00,-997.00
2025-08-06T12:15:49.203430,-7,6,92,0,0,3,90,92,10,0,81,152.18,0,-2.00,-137.00,-1138.00
2025-08-06T12:15:49.305574,-6,6,92,0,0,2,90,92,10,0,81,152.45,0,-77.00,-208.00,-1126.00
2025-08-06T12:15:49.407496,-6,4,88,0,0,1,90,92,10,0,81,152.30,0,-64.00,-79.00,-1059.00
2025-08-06T12:15:49.509536,-4,3,86,0,0,1,90,92,10,0,81,152.26,0,-165.00,-80.00,-990.00
2025-08-06T12:15:49.611523,-2,1,87,0,0,0,90,92,10,0,81,152.48,0,-106.00,55.00,-926.00
2025-08-06T12:15:49.714000,-2,1,87,0,0,0,90,91,10,0,81,152.30,0,-92.00,-21.00,-1000.00
2025-08-06T12:15:49.815342,-1,1,79,0,0,0,90,91,10,0,81,152.40,0,-189.00,165.00,-1012.00
2025-08-06T12:15:49.917730,-2,-1,57,0,0,0,90,91,10,0,81,152.13,0,122.00,164.00,-982.00
2025-08-06T12:15:50.019490,-1,-1,29,0,0,0,90,91,10,0,81,152.16,0,-103.00,65.00,-1126.00
2025-08-06T12:15:50.121317,0,0,7,0,0,0,90,91,10,0,81,152.23,0,424.00,-243.00,-1190.00
2025-08-06T12:15:50.223291,0,0,7,0,0,0,90,91,10,0,81,152.25,0,4.00,-78.00,-891.00
2025-08-06T12:15:50.325563,0,0,7,0,0,0,90,91,10,0,81,152.05,0,-35.00,2.00,-871.00
2025-08-06T12:15:50.427333,0,0,7,0,0,0,90,91,10,0,81,152.24,0,2.00,-29.00,-985.00
2025-08-06T12:15:50.529542,0,0,7,0,0,0,90,91,10,0,81,152.13,0,-40.00,55.00,-1199.00
2025-08-06T12:15:50.631253,1,0,6,0,0,0,90,91,10,0,81,152.34,0,-65.00,-49.00,-942.00
2025-08-06T12:15:50.733715,0,0,6,0,0,0,90,91,10,0,81,152.29,0,-45.00,6.00,-993.00
2025-08-06T12:15:50.784281,0,0,5,0,0,0,90,91,10,0,81,152.22,0,68.00,-113.00,-993.00
2025-08-06T12:15:50.886607,1,0,-23,0,0,0,90,91,10,0,81,151.96,0,-21.00,-268.00,-1139.00
2025-08-06T12:15:50.988238,0,2,-42,0,0,0,90,91,10,0,81,152.29,0,62.00,-441.00,-1052.00
2025-08-06T12:15:51.090332,0,5,-72,0,0,0,90,91,10,0,81,152.21,0,150.00,-315.00,-989.00
2025-08-06T12:15:51.192389,0,3,-98,0,0,0,90,91,10,0,81,152.36,0,183.00,-118.00,-758.00
2025-08-06T12:15:51.294424,0,-1,-102,0,0,0,90,91,10,0,81,152.25,0,226.00,47.00,-1047.00
2025-08-06T12:15:51.396421,0,-1,-102,0,0,0,90,91,10,0,81,152.03,0,52.00,14.00,-997.00
2025-08-06T12:15:51.498263,0,-1,-102,0,0,0,90,91,10,0,81,152.13,0,18.00,-32.00,-997.00
2025-08-06T12:15:51.600400,0,-1,-102,0,0,0,90,91,10,0,81,152.08,0,9.00,25.00,-998.00
2025-08-06T12:15:51.702454,0,-1,-102,0,0,0,90,91,10,0,81,152.31,0,7.00,-5.00,-1002.00
2025-08-06T12:15:51.804470,0,-1,-102,0,0,0,90,91,10,0,81,152.43,0,-7.00,0.00,-1000.00
2025-08-06T12:15:51.907401,0,-1,-103,0,0,0,90,91,10,0,81,152.26,0,-379.00,350.00,-1181.00
2025-08-06T12:15:52.008604,0,-1,-100,0,0,-6,90,91,10,0,81,152.58,0,-299.00,128.00,-1577.00
2025-08-06T12:15:52.110522,4,-5,-114,0,0,-8,90,91,10,0,81,152.19,0,-332.00,-55.00,-838.00
2025-08-06T12:15:52.212539,7,-9,-138,0,0,-6,90,91,31,10,81,152.36,0,-105.00,-41.00,-860.00
2025-08-06T12:15:52.314303,2,-8,-145,0,0,-4,90,91,34,20,81,152.29,0,-155.00,155.00,-860.00
2025-08-06T12:15:52.416395,0,-3,-142,0,0,-3,90,91,85,20,81,152.54,0,-207.00,310.00,-891.00
2025-08-06T12:15:52.518374,-1,-1,-158,0,0,-2,90,91,82,30,81,152.47,0,17.00,321.00,-908.00
2025-08-06T12:15:52.620347,-4,-2,175,0,0,-2,90,91,10,30,81,152.30,0,-128.00,69.00,-1055.00
2025-08-06T12:15:52.722282,-13,6,178,0,0,-2,90,92,10,30,81,152.50,0,-140.00,98.00,-989.00
2025-08-06T12:15:52.829239,-20,5,-173,0,0,-1,90,92,10,0,81,152.49,0,-144.00,176.00,-841.00
2025-08-06T12:15:52.926404,-21,-1,-170,0,0,-1,90,92,10,0,81,152.72,0,-5.00,237.00,-1089.00
2025-08-06T12:15:53.028159,-26,-6,-170,0,0,0,90,92,10,0,81,152.60,0,17.00,104.00,-976.00
2025-08-06T12:15:53.130167,-17,-6,-169,0,0,0,90,92,102,0,81,152.86,0,-57.00,38.00,-1055.00
2025-08-06T12:15:53.232212,-12,3,172,0,0,0,90,92,97,0,81,152.71,0,-203.00,125.00,-894.00
2025-08-06T12:15:53.334537,-2,10,139,0,0,1,90,92,65,0,81,153.03,0,60.00,-287.00,-928.00
2025-08-06T12:15:53.436274,3,5,137,0,0,2,90,92,10,0,81,152.47,0,125.00,-50.00,-890.00
2025-08-06T12:15:53.538476,9,-3,131,0,0,3,90,92,38,0,81,152.52,0,334.00,-114.00,-899.00
2025-08-06T12:15:53.640420,8,-15,116,0,0,3,90,92,33,0,81,152.70,0,105.00,-42.00,-1184.00
2025-08-06T12:15:53.742306,5,-11,121,0,0,1,90,92,10,0,81,152.24,0,280.00,1.00,-1057.00
2025-08-06T12:15:53.844665,-1,-2,124,0,0,-1,90,92,33,0,81,152.45,0,256.00,-24.00,-1144.00
2025-08-06T12:15:53.946244,-1,2,129,0,0,-1,90,92,38,0,81,152.82,0,217.00,16.00,-1370.00
2025-08-06T12:15:53.997037,3,1,136,0,0,0,90,92,40,0,81,152.41,0,283.00,-166.00,-941.00
2025-08-06T12:15:54.099196,2,-3,136,0,0,0,90,92,32,0,81,152.46,0,40.00,80.00,-877.00
2025-08-06T12:15:54.201419,1,-15,131,0,0,-1,90,92,36,0,81,152.83,0,170.00,125.00,-958.00
2025-08-06T12:15:54.303058,-8,-8,124,0,0,-1,90,92,10,0,81,152.91,0,99.00,171.00,-1096.00
2025-08-06T12:15:54.405270,-9,-6,131,0,0,0,90,92,10,0,81,152.47,0,7.00,137.00,-1159.00
2025-08-06T12:15:54.509107,-3,-5,145,0,0,1,90,92,10,0,81,152.42,0,54.00,45.00,-741.00
2025-08-06T12:15:54.609090,-3,-1,153,0,0,2,90,92,10,0,81,152.83,0,9.00,252.00,-803.00
2025-08-06T12:15:54.711518,-5,0,160,0,0,2,90,92,10,0,81,152.39,0,-402.00,84.00,-966.00
2025-08-06T12:15:54.813731,-2,0,165,0,0,2,90,92,10,0,81,152.54,0,-324.00,247.00,-1305.00
2025-08-06T12:15:54.915313,-6,0,164,0,0,0,90,92,10,0,81,152.38,0,-137.00,72.00,-959.00
2025-08-06T12:15:55.016986,-1,-1,164,0,0,0,90,92,10,0,81,152.59,0,-114.00,26.00,-806.00
2025-08-06T12:15:55.119067,2,0,167,0,0,0,90,92,10,0,81,152.48,0,-223.00,-137.00,-1068.00
2025-08-06T12:15:55.221123,-2,0,171,0,0,0,90,92,10,0,81,152.54,0,60.00,-26.00,-1030.00
2025-08-06T12:15:55.323397,-2,-2,169,0,0,0,90,92,10,0,81,152.33,0,169.00,165.00,-1029.00
2025-08-06T12:15:55.425061,0,-1,168,0,0,0,90,92,10,0,81,152.38,0,-161.00,11.00,-896.00
2025-08-06T12:15:55.527017,1,-1,170,0,0,0,90,92,10,0,81,152.35,0,-21.00,-33.00,-968.00
2025-08-06T12:15:55.629283,1,0,170,0,0,0,90,92,10,0,81,152.38,0,35.00,14.00,-1023.00
2025-08-06T12:15:55.730938,1,0,170,0,0,0,90,92,10,0,81,152.44,0,20.00,2.00,-998.00
2025-08-06T12:15:55.833074,1,0,170,0,0,0,90,92,10,0,81,152.34,0,23.00,3.00,-1004.00
2025-08-06T12:15:55.935618,1,0,170,0,0,0,90,92,10,0,81,152.62,0,24.00,0.00,-1000.00
2025-08-06T12:15:56.037008,1,0,170,0,0,0,90,92,10,0,81,152.39,0,23.00,2.00,-1002.00
2025-08-06T12:15:56.139168,1,0,170,0,0,0,90,92,10,0,81,152.68,0,23.00,1.00,-1002.00
2025-08-06T12:15:56.240983,1,0,170,0,0,0,90,92,10,0,81,152.42,0,23.00,3.00,-1000.00
2025-08-06T12:15:56.343167,1,0,170,0,0,0,90,92,10,0,81,152.72,0,22.00,1.00,-998.00
2025-08-06T12:15:56.444959,1,0,170,0,0,0,90,92,10,0,81,152.58,0,24.00,3.00,-999.00
2025-08-06T12:15:56.547177,1,0,170,0,0,0,90,92,10,0,81,152.14,0,21.00,1.00,-997.00
2025-08-06T12:15:56.649036,1,0,170,0,0,0,90,92,10,0,81,152.08,0,23.00,1.00,-999.00
