TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:12:16.019517,-3,2,-54,0,0,0,84,86,40,0,84,152.82,0,-98.00,-52.00,-1015.00
2025-08-06T12:12:16.121725,-3,2,-55,0,0,0,84,86,42,0,84,152.54,0,-49.00,-46.00,-1033.00
2025-08-06T12:12:16.223535,-3,2,-55,0,0,0,84,86,43,0,84,152.54,0,-23.00,-55.00,-892.00
2025-08-06T12:12:16.326171,-3,3,-55,0,0,0,84,86,43,0,84,152.40,0,-86.00,-4.00,-975.00
2025-08-06T12:12:16.430070,-1,4,-56,0,0,0,84,86,43,0,84,152.48,0,-122.00,-60.00,-1019.00
2025-08-06T12:12:16.530231,-1,5,-55,0,0,0,84,86,41,0,84,152.63,0,-67.00,-80.00,-1095.00
2025-08-06T12:12:16.632088,-1,5,-54,0,1,0,84,86,39,0,84,152.52,0,102.00,-141.00,-1074.00
2025-08-06T12:12:16.734110,-2,3,-53,0,0,-1,84,87,42,0,84,152.51,0,-47.00,-93.00,-1072.00
2025-08-06T12:12:16.836052,-3,3,-53,0,0,-1,84,87,44,0,84,152.56,0,-42.00,-100.00,-875.00
2025-08-06T12:12:16.938245,-1,3,-51,0,-1,0,84,87,52,0,84,152.54,0,20.00,-90.00,-888.00
2025-08-06T12:12:17.040108,5,0,-49,0,-1,0,84,87,92,0,84,152.58,0,-61.00,40.00,-960.00
2025-08-06T12:12:17.142478,8,-3,-58,-1,0,0,84,87,93,0,84,152.36,0,240.00,106.00,-785.00
2025-08-06T12:12:17.244119,6,5,-59,0,-1,2,84,87,30,0,84,152.68,0,252.00,-82.00,-978.00
2025-08-06T12:12:17.346275,4,5,-37,0,0,3,84,87,10,0,84,152.45,0,-159.00,28.00,-1087.00
2025-08-06T12:12:17.448125,3,6,-34,0,1,2,84,87,10,0,84,152.54,0,44.00,-26.00,-1058.00
2025-08-06T12:12:17.550252,-2,5,-32,0,1,1,84,87,10,0,84,152.44,0,58.00,-98.00,-1011.00
2025-08-06T12:12:17.652254,0,5,-24,0,0,1,84,87,10,0,84,152.50,0,36.00,-192.00,-1021.00
2025-08-06T12:12:17.754181,1,8,-17,0,0,2,84,87,10,0,84,152.36,0,-42.00,-70.00,-1183.00
2025-08-06T12:12:17.856230,2,8,-27,0,0,0,84,87,10,0,84,152.89,0,67.00,-200.00,-1267.00
2025-08-06T12:12:17.958065,0,9,-54,0,0,-2,84,87,10,0,84,152.44,0,258.00,-223.00,-1137.00
2025-08-06T12:12:18.059716,3,11,-71,0,0,-3,84,87,30,0,84,152.33,0,234.00,-125.00,-1198.00
2025-08-06T12:12:18.162066,1,9,-80,0,0,-5,84,87,88,0,84,152.72,0,291.00,-66.00,-1165.00
2025-08-06T12:12:18.265064,1,5,-87,0,0,-6,84,87,94,0,84,152.77,0,329.00,-125.00,-985.00
2025-08-06T12:12:18.366675,10,1,-96,0,0,-6,84,87,52,10,84,152.54,0,163.00,-268.00,-754.00
2025-08-06T12:12:18.467772,18,10,-123,0,0,-4,84,87,70,20,84,152.86,0,359.00,-496.00,-693.00
2025-08-06T12:12:18.571996,6,18,-133,0,0,-2,84,87,74,20,84,152.49,0,-178.00,-120.00,-928.00
2025-08-06T12:12:18.671720,2,21,-136,0,0,-1,84,87,72,20,84,152.56,0,308.00,-4.00,-865.00
2025-08-06T12:12:18.773638,0,14,-152,0,0,0,85,87,64,20,84,152.95,0,465.00,-60.00,-739.00
2025-08-06T12:12:18.875620,4,14,-169,0,0,1,85,87,117,20,84,152.52,0,438.00,-328.00,-865.00
2025-08-06T12:12:18.977646,8,3,-168,0,0,2,85,87,114,0,84,152.54,0,400.00,-442.00,-398.00
2025-08-06T12:12:19.028927,13,-8,-169,0,0,7,85,87,112,0,84,152.53,0,148.00,-292.00,-886.00
2025-08-06T12:12:19.130979,21,-8,-170,0,0,6,85,87,101,-10,84,152.39,0,501.00,-623.00,-970.00
2025-08-06T12:12:19.232938,12,1,-164,0,0,7,85,87,92,-10,84,152.53,0,271.00,-502.00,-872.00
2025-08-06T12:12:19.335108,12,3,-163,0,0,6,85,87,88,-20,84,152.49,0,591.00,-467.00,-1683.00
2025-08-06T12:12:19.436845,14,16,-162,0,0,2,85,87,87,-30,84,152.58,0,180.00,-432.00,-1088.00
2025-08-06T12:12:19.538866,10,7,-164,0,0,0,85,87,86,-30,84,152.35,0,67.00,102.00,-1310.00
2025-08-06T12:12:19.641606,3,3,-163,0,0,-3,85,87,91,-30,84,152.59,0,-157.00,-210.00,-1366.00
2025-08-06T12:12:19.742850,-8,-4,-158,0,0,-6,85,86,105,-20,84,152.57,0,-5.00,-409.00,-994.00
2025-08-06T12:12:19.844934,-12,-14,-152,0,0,-7,85,86,116,-10,84,152.59,0,-481.00,-49.00,-1131.00
2025-08-06T12:12:19.946904,-11,-20,-145,0,0,-8,85,86,134,0,84,152.78,0,-227.00,-152.00,-648.00
2025-08-06T12:12:20.051170,-15,-23,-140,0,0,-4,85,86,138,0,84,152.76,0,-13.00,83.00,-656.00
2025-08-06T12:12:20.151169,-8,-24,-131,0,0,-1,85,86,33,0,84,152.68,0,-64.00,50.00,-693.00
2025-08-06T12:12:20.253095,-5,-21,-115,0,0,2,85,86,75,0,84,152.74,0,214.00,21.00,-854.00
2025-08-06T12:12:20.354947,-8,-7,-97,0,0,5,85,86,113,0,84,152.80,0,10.00,71.00,-839.00
2025-08-06T12:12:20.459492,-3,0,-83,0,0,6,85,86,101,0,84,152.67,0,138.00,-192.00,-1066.00
2025-08-06T12:12:20.559380,3,0,-58,0,0,6,85,86,43,-10,84,152.47,0,190.00,-354.00,-1136.00
2025-08-06T12:12:20.661029,0,6,-32,0,0,5,85,86,35,-10,84,152.88,0,116.00,-483.00,-1049.00
2025-08-06T12:12:20.762840,0,5,-16,0,0,3,85,86,10,-20,84,152.61,0,92.00,-372.00,-1223.00
2025-08-06T12:12:20.865186,-4,3,-2,0,0,2,85,86,10,-20,84,152.78,0,107.00,-169.00,-996.00
2025-08-06T12:12:20.966870,-10,-8,14,0,0,1,85,86,10,-20,84,152.73,0,95.00,23.00,-1108.00
2025-08-06T12:12:21.068795,-13,-10,29,0,0,1,85,86,10,-20,84,152.34,0,10.00,-54.00,-1029.00
2025-08-06T12:12:21.170905,-10,-6,31,0,0,0,85,86,10,-20,84,152.49,0,2.00,-71.00,-1052.00
2025-08-06T12:12:21.272851,-9,-1,19,0,0,0,85,86,10,0,84,152.31,0,-280.00,115.00,-941.00
2025-08-06T12:12:21.374751,-9,0,4,0,0,0,85,86,10,0,84,152.42,0,-400.00,13.00,-1021.00
2025-08-06T12:12:21.476442,-7,0,1,0,0,-1,85,86,10,0,84,152.58,0,-356.00,153.00,-1040.00
2025-08-06T12:12:21.578655,-6,0,5,0,0,-2,85,86,10,0,84,152.37,0,-241.00,183.00,-788.00
2025-08-06T12:12:21.681199,-6,-3,7,0,0,0,85,86,10,0,84,152.44,0,-52.00,-56.00,-857.00
2025-08-06T12:12:21.783456,-8,-2,6,0,0,1,85,86,10,0,84,152.39,0,357.00,-236.00,-1138.00
2025-08-06T12:12:21.884993,-8,2,5,0,0,2,85,86,10,0,84,152.21,0,-124.00,-215.00,-1039.00
2025-08-06T12:12:21.986831,-1,0,2,0,0,0,85,86,10,0,84,152.69,0,8.00,-4.00,-940.00
2025-08-06T12:12:22.089196,0,0,2,0,0,0,85,86,10,0,84,152.45,0,-7.00,3.00,-995.00
2025-08-06T12:12:22.190783,-1,0,2,0,0,0,85,86,10,0,84,152.49,0,-10.00,-1.00,-1002.00
2025-08-06T12:12:22.292897,-1,0,2,0,0,0,85,86,10,0,84,152.43,0,-13.00,0.00,-1006.00
2025-08-06T12:12:22.397278,-1,0,2,0,0,0,85,86,10,0,84,152.33,0,-12.00,-2.00,-1004.00
2025-08-06T12:12:22.445400,-1,0,2,0,0,0,85,86,10,0,84,152.37,0,123.00,15.00,-1005.00
2025-08-06T12:12:22.556663,-1,0,3,0,0,0,85,86,10,0,84,152.43,0,0.00,6.00,-1012.00
2025-08-06T12:12:22.649686,0,0,3,0,0,0,85,86,10,0,84,152.37,0,-91.00,-117.00,-1515.00
2025-08-06T12:12:22.751809,1,-2,4,0,0,-4,85,87,10,0,84,152.39,0,-492.00,-56.00,-1104.00
2025-08-06T12:12:22.854644,4,-7,5,0,0,-5,85,87,10,0,84,152.59,0,-261.00,125.00,-692.00
2025-08-06T12:12:22.956452,6,-5,14,0,0,-2,85,87,10,0,84,152.25,0,-123.00,106.00,-683.00
2025-08-06T12:12:23.059429,6,-1,32,0,0,0,85,87,92,0,84,152.64,0,21.00,-92.00,-650.00
2025-08-06T12:12:23.160142,5,-3,52,0,0,3,85,87,87,0,84,152.67,0,195.00,-86.00,-935.00
2025-08-06T12:12:23.261508,0,-4,68,0,0,5,85,87,69,0,84,152.58,0,260.00,-192.00,-1140.00
2025-08-06T12:12:23.363383,-1,-1,80,0,0,4,85,87,35,0,84,152.35,0,347.00,-477.00,-1414.00
2025-08-06T12:12:23.465475,-5,-6,84,0,0,0,85,87,10,0,84,152.22,0,320.00,-153.00,-1058.00
2025-08-06T12:12:23.567506,-1,-3,83,0,0,0,85,87,58,0,84,152.19,0,93.00,22.00,-1009.00
2025-08-06T12:12:23.669610,0,1,79,0,0,0,85,87,74,0,84,152.15,0,-24.00,-51.00,-1001.00
2025-08-06T12:12:23.771473,1,5,70,0,0,0,85,87,75,0,84,152.34,0,-48.00,-142.00,-1003.00
2025-08-06T12:12:23.873417,1,6,67,0,0,0,85,87,74,0,84,152.50,0,-94.00,-108.00,-985.00
2025-08-06T12:12:23.975478,0,7,64,0,0,1,85,87,73,0,84,152.26,0,-11.00,-140.00,-958.00
2025-08-06T12:12:24.077531,0,8,62,0,0,1,85,87,72,0,84,152.46,0,-54.00,-160.00,-979.00
2025-08-06T12:12:24.179469,-1,9,60,0,0,0,85,87,71,0,84,152.26,0,-80.00,-208.00,-1002.00
2025-08-06T12:12:24.281524,-2,9,60,0,0,0,85,87,71,0,84,152.18,0,-51.00,-182.00,-1038.00
2025-08-06T12:12:24.383605,-2,10,59,1,0,0,85,87,71,0,84,152.23,0,-89.00,-109.00,-1035.00
2025-08-06T12:12:24.486780,-3,10,58,1,0,0,85,87,71,0,84,152.27,0,-54.00,-144.00,-1025.00
2025-08-06T12:12:24.587420,-5,9,59,0,0,0,85,87,72,0,84,152.63,0,-27.00,-147.00,-1008.00
2025-08-06T12:12:24.689668,-5,8,59,1,0,0,85,87,71,0,84,152.18,0,-25.00,-169.00,-1022.00
2025-08-06T12:12:24.791358,-6,8,60,1,0,0,85,87,73,0,84,152.50,0,-34.00,-183.00,-996.00
2025-08-06T12:12:24.893366,-7,7,60,1,0,0,85,87,73,0,84,152.52,0,-63.00,-172.00,-974.00
2025-08-06T12:12:24.995523,-7,8,59,1,0,0,85,87,73,0,84,152.62,0,-90.00,-132.00,-936.00
2025-08-06T12:12:25.097697,-8,8,59,0,0,0,85,87,73,0,84,152.37,0,-85.00,-158.00,-945.00
2025-08-06T12:12:25.200203,-8,8,59,0,0,0,85,87,72,0,84,152.24,0,-89.00,-66.00,-947.00
2025-08-06T12:12:25.301382,-8,8,59,0,0,0,85,87,72,0,84,152.50,0,-146.00,-103.00,-984.00
2025-08-06T12:12:25.403242,-6,9,60,0,0,0,85,87,73,0,84,152.38,0,-186.00,-149.00,-1014.00
2025-08-06T12:12:25.505486,-5,9,61,0,0,0,85,87,73,0,84,152.45,0,-186.00,-199.00,-951.00
2025-08-06T12:12:25.607337,-4,10,61,0,0,0,85,87,72,0,84,152.70,0,-181.00,-146.00,-913.00
2025-08-06T12:12:25.709280,-2,11,62,0,0,0,85,87,72,0,84,152.45,0,-84.00,-158.00,-963.00
2025-08-06T12:12:25.811235,0,10,62,0,0,0,86,87,73,0,84,152.19,0,-2.00,-192.00,-935.00
2025-08-06T12:12:25.913584,0,9,62,0,0,0,86,87,73,0,84,152.48,0,127.00,-133.00,-842.00
2025-08-06T12:12:25.964524,-1,9,61,0,0,1,86,87,72,0,84,152.32,0,143.00,-153.00,-923.00
2025-08-06T12:12:26.066385,-1,11,60,0,1,0,86,87,72,0,84,152.38,0,-79.00,-200.00,-1135.00
2025-08-06T12:12:26.168399,-1,11,59,0,1,0,86,87,71,0,84,152.61,0,-45.00,-189.00,-1005.00
2025-08-06T12:12:26.270458,-2,10,59,0,0,0,86,87,71,0,84,152.62,0,-72.00,-202.00,-1093.00
2025-08-06T12:12:26.372467,-3,9,58,0,0,-2,86,87,72,0,84,152.26,0,-87.00,-231.00,-1356.00
2025-08-06T12:12:26.474161,-2,5,59,0,0,-5,86,87,75,0,84,152.51,0,-134.00,-220.00,-1054.00
2025-08-06T12:12:26.576373,-1,1,60,0,0,-5,86,87,81,0,84,152.71,0,-99.00,-166.00,-947.00
2025-08-06T12:12:26.678195,0,-1,58,1,-1,-4,86,87,87,10,84,152.70,0,-69.00,-136.00,-739.00
2025-08-06T12:12:26.780513,0,0,53,1,-2,0,85,87,89,10,84,152.65,0,48.00,-17.00,-583.00
2025-08-06T12:12:26.882253,-1,3,59,1,-2,3,85,87,88,10,84,152.37,0,65.00,3.00,-537.00
2025-08-06T12:12:26.984801,0,9,68,0,-2,6,85,87,77,10,84,152.72,0,-151.00,-21.00,-992.00
2025-08-06T12:12:27.087383,-6,10,77,0,-4,4,85,87,44,0,84,152.44,0,-274.00,-329.00,-1430.00
2025-08-06T12:12:27.189297,-13,8,79,0,-3,0,85,87,10,0,84,152.21,0,-94.00,-255.00,-1151.00
2025-08-06T12:12:27.291194,-9,11,83,0,-2,-1,85,87,10,0,84,152.43,0,-78.00,-106.00,-1087.00
2025-08-06T12:12:27.393134,-10,10,82,0,-1,-1,85,87,71,0,84,152.47,0,135.00,-103.00,-922.00
2025-08-06T12:12:27.495161,-7,10,82,0,0,0,85,87,75,0,84,152.13,0,-85.00,-11.00,-822.00
2025-08-06T12:12:27.597155,-10,12,85,0,0,1,85,87,74,0,84,152.50,0,-72.00,8.00,-738.00
2025-08-06T12:12:27.699228,-9,7,85,0,0,4,85,87,10,0,84,152.57,0,-131.00,-56.00,-750.00
2025-08-06T12:12:27.801161,-7,5,84,0,0,5,85,87,10,0,84,152.01,0,-361.00,-216.00,-998.00
2025-08-06T12:12:27.903370,-8,6,83,0,0,4,85,87,10,0,84,152.12,0,-68.00,-213.00,-1211.00
2025-08-06T12:12:28.005111,-7,8,80,0,0,1,85,87,10,-10,84,152.01,0,43.00,-249.00,-1255.00
2025-08-06T12:12:28.107278,-4,7,79,0,0,0,85,87,10,-10,84,152.32,0,-100.00,-138.00,-930.00
2025-08-06T12:12:28.209253,-1,5,80,0,0,1,85,87,10,-10,84,151.96,0,-68.00,-146.00,-858.00
2025-08-06T12:12:28.311119,0,5,81,0,0,1,85,87,10,-10,84,152.03,0,14.00,-131.00,-1128.00
2025-08-06T12:12:28.413058,-1,0,79,0,0,0,85,87,10,0,84,152.23,0,12.00,-57.00,-1152.00
2025-08-06T12:12:28.515258,-1,0,79,0,0,0,85,87,10,0,84,152.49,0,-13.00,-14.00,-1030.00
2025-08-06T12:12:28.617127,-1,0,79,0,0,0,85,87,10,0,84,152.25,0,-13.00,28.00,-983.00
2025-08-06T12:12:28.719148,-1,0,79,0,0,0,85,87,10,0,84,152.16,0,-2.00,-18.00,-1007.00
2025-08-06T12:12:28.821465,-1,0,79,0,0,0,84,87,10,0,84,152.13,0,12.00,0.00,-1012.00
2025-08-06T12:12:28.923035,0,-3,84,0,0,0,84,87,10,0,84,152.06,0,60.00,-67.00,-1169.00
2025-08-06T12:12:29.025302,3,-5,84,0,0,-1,84,87,10,0,84,151.95,0,180.00,138.00,-1168.00
2025-08-06T12:12:29.076608,4,-5,82,0,0,-3,84,87,10,0,84,152.56,0,215.00,117.00,-1202.00
2025-08-06T12:12:29.179784,4,0,81,0,0,-6,84,87,10,0,84,152.53,0,217.00,127.00,-1245.00
2025-08-06T12:12:29.282495,2,1,80,0,0,-7,84,87,10,0,84,152.48,0,141.00,9.00,-1119.00
2025-08-06T12:12:29.382203,5,-2,77,0,0,-9,84,87,35,10,84,152.68,0,171.00,-6.00,-1105.00
2025-08-06T12:12:29.484490,9,-5,73,0,0,-9,84,87,66,20,84,152.68,0,194.00,-11.00,-930.00
2025-08-06T12:12:29.586278,8,-6,69,0,0,-8,84,87,92,30,84,152.50,0,88.00,56.00,-839.00
2025-08-06T12:12:29.688307,4,-8,66,0,0,-6,84,87,87,40,84,152.69,0,47.00,102.00,-914.00
2025-08-06T12:12:29.790338,3,-10,63,0,0,-5,85,87,81,50,84,152.53,0,40.00,98.00,-947.00
2025-08-06T12:12:29.892457,4,-14,66,0,0,-4,85,87,86,60,84,152.83,0,-100.00,136.00,-800.00
2025-08-06T12:12:29.994212,2,-18,63,0,0,-2,85,87,88,60,84,153.04,0,19.00,237.00,-697.00
2025-08-06T12:12:30.096263,0,-17,62,0,0,0,85,87,88,60,84,152.78,0,-8.00,301.00,-786.00
2025-08-06T12:12:30.198312,0,-14,62,0,0,1,85,87,85,60,84,152.92,0,-62.00,187.00,-739.00
2025-08-06T12:12:30.300178,1,-10,58,0,0,3,85,87,89,60,84,153.10,0,-124.00,237.00,-750.00
2025-08-06T12:12:30.402045,-1,-10,55,-1,0,5,85,87,76,50,84,152.93,0,36.00,29.00,-694.00
2025-08-06T12:12:30.504168,0,-12,50,0,-1,8,85,87,70,50,84,152.60,0,-44.00,-139.00,-587.00
2025-08-06T12:12:30.605913,0,-11,47,1,-3,10,85,87,87,40,84,152.70,0,-69.00,44.00,-1032.00
2025-08-06T12:12:30.708073,-3,-3,45,2,-3,10,85,87,71,30,84,152.29,0,-71.00,77.00,-1138.00
2025-08-06T12:12:30.810748,3,6,44,1,-3,8,84,87,10,20,84,152.56,0,-62.00,-46.00,-1098.00
2025-08-06T12:12:30.914579,10,11,49,0,-3,6,84,87,10,10,84,152.28,0,250.00,-157.00,-1332.00
2025-08-06T12:12:31.013891,6,13,56,-1,-2,4,84,87,10,0,84,152.36,0,62.00,-55.00,-1175.00
2025-08-06T12:12:31.116136,3,9,67,0,0,3,84,87,10,0,84,152.03,0,164.00,-148.00,-1069.00
2025-08-06T12:12:31.218108,1,6,75,0,0,2,84,87,10,0,84,152.22,0,150.00,-275.00,-1007.00
2025-08-06T12:12:31.321638,0,4,80,0,0,1,84,87,10,0,84,152.02,0,122.00,-163.00,-995.00
2025-08-06T12:12:31.422342,0,3,83,0,0,1,84,87,10,0,84,152.15,0,50.00,-130.00,-1005.00
2025-08-06T12:12:31.524207,0,0,82,0,0,1,84,87,10,0,84,151.84,0,394.00,39.00,-2207.00
2025-08-06T12:12:31.627216,-1,0,82,0,0,0,84,87,10,0,84,152.14,0,-83.00,-74.00,-998.00
2025-08-06T12:12:31.728654,-1,0,82,0,0,0,84,87,10,0,84,152.16,0,-3.00,11.00,-992.00
2025-08-06T12:12:31.830013,0,0,82,0,0,0,85,87,10,0,84,152.07,0,19.00,-47.00,-1067.00
2025-08-06T12:12:31.932193,0,-4,81,0,0,-1,85,87,10,0,84,152.29,0,32.00,157.00,-1253.00
2025-08-06T12:12:32.033785,2,-4,75,0,0,-4,85,87,10,0,84,152.26,0,247.00,116.00,-1197.00
2025-08-06T12:12:32.135993,6,-7,73,0,0,-5,85,87,10,0,84,152.46,0,264.00,155.00,-1054.00
2025-08-06T12:12:32.237926,10,-11,69,0,0,-6,85,87,10,0,84,152.31,0,311.00,158.00,-1006.00
2025-08-06T12:12:32.288899,13,-14,65,0,0,-6,85,87,55,10,84,152.44,0,299.00,233.00,-983.00
2025-08-06T12:12:32.390807,13,-17,57,0,0,-7,85,87,91,20,84,152.79,0,335.00,142.00,-927.00
2025-08-06T12:12:32.492896,14,-17,48,0,0,-6,85,87,102,30,84,152.77,0,251.00,56.00,-826.00
2025-08-06T12:12:32.595163,11,-15,40,0,0,-5,85,87,108,30,84,152.78,0,230.00,99.00,-752.00
2025-08-06T12:12:32.696985,9,-13,33,0,0,-3,85,87,106,40,84,152.46,0,119.00,64.00,-749.00
2025-08-06T12:12:32.798766,9,-12,28,0,0,-1,85,87,6553,40,84,152.61,0,124.00,71.00,-868.00
2025-08-06T12:12:32.900887,8,-15,22,0,0,0,85,87,10,40,84,152.77,0,158.00,223.00,-905.00
2025-08-06T12:12:33.002795,2,-18,16,0,0,0,85,87,10,40,84,152.68,0,98.00,114.00,-921.00
2025-08-06T12:12:33.104792,3,-14,9,0,0,1,85,87,10,40,84,152.70,0,-88.00,128.00,-960.00
2025-08-06T12:12:33.206743,1,-11,2,0,0,1,85,87,10,0,84,152.48,0,-144.00,71.00,-964.00
2025-08-06T12:12:33.308724,0,-8,-6,0,0,1,85,87,10,0,84,152.67,0,-212.00,83.00,-931.00
2025-08-06T12:12:33.410799,2,-6,-12,0,0,1,85,87,10,0,84,152.43,0,-274.00,50.00,-1119.00
2025-08-06T12:12:33.514717,3,-5,-9,0,0,0,85,87,10,0,84,152.67,0,-352.00,244.00,-1143.00
2025-08-06T12:12:33.615297,2,-6,-3,0,0,0,85,87,10,0,84,152.49,0,-169.00,88.00,-1026.00
2025-08-06T12:12:33.717837,3,-7,8,0,0,0,85,87,10,0,84,152.56,0,-80.00,-40.00,-891.00
2025-08-06T12:12:33.819273,1,-8,21,0,0,0,86,86,10,0,84,152.81,0,39.00,51.00,-930.00
2025-08-06T12:12:33.922815,2,-10,31,0,0,1,86,86,94,0,84,152.86,0,7.00,13.00,-910.00
2025-08-06T12:12:34.022757,4,-10,41,0,0,2,86,86,97,0,84,152.68,0,11.00,-31.00,-857.00
2025-08-06T12:12:34.127456,4,-7,51,0,0,4,86,86,92,0,84,152.64,0,128.00,-6.00,-871.00
2025-08-06T12:12:34.226789,3,-5,60,0,0,5,86,86,84,0,84,152.68,0,257.00,-82.00,-812.00
2025-08-06T12:12:34.328871,4,0,71,0,0,6,86,86,32,0,84,152.58,0,230.00,-104.00,-796.00
2025-08-06T12:12:34.430684,1,3,82,0,0,6,86,86,10,-10,84,152.38,0,103.00,-102.00,-990.00
2025-08-06T12:12:34.532732,0,7,92,0,0,6,86,86,10,-10,84,152.41,0,198.00,-92.00,-989.00
2025-08-06T12:12:34.634618,-4,6,94,0,0,3,86,86,10,-20,84,152.34,0,238.00,-47.00,-1022.00
2025-08-06T12:12:34.737096,-6,0,88,0,0,-1,86,86,10,-20,84,152.30,0,586.00,-314.00,-1376.00
2025-08-06T12:12:34.838817,1,1,85,0,0,-3,85,87,10,-20,84,152.03,0,422.00,-330.00,-1619.00
2025-08-06T12:12:34.940677,20,3,87,0,0,-3,85,87,10,-10,84,152.23,0,459.00,-267.00,-1188.00
2025-08-06T12:12:35.042708,25,3,83,0,0,0,85,87,72,-10,84,152.27,0,72.00,-10.00,-499.00
2025-08-06T12:12:35.144659,21,0,74,0,0,6,85,87,63,0,84,152.24,0,-75.00,-108.00,-685.00
2025-08-06T12:12:35.246729,14,2,62,0,0,8,85,87,53,0,84,152.41,0,124.00,-19.00,-1086.00
2025-08-06T12:12:35.348792,6,10,63,0,0,7,85,87,44,-10,84,152.13,0,5.00,-83.00,-1094.00
2025-08-06T12:12:35.450688,1,7,65,0,0,6,85,87,36,-20,84,152.01,0,-109.00,-213.00,-1147.00
2025-08-06T12:12:35.552684,-3,7,63,0,0,5,85,87,30,-30,84,151.89,0,189.00,-258.00,-1094.00
2025-08-06T12:12:35.603718,-5,11,61,0,0,4,85,87,10,-30,84,151.96,0,-52.00,-75.00,-952.00
2025-08-06T12:12:35.705611,-2,8,64,0,0,4,85,87,10,-40,84,151.92,0,-124.00,-153.00,-999.00
2025-08-06T12:12:35.807545,-1,10,65,0,0,4,84,87,10,-40,84,151.67,0,-5.00,-153.00,-996.00
2025-08-06T12:12:35.909705,-1,11,65,0,0,3,84,87,10,-40,84,151.69,0,-12.00,-76.00,-1058.00
2025-08-06T12:12:36.011870,0,12,68,0,0,2,84,87,10,-50,84,151.62,0,-86.00,-204.00,-1020.00
2025-08-06T12:12:36.113684,-2,14,73,0,0,0,84,87,10,0,84,151.60,0,-23.00,-286.00,-1076.00
2025-08-06T12:12:36.215632,-2,15,72,0,0,0,84,87,10,0,84,151.74,0,40.00,-268.00,-1156.00
2025-08-06T12:12:36.317707,0,12,71,0,0,-2,84,87,10,0,84,151.90,0,-58.00,-169.00,-1166.00
2025-08-06T12:12:36.419653,0,12,76,0,0,-2,84,87,10,0,84,151.76,0,-90.00,-311.00,-1090.00
2025-08-06T12:12:36.521662,-1,14,80,0,0,-4,84,87,10,0,84,151.75,0,-22.00,-107.00,-1141.00
2025-08-06T12:12:36.623928,3,12,79,0,0,-6,84,87,10,0,84,151.87,0,158.00,-51.00,-1250.00
2025-08-06T12:12:36.725620,6,9,76,0,0,-7,84,87,30,0,84,151.79,0,97.00,-366.00,-1109.00
2025-08-06T12:12:36.827660,5,7,70,0,0,-8,85,87,37,10,84,152.00,0,-55.00,-413.00,-1134.00
2025-08-06T12:12:36.929507,0,4,67,0,0,-8,85,87,46,20,84,152.22,0,-292.00,-231.00,-1197.00
2025-08-06T12:12:37.032288,-4,1,71,0,0,-9,85,87,56,30,84,152.40,0,-190.00,-4.00,-1059.00
2025-08-06T12:12:37.133541,-9,2,76,0,0,-8,85,87,63,40,84,152.60,0,-181.00,-78.00,-972.00
