TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:19:34.475453,0,-18,-22,0,0,-10,90,93,46,10,77,152.19,0,166.00,392.00,-1138.00
2025-08-06T12:19:34.578889,-1,-17,-22,0,0,-11,90,93,57,30,77,152.16,0,155.00,398.00,-971.00
2025-08-06T12:19:34.680563,1,-15,-24,0,0,-11,90,93,68,40,77,152.68,0,129.00,391.00,-949.00
2025-08-06T12:19:34.782765,0,-10,-25,0,0,-11,92,93,81,50,77,152.41,0,140.00,381.00,-906.00
2025-08-06T12:19:34.884400,-7,-6,-29,0,0,-11,92,93,92,60,77,152.72,0,94.00,408.00,-961.00
2025-08-06T12:19:34.934034,-13,-3,-35,0,0,-10,92,93,104,80,77,152.70,0,-94.00,415.00,-1025.00
2025-08-06T12:19:35.036304,-17,0,-43,0,0,-7,92,93,74,80,77,152.98,0,-157.00,437.00,-797.00
2025-08-06T12:19:35.138073,-18,3,-53,0,0,-5,92,93,66,90,77,152.81,0,-259.00,297.00,-699.00
2025-08-06T12:19:35.240256,-19,8,-64,0,0,-4,92,93,84,100,77,152.67,0,-213.00,165.00,-716.00
2025-08-06T12:19:35.342022,-18,13,-75,0,0,-3,92,93,88,100,77,153.05,0,-250.00,62.00,-807.00
2025-08-06T12:19:35.444263,-19,13,-85,0,0,-1,92,93,91,100,77,152.73,0,-180.00,-31.00,-834.00
2025-08-06T12:19:35.546122,-17,13,-95,0,0,0,92,93,137,100,77,152.65,0,-160.00,-92.00,-872.00
2025-08-06T12:19:35.647960,-15,14,-104,0,0,0,92,93,129,100,77,152.65,0,-179.00,-158.00,-800.00
2025-08-06T12:19:35.750049,-12,13,-113,0,0,0,91,93,6553,0,77,152.90,0,28.00,-164.00,-970.00
2025-08-06T12:19:35.851983,-7,12,-122,0,0,1,91,93,43,0,77,153.04,0,14.00,-155.00,-1014.00
2025-08-06T12:19:35.955775,-5,9,-129,0,0,1,91,93,44,0,77,152.78,0,4.00,-138.00,-987.00
2025-08-06T12:19:36.056068,-4,7,-137,0,0,1,91,93,44,0,77,153.02,0,12.00,-71.00,-987.00
2025-08-06T12:19:36.158090,-2,6,-145,0,0,2,91,93,43,0,77,153.01,0,7.00,-56.00,-948.00
2025-08-06T12:19:36.263410,-1,4,-154,0,0,2,91,93,41,0,77,152.65,0,13.00,-5.00,-970.00
2025-08-06T12:19:36.362808,0,2,-163,0,0,2,91,93,39,0,77,152.95,0,84.00,-55.00,-972.00
2025-08-06T12:19:36.464140,1,0,-172,4,-1,3,91,93,36,0,77,152.67,0,170.00,-18.00,-976.00
2025-08-06T12:19:36.566927,2,0,177,3,-1,3,91,93,34,0,77,152.75,0,229.00,91.00,-1017.00
2025-08-06T12:19:36.667952,1,-3,168,1,-1,2,91,93,36,0,77,152.89,0,352.00,111.00,-999.00
2025-08-06T12:19:36.770141,0,-5,162,-1,-1,2,92,94,33,0,77,152.44,0,226.00,102.00,-992.00
2025-08-06T12:19:36.872398,0,-5,159,-3,-1,2,92,94,30,0,77,152.50,0,118.00,145.00,-971.00
2025-08-06T12:19:36.974148,0,-6,157,-4,-1,2,92,94,10,0,77,152.68,0,171.00,124.00,-975.00
2025-08-06T12:19:37.075849,0,-11,160,-6,-1,3,92,94,10,0,77,152.46,0,173.00,283.00,-965.00
2025-08-06T12:19:37.177837,1,-17,165,0,0,2,92,94,10,0,77,152.47,0,185.00,285.00,-1048.00
2025-08-06T12:19:37.280028,1,-18,172,0,0,1,92,94,10,0,77,152.25,0,139.00,269.00,-1028.00
2025-08-06T12:19:37.382087,0,-18,-175,0,0,1,92,94,36,0,77,152.64,0,65.00,237.00,-976.00
2025-08-06T12:19:37.483938,0,-15,-160,0,0,0,92,94,40,0,77,152.79,0,31.00,329.00,-991.00
2025-08-06T12:19:37.585936,0,-10,-146,0,0,0,92,94,42,0,77,152.75,0,13.00,359.00,-970.00
2025-08-06T12:19:37.688909,0,-8,-130,0,0,0,92,94,63,0,77,152.53,0,70.00,336.00,-966.00
2025-08-06T12:19:37.790428,-1,-9,-114,0,0,0,91,94,79,0,77,152.69,0,121.00,213.00,-880.00
2025-08-06T12:19:37.892040,-1,-7,-97,0,0,0,91,94,40,0,77,152.86,0,69.00,147.00,-844.00
2025-08-06T12:19:37.994015,1,-3,-82,0,0,2,91,94,39,0,77,152.56,0,17.00,177.00,-855.00
2025-08-06T12:19:38.095915,1,-3,-67,0,0,2,91,94,36,0,77,152.58,0,-36.00,317.00,-815.00
2025-08-06T12:19:38.197954,0,-9,-54,0,0,3,91,94,37,0,77,152.37,0,31.00,196.00,-853.00
2025-08-06T12:19:38.249363,2,-11,-44,0,0,4,91,94,38,0,77,152.02,0,51.00,355.00,-865.00
2025-08-06T12:19:38.350883,5,-12,-36,0,0,5,91,94,68,0,77,151.90,0,128.00,399.00,-889.00
2025-08-06T12:19:38.452939,8,-15,-29,0,0,5,91,94,69,-10,77,152.30,0,142.00,468.00,-1008.00
2025-08-06T12:19:38.555139,9,-18,-24,0,0,5,91,94,64,-10,77,152.14,0,166.00,437.00,-962.00
2025-08-06T12:19:38.656922,10,-20,-19,0,0,4,91,94,59,-20,77,151.84,0,135.00,396.00,-1018.00
2025-08-06T12:19:38.758879,11,-19,-14,0,0,3,91,94,54,-20,77,151.94,0,106.00,459.00,-1028.00
2025-08-06T12:19:38.860942,10,-15,-11,0,0,2,91,94,49,-30,77,151.92,0,37.00,386.00,-1072.00
2025-08-06T12:19:38.962839,9,-15,-9,-1,0,1,91,94,47,-30,77,151.96,0,73.00,232.00,-1160.00
2025-08-06T12:19:39.065153,10,-15,-11,-3,0,0,91,94,48,-30,77,152.01,0,48.00,276.00,-1356.00
2025-08-06T12:19:39.166915,11,-14,-11,-5,0,-4,91,94,52,0,77,152.05,0,48.00,397.00,-1337.00
2025-08-06T12:19:39.268888,0,-17,-9,-5,1,-7,91,94,57,0,77,152.36,0,91.00,539.00,-1104.00
2025-08-06T12:19:39.371098,-10,-18,-12,-3,2,-8,91,94,62,10,77,152.27,0,-67.00,598.00,-966.00
2025-08-06T12:19:39.472734,-20,-15,-20,-1,5,-9,91,94,84,20,77,152.26,0,-281.00,591.00,-948.00
2025-08-06T12:19:39.585928,-30,-10,-33,1,8,-9,91,94,46,30,77,152.52,0,-284.00,651.00,-708.00
2025-08-06T12:19:39.676792,-34,-1,-52,4,10,-8,91,94,62,40,77,152.59,0,-411.00,288.00,-625.00
2025-08-06T12:19:39.778876,-34,3,-70,6,11,-5,92,93,58,40,77,152.55,0,-335.00,96.00,-609.00
2025-08-06T12:19:39.883812,-31,7,-87,7,10,-3,92,93,85,50,77,152.55,0,-305.00,-13.00,-749.00
2025-08-06T12:19:39.983523,-27,7,-100,8,9,-1,92,93,126,50,77,152.41,0,-258.00,-30.00,-852.00
2025-08-06T12:19:40.085093,-23,7,-114,8,7,-1,92,93,119,50,77,152.50,0,-206.00,-16.00,-910.00
2025-08-06T12:19:40.186720,-20,7,-126,8,5,0,92,93,6553,50,77,152.25,0,-70.00,-16.00,-900.00
2025-08-06T12:19:40.289182,-16,6,-137,7,2,1,92,93,35,50,77,152.65,0,50.00,-23.00,-918.00
2025-08-06T12:19:40.391411,-11,3,-145,5,0,3,92,93,30,0,77,152.72,0,101.00,0.00,-967.00
2025-08-06T12:19:40.493253,-8,0,-152,2,-1,3,92,93,10,0,77,152.41,0,184.00,-20.00,-1064.00
2025-08-06T12:19:40.594806,-5,-4,-154,0,-2,3,92,93,10,0,77,152.64,0,230.00,-14.00,-1143.00
2025-08-06T12:19:40.696685,-3,-7,-151,0,0,1,92,93,10,0,77,152.57,0,165.00,-6.00,-1187.00
2025-08-06T12:19:40.800893,-3,-8,-144,0,0,0,92,94,35,0,77,152.49,0,101.00,63.00,-1096.00
2025-08-06T12:19:40.901255,-3,-7,-134,0,0,0,92,94,44,0,77,152.37,0,43.00,156.00,-983.00
2025-08-06T12:19:41.003667,-5,-6,-122,0,0,0,92,94,67,0,77,152.41,0,100.00,138.00,-963.00
2025-08-06T12:19:41.105997,-5,-5,-108,0,0,0,92,94,90,0,77,152.39,0,93.00,118.00,-993.00
2025-08-06T12:19:41.206694,-7,-6,-90,0,0,1,92,94,40,0,77,152.68,0,-36.00,237.00,-799.00
2025-08-06T12:19:41.308717,-8,-8,-72,0,0,4,92,94,39,0,77,152.54,0,-89.00,454.00,-606.00
2025-08-06T12:19:41.410886,-5,-11,-58,0,0,6,92,94,32,0,77,152.53,0,-284.00,500.00,-860.00
2025-08-06T12:19:41.512565,-3,-18,-45,0,0,7,92,94,10,-10,77,152.42,0,-110.00,479.00,-717.00
2025-08-06T12:19:41.614768,-4,-26,-33,0,0,8,92,94,10,-10,77,152.02,0,2.00,682.00,-547.00
2025-08-06T12:19:41.665680,0,-30,-26,0,0,8,92,94,10,-20,77,152.22,0,-43.00,618.00,-918.00
2025-08-06T12:19:41.818715,7,-30,-23,0,0,6,92,93,51,-30,77,152.37,0,141.00,608.00,-1130.00
2025-08-06T12:19:41.870258,10,-28,-20,0,0,4,92,93,52,-30,77,151.98,0,334.00,677.00,-1018.00
2025-08-06T12:19:41.971758,10,-28,-20,0,0,2,92,93,49,-40,77,151.95,0,213.00,575.00,-1074.00
2025-08-06T12:19:42.073579,10,-29,-19,0,0,0,92,93,50,-40,77,151.80,0,-103.00,522.00,-1235.00
2025-08-06T12:19:42.175746,6,-30,-17,0,0,-3,92,93,51,-40,77,152.25,0,-112.00,567.00,-1338.00
2025-08-06T12:19:42.277610,-2,-28,-18,-5,0,-7,92,93,10,-30,77,151.99,0,0.00,690.00,-1069.00
2025-08-06T12:19:42.379873,-11,-22,-23,-4,1,-9,92,93,10,-20,77,152.40,0,-68.00,712.00,-887.00
2025-08-06T12:19:42.481593,-20,-17,-32,-1,4,-9,92,93,10,-10,77,152.51,0,-228.00,744.00,-752.00
2025-08-06T12:19:42.583707,-27,-13,-46,0,0,-8,92,93,37,0,77,152.53,0,-370.00,564.00,-426.00
2025-08-06T12:19:42.685516,-31,-8,-63,0,0,-5,92,93,44,0,77,152.35,0,-254.00,182.00,-428.00
2025-08-06T12:19:42.787487,-29,-5,-79,0,0,-1,92,94,80,0,77,152.53,0,-129.00,-43.00,-632.00
2025-08-06T12:19:42.889591,-24,-2,-89,0,0,2,92,94,95,0,77,152.63,0,68.00,-231.00,-841.00
2025-08-06T12:19:42.991606,-18,-1,-93,0,0,5,92,94,83,0,77,152.08,0,107.00,-116.00,-827.00
2025-08-06T12:19:43.093690,-12,-5,-90,0,0,7,92,94,10,0,77,152.49,0,128.00,-35.00,-973.00
2025-08-06T12:19:43.195592,-3,-7,-81,0,0,6,92,94,10,-10,77,151.89,0,-193.00,358.00,-1231.00
2025-08-06T12:19:43.297708,1,-6,-79,0,0,3,92,94,10,-20,77,152.03,0,-178.00,212.00,-1284.00
2025-08-06T12:19:43.399506,2,-6,-76,0,0,2,92,94,10,-20,77,152.25,0,-49.00,156.00,-963.00
2025-08-06T12:19:43.501534,3,-4,-77,0,0,2,92,94,10,-20,77,152.13,0,136.00,223.00,-1083.00
2025-08-06T12:19:43.606229,1,0,-77,0,0,0,92,94,10,-30,77,151.81,0,-70.00,82.00,-1032.00
2025-08-06T12:19:43.705860,1,0,-79,0,0,0,92,94,10,-30,77,152.34,0,22.00,-51.00,-1079.00
2025-08-06T12:19:43.807454,1,0,-79,0,0,0,92,93,10,0,77,152.41,0,-6.00,-8.00,-998.00
2025-08-06T12:19:43.909520,1,0,-79,0,0,0,92,93,10,0,77,152.17,0,46.00,18.00,-981.00
2025-08-06T12:19:44.011729,1,0,-79,0,0,0,92,93,10,0,77,152.15,0,-12.00,-47.00,-1008.00
2025-08-06T12:19:44.113509,1,0,-79,0,0,0,92,93,10,0,77,152.34,0,19.00,23.00,-1003.00
2025-08-06T12:19:44.216142,1,0,-79,0,0,0,92,93,10,0,77,152.33,0,9.00,-4.00,-996.00
2025-08-06T12:19:44.317516,1,0,-79,0,0,0,92,93,10,0,77,152.02,0,4.00,-25.00,-1002.00
2025-08-06T12:19:44.419397,1,0,-79,0,0,0,92,93,10,0,77,152.22,0,25.00,19.00,-1000.00
2025-08-06T12:19:44.521806,1,0,-79,0,0,0,92,93,10,0,77,151.74,0,0.00,-27.00,-1003.00
2025-08-06T12:19:44.623969,1,0,-79,0,0,0,92,93,10,0,77,152.03,0,16.00,2.00,-999.00
2025-08-06T12:19:44.674363,1,0,-79,0,0,0,92,93,10,0,77,152.27,0,12.00,-1.00,-1002.00
2025-08-06T12:19:44.828278,1,0,-79,0,0,0,92,93,10,0,77,151.98,0,4.00,-17.00,-1000.00
2025-08-06T12:19:44.878496,1,0,-79,0,0,0,92,93,10,0,77,151.81,0,18.00,9.00,-1002.00
2025-08-06T12:19:44.982768,1,0,-79,0,0,0,92,93,10,0,77,152.25,0,6.00,-14.00,-1002.00
2025-08-06T12:19:45.082387,1,0,-79,0,0,0,92,93,10,0,77,152.13,0,14.00,-2.00,-999.00
2025-08-06T12:19:45.184517,1,0,-79,0,0,0,92,93,10,0,77,152.30,0,13.00,-1.00,-999.00
2025-08-06T12:19:45.286429,1,0,-79,0,0,0,92,93,10,0,77,152.38,0,8.00,-13.00,-1000.00
2025-08-06T12:19:45.388386,1,0,-79,0,0,0,92,93,10,0,77,151.99,0,16.00,4.00,-1000.00
2025-08-06T12:19:45.490648,1,0,-79,0,0,0,92,93,10,0,77,151.76,0,6.00,-11.00,-1000.00
2025-08-06T12:19:45.592841,1,0,-79,0,0,0,92,93,10,0,77,152.13,0,12.00,-3.00,-1000.00
2025-08-06T12:19:45.694865,1,0,-79,0,0,0,92,93,10,0,77,152.11,0,12.00,-1.00,-1000.00
2025-08-06T12:19:45.797008,1,0,-79,0,0,0,91,94,10,0,77,152.07,0,16.00,2.00,-1001.00
2025-08-06T12:19:45.899086,1,0,-79,0,0,0,91,94,10,0,77,151.89,0,7.00,-11.00,-1000.00
