TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:36:41.896087,0,0,144,0,0,0,83,85,10,0,67,152.90,0,-5.00,-3.00,-998.00
2025-08-06T12:36:41.997488,0,0,144,0,0,0,83,85,10,0,67,153.02,0,-6.00,-4.00,-999.00
2025-08-06T12:36:42.152350,0,0,144,0,0,0,82,85,10,0,67,153.24,0,-4.00,-3.00,-1000.00
2025-08-06T12:36:42.201389,0,0,144,0,0,0,82,85,10,0,67,152.83,0,-5.00,-3.00,-998.00
2025-08-06T12:36:42.303401,0,0,144,0,0,0,82,85,10,0,67,152.83,0,-5.00,-5.00,-998.00
2025-08-06T12:36:42.408599,0,0,144,0,0,0,82,85,10,0,67,153.17,0,-5.00,-3.00,-1000.00
2025-08-06T12:36:42.507492,0,0,144,0,0,0,82,85,10,0,67,153.21,0,-7.00,-3.00,-1000.00
2025-08-06T12:36:42.609348,0,0,144,0,0,0,82,85,10,0,67,152.85,0,-6.00,-1.00,-997.00
2025-08-06T12:36:42.711265,0,0,144,0,0,0,82,85,10,0,67,153.12,0,-5.00,-4.00,-1001.00
2025-08-06T12:36:42.813356,0,0,144,0,0,0,82,85,10,0,67,153.01,0,-6.00,-4.00,-1000.00
2025-08-06T12:36:42.915780,0,0,144,0,0,0,82,85,10,0,67,152.92,0,-4.00,-2.00,-998.00
2025-08-06T12:36:43.017307,0,0,144,0,0,0,82,85,10,0,67,153.16,0,-5.00,-6.00,-1000.00
2025-08-06T12:36:43.119377,0,0,144,0,0,0,83,85,10,0,67,152.92,0,-5.00,0.00,-1001.00
2025-08-06T12:36:43.221286,0,0,144,0,0,0,83,85,10,0,67,152.77,0,-4.00,-2.00,-1001.00
2025-08-06T12:36:43.323278,0,0,144,0,0,0,83,85,10,0,67,152.93,0,-4.00,-4.00,-1002.00
2025-08-06T12:36:43.425256,0,0,144,0,0,0,83,85,10,0,67,153.01,0,-4.00,-2.00,-1002.00
2025-08-06T12:36:43.527272,0,0,144,0,0,0,83,85,10,0,67,152.95,0,-6.00,-2.00,-1001.00
2025-08-06T12:36:43.629288,0,0,144,0,0,0,83,85,10,0,67,153.18,0,-6.00,-4.00,-998.00
2025-08-06T12:36:43.731295,0,0,144,0,0,0,83,85,10,0,67,152.78,0,-4.00,-3.00,-999.00
2025-08-06T12:36:43.833167,0,0,144,0,0,0,83,85,10,0,67,152.77,0,-6.00,-4.00,-1000.00
2025-08-06T12:36:43.935169,0,0,144,0,0,0,83,85,10,0,67,152.75,0,-6.00,-2.00,-999.00
2025-08-06T12:36:44.037257,0,0,144,0,0,0,83,85,10,0,67,152.84,0,-5.00,-4.00,-1001.00
2025-08-06T12:36:44.139322,0,0,144,0,0,0,83,85,10,0,67,152.82,0,-6.00,-2.00,-999.00
2025-08-06T12:36:44.242399,0,0,144,0,0,0,83,85,10,0,67,153.06,0,-4.00,-2.00,-1001.00
2025-08-06T12:36:44.343482,0,0,144,0,0,0,83,85,10,0,67,153.11,0,-6.00,-4.00,-1000.00
2025-08-06T12:36:44.445235,0,0,144,0,0,0,83,85,10,0,67,152.65,0,-6.00,-3.00,-1000.00
2025-08-06T12:36:44.547932,0,0,144,0,0,0,83,85,10,0,67,153.02,0,-4.00,-3.00,-1000.00
2025-08-06T12:36:44.649159,0,0,144,0,0,0,83,85,10,0,67,152.96,0,-5.00,-3.00,-1001.00
2025-08-06T12:36:44.752188,0,0,144,0,0,0,83,85,10,0,67,153.35,0,-5.00,-3.00,-1000.00
2025-08-06T12:36:44.854232,0,0,144,0,0,0,83,85,10,0,67,152.96,0,-4.00,-3.00,-1003.00
2025-08-06T12:36:44.956248,0,0,144,0,0,0,83,85,10,0,67,152.84,0,-5.00,-4.00,-1002.00
2025-08-06T12:36:45.058215,0,0,144,0,0,0,83,85,10,0,67,153.13,0,-4.00,-4.00,-1001.00
2025-08-06T12:36:45.160246,0,0,144,0,0,0,83,85,10,0,67,153.31,0,-5.00,-2.00,-1000.00
2025-08-06T12:36:45.211052,0,0,144,0,0,0,83,85,10,0,67,153.02,0,-5.00,-3.00,-999.00
2025-08-06T12:36:45.313082,0,0,144,0,0,0,83,85,10,0,67,153.09,0,-5.00,-2.00,-1002.00
2025-08-06T12:36:45.415105,0,0,144,0,0,0,83,85,10,0,66,153.16,0,-6.00,-5.00,-998.00
2025-08-06T12:36:45.517212,0,0,144,0,0,0,83,85,10,0,66,152.83,0,-6.00,-3.00,-998.00
2025-08-06T12:36:45.619138,0,0,144,0,0,0,83,85,10,0,66,153.07,0,-6.00,-3.00,-1000.00
2025-08-06T12:36:45.721094,0,0,144,0,0,0,83,85,10,0,66,152.89,0,-6.00,-4.00,-997.00
2025-08-06T12:36:45.823011,0,0,144,0,0,0,83,85,10,0,66,152.93,0,-4.00,-3.00,-1001.00
2025-08-06T12:36:45.925046,0,0,144,0,0,0,83,85,10,0,66,152.98,0,-4.00,-3.00,-1000.00
2025-08-06T12:36:46.027026,0,0,144,0,0,0,83,85,10,0,66,153.09,0,-5.00,-4.00,-999.00
2025-08-06T12:36:46.129093,0,0,144,0,0,0,83,85,10,0,66,152.98,0,-4.00,0.00,-999.00
2025-08-06T12:36:46.231061,0,0,144,0,0,0,83,85,10,0,66,153.02,0,-5.00,-4.00,-1001.00
2025-08-06T12:36:46.332966,0,0,144,0,0,0,83,85,10,0,66,152.84,0,-8.00,-3.00,-998.00
2025-08-06T12:36:46.435136,0,0,144,0,0,0,83,85,10,0,66,153.00,0,-3.00,-2.00,-999.00
2025-08-06T12:36:46.536928,0,0,144,0,0,0,83,85,10,0,66,152.93,0,-6.00,-3.00,-1003.00
2025-08-06T12:36:46.639215,0,0,144,0,0,0,83,85,10,0,66,152.85,0,-3.00,-3.00,-999.00
2025-08-06T12:36:46.742080,0,0,144,0,0,0,83,85,10,0,66,153.01,0,-6.00,-4.00,-999.00
2025-08-06T12:36:46.842904,0,0,144,0,0,0,83,85,10,0,66,152.74,0,-5.00,-4.00,-999.00
2025-08-06T12:36:46.944844,0,0,144,0,0,0,83,85,10,0,66,152.79,0,-5.00,-2.00,-999.00
2025-08-06T12:36:47.047407,0,0,144,0,0,0,83,85,10,0,66,152.76,0,-5.00,-4.00,-1000.00
2025-08-06T12:36:47.148867,0,0,144,0,0,0,83,85,10,0,66,153.17,0,-6.00,-3.00,-999.00
2025-08-06T12:36:47.251056,0,0,144,0,0,0,83,85,10,0,66,152.95,0,-6.00,-5.00,-1001.00
2025-08-06T12:36:47.352876,0,0,144,0,0,0,83,85,10,0,66,152.95,0,-5.00,-3.00,-997.00
2025-08-06T12:36:47.454934,0,0,144,0,0,0,83,85,10,0,66,153.02,0,-3.00,-3.00,-1001.00
2025-08-06T12:36:47.556958,0,0,144,0,0,0,83,85,10,0,66,152.94,0,-4.00,-5.00,-1000.00
2025-08-06T12:36:47.659030,0,0,144,0,0,0,83,85,10,0,66,152.96,0,-4.00,-2.00,-1000.00
2025-08-06T12:36:47.760920,0,0,144,0,0,0,83,85,10,0,66,152.86,0,-5.00,-4.00,-999.00
2025-08-06T12:36:47.862871,0,0,144,0,0,0,83,85,10,0,66,152.90,0,-4.00,-4.00,-999.00
2025-08-06T12:36:47.964788,0,0,144,0,0,0,83,85,10,0,66,152.60,0,-5.00,-2.00,-998.00
2025-08-06T12:36:48.067545,0,0,144,0,0,0,83,85,10,0,66,153.01,0,-5.00,-4.00,-1000.00
2025-08-06T12:36:48.171835,0,0,144,0,0,0,83,86,10,0,66,152.92,0,-6.00,-3.00,-1001.00
2025-08-06T12:36:48.270907,0,0,144,0,0,0,83,86,10,0,66,153.00,0,-3.00,-4.00,-998.00
2025-08-06T12:36:48.372755,0,0,144,0,0,0,83,86,10,0,66,152.91,0,-5.00,-4.00,-998.00
2025-08-06T12:36:48.474928,0,0,144,0,0,0,83,86,10,0,66,153.06,0,-5.00,-5.00,-1001.00
2025-08-06T12:36:48.525914,0,0,144,0,0,0,83,86,10,0,66,152.91,0,-4.00,-4.00,-1000.00
2025-08-06T12:36:48.627842,0,0,144,0,0,0,83,86,10,0,66,152.84,0,-5.00,-5.00,-1000.00
2025-08-06T12:36:48.730150,0,0,144,0,0,0,83,86,10,0,66,153.07,0,-5.00,-3.00,-1001.00
2025-08-06T12:36:48.831887,0,0,144,0,0,0,83,86,10,0,66,152.89,0,-6.00,-4.00,-1000.00
2025-08-06T12:36:48.934039,0,0,144,0,0,0,83,86,10,0,66,153.24,0,-5.00,-4.00,-998.00
2025-08-06T12:36:49.035894,0,0,144,0,0,0,83,86,10,0,66,152.84,0,-6.00,-2.00,-998.00
2025-08-06T12:36:49.137884,0,0,144,0,0,0,84,86,10,0,66,153.16,0,-4.00,-2.00,-998.00
2025-08-06T12:36:49.239932,0,0,144,0,0,0,84,86,10,0,66,152.81,0,-5.00,-5.00,-1000.00
2025-08-06T12:36:49.342165,0,0,144,0,0,0,84,86,10,0,66,152.91,0,-5.00,-1.00,-996.00
2025-08-06T12:36:49.443843,0,0,144,0,0,0,84,86,10,0,66,152.83,0,-6.00,-2.00,-998.00
2025-08-06T12:36:49.545865,0,0,144,0,0,0,84,86,10,0,66,152.77,0,-7.00,-5.00,-998.00
2025-08-06T12:36:49.647989,0,0,144,0,0,0,84,86,10,0,66,152.79,0,-5.00,-4.00,-999.00
2025-08-06T12:36:49.749884,0,0,144,0,0,0,84,86,10,0,66,153.00,0,-7.00,-5.00,-998.00
2025-08-06T12:36:49.851914,0,0,144,0,0,0,84,86,10,0,66,153.09,0,-5.00,-1.00,-1000.00
2025-08-06T12:36:49.954128,0,0,144,0,0,0,84,86,10,0,66,152.94,0,-7.00,-4.00,-999.00
2025-08-06T12:36:50.055847,0,0,144,0,0,0,84,86,10,0,66,153.15,0,-4.00,-4.00,-1001.00
2025-08-06T12:36:50.157869,0,0,144,0,0,0,83,86,10,0,66,152.76,0,-5.00,-4.00,-1000.00
2025-08-06T12:36:50.259933,0,0,144,0,0,0,83,86,10,0,66,153.06,0,-5.00,-5.00,-1000.00
2025-08-06T12:36:50.361937,0,0,144,0,0,0,83,86,10,0,66,153.07,0,-6.00,-2.00,-998.00
2025-08-06T12:36:50.463793,0,0,144,0,0,0,83,86,10,0,66,152.85,0,-5.00,-5.00,-999.00
2025-08-06T12:36:50.565696,0,0,144,0,0,0,83,86,10,0,66,152.76,0,-5.00,-4.00,-1000.00
2025-08-06T12:36:50.667696,0,0,144,0,0,0,83,86,10,0,66,152.83,0,-6.00,-4.00,-1001.00
2025-08-06T12:36:50.769776,0,0,144,0,0,0,83,86,10,0,66,152.88,0,-6.00,-2.00,-1001.00
2025-08-06T12:36:50.872572,0,0,144,0,0,0,83,86,10,0,66,152.86,0,-4.00,-2.00,-999.00
2025-08-06T12:36:50.974561,0,0,144,0,0,0,83,86,10,0,66,153.00,0,-5.00,-5.00,-998.00
2025-08-06T12:36:51.076471,0,0,144,0,0,0,83,86,10,0,66,152.96,0,-3.00,-3.00,-998.00
2025-08-06T12:36:51.178534,0,0,144,0,0,0,83,85,10,0,66,152.94,0,-4.00,-2.00,-997.00
2025-08-06T12:36:51.280448,0,0,144,0,0,0,83,85,10,0,66,153.14,0,-4.00,-4.00,-998.00
2025-08-06T12:36:51.382643,0,0,144,0,0,0,83,85,10,0,66,152.70,0,-3.00,-3.00,-1002.00
2025-08-06T12:36:51.484573,0,0,144,0,0,0,83,85,10,0,66,152.96,0,-4.00,-2.00,-1001.00
2025-08-06T12:36:51.586683,0,0,144,0,0,0,83,85,10,0,66,153.16,0,-6.00,-2.00,-1000.00
2025-08-06T12:36:51.688743,0,0,144,0,0,0,83,85,10,0,66,152.83,0,-5.00,-4.00,-998.00
2025-08-06T12:36:51.790590,0,0,144,0,0,0,83,85,10,0,66,153.02,0,-4.00,-4.00,-998.00
2025-08-06T12:36:51.892480,0,0,144,0,0,0,83,85,10,0,66,152.99,0,-3.00,-3.00,-999.00
2025-08-06T12:36:51.943649,0,0,144,0,0,0,83,85,10,0,66,152.96,0,-6.00,-4.00,-999.00
2025-08-06T12:36:52.045494,0,0,144,0,0,0,83,85,10,0,66,152.76,0,-4.00,-2.00,-1000.00
2025-08-06T12:36:52.147864,0,0,144,0,0,0,83,85,10,0,66,152.93,0,-6.00,-6.00,-999.00
2025-08-06T12:36:52.249797,0,0,144,0,0,0,83,85,10,0,66,153.09,0,-6.00,-4.00,-998.00
2025-08-06T12:36:52.351758,0,0,144,0,0,0,83,85,10,0,66,152.92,0,-7.00,-2.00,-1002.00
2025-08-06T12:36:52.453666,0,0,144,0,0,0,83,85,10,0,66,152.76,0,-4.00,-4.00,-999.00
2025-08-06T12:36:52.555703,0,0,144,0,0,0,83,85,10,0,66,153.06,0,-3.00,-2.00,-1000.00
2025-08-06T12:36:52.657676,0,0,144,0,0,0,83,85,10,0,66,152.91,0,-7.00,-6.00,-999.00
2025-08-06T12:36:52.759907,0,0,144,0,0,0,83,85,10,0,66,153.04,0,-3.00,0.00,-1001.00
2025-08-06T12:36:52.861525,0,0,144,0,0,0,83,85,10,0,66,152.84,0,-7.00,-5.00,-997.00
2025-08-06T12:36:52.963585,0,0,144,0,0,0,83,85,10,0,66,153.21,0,-6.00,-6.00,-999.00
2025-08-06T12:36:53.065551,0,0,144,0,0,0,83,85,10,0,66,152.86,0,-5.00,0.00,-999.00
2025-08-06T12:36:53.167464,0,0,144,0,0,0,83,86,10,0,66,152.74,0,-6.00,-6.00,-1001.00
2025-08-06T12:36:53.269405,0,0,144,0,0,0,83,86,10,0,66,153.06,0,-5.00,-1.00,-996.00
2025-08-06T12:36:53.373261,0,0,144,0,0,0,83,86,10,0,66,153.04,0,-7.00,-5.00,-998.00
2025-08-06T12:36:53.473389,0,0,144,0,0,0,83,86,10,0,66,152.78,0,-6.00,-3.00,-998.00
2025-08-06T12:36:53.575668,0,0,144,0,0,0,83,86,10,0,66,152.96,0,-4.00,-1.00,-1001.00
2025-08-06T12:36:53.677400,0,0,144,0,0,0,83,86,10,0,66,153.13,0,-4.00,-6.00,-999.00
2025-08-06T12:36:53.779587,0,0,144,0,0,0,83,86,10,0,66,153.09,0,-5.00,-1.00,-1000.00
2025-08-06T12:36:53.881468,0,0,144,0,0,0,83,86,10,0,66,153.29,0,-6.00,-5.00,-999.00
2025-08-06T12:36:53.983568,0,0,144,0,0,0,83,86,10,0,66,152.87,0,-5.00,-1.00,-1000.00
2025-08-06T12:36:54.085422,0,0,144,0,0,0,83,86,10,0,66,152.67,0,-4.00,-3.00,-999.00
2025-08-06T12:36:54.187415,0,0,144,0,0,0,83,86,10,0,66,153.19,0,-5.00,-4.00,-998.00
2025-08-06T12:36:54.289563,0,0,144,0,0,0,83,86,10,0,66,153.13,0,-4.00,-1.00,-1000.00
2025-08-06T12:36:54.391384,0,0,144,0,0,0,83,86,10,0,66,152.90,0,-6.00,-5.00,-1000.00
2025-08-06T12:36:54.493458,0,0,144,0,0,0,83,86,10,0,66,152.94,0,-6.00,-4.00,-999.00
2025-08-06T12:36:54.595452,0,0,144,0,0,0,83,86,10,0,66,153.00,0,-5.00,-3.00,-1000.00
2025-08-06T12:36:54.697335,0,0,144,0,0,0,83,86,10,0,66,152.65,0,-5.00,-6.00,-1002.00
2025-08-06T12:36:54.799470,0,0,144,0,0,0,83,86,10,0,66,152.91,0,-5.00,-2.00,-998.00
2025-08-06T12:36:54.901354,0,0,144,0,0,0,83,86,10,0,66,153.06,0,-5.00,-5.00,-999.00
2025-08-06T12:36:55.003339,0,0,144,0,0,0,83,86,10,0,66,152.96,0,-5.00,-3.00,-1002.00
2025-08-06T12:36:55.054221,0,0,144,0,0,0,83,86,10,0,66,152.92,0,-6.00,-4.00,-999.00
2025-08-06T12:36:55.207244,0,0,144,0,0,0,84,85,10,0,66,153.02,0,-4.00,-4.00,-1001.00
2025-08-06T12:36:55.309267,0,0,144,0,0,0,84,85,10,0,66,152.99,0,-6.00,-2.00,-999.00
2025-08-06T12:36:55.360077,0,0,144,0,0,0,84,85,10,0,66,152.94,0,-5.00,-4.00,-999.00
2025-08-06T12:36:55.462140,0,0,144,0,0,0,84,85,10,0,66,152.95,0,-5.00,-4.00,-999.00
2025-08-06T12:36:55.564202,0,0,144,0,0,0,84,85,10,0,66,153.04,0,-6.00,-5.00,-999.00
2025-08-06T12:36:55.666343,0,0,144,0,0,0,84,85,10,0,66,152.92,0,-6.00,-3.00,-998.00
2025-08-06T12:36:55.769729,0,0,144,0,0,0,84,85,10,0,66,153.14,0,-6.00,-3.00,-999.00
2025-08-06T12:36:55.870515,0,0,144,0,0,0,84,85,10,0,66,152.91,0,-4.00,-4.00,-999.00
2025-08-06T12:36:55.972206,0,0,144,0,0,0,84,85,10,0,66,152.87,0,-6.00,-6.00,-999.00
2025-08-06T12:36:56.074484,0,0,144,0,0,0,84,85,10,0,66,153.02,0,-5.00,-4.00,-999.00
2025-08-06T12:36:56.176080,0,0,144,0,0,0,84,85,10,0,66,153.10,0,-7.00,-2.00,-1000.00
2025-08-06T12:36:56.278001,0,0,144,0,0,0,84,85,10,0,66,152.79,0,-5.00,-5.00,-1001.00
2025-08-06T12:36:56.380241,0,0,144,0,0,0,84,85,10,0,66,153.14,0,-4.00,-2.00,-1000.00
2025-08-06T12:36:56.482049,0,0,144,0,0,0,84,85,10,0,66,153.09,0,-6.00,-5.00,-1001.00
2025-08-06T12:36:56.584283,0,0,144,0,0,0,84,85,10,0,66,153.02,0,-5.00,-2.00,-1001.00
2025-08-06T12:36:56.686064,0,0,144,0,0,0,84,85,10,0,66,152.86,0,-6.00,-4.00,-999.00
2025-08-06T12:36:56.788291,0,0,144,0,0,0,84,85,10,0,66,153.03,0,-7.00,-4.00,-999.00
2025-08-06T12:36:56.890415,0,0,144,0,0,0,84,85,10,0,66,152.89,0,-5.00,-2.00,-1000.00
2025-08-06T12:36:56.991913,0,0,144,0,0,0,84,85,10,0,66,152.79,0,-7.00,-5.00,-1001.00
2025-08-06T12:36:57.093984,0,0,144,0,0,0,84,85,10,0,66,153.18,0,-6.00,0.00,-998.00
2025-08-06T12:36:57.195922,0,0,144,0,0,0,84,86,10,0,66,153.20,0,-7.00,-4.00,-998.00
2025-08-06T12:36:57.297920,0,0,144,0,0,0,84,86,10,0,66,153.25,0,-7.00,-2.00,-998.00
2025-08-06T12:36:57.399923,0,0,144,0,0,0,84,86,10,0,66,153.03,0,-6.00,-2.00,-1001.00
2025-08-06T12:36:57.502151,0,0,144,0,0,0,84,86,10,0,66,152.89,0,-6.00,-5.00,-997.00
2025-08-06T12:36:57.604048,0,0,144,0,0,0,84,86,10,0,66,153.00,0,-6.00,-3.00,-1001.00
2025-08-06T12:36:57.706143,0,0,144,0,0,0,84,86,10,0,66,152.63,0,-7.00,-3.00,-999.00
2025-08-06T12:36:57.808006,0,0,144,0,0,0,84,86,10,0,66,153.14,0,-5.00,-5.00,-999.00
2025-08-06T12:36:57.909878,0,0,144,0,0,0,84,86,10,0,66,152.82,0,-4.00,-2.00,-999.00
2025-08-06T12:36:58.011805,0,0,144,0,0,0,84,86,10,0,66,153.06,0,-5.00,-4.00,-1002.00
2025-08-06T12:36:58.113846,0,0,144,0,0,0,84,86,10,0,66,153.05,0,-5.00,-3.00,-997.00
2025-08-06T12:36:58.215876,0,0,144,0,0,0,84,86,10,0,66,152.97,0,-5.00,-2.00,-999.00
2025-08-06T12:36:58.318006,0,0,144,0,0,0,84,86,10,0,66,152.97,0,-5.00,-4.00,-999.00
2025-08-06T12:36:58.419931,0,0,144,0,0,0,84,86,10,0,66,153.21,0,-2.00,-3.00,-1000.00
2025-08-06T12:36:58.521968,0,0,144,0,0,0,84,86,10,0,66,152.95,0,-4.00,-3.00,-1000.00
2025-08-06T12:36:58.573108,0,0,144,0,0,0,84,86,10,0,66,152.76,0,-4.00,-4.00,-998.00
2025-08-06T12:36:58.674949,0,0,144,0,0,0,84,86,10,0,66,153.18,0,-4.00,-2.00,-1001.00
2025-08-06T12:36:58.777445,0,0,144,0,0,0,84,86,10,0,66,152.88,0,-5.00,-5.00,-999.00
2025-08-06T12:36:58.879828,0,0,144,0,0,0,84,86,10,0,66,152.68,0,-5.00,-3.00,-999.00
2025-08-06T12:36:58.980981,0,0,144,0,0,0,84,86,10,0,66,152.81,0,-6.00,-4.00,-999.00
2025-08-06T12:36:59.084245,0,0,144,0,0,0,84,86,10,0,66,152.91,0,-8.00,-4.00,-1001.00
2025-08-06T12:36:59.191010,0,0,144,0,0,0,84,86,10,0,66,152.75,0,-5.00,-5.00,-1000.00
2025-08-06T12:36:59.289370,0,0,144,0,0,0,84,86,10,0,66,153.11,0,-4.00,-3.00,-997.00
2025-08-06T12:36:59.391809,0,0,144,0,0,0,84,86,10,0,66,153.13,0,-4.00,-2.00,-1000.00
2025-08-06T12:36:59.493769,0,0,144,0,0,0,84,86,10,0,66,152.88,0,-4.00,-6.00,-1000.00
2025-08-06T12:36:59.600952,0,0,144,0,0,0,84,86,10,0,66,152.86,0,-4.00,0.00,-997.00
2025-08-06T12:36:59.699728,0,0,144,0,0,0,84,86,10,0,66,152.73,0,-5.00,-5.00,-999.00
2025-08-06T12:36:59.801790,0,0,144,0,0,0,84,86,10,0,66,152.97,0,-5.00,-2.00,-1001.00
2025-08-06T12:36:59.903489,0,0,144,0,0,0,84,86,10,0,66,152.98,0,-5.00,-3.00,-1000.00
2025-08-06T12:37:00.006322,0,0,144,0,0,0,84,86,10,0,66,153.04,0,-7.00,-5.00,-998.00
2025-08-06T12:37:00.103247,0,0,144,0,0,0,84,86,10,0,66,153.24,0,-5.00,-1.00,-1002.00
2025-08-06T12:37:00.212310,0,0,144,0,0,0,84,85,10,0,66,153.10,0,-7.00,-5.00,-1000.00
2025-08-06T12:37:00.313318,0,0,144,0,0,0,84,85,10,0,66,152.86,0,-6.00,-1.00,-998.00
2025-08-06T12:37:00.412985,0,0,144,0,0,0,84,85,10,0,66,153.11,0,-5.00,-4.00,-999.00
2025-08-06T12:37:00.518318,0,0,144,0,0,0,84,85,10,0,66,152.99,0,-5.00,-3.00,-1001.00
2025-08-06T12:37:00.620119,0,0,144,0,0,0,84,85,10,0,66,153.20,0,-6.00,-2.00,-1001.00
2025-08-06T12:37:00.722585,0,0,144,0,0,0,84,85,10,0,66,152.77,0,-6.00,-5.00,-1001.00
2025-08-06T12:37:00.824920,0,0,144,0,0,0,84,85,10,0,66,152.69,0,-5.00,0.00,-1001.00
2025-08-06T12:37:00.918916,0,0,144,0,0,0,84,85,10,0,66,152.84,0,-5.00,-7.00,-1002.00
2025-08-06T12:37:01.020807,0,0,144,0,0,0,84,85,10,0,66,152.96,0,-4.00,-1.00,-999.00
2025-08-06T12:37:01.122921,0,0,144,0,0,0,84,85,10,0,66,152.56,0,-6.00,-2.00,-999.00
2025-08-06T12:37:01.224832,0,0,144,0,0,0,84,86,10,0,66,152.64,0,-3.00,-3.00,-998.00
2025-08-06T12:37:01.326720,0,0,144,0,0,0,84,86,10,0,66,153.13,0,-5.00,0.00,-1002.00
2025-08-06T12:37:01.428813,0,0,144,0,0,0,84,86,10,0,66,152.91,0,-6.00,-5.00,-1000.00
2025-08-06T12:37:01.530814,0,0,144,0,0,0,84,86,10,0,66,152.65,0,-5.00,-1.00,-998.00
2025-08-06T12:37:01.632716,0,0,144,0,0,0,84,86,10,0,66,152.93,0,-5.00,-5.00,-998.00
2025-08-06T12:37:01.734745,0,0,144,0,0,0,84,86,10,0,66,153.39,0,-5.00,-4.00,-1001.00
2025-08-06T12:37:01.836627,0,0,144,0,0,0,84,86,10,0,66,153.05,0,-4.00,-1.00,-998.00
2025-08-06T12:37:01.887545,0,0,144,0,0,0,84,86,10,0,66,152.81,0,-6.00,-7.00,-1003.00
2025-08-06T12:37:01.989566,0,0,144,0,0,0,84,86,10,0,66,153.06,0,-5.00,-1.00,-999.00
2025-08-06T12:37:02.091500,0,0,144,0,0,0,84,86,10,0,66,153.14,0,-5.00,-4.00,-1000.00
2025-08-06T12:37:02.193474,0,0,144,0,0,0,84,86,10,0,66,152.79,0,-5.00,-3.00,-1001.00
2025-08-06T12:37:02.295609,0,0,144,0,0,0,84,86,10,0,66,153.21,0,-5.00,-4.00,-998.00
2025-08-06T12:37:02.397494,0,0,144,0,0,0,84,86,10,0,66,153.17,0,-6.00,-4.00,-1001.00
2025-08-06T12:37:02.499864,0,0,144,0,0,0,84,86,10,0,66,152.85,0,-4.00,-3.00,-1000.00
2025-08-06T12:37:02.601500,0,0,144,0,0,0,84,86,10,0,66,153.09,0,-3.00,-3.00,-1000.00
2025-08-06T12:37:02.703582,0,0,144,0,0,0,84,86,10,0,66,153.16,0,-4.00,-4.00,-998.00
2025-08-06T12:37:02.805525,0,0,144,0,0,0,84,86,10,0,66,152.94,0,-6.00,-2.00,-996.00
2025-08-06T12:37:02.907363,0,0,144,0,0,0,84,86,10,0,66,152.96,0,-6.00,-5.00,-1000.00
2025-08-06T12:37:03.009352,0,0,144,0,0,0,84,86,10,0,66,152.90,0,-3.00,-2.00,-1001.00
2025-08-06T12:37:03.111510,0,0,144,0,0,0,84,86,10,0,66,152.86,0,-6.00,-3.00,-999.00
2025-08-06T12:37:03.213429,0,0,144,0,0,0,84,86,10,0,66,153.03,0,-5.00,-4.00,-998.00
