TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:34:54.901347,0,0,144,0,0,0,75,76,10,0,69,152.82,0,-6.00,-4.00,-1000.00
2025-08-06T12:34:55.003456,0,0,144,0,0,0,75,76,10,0,69,152.88,0,-7.00,-4.00,-1001.00
2025-08-06T12:34:55.105379,0,0,144,0,0,0,75,76,10,0,69,152.95,0,-7.00,-2.00,-1000.00
2025-08-06T12:34:55.207596,0,0,144,0,0,0,75,76,10,0,69,152.61,0,-6.00,-5.00,-1000.00
2025-08-06T12:34:55.309411,0,0,144,0,0,0,75,76,10,0,69,152.81,0,-7.00,-4.00,-998.00
2025-08-06T12:34:55.411356,0,0,144,0,0,0,75,76,10,0,69,152.74,0,-5.00,-1.00,-1001.00
2025-08-06T12:34:55.513407,0,0,144,0,0,0,75,76,10,0,69,152.55,0,-5.00,-6.00,-997.00
2025-08-06T12:34:55.615355,0,0,144,0,0,0,75,76,10,0,69,152.77,0,-4.00,-4.00,-999.00
2025-08-06T12:34:55.717420,0,0,144,0,0,0,75,76,10,0,69,152.80,0,-3.00,-4.00,-1000.00
2025-08-06T12:34:55.819257,0,0,144,0,0,0,75,76,10,0,69,152.63,0,-5.00,-3.00,-1000.00
2025-08-06T12:34:55.921471,0,0,144,0,0,0,75,76,10,0,69,152.67,0,-5.00,-3.00,-1000.00
2025-08-06T12:34:56.025424,0,0,144,0,0,0,75,76,10,0,69,152.72,0,-6.00,-4.00,-1001.00
2025-08-06T12:34:56.125305,0,0,144,0,0,0,75,76,10,0,69,152.51,0,-5.00,-5.00,-1000.00
2025-08-06T12:34:56.227214,0,0,144,0,0,0,75,76,10,0,69,152.99,0,-6.00,-4.00,-999.00
2025-08-06T12:34:56.329419,0,0,144,0,0,0,75,76,10,0,69,152.71,0,-6.00,-2.00,-1000.00
2025-08-06T12:34:56.431482,0,0,144,0,0,0,75,76,10,0,69,152.85,0,-5.00,-3.00,-998.00
2025-08-06T12:34:56.533325,0,0,144,0,0,0,75,76,10,0,69,152.59,0,-5.00,-4.00,-1001.00
2025-08-06T12:34:56.635207,0,0,144,0,0,0,75,77,10,0,69,152.96,0,-4.00,-1.00,-1000.00
2025-08-06T12:34:56.737339,0,0,144,0,0,0,75,77,10,0,69,152.81,0,-5.00,-5.00,-1001.00
2025-08-06T12:34:56.839181,0,0,144,0,0,0,75,77,10,0,69,152.98,0,-5.00,-4.00,-1000.00
2025-08-06T12:34:56.941160,0,0,144,0,0,0,75,77,10,0,69,152.71,0,-5.00,-2.00,-1000.00
2025-08-06T12:34:57.043268,0,0,144,0,0,0,75,77,10,0,69,152.61,0,-7.00,-6.00,-999.00
2025-08-06T12:34:57.094168,0,0,144,0,0,0,75,77,10,0,69,152.59,0,-5.00,-1.00,-1002.00
2025-08-06T12:34:57.196262,0,0,144,0,0,0,75,77,10,0,69,152.83,0,-7.00,-6.00,-997.00
2025-08-06T12:34:57.298264,0,0,144,0,0,0,75,77,10,0,69,152.77,0,-5.00,-3.00,-1002.00
2025-08-06T12:34:57.400193,0,0,144,0,0,0,75,77,10,0,69,152.79,0,-5.00,-3.00,-1002.00
2025-08-06T12:34:57.502129,0,0,144,0,0,0,75,77,10,0,69,152.38,0,-6.00,-5.00,-998.00
2025-08-06T12:34:57.604145,0,0,144,0,0,0,75,77,10,0,69,153.03,0,-5.00,0.00,-1000.00
2025-08-06T12:34:57.706238,0,0,144,0,0,0,75,77,10,0,69,152.66,0,-7.00,-6.00,-999.00
2025-08-06T12:34:57.808147,0,0,144,0,0,0,75,77,10,0,69,152.71,0,-5.00,-4.00,-1000.00
2025-08-06T12:34:57.910253,0,0,144,0,0,0,75,77,10,0,69,152.33,0,-3.00,-2.00,-1000.00
2025-08-06T12:34:58.012902,0,0,144,0,0,0,75,77,10,0,69,152.82,0,-5.00,-4.00,-999.00
2025-08-06T12:34:58.114195,0,0,144,0,0,0,75,77,10,0,69,152.75,0,-3.00,-4.00,-1001.00
2025-08-06T12:34:58.216174,0,0,144,0,0,0,75,77,10,0,69,152.53,0,-6.00,-3.00,-1001.00
2025-08-06T12:34:58.318089,0,0,144,0,0,0,75,77,10,0,69,152.48,0,-5.00,-4.00,-1001.00
2025-08-06T12:34:58.420297,0,0,144,0,0,0,75,77,10,0,69,152.76,0,-6.00,-2.00,-1000.00
2025-08-06T12:34:58.521992,0,0,144,0,0,0,75,77,10,0,69,152.83,0,-7.00,-3.00,-997.00
2025-08-06T12:34:58.623976,0,0,144,0,0,0,75,77,10,0,69,152.90,0,-6.00,-3.00,-1000.00
2025-08-06T12:34:58.727595,0,0,144,0,0,0,75,77,10,0,69,152.81,0,-4.00,-5.00,-999.00
2025-08-06T12:34:58.828203,0,0,144,0,0,0,75,77,10,0,69,152.93,0,-5.00,-5.00,-999.00
2025-08-06T12:34:58.930306,0,0,144,0,0,0,75,77,10,0,69,153.19,0,-5.00,-3.00,-1001.00
2025-08-06T12:34:59.032350,0,0,144,0,0,0,75,77,10,0,69,152.93,0,-7.00,-3.00,-999.00
2025-08-06T12:34:59.133992,0,0,144,0,0,0,75,77,10,0,69,152.71,0,-6.00,-3.00,-999.00
2025-08-06T12:34:59.236283,0,0,144,0,0,0,75,77,10,0,69,152.59,0,-5.00,-4.00,-998.00
2025-08-06T12:34:59.337943,0,0,144,0,0,0,75,77,10,0,69,152.88,0,-5.00,-3.00,-1001.00
2025-08-06T12:34:59.440057,0,0,144,0,0,0,75,77,10,0,68,153.04,0,-4.00,-3.00,-1002.00
2025-08-06T12:34:59.541937,0,0,144,0,0,0,75,77,10,0,68,152.92,0,-6.00,-2.00,-999.00
2025-08-06T12:34:59.643866,0,0,144,0,0,0,75,77,10,0,68,152.75,0,-4.00,-4.00,-1000.00
2025-08-06T12:34:59.747819,0,0,144,0,0,0,75,77,10,0,68,152.85,0,-5.00,-3.00,-998.00
2025-08-06T12:34:59.847998,0,0,144,0,0,0,75,77,10,0,68,152.86,0,-6.00,-2.00,-999.00
2025-08-06T12:34:59.950001,0,0,144,0,0,0,75,77,10,0,68,152.90,0,-6.00,-5.00,-1004.00
2025-08-06T12:35:00.052141,0,0,144,0,0,0,75,77,10,0,68,152.69,0,-5.00,-2.00,-1000.00
2025-08-06T12:35:00.153844,0,0,144,0,0,0,75,77,10,0,68,152.78,0,-5.00,-2.00,-1000.00
2025-08-06T12:35:00.255989,0,0,144,0,0,0,75,77,10,0,68,152.96,0,-5.00,-3.00,-998.00
2025-08-06T12:35:00.306908,0,0,144,0,0,0,75,77,10,0,68,152.58,0,-5.00,-4.00,-999.00
2025-08-06T12:35:00.409045,0,0,144,0,0,0,75,77,10,0,68,152.79,0,-3.00,-3.00,-1002.00
2025-08-06T12:35:00.510852,0,0,144,0,0,0,75,77,10,0,68,152.69,0,-5.00,-3.00,-1000.00
2025-08-06T12:35:00.613232,0,0,144,0,0,0,75,77,10,0,68,152.79,0,-5.00,-5.00,-998.00
2025-08-06T12:35:00.714938,0,0,144,0,0,0,75,77,10,0,68,152.95,0,-5.00,-4.00,-999.00
2025-08-06T12:35:00.816869,0,0,144,0,0,0,75,77,10,0,68,152.74,0,-6.00,-3.00,-999.00
2025-08-06T12:35:00.918750,0,0,144,0,0,0,75,77,10,0,68,153.14,0,-6.00,-1.00,-999.00
2025-08-06T12:35:01.020739,0,0,144,0,0,0,75,77,10,0,68,152.71,0,-4.00,-3.00,-1000.00
2025-08-06T12:35:01.122811,0,0,144,0,0,0,75,77,10,0,68,152.72,0,-6.00,-3.00,-1003.00
2025-08-06T12:35:01.227271,0,0,144,0,0,0,75,77,10,0,68,152.81,0,-6.00,-2.00,-999.00
2025-08-06T12:35:01.326844,0,0,144,0,0,0,75,77,10,0,68,152.97,0,-6.00,-6.00,-999.00
2025-08-06T12:35:01.428922,0,0,144,0,0,0,75,77,10,0,68,152.99,0,-4.00,-2.00,-1000.00
2025-08-06T12:35:01.530971,0,0,144,0,0,0,75,77,10,0,68,152.51,0,-5.00,-5.00,-1000.00
2025-08-06T12:35:01.634712,0,0,144,0,0,0,75,77,10,0,68,152.93,0,-6.00,-5.00,-997.00
2025-08-06T12:35:01.736198,0,0,144,0,0,0,75,77,10,0,68,152.61,0,-4.00,-1.00,-999.00
2025-08-06T12:35:01.838003,0,0,144,0,0,0,75,77,10,0,68,152.79,0,-6.00,-4.00,-1002.00
2025-08-06T12:35:01.943678,0,0,144,0,0,0,75,77,10,0,68,152.54,0,-4.00,-3.00,-1001.00
2025-08-06T12:35:02.040739,0,0,144,0,0,0,75,77,10,0,68,152.71,0,-4.00,-3.00,-998.00
2025-08-06T12:35:02.142761,0,0,144,0,0,0,75,77,10,0,68,152.60,0,-6.00,-3.00,-1002.00
2025-08-06T12:35:02.244916,0,0,144,0,0,0,75,77,10,0,68,152.84,0,-4.00,-2.00,-1000.00
2025-08-06T12:35:02.347669,0,0,144,0,0,0,75,77,10,0,68,152.74,0,-3.00,-4.00,-1001.00
2025-08-06T12:35:02.449938,0,0,144,0,0,0,75,77,10,0,68,152.69,0,-5.00,-5.00,-998.00
2025-08-06T12:35:02.551626,0,0,144,0,0,0,75,77,10,0,68,152.75,0,-6.00,-3.00,-997.00
2025-08-06T12:35:02.653779,0,0,144,0,0,0,75,77,10,0,68,152.98,0,-5.00,-5.00,-999.00
2025-08-06T12:35:02.757453,0,0,144,0,0,0,75,77,10,0,68,152.80,0,-5.00,-4.00,-1001.00
2025-08-06T12:35:02.859341,0,0,144,0,0,0,75,77,10,0,68,152.57,0,-7.00,-5.00,-998.00
2025-08-06T12:35:02.964953,0,0,144,0,0,0,75,77,10,0,68,152.85,0,-5.00,-2.00,-1000.00
2025-08-06T12:35:03.062372,0,0,144,0,0,0,75,77,10,0,68,152.53,0,-6.00,-2.00,-999.00
2025-08-06T12:35:03.163739,0,0,144,0,0,0,75,77,10,0,68,152.44,0,-5.00,-4.00,-997.00
2025-08-06T12:35:03.265875,0,0,144,0,0,0,75,77,10,0,68,152.90,0,-7.00,-5.00,-999.00
2025-08-06T12:35:03.367672,0,0,144,0,0,0,75,77,10,0,68,152.65,0,-6.00,-4.00,-1000.00
2025-08-06T12:35:03.469699,0,0,144,0,0,0,75,77,10,0,68,152.69,0,-7.00,-5.00,-998.00
2025-08-06T12:35:03.520615,0,0,144,0,0,0,75,77,10,0,68,152.45,0,-5.00,-3.00,-1000.00
2025-08-06T12:35:03.622557,0,0,144,0,0,0,75,77,10,0,68,152.80,0,-6.00,-3.00,-1002.00
2025-08-06T12:35:03.724530,0,0,144,0,0,0,75,77,10,0,68,152.97,0,-4.00,-3.00,-999.00
2025-08-06T12:35:03.826710,0,0,144,0,0,0,75,77,10,0,68,152.90,0,-5.00,-3.00,-999.00
2025-08-06T12:35:03.928524,0,0,144,0,0,0,75,77,10,0,68,152.95,0,-6.00,-1.00,-1001.00
2025-08-06T12:35:04.030741,0,0,144,0,0,0,75,77,10,0,68,152.71,0,-4.00,-3.00,-1000.00
2025-08-06T12:35:04.132704,0,0,144,0,0,0,75,77,10,0,68,152.59,0,-5.00,-3.00,-1002.00
2025-08-06T12:35:04.236138,0,0,144,0,0,0,75,77,10,0,68,152.75,0,-6.00,-3.00,-998.00
2025-08-06T12:35:04.336460,0,0,144,0,0,0,75,77,10,0,68,152.56,0,-6.00,-2.00,-998.00
2025-08-06T12:35:04.438611,0,0,144,0,0,0,75,77,10,0,68,153.07,0,-7.00,-4.00,-1000.00
2025-08-06T12:35:04.540513,0,0,144,0,0,0,75,77,10,0,68,152.57,0,-6.00,-3.00,-998.00
2025-08-06T12:35:04.642468,0,0,144,0,0,0,75,77,10,0,68,152.82,0,-5.00,-4.00,-1000.00
2025-08-06T12:35:04.744626,0,0,144,0,0,0,75,77,10,0,68,152.83,0,-5.00,-5.00,-999.00
2025-08-06T12:35:04.846411,0,0,144,0,0,0,75,77,10,0,68,152.65,0,-4.00,-2.00,-1001.00
2025-08-06T12:35:04.948536,0,0,144,0,0,0,75,77,10,0,68,152.65,0,-4.00,-4.00,-998.00
2025-08-06T12:35:05.050541,0,0,144,0,0,0,75,77,10,0,68,152.73,0,-5.00,-3.00,-997.00
2025-08-06T12:35:05.152419,0,0,144,0,0,0,75,77,10,0,68,152.88,0,-6.00,-2.00,-999.00
2025-08-06T12:35:05.254591,0,0,144,0,0,0,75,77,10,0,68,152.75,0,-4.00,-4.00,-1000.00
2025-08-06T12:35:05.356407,0,0,144,0,0,0,75,77,10,0,68,152.93,0,-4.00,-2.00,-998.00
2025-08-06T12:35:05.458439,0,0,144,0,0,0,75,77,10,0,68,153.12,0,-7.00,-8.00,-1001.00
2025-08-06T12:35:05.560483,0,0,144,0,0,0,75,77,10,0,68,152.64,0,-3.00,1.00,-998.00
2025-08-06T12:35:05.662333,0,0,144,0,0,0,76,78,10,0,68,152.54,0,-6.00,-4.00,-999.00
2025-08-06T12:35:05.764365,0,0,144,0,0,0,76,78,10,0,68,152.48,0,-4.00,-1.00,-999.00
2025-08-06T12:35:05.866651,0,0,144,0,0,0,76,78,10,0,68,152.90,0,-5.00,-9.00,-999.00
2025-08-06T12:35:05.968388,0,0,144,0,0,0,76,78,10,0,68,152.74,0,-4.00,0.00,-1001.00
2025-08-06T12:35:06.070515,0,0,144,0,0,0,76,78,10,0,68,152.78,0,-7.00,-4.00,-999.00
2025-08-06T12:35:06.172443,0,0,144,0,0,0,76,78,10,0,68,152.47,0,-6.00,-4.00,-1002.00
2025-08-06T12:35:06.274387,0,0,144,0,0,0,76,78,10,0,68,152.99,0,-5.00,-2.00,-1000.00
2025-08-06T12:35:06.376248,0,0,144,0,0,0,76,78,10,0,68,152.76,0,-5.00,-4.00,-999.00
2025-08-06T12:35:06.478426,0,0,144,0,0,0,76,78,10,0,68,153.04,0,-6.00,-2.00,-998.00
2025-08-06T12:35:06.580227,0,0,144,0,0,0,76,78,10,0,68,152.63,0,-6.00,-4.00,-998.00
2025-08-06T12:35:06.682202,0,0,144,0,0,0,76,78,10,0,68,152.87,0,-5.00,-5.00,-997.00
2025-08-06T12:35:06.784357,0,0,144,0,0,0,76,78,10,0,68,152.83,0,-4.00,-3.00,-1000.00
2025-08-06T12:35:06.886298,0,0,144,0,0,0,76,78,10,0,68,152.49,0,-5.00,-5.00,-1001.00
2025-08-06T12:35:06.988366,0,0,144,0,0,0,76,78,10,0,68,152.84,0,-4.00,-2.00,-1000.00
2025-08-06T12:35:07.090254,0,0,144,0,0,0,76,78,10,0,68,152.76,0,-5.00,-4.00,-1001.00
2025-08-06T12:35:07.141197,0,0,144,0,0,0,76,78,10,0,68,152.98,0,-4.00,-3.00,-997.00
2025-08-06T12:35:07.243492,0,0,144,0,0,0,76,78,10,0,68,152.87,0,-4.00,-3.00,-999.00
2025-08-06T12:35:07.345194,0,0,144,0,0,0,76,78,10,0,68,152.87,0,-5.00,-6.00,-1002.00
2025-08-06T12:35:07.447326,0,0,144,0,0,0,76,78,10,0,68,152.74,0,-4.00,-2.00,-1000.00
2025-08-06T12:35:07.549422,0,0,144,0,0,0,76,78,10,0,68,152.62,0,-4.00,-4.00,-999.00
2025-08-06T12:35:07.651298,0,0,144,0,0,0,76,78,10,0,68,153.25,0,-5.00,-5.00,-1000.00
2025-08-06T12:35:07.753188,0,0,144,0,0,0,76,78,10,0,68,152.83,0,-6.00,-1.00,-1001.00
2025-08-06T12:35:07.855382,0,0,144,0,0,0,76,78,10,0,68,153.19,0,-5.00,-5.00,-999.00
2025-08-06T12:35:07.957419,0,0,144,0,0,0,76,78,10,0,68,152.82,0,-5.00,-2.00,-999.00
2025-08-06T12:35:08.059961,0,0,144,0,0,0,76,78,10,0,68,152.86,0,-5.00,-5.00,-998.00
2025-08-06T12:35:08.162128,0,0,144,0,0,0,76,78,10,0,68,152.72,0,-5.00,-3.00,-999.00
2025-08-06T12:35:08.264747,0,0,144,0,0,0,76,78,10,0,68,152.89,0,-6.00,-4.00,-1002.00
2025-08-06T12:35:08.365135,0,0,144,0,0,0,76,78,10,0,68,152.94,0,-6.00,-5.00,-999.00
2025-08-06T12:35:08.467363,0,0,144,0,0,0,76,78,10,0,68,152.68,0,-4.00,-2.00,-1001.00
2025-08-06T12:35:08.569523,0,0,144,0,0,0,76,78,10,0,68,152.69,0,-7.00,-4.00,-1001.00
2025-08-06T12:35:08.671147,0,0,144,0,0,0,76,77,10,0,68,152.81,0,-5.00,-3.00,-999.00
2025-08-06T12:35:08.773534,0,0,144,0,0,0,76,77,10,0,68,152.70,0,-7.00,-6.00,-999.00
2025-08-06T12:35:08.875725,0,0,144,0,0,0,76,77,10,0,68,152.73,0,-4.00,-2.00,-1000.00
2025-08-06T12:35:08.977047,0,0,144,0,0,0,76,77,10,0,68,152.76,0,-5.00,-4.00,-1000.00
2025-08-06T12:35:09.080985,0,0,144,0,0,0,76,77,10,0,68,152.81,0,-3.00,-4.00,-999.00
2025-08-06T12:35:09.181126,0,0,144,0,0,0,76,77,10,0,68,152.75,0,-4.00,-5.00,-1000.00
2025-08-06T12:35:09.283403,0,0,144,0,0,0,76,77,10,0,68,152.63,0,-5.00,-6.00,-1000.00
2025-08-06T12:35:09.388571,0,0,144,0,0,0,76,77,10,0,68,152.79,0,-5.00,-2.00,-1000.00
2025-08-06T12:35:09.487299,0,0,144,0,0,0,76,77,10,0,68,152.97,0,-6.00,-3.00,-1000.00
2025-08-06T12:35:09.589114,0,0,144,0,0,0,76,77,10,0,68,152.85,0,-6.00,-3.00,-999.00
2025-08-06T12:35:09.691366,0,0,144,0,0,0,76,78,10,0,68,153.05,0,-5.00,-4.00,-997.00
2025-08-06T12:35:09.792972,0,0,144,0,0,0,76,78,10,0,68,152.43,0,-5.00,-4.00,-1002.00
2025-08-06T12:35:09.895109,0,0,144,0,0,0,76,78,10,0,68,152.71,0,-4.00,-1.00,-1000.00
2025-08-06T12:35:09.997038,0,0,144,0,0,0,76,78,10,0,68,152.95,0,-6.00,-8.00,-1000.00
2025-08-06T12:35:10.099154,0,0,144,0,0,0,76,78,10,0,68,152.62,0,-4.00,-2.00,-1002.00
2025-08-06T12:35:10.201115,0,0,144,0,0,0,76,78,10,0,68,152.93,0,-3.00,-5.00,-1000.00
2025-08-06T12:35:10.303318,0,0,144,0,0,0,76,78,10,0,68,152.87,0,-5.00,-5.00,-1001.00
2025-08-06T12:35:10.405185,0,0,144,0,0,0,76,78,10,0,68,152.85,0,-3.00,-3.00,-998.00
2025-08-06T12:35:10.455866,0,0,144,0,0,0,76,78,10,0,68,152.65,0,-3.00,-4.00,-998.00
2025-08-06T12:35:10.557851,0,0,144,0,0,0,76,78,10,0,68,152.81,0,-5.00,-3.00,-998.00
2025-08-06T12:35:10.659936,0,0,144,0,0,0,76,78,10,0,68,153.00,0,-7.00,-4.00,-1000.00
2025-08-06T12:35:10.762165,0,0,144,0,0,0,76,78,10,0,68,153.07,0,-7.00,-2.00,-999.00
2025-08-06T12:35:10.863964,0,0,144,0,0,0,76,78,10,0,68,152.75,0,-5.00,-3.00,-998.00
2025-08-06T12:35:10.965984,0,0,144,0,0,0,76,78,10,0,68,152.87,0,-6.00,-3.00,-1002.00
2025-08-06T12:35:11.067856,0,0,144,0,0,0,76,78,10,0,68,152.98,0,-4.00,-2.00,-999.00
2025-08-06T12:35:11.171206,0,0,144,0,0,0,76,78,10,0,68,152.71,0,-4.00,-3.00,-1000.00
2025-08-06T12:35:11.272495,0,0,144,0,0,0,76,78,10,0,68,152.91,0,-4.00,-3.00,-999.00
2025-08-06T12:35:11.373850,0,0,144,0,0,0,76,78,10,0,68,152.50,0,-5.00,-2.00,-997.00
2025-08-06T12:35:11.475993,0,0,144,0,0,0,76,78,10,0,68,152.77,0,-5.00,-3.00,-999.00
2025-08-06T12:35:11.577919,0,0,144,0,0,0,76,78,10,0,68,152.59,0,-6.00,-3.00,-998.00
2025-08-06T12:35:11.680916,0,0,144,0,0,0,76,78,10,0,68,152.79,0,-5.00,-5.00,-999.00
2025-08-06T12:35:11.785524,0,0,144,0,0,0,76,78,10,0,68,152.99,0,-5.00,-3.00,-1000.00
2025-08-06T12:35:11.883888,0,0,144,0,0,0,76,78,10,0,68,152.75,0,-7.00,-1.00,-998.00
2025-08-06T12:35:11.985823,0,0,144,0,0,0,76,78,10,0,68,152.96,0,-4.00,-6.00,-999.00
2025-08-06T12:35:12.088534,0,0,144,0,0,0,76,78,10,0,68,152.90,0,-5.00,-3.00,-999.00
2025-08-06T12:35:12.190207,0,0,144,0,0,0,76,78,10,0,68,152.71,0,-6.00,-4.00,-999.00
2025-08-06T12:35:12.292134,0,0,144,0,0,0,76,78,10,0,68,152.80,0,-4.00,-4.00,-1001.00
2025-08-06T12:35:12.394098,0,0,144,0,0,0,76,78,10,0,68,152.41,0,-6.00,-5.00,-1001.00
2025-08-06T12:35:12.496434,0,0,144,0,0,0,76,78,10,0,68,152.59,0,-7.00,-2.00,-999.00
