TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:54:42.365309,-1,-2,7,0,0,0,90,91,10,0,7,144.76,0,-28.00,40.00,-1001.00
2025-08-06T19:54:42.398867,-1,-2,7,0,0,0,90,91,10,0,7,145.05,0,-27.00,37.00,-993.00
2025-08-06T19:54:42.569754,-1,-2,7,0,0,0,90,91,10,0,7,144.95,0,-25.00,36.00,-1003.00
2025-08-06T19:54:42.615782,-1,-2,7,0,0,0,90,91,10,0,7,144.85,0,-26.00,39.00,-1001.00
2025-08-06T19:54:42.704917,-1,-2,7,0,0,0,90,91,10,0,7,144.50,0,-26.00,39.00,-993.00
2025-08-06T19:54:42.877069,-1,-2,7,0,0,0,90,91,10,0,7,144.83,0,-24.00,36.00,-996.00
2025-08-06T19:54:42.908808,-1,-2,7,0,0,0,90,91,10,0,7,144.59,0,-25.00,38.00,-1000.00
2025-08-06T19:54:43.010728,-1,-2,7,0,0,0,89,91,10,0,7,145.03,0,-26.00,40.00,-999.00
2025-08-06T19:54:43.184147,-1,-2,7,0,0,0,89,91,10,0,7,144.73,0,-26.00,38.00,-997.00
2025-08-06T19:54:43.214675,-1,-2,7,0,0,0,89,91,10,0,7,144.73,0,-25.00,35.00,-1003.00
2025-08-06T19:54:43.388881,-1,-2,7,0,0,0,89,91,10,0,7,144.97,0,-28.00,40.00,-997.00
2025-08-06T19:54:43.418667,-1,-2,7,0,0,0,89,91,10,0,7,145.01,0,-26.00,39.00,-996.00
2025-08-06T19:54:43.593858,-1,-2,7,0,0,0,89,91,10,0,7,144.60,0,-25.00,35.00,-1000.00
2025-08-06T19:54:43.622851,-1,-2,7,0,0,0,89,91,10,0,7,144.68,0,-26.00,40.00,-1004.00
2025-08-06T19:54:43.798612,-1,-2,7,0,0,0,89,91,10,0,7,144.96,0,-27.00,40.00,-997.00
2025-08-06T19:54:43.826662,-1,-2,7,0,0,0,89,91,10,0,7,144.73,0,-26.00,36.00,-995.00
2025-08-06T19:54:43.928974,-1,-2,7,0,0,0,89,91,10,0,7,144.81,0,-22.00,34.00,-1000.00
2025-08-06T19:54:44.031135,-1,-2,7,0,0,0,89,92,10,0,7,144.73,0,-24.00,41.00,-1010.00
2025-08-06T19:54:44.208489,-1,-2,7,0,0,0,89,92,10,0,7,144.88,0,-27.00,40.00,-995.00
2025-08-06T19:54:44.235080,-1,-2,7,0,0,0,89,92,10,0,7,144.74,0,-28.00,37.00,-1002.00
2025-08-06T19:54:44.413168,-1,-2,7,0,0,0,89,92,10,0,7,144.83,0,-27.00,39.00,-1007.00
2025-08-06T19:54:44.439029,-1,-2,7,0,0,0,89,92,10,0,7,144.81,0,-26.00,41.00,-991.00
