TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:50:50.150179,1,-6,10,0,0,0,85,87,10,0,8,143.98,0,20.00,114.00,-991.00
2025-08-06T19:50:50.337106,1,-6,10,0,0,0,85,87,10,0,8,144.02,0,19.00,115.00,-992.00
2025-08-06T19:50:50.353586,1,-6,10,0,0,0,85,87,10,0,8,144.06,0,17.00,114.00,-995.00
2025-08-06T19:50:50.541827,1,-6,10,0,0,0,85,87,10,0,8,144.08,0,19.00,114.00,-989.00
2025-08-06T19:50:50.557593,1,-6,10,0,0,0,85,87,10,0,8,143.97,0,20.00,113.00,-990.00
2025-08-06T19:50:50.746712,1,-6,10,0,0,0,85,87,10,0,8,144.07,0,20.00,113.00,-994.00
2025-08-06T19:50:50.761609,1,-6,10,0,0,0,85,87,10,0,8,144.20,0,13.00,110.00,-998.00
2025-08-06T19:50:50.812630,0,-6,9,0,0,0,85,87,10,0,8,144.00,0,-77.00,136.00,-1014.00
2025-08-06T19:50:50.951348,0,-8,2,0,-2,-2,84,87,10,0,8,144.01,0,22.00,-275.00,-1300.00
2025-08-06T19:50:51.016510,0,-12,2,0,-6,-4,84,87,10,0,8,143.98,0,254.00,-199.00,-887.00
2025-08-06T19:50:51.158411,-1,-9,6,3,-7,-2,84,87,10,0,8,144.33,0,323.00,344.00,-642.00
2025-08-06T19:50:51.220535,2,-6,5,5,-5,1,84,87,10,0,8,144.18,0,98.00,184.00,-580.00
2025-08-06T19:50:51.322463,7,0,2,5,-4,4,84,87,68,0,8,144.08,0,134.00,181.00,-767.00
2025-08-06T19:50:51.463382,9,10,-7,5,-2,6,84,87,46,0,8,144.32,0,0.00,54.00,-895.00
2025-08-06T19:50:51.526428,10,13,-21,4,-1,6,84,87,73,-10,8,143.82,0,-136.00,-276.00,-1120.00
2025-08-06T19:50:51.668322,10,14,-28,2,-1,4,84,87,70,-10,8,143.91,0,231.00,-234.00,-1096.00
2025-08-06T19:50:51.730688,12,14,-32,1,0,3,84,87,66,-20,8,143.81,0,152.00,-158.00,-1128.00
2025-08-06T19:50:51.872918,9,13,-39,0,1,2,84,87,62,-20,8,143.85,0,115.00,-271.00,-1025.00
2025-08-06T19:50:51.934417,9,14,-43,0,0,2,85,87,57,-20,8,143.90,0,73.00,-316.00,-992.00
2025-08-06T19:50:52.077828,9,14,-45,0,0,2,85,87,54,-20,8,143.68,0,82.00,-312.00,-1021.00
2025-08-06T19:50:52.138560,7,13,-44,0,1,2,85,87,52,0,8,144.00,0,233.00,-230.00,-983.00
2025-08-06T19:50:52.294659,7,13,-53,0,0,2,85,87,49,0,8,143.70,0,222.00,-368.00,-916.00
2025-08-06T19:50:52.342434,10,11,-56,0,0,1,85,87,47,0,8,143.60,0,283.00,-193.00,-1018.00
2025-08-06T19:50:52.487481,10,10,-58,0,0,0,85,87,46,0,8,143.55,0,180.00,-244.00,-1115.00
2025-08-06T19:50:52.546615,9,9,-59,0,0,0,85,87,46,0,8,143.51,0,247.00,-188.00,-1034.00
2025-08-06T19:50:52.692141,7,10,-59,0,0,0,85,87,47,0,8,143.91,0,151.00,-123.00,-966.00
2025-08-06T19:50:52.750301,6,10,-59,0,0,0,85,87,48,0,8,143.68,0,90.00,-138.00,-995.00
2025-08-06T19:50:52.897264,5,9,-59,0,0,0,85,87,48,0,8,143.55,0,138.00,-175.00,-984.00
2025-08-06T19:50:52.954355,5,8,-58,0,0,-1,84,87,50,0,8,143.88,0,47.00,-177.00,-1046.00
2025-08-06T19:50:53.102240,5,7,-57,0,0,-1,84,87,51,0,8,144.05,0,93.00,-201.00,-1022.00
2025-08-06T19:50:53.158339,4,6,-57,0,0,-1,84,87,54,0,8,143.59,0,135.00,-110.00,-927.00
2025-08-06T19:50:53.306561,3,5,-57,0,0,-1,84,87,55,0,8,143.69,0,84.00,-93.00,-934.00
2025-08-06T19:50:53.363348,3,5,-57,0,0,0,84,87,56,0,8,143.93,0,80.00,-95.00,-905.00
2025-08-06T19:50:53.511363,3,5,-56,0,0,0,84,87,56,0,7,143.74,0,82.00,-110.00,-921.00
2025-08-06T19:50:53.567357,3,6,-56,0,0,0,84,87,56,0,7,143.76,0,57.00,-92.00,-990.00
2025-08-06T19:50:53.716103,4,6,-56,0,0,0,84,87,55,0,7,143.47,0,80.00,-131.00,-995.00
2025-08-06T19:50:53.771246,4,6,-57,0,0,0,84,87,55,0,7,143.51,0,82.00,-99.00,-1000.00
2025-08-06T19:50:53.920809,5,7,-57,0,0,0,84,87,54,0,7,144.01,0,79.00,-132.00,-997.00
2025-08-06T19:50:53.975286,5,7,-57,0,0,0,84,87,54,0,7,143.50,0,90.00,-107.00,-981.00
2025-08-06T19:50:54.125660,5,7,-57,0,0,0,84,87,54,0,7,143.66,0,68.00,-93.00,-1017.00
2025-08-06T19:50:54.128156,5,6,-57,0,0,0,84,87,55,0,7,143.75,0,78.00,-137.00,-1034.00
2025-08-06T19:50:54.230322,5,6,-57,0,0,0,84,87,55,0,7,143.84,0,86.00,-125.00,-1011.00
2025-08-06T19:50:54.332257,4,5,-56,0,0,0,84,87,56,0,7,143.93,0,90.00,-96.00,-956.00
2025-08-06T19:50:54.535415,4,5,-56,0,0,0,84,87,56,0,7,143.68,0,107.00,-98.00,-924.00
2025-08-06T19:50:54.536469,4,5,-57,0,0,0,84,87,55,0,7,143.66,0,126.00,-54.00,-884.00
2025-08-06T19:50:54.740090,5,5,-59,0,0,1,84,87,54,0,7,143.84,0,92.00,-170.00,-879.00
2025-08-06T19:50:54.740255,6,4,-61,0,0,2,84,87,51,0,7,143.69,0,57.00,-73.00,-981.00
2025-08-06T19:50:54.842689,6,4,-64,0,0,2,84,87,48,0,7,144.04,0,86.00,-66.00,-987.00
2025-08-06T19:50:54.944872,5,4,-64,0,0,2,85,86,46,0,7,143.64,0,178.00,-140.00,-1132.00
2025-08-06T19:50:55.047161,6,5,-64,0,0,0,85,86,46,0,7,143.71,0,60.00,-161.00,-1268.00
2025-08-06T19:50:55.150345,5,5,-62,-1,0,-2,85,86,48,0,7,143.62,0,199.00,-62.00,-1128.00
2025-08-06T19:50:55.250078,4,5,-62,0,0,-3,85,86,51,0,7,143.75,0,221.00,-110.00,-974.00
2025-08-06T19:50:55.352167,3,4,-61,0,0,-3,85,86,55,0,7,143.68,0,165.00,-139.00,-935.00
2025-08-06T19:50:55.457086,3,3,-60,0,0,-2,85,86,58,0,7,143.86,0,72.00,-82.00,-937.00
2025-08-06T19:50:55.556109,2,3,-61,0,-1,-2,85,86,60,0,7,144.09,0,54.00,-61.00,-908.00
2025-08-06T19:50:55.661640,1,2,-61,0,-1,-1,85,86,61,0,7,144.02,0,-18.00,-30.00,-867.00
2025-08-06T19:50:55.760154,1,2,-61,0,0,0,85,86,61,0,7,143.83,0,18.00,-4.00,-852.00
2025-08-06T19:50:55.862129,2,3,-62,0,0,1,85,86,59,0,7,143.85,0,19.00,-33.00,-959.00
2025-08-06T19:50:55.964207,3,4,-63,0,0,2,85,86,57,0,7,143.82,0,-39.00,44.00,-696.00
2025-08-06T19:50:56.066060,3,4,-64,0,0,4,85,86,53,0,7,143.57,0,195.00,-122.00,-1050.00
2025-08-06T19:50:56.173514,15,1,-65,0,0,2,85,86,51,0,7,143.66,0,288.00,-153.00,-1214.00
2025-08-06T19:50:56.270118,11,2,-62,-1,0,0,85,86,49,0,7,143.79,0,122.00,-119.00,-1238.00
2025-08-06T19:50:56.381956,7,3,-63,-1,1,-1,85,86,50,0,7,143.82,0,169.00,17.00,-1024.00
2025-08-06T19:50:56.474114,4,2,-63,0,1,-1,85,86,52,0,7,144.11,0,139.00,-9.00,-990.00
2025-08-06T19:50:56.583187,2,2,-63,0,1,-1,85,86,53,0,7,143.82,0,90.00,-75.00,-951.00
2025-08-06T19:50:56.678235,1,2,-64,0,0,-1,85,86,54,0,7,143.65,0,59.00,-71.00,-965.00
2025-08-06T19:50:56.787980,0,2,-63,0,0,-1,85,86,56,0,7,144.16,0,60.00,-42.00,-1042.00
2025-08-06T19:50:56.882253,1,3,-65,0,0,-1,85,86,57,0,7,143.92,0,17.00,-47.00,-1048.00
2025-08-06T19:50:56.984084,2,4,-64,0,0,-1,84,87,59,0,7,143.57,0,-5.00,-44.00,-1040.00
2025-08-06T19:50:57.095231,1,3,-63,0,0,-1,84,87,61,0,7,143.82,0,50.00,-45.00,-995.00
2025-08-06T19:50:57.188031,0,2,-62,0,0,-1,84,87,62,0,7,144.00,0,-24.00,-52.00,-916.00
2025-08-06T19:50:57.289966,0,2,-62,0,0,0,84,87,63,0,7,144.08,0,-25.00,-7.00,-856.00
2025-08-06T19:50:57.393146,0,2,-62,0,0,0,84,87,62,0,7,144.07,0,2.00,-36.00,-929.00
2025-08-06T19:50:57.493941,0,3,-62,0,0,0,84,87,61,0,7,143.72,0,-16.00,-62.00,-1048.00
2025-08-06T19:50:57.544936,0,3,-62,0,0,0,84,87,61,0,7,143.98,0,-4.00,-72.00,-997.00
2025-08-06T19:50:57.709571,0,3,-62,0,0,0,84,87,60,0,7,143.76,0,8.00,-117.00,-1041.00
2025-08-06T19:50:57.748929,0,4,-62,0,0,0,84,87,60,0,7,143.87,0,-2.00,16.00,-950.00
2025-08-06T19:50:57.914288,0,3,-62,0,0,0,84,87,59,0,7,143.73,0,22.00,-137.00,-975.00
2025-08-06T19:50:57.952867,0,4,-63,0,0,0,84,86,58,0,7,143.90,0,-52.00,-23.00,-1014.00
2025-08-06T19:50:58.119296,0,4,-63,0,0,1,84,86,58,0,7,143.78,0,1.00,-74.00,-952.00
2025-08-06T19:50:58.156844,0,4,-64,0,0,0,84,86,57,0,7,143.72,0,-12.00,-87.00,-1063.00
2025-08-06T19:50:58.323893,0,5,-65,0,0,0,84,86,56,0,7,143.66,0,35.00,-77.00,-990.00
2025-08-06T19:50:58.360975,0,5,-65,0,0,0,84,86,56,0,7,143.93,0,1.00,-137.00,-1046.00
2025-08-06T19:50:58.528783,0,5,-64,0,0,0,84,86,56,0,7,143.86,0,-33.00,-30.00,-999.00
2025-08-06T19:50:58.564918,0,5,-65,0,0,0,84,86,55,0,7,143.83,0,14.00,-169.00,-1006.00
2025-08-06T19:50:58.733563,0,5,-65,0,0,0,84,86,55,0,7,143.81,0,-49.00,-46.00,-982.00
2025-08-06T19:50:58.769029,0,5,-65,0,0,0,84,86,55,0,7,144.06,0,54.00,-117.00,-860.00
2025-08-06T19:50:58.942578,0,5,-66,0,0,2,84,86,53,0,7,143.74,0,106.00,-152.00,-900.00
2025-08-06T19:50:58.972842,1,5,-66,0,0,2,84,86,51,0,7,144.01,0,-35.00,-144.00,-1104.00
2025-08-06T19:50:59.144097,1,6,-67,0,0,1,84,86,49,0,7,143.86,0,30.00,-174.00,-1060.00
2025-08-06T19:50:59.176936,2,6,-67,0,0,0,84,86,48,0,7,143.65,0,58.00,-68.00,-967.00
2025-08-06T19:50:59.347945,2,7,-68,0,0,0,84,86,48,0,7,143.93,0,92.00,-208.00,-1063.00
2025-08-06T19:50:59.380830,2,7,-68,0,0,0,84,86,48,0,7,143.48,0,-46.00,-154.00,-1094.00
2025-08-06T19:50:59.567932,0,6,-67,0,0,0,84,86,49,0,7,143.50,0,63.00,-183.00,-1054.00
2025-08-06T19:50:59.584694,0,6,-66,0,0,-1,84,86,50,0,7,143.76,0,-6.00,-88.00,-1035.00
2025-08-06T19:50:59.757572,-1,5,-65,0,0,-1,84,86,53,0,7,143.63,0,47.00,-127.00,-931.00
2025-08-06T19:50:59.788750,-1,5,-65,0,0,-1,84,86,54,0,7,144.15,0,-16.00,-70.00,-957.00
2025-08-06T19:50:59.962149,-2,4,-65,0,0,0,84,86,55,0,7,143.86,0,-13.00,-85.00,-927.00
2025-08-06T19:50:59.992828,-2,4,-65,0,0,0,84,86,55,0,7,144.20,0,-83.00,-97.00,-1001.00
2025-08-06T19:51:00.167000,-1,5,-65,0,0,0,84,86,55,0,7,143.88,0,2.00,-98.00,-929.00
2025-08-06T19:51:00.196657,-2,5,-66,0,0,0,84,86,54,0,7,143.84,0,-62.00,-116.00,-1048.00
2025-08-06T19:51:00.371983,-1,6,-66,0,0,0,84,86,54,0,7,144.00,0,-45.00,-77.00,-982.00
2025-08-06T19:51:00.400783,-1,5,-66,0,0,0,84,86,54,0,7,143.92,0,-40.00,-177.00,-1058.00
2025-08-06T19:51:00.502686,-1,6,-66,0,0,0,84,86,54,0,7,143.72,0,-50.00,-34.00,-965.00
2025-08-06T19:51:00.604657,-2,5,-65,0,0,0,84,86,55,0,7,143.88,0,32.00,-139.00,-943.00
2025-08-06T19:51:00.789979,-1,5,-65,0,0,0,84,86,55,0,7,143.56,0,-105.00,-67.00,-1034.00
2025-08-06T19:51:00.808691,-1,5,-65,0,0,0,84,86,55,0,7,143.71,0,49.00,-85.00,-929.00
2025-08-06T19:51:00.859650,-1,5,-66,0,0,0,84,86,54,0,7,143.48,0,-94.00,-132.00,-1074.00
2025-08-06T19:51:01.014886,-1,5,-65,0,0,0,84,88,54,0,7,144.02,0,18.00,-33.00,-931.00
2025-08-06T19:51:01.063572,-1,4,-65,0,0,0,84,88,54,0,7,143.48,0,-18.00,-149.00,-1031.00
2025-08-06T19:51:01.202431,-1,5,-65,0,0,0,84,88,54,0,7,143.63,0,-61.00,17.00,-1004.00
2025-08-06T19:51:01.267605,-1,5,-65,0,0,0,84,88,54,0,7,143.57,0,9.00,-138.00,-1016.00
2025-08-06T19:51:01.369626,-1,5,-65,0,0,0,84,88,54,0,7,143.87,0,-78.00,-53.00,-1052.00
2025-08-06T19:51:01.472591,-2,4,-64,0,0,0,84,88,55,0,7,143.70,0,-1.00,-101.00,-977.00
2025-08-06T19:51:01.573540,-3,3,-64,0,0,0,84,88,56,0,7,143.94,0,-77.00,-67.00,-1030.00
2025-08-06T19:51:01.703270,-3,3,-63,0,0,-1,84,88,57,0,7,144.00,0,-55.00,-47.00,-956.00
2025-08-06T19:51:01.777632,-4,2,-63,0,0,0,84,88,59,0,7,143.75,0,-83.00,-89.00,-1040.00
2025-08-06T19:51:01.907659,-4,3,-63,0,0,-1,84,88,59,0,7,143.81,0,-57.00,-40.00,-1177.00
2025-08-06T19:51:01.981442,-3,2,-61,0,0,-2,84,87,62,0,7,143.76,0,-115.00,-174.00,-1347.00
2025-08-06T19:51:02.112706,-4,4,-60,-1,0,-6,84,87,68,0,7,144.04,0,-69.00,-89.00,-1198.00
2025-08-06T19:51:02.185487,-7,5,-59,0,0,-8,84,87,76,0,7,144.30,0,-99.00,-120.00,-976.00
2025-08-06T19:51:02.317324,-9,3,-55,0,-1,-8,84,87,85,10,7,144.08,0,-86.00,-51.00,-782.00
2025-08-06T19:51:02.389435,-11,1,-52,0,-1,-6,84,87,80,20,7,144.31,0,-143.00,-2.00,-667.00
2025-08-06T19:51:02.526582,-10,0,-49,0,-1,-3,84,87,64,30,7,144.42,0,-130.00,70.00,-714.00
2025-08-06T19:51:02.593568,-10,0,-48,0,-1,-1,84,87,52,30,7,144.24,0,-109.00,122.00,-732.00
2025-08-06T19:51:02.728032,-8,1,-47,0,0,1,84,87,48,30,7,144.23,0,-194.00,102.00,-721.00
2025-08-06T19:51:02.797535,-5,4,-47,1,0,4,84,87,49,30,7,144.09,0,-198.00,66.00,-902.00
2025-08-06T19:51:02.949837,-3,5,-45,1,2,5,84,87,67,20,7,144.28,0,-102.00,-33.00,-904.00
2025-08-06T19:51:03.001505,-4,8,-51,0,3,7,85,87,76,20,7,143.81,0,-66.00,-202.00,-906.00
2025-08-06T19:51:03.136412,-3,8,-52,0,3,7,85,87,69,10,7,143.97,0,-1.00,-95.00,-974.00
2025-08-06T19:51:03.205333,-6,11,-57,0,3,7,85,87,61,0,7,144.10,0,98.00,-352.00,-1131.00
2025-08-06T19:51:03.344007,-9,7,-60,0,1,6,85,87,56,0,7,143.77,0,-151.00,-72.00,-941.00
2025-08-06T19:51:03.409384,-15,7,-62,-1,0,5,85,87,50,0,7,143.68,0,-62.00,-446.00,-1013.00
2025-08-06T19:51:03.546054,-5,11,-57,-2,-1,5,85,87,44,-10,7,143.43,0,-102.00,61.00,-1168.00
2025-08-06T19:51:03.613378,-2,11,-59,0,0,3,85,87,40,-10,7,143.56,0,2.00,-119.00,-1141.00
2025-08-06T19:51:03.715517,0,12,-62,0,-1,2,85,87,39,-20,7,143.63,0,-64.00,-228.00,-1257.00
2025-08-06T19:51:03.854032,0,12,-63,0,0,0,85,87,39,-20,7,144.01,0,-55.00,-241.00,-1248.00
2025-08-06T19:51:03.919249,-1,11,-63,0,0,-2,85,87,43,-20,7,144.03,0,-127.00,-364.00,-1238.00
2025-08-06T19:51:04.058125,-2,11,-59,0,0,-5,85,86,49,-10,7,143.83,0,-41.00,-342.00,-1107.00
2025-08-06T19:51:04.123303,-5,9,-57,0,-1,-7,85,86,57,-10,7,143.95,0,-4.00,-214.00,-1054.00
2025-08-06T19:51:04.262865,-6,9,-57,0,-2,-8,85,86,66,0,7,144.13,0,-103.00,-191.00,-993.00
2025-08-06T19:51:04.327367,-7,8,-52,0,-2,-8,85,86,75,0,7,143.96,0,-156.00,-138.00,-852.00
2025-08-06T19:51:04.467702,-10,6,-48,0,-1,-7,85,86,81,10,7,143.92,0,-138.00,-119.00,-677.00
2025-08-06T19:51:04.480330,-12,3,-41,0,-1,-4,85,86,81,20,7,143.94,0,-215.00,27.00,-548.00
2025-08-06T19:51:04.676676,-14,2,-41,0,0,0,85,86,83,20,7,144.22,0,-31.00,66.00,-495.00
2025-08-06T19:51:04.684291,-12,3,-45,0,0,3,85,86,78,20,7,144.17,0,-265.00,-135.00,-566.00
2025-08-06T19:51:04.786187,-9,5,-44,0,0,7,85,86,69,10,7,144.01,0,-129.00,-22.00,-1013.00
2025-08-06T19:51:04.979796,-8,11,-52,0,0,8,85,86,63,0,7,144.10,0,-7.00,-161.00,-1109.00
2025-08-06T19:51:04.990238,-6,13,-53,0,0,6,85,87,56,0,7,143.94,0,-270.00,-225.00,-1153.00
2025-08-06T19:51:05.184556,-5,14,-53,0,1,4,85,87,51,0,7,143.68,0,26.00,-401.00,-1152.00
2025-08-06T19:51:05.194351,-4,11,-58,0,0,3,85,87,48,-10,7,143.97,0,-107.00,-165.00,-1138.00
2025-08-06T19:51:05.296399,-4,12,-59,0,0,1,85,87,46,-10,7,143.78,0,5.00,-161.00,-1037.00
2025-08-06T19:51:05.491687,-3,11,-61,0,0,1,85,87,44,-10,7,144.11,0,-108.00,-210.00,-1072.00
2025-08-06T19:51:05.500245,-2,11,-61,0,0,0,85,87,44,-10,7,143.84,0,-124.00,-194.00,-1105.00
2025-08-06T19:51:05.602236,-2,12,-61,0,0,0,85,87,46,0,7,144.05,0,-205.00,-125.00,-1171.00
2025-08-06T19:51:05.704608,-4,11,-59,0,1,-2,85,87,49,0,7,143.70,0,-90.00,-168.00,-1023.00
2025-08-06T19:51:05.807354,-8,8,-59,0,1,-3,85,87,52,0,7,143.90,0,-114.00,-87.00,-956.00
2025-08-06T19:51:05.909560,-10,6,-57,0,1,-2,85,87,55,0,7,143.75,0,-151.00,-146.00,-1033.00
2025-08-06T19:51:06.011804,-11,3,-55,0,0,-3,86,87,59,0,7,143.56,0,-243.00,-66.00,-1104.00
2025-08-06T19:51:06.114296,-11,2,-55,0,0,-4,86,87,65,0,7,144.04,0,-330.00,-188.00,-1159.00
2025-08-06T19:51:06.214168,-13,3,-56,0,0,-6,86,87,72,0,7,143.93,0,-239.00,-189.00,-1000.00
2025-08-06T19:51:06.316592,-14,5,-55,-1,0,-7,86,87,79,10,7,144.21,0,-174.00,-62.00,-864.00
2025-08-06T19:51:06.418067,-15,5,-53,-1,0,-6,86,87,85,10,7,144.04,0,-107.00,-13.00,-802.00
2025-08-06T19:51:06.620475,-13,6,-51,0,0,-4,86,87,90,20,7,143.88,0,-239.00,-33.00,-955.00
2025-08-06T19:51:06.622064,-15,4,-50,0,0,-3,86,87,96,20,7,144.17,0,-223.00,45.00,-664.00
2025-08-06T19:51:06.822804,-20,3,-52,0,0,-1,86,87,95,20,7,144.27,0,-94.00,-72.00,-548.00
2025-08-06T19:51:06.826161,-18,2,-51,0,0,3,86,87,88,20,7,144.33,0,-197.00,-98.00,-692.00
2025-08-06T19:51:06.928168,-13,5,-51,0,0,6,86,87,78,20,7,143.78,0,-290.00,-79.00,-704.00
2025-08-06T19:51:07.030058,-6,9,-51,0,0,7,85,87,70,10,7,143.96,0,-292.00,-69.00,-894.00
2025-08-06T19:51:07.132187,-2,13,-53,0,0,7,85,87,62,0,7,143.90,0,-29.00,-183.00,-1161.00
2025-08-06T19:51:07.234054,0,9,-57,0,1,6,85,87,55,0,7,143.69,0,64.00,3.00,-1140.00
2025-08-06T19:51:07.438207,1,8,-61,0,1,5,85,87,50,0,7,143.87,0,152.00,-409.00,-1071.00
2025-08-06T19:51:07.439551,2,9,-61,-1,0,4,85,87,46,-10,7,143.89,0,117.00,-212.00,-1325.00
2025-08-06T19:51:07.490033,5,12,-62,-1,0,2,85,87,46,-10,7,143.75,0,-93.00,-396.00,-1650.00
2025-08-06T19:51:07.641820,1,12,-60,-1,2,-4,85,87,53,-10,7,144.04,0,-282.00,-522.00,-1715.00
2025-08-06T19:51:07.693979,-8,11,-59,-1,4,-11,85,87,69,0,7,143.94,0,-269.00,-185.00,-1145.00
2025-08-06T19:51:07.795928,-22,4,-48,-1,4,-14,85,87,89,0,7,144.19,0,-133.00,148.00,22.00
2025-08-06T19:51:07.949099,-24,-9,-29,-1,5,-7,85,87,49,20,7,144.15,0,-236.00,223.00,-93.00
2025-08-06T19:51:07.999997,-9,-9,-21,0,6,0,85,86,10,20,7,144.03,0,219.00,-17.00,-1047.00
2025-08-06T19:51:08.153972,-5,-3,-21,1,3,1,85,86,10,20,7,143.94,0,-174.00,-165.00,-1086.00
2025-08-06T19:51:08.203944,-1,1,-17,0,2,0,85,86,10,20,7,144.10,0,-220.00,-150.00,-983.00
2025-08-06T19:51:08.358912,-1,0,-20,-1,0,0,85,86,10,20,7,144.25,0,83.00,-132.00,-1238.00
2025-08-06T19:51:08.408021,0,-1,-21,0,0,0,85,86,10,20,7,144.01,0,3.00,54.00,-1040.00
