TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:49:07.842328,-4,-4,-30,0,0,0,82,84,10,0,9,143.93,0,-116.00,105.00,-980.00
2025-08-06T19:49:07.944706,-3,-5,-29,0,0,0,82,84,10,0,9,144.27,0,425.00,-380.00,-1367.00
2025-08-06T19:49:08.046864,3,-13,-18,0,0,-5,82,84,10,0,9,143.95,0,-192.00,-290.00,-1288.00
2025-08-06T19:49:08.148677,-4,-14,-10,0,0,-3,82,84,10,0,9,144.32,0,-243.00,-323.00,-706.00
2025-08-06T19:49:08.250904,-2,-12,9,0,0,-1,82,84,10,0,9,144.27,0,-196.00,183.00,-638.00
2025-08-06T19:49:08.353954,-2,-9,26,0,0,1,82,84,10,0,9,143.82,0,139.00,252.00,-938.00
2025-08-06T19:49:08.454369,-2,-6,33,0,0,1,81,84,10,0,9,143.87,0,145.00,282.00,-1059.00
2025-08-06T19:49:08.556367,0,-11,40,0,0,1,81,84,10,0,9,144.10,0,-136.00,615.00,-1193.00
2025-08-06T19:49:08.658506,-3,-13,37,0,0,1,81,84,10,0,9,144.34,0,-11.00,332.00,-966.00
2025-08-06T19:49:08.762152,-5,-14,39,0,0,0,81,84,10,0,9,144.01,0,596.00,387.00,-840.00
2025-08-06T19:49:08.863434,0,-10,39,0,0,0,81,84,10,0,9,144.26,0,-471.00,327.00,-972.00
2025-08-06T19:49:08.965697,-2,-12,44,0,0,-1,81,84,10,0,9,144.42,0,-309.00,340.00,-1014.00
2025-08-06T19:49:09.068595,1,-13,60,0,0,-1,81,84,10,0,9,144.21,0,-11.00,172.00,-997.00
2025-08-06T19:49:09.172285,5,-7,79,0,0,0,81,84,92,0,9,144.36,0,85.00,80.00,-907.00
2025-08-06T19:49:09.271009,0,-9,93,0,0,0,81,84,89,0,9,144.05,0,114.00,9.00,-988.00
2025-08-06T19:49:09.377125,-2,-8,107,0,0,0,81,84,50,0,9,144.09,0,100.00,-39.00,-1056.00
2025-08-06T19:49:09.475232,-2,-5,115,0,0,0,82,84,49,0,9,144.38,0,11.00,-68.00,-853.00
2025-08-06T19:49:09.577368,-3,-4,117,0,0,0,82,84,48,0,9,144.15,0,1.00,-121.00,-933.00
2025-08-06T19:49:09.684232,0,0,119,0,0,0,82,84,78,0,9,144.24,0,-73.00,27.00,-1088.00
2025-08-06T19:49:09.781083,-1,-2,120,0,0,-1,82,84,60,0,9,144.06,0,-62.00,-4.00,-1153.00
2025-08-06T19:49:09.887576,-3,-3,122,0,0,-4,82,84,56,0,9,144.05,0,-117.00,326.00,-1208.00
2025-08-06T19:49:09.985435,-3,-6,125,-1,0,-4,82,84,57,0,9,144.06,0,-119.00,125.00,-1043.00
2025-08-06T19:49:10.086878,-2,-8,126,-1,0,-3,82,84,62,0,9,144.41,0,-92.00,49.00,-833.00
2025-08-06T19:49:10.194259,-2,-7,126,-1,0,-2,82,84,68,0,9,144.38,0,44.00,-42.00,-983.00
2025-08-06T19:49:10.291009,4,-4,126,0,2,-2,82,84,108,0,9,144.30,0,93.00,-27.00,-917.00
2025-08-06T19:49:10.399532,8,-3,121,1,3,-1,82,84,112,10,9,144.24,0,129.00,-53.00,-892.00
2025-08-06T19:49:10.494978,10,-2,117,2,3,0,82,84,112,10,9,144.42,0,220.00,-43.00,-959.00
2025-08-06T19:49:10.596987,13,-2,113,3,3,0,82,84,6553,0,9,144.41,0,185.00,-54.00,-1079.00
2025-08-06T19:49:10.707305,14,-2,106,3,3,-1,82,84,34,0,9,144.13,0,206.00,21.00,-993.00
2025-08-06T19:49:10.800851,13,-3,98,4,3,0,82,84,35,0,9,144.32,0,225.00,27.00,-933.00
2025-08-06T19:49:10.852088,11,-5,90,4,3,0,82,84,36,0,9,144.19,0,133.00,101.00,-893.00
2025-08-06T19:49:10.953880,7,-6,82,3,2,0,82,84,36,0,9,144.16,0,116.00,129.00,-948.00
2025-08-06T19:49:11.055793,5,-6,75,3,2,1,82,84,33,0,9,144.28,0,-5.00,207.00,-952.00
2025-08-06T19:49:11.218382,2,-6,65,2,1,1,82,84,34,0,9,144.51,0,-83.00,156.00,-997.00
2025-08-06T19:49:11.259883,0,-6,58,1,0,1,82,84,32,0,9,144.28,0,-153.00,136.00,-1024.00
2025-08-06T19:49:11.427152,2,-3,55,0,0,1,82,84,30,0,9,144.44,0,-242.00,233.00,-1019.00
2025-08-06T19:49:11.463854,1,-3,55,-3,-1,1,82,85,30,0,9,144.02,0,-206.00,124.00,-976.00
2025-08-06T19:49:11.628153,1,-4,60,-4,-3,1,82,85,10,0,9,144.51,0,-158.00,35.00,-974.00
2025-08-06T19:49:11.667929,1,-2,65,-5,-4,1,82,85,10,0,9,144.27,0,-86.00,39.00,-970.00
2025-08-06T19:49:11.769792,3,-5,73,-5,-6,2,82,85,30,0,9,144.22,0,-92.00,-137.00,-796.00
2025-08-06T19:49:11.935250,3,-3,78,-2,-6,4,82,85,93,0,9,143.90,0,99.00,-61.00,-808.00
2025-08-06T19:49:11.973864,3,-1,83,-1,-5,6,82,85,94,0,9,144.15,0,198.00,-70.00,-936.00
2025-08-06T19:49:12.145090,1,-1,85,0,-3,6,82,85,89,-10,9,144.16,0,173.00,-16.00,-1071.00
2025-08-06T19:49:12.177863,1,0,88,0,-2,5,82,85,84,-10,9,144.28,0,94.00,0.00,-1145.00
2025-08-06T19:49:12.346589,3,1,91,0,-1,4,82,85,79,-20,9,144.17,0,85.00,-10.00,-902.00
2025-08-06T19:49:12.381802,2,0,90,0,-1,5,82,85,74,-20,9,144.03,0,135.00,-83.00,-865.00
2025-08-06T19:49:12.550661,0,-4,85,0,0,5,82,85,69,-30,9,144.21,0,55.00,-51.00,-853.00
2025-08-06T19:49:12.585726,0,-3,81,1,0,6,82,85,62,-30,9,143.92,0,-1.00,68.00,-1024.00
2025-08-06T19:49:12.754392,0,1,80,1,0,6,82,85,56,-40,9,143.86,0,-214.00,89.00,-1119.00
2025-08-06T19:49:12.789737,-2,4,77,0,0,5,82,85,50,-40,9,143.59,0,-138.00,-37.00,-1245.00
2025-08-06T19:49:12.959234,0,7,78,1,-1,3,82,85,46,-50,9,143.49,0,-27.00,-297.00,-1094.00
2025-08-06T19:49:12.993691,0,12,81,2,-1,3,82,85,43,-50,9,143.60,0,49.00,-189.00,-904.00
2025-08-06T19:49:13.163757,-2,15,78,0,0,3,82,85,40,-50,9,143.76,0,-4.00,-170.00,-971.00
2025-08-06T19:49:13.197574,-5,18,77,0,0,3,82,85,37,-60,9,143.44,0,-46.00,-309.00,-974.00
2025-08-06T19:49:13.368766,-7,19,81,0,0,3,82,85,34,-60,9,143.64,0,-201.00,-317.00,-998.00
2025-08-06T19:49:13.401674,-10,19,83,0,0,2,82,85,31,0,9,143.45,0,-254.00,-328.00,-997.00
2025-08-06T19:49:13.573496,-12,19,83,0,0,1,82,84,10,0,9,143.49,0,-324.00,-359.00,-1043.00
2025-08-06T19:49:13.605603,-14,22,81,0,0,-1,82,84,30,0,9,143.57,0,-173.00,-426.00,-1229.00
2025-08-06T19:49:13.778228,-11,23,85,0,0,-3,82,84,33,0,9,143.49,0,-334.00,-473.00,-1094.00
2025-08-06T19:49:13.809671,-6,25,90,0,0,-5,82,84,39,0,9,143.65,0,-167.00,-561.00,-996.00
2025-08-06T19:49:13.983278,3,29,103,0,0,-8,82,84,47,0,9,143.71,0,-142.00,-463.00,-916.00
2025-08-06T19:49:13.983551,8,29,106,0,0,-7,82,84,50,10,9,143.83,0,7.00,-383.00,-881.00
2025-08-06T19:49:14.064703,10,23,101,0,0,-8,82,84,60,20,9,143.89,0,181.00,-353.00,-956.00
2025-08-06T19:49:14.187726,13,16,99,0,0,-8,82,84,71,30,9,143.91,0,350.00,-365.00,-961.00
2025-08-06T19:49:14.268678,17,5,93,0,0,-9,82,84,80,40,9,144.06,0,499.00,-322.00,-929.00
2025-08-06T19:49:14.392522,22,-5,84,0,0,-9,82,84,88,50,9,143.87,0,566.00,-254.00,-676.00
2025-08-06T19:49:14.473122,25,-13,71,0,0,-7,82,85,100,60,9,144.05,0,558.00,-59.00,-705.00
2025-08-06T19:49:14.575903,27,-18,54,0,0,-5,82,85,10,60,9,143.83,0,403.00,101.00,-680.00
2025-08-06T19:49:14.677915,27,-22,36,0,0,-3,82,85,10,70,9,143.97,0,239.00,123.00,-527.00
2025-08-06T19:49:14.778911,23,-22,22,0,0,0,82,85,10,70,9,144.31,0,168.00,275.00,-696.00
2025-08-06T19:49:14.904892,18,-17,12,0,0,3,82,85,10,60,9,144.26,0,201.00,179.00,-654.00
2025-08-06T19:49:14.984810,15,-12,10,0,0,5,82,85,10,60,9,144.00,0,-142.00,136.00,-961.00
2025-08-06T19:49:15.084576,9,-6,10,0,0,6,82,85,10,50,9,144.03,0,-113.00,142.00,-1363.00
2025-08-06T19:49:15.211806,3,-4,11,0,0,3,82,85,10,50,9,144.20,0,-201.00,42.00,-1206.00
2025-08-06T19:49:15.288492,1,-2,17,0,0,2,82,85,10,40,9,144.13,0,-109.00,-48.00,-1107.00
2025-08-06T19:49:15.418924,0,0,23,0,0,1,82,85,10,40,9,143.94,0,-72.00,-100.00,-1014.00
2025-08-06T19:49:15.492452,0,0,24,0,0,0,82,85,10,40,9,144.11,0,4.00,-9.00,-991.00
2025-08-06T19:49:15.622775,0,0,24,0,0,0,82,85,10,40,9,144.11,0,5.00,-9.00,-996.00
2025-08-06T19:49:15.696797,0,0,24,0,0,0,82,85,10,0,9,144.05,0,1.00,-8.00,-1002.00
2025-08-06T19:49:15.798486,0,0,24,0,0,0,82,85,10,0,9,143.88,0,4.00,-9.00,-1003.00
2025-08-06T19:49:15.928923,0,0,24,0,0,0,82,85,6553,0,9,143.86,0,4.00,-10.00,-1000.00
2025-08-06T19:49:16.002385,0,0,24,0,0,0,82,85,10,0,9,143.80,0,3.00,-9.00,-999.00
2025-08-06T19:49:16.135357,0,0,24,0,0,0,82,85,10,0,9,144.04,0,4.00,-8.00,-995.00
2025-08-06T19:49:16.206662,0,0,24,0,0,0,82,85,10,0,9,144.06,0,4.00,-8.00,-1003.00
2025-08-06T19:49:16.338312,0,0,24,0,0,0,82,85,10,0,9,144.03,0,2.00,-8.00,-1015.00
2025-08-06T19:49:16.410785,0,0,24,0,0,0,82,85,10,0,9,143.91,0,76.00,141.00,-1017.00
2025-08-06T19:49:16.544814,0,0,18,0,2,0,82,85,10,0,9,143.54,0,-150.00,-112.00,-848.00
2025-08-06T19:49:16.614730,0,0,18,0,0,0,82,85,10,0,9,144.15,0,6.00,-6.00,-999.00
2025-08-06T19:49:16.748438,0,0,18,0,0,0,82,85,10,0,9,143.88,0,5.00,-9.00,-994.00
2025-08-06T19:49:16.818343,0,0,18,0,0,0,82,85,10,0,9,143.60,0,2.00,-8.00,-1002.00
2025-08-06T19:49:16.952498,0,0,18,0,0,0,82,85,10,0,9,143.81,0,29.00,1.00,-993.00
2025-08-06T19:49:17.022199,0,0,18,0,0,0,82,85,10,0,9,144.13,0,-79.00,74.00,-950.00
2025-08-06T19:49:17.157911,0,0,18,0,0,0,82,85,10,0,9,143.86,0,-17.00,11.00,-992.00
2025-08-06T19:49:17.226189,0,0,18,0,0,0,82,85,6553,0,9,143.90,0,-5.00,-200.00,-993.00
2025-08-06T19:49:17.277244,0,0,18,0,0,0,82,85,10,0,9,144.14,0,-267.00,-295.00,-1484.00
2025-08-06T19:49:17.464538,-2,-4,16,0,0,-2,82,85,10,0,9,143.79,0,272.00,-546.00,-915.00
2025-08-06T19:49:17.532295,-3,-9,16,0,0,-3,82,85,85,0,9,144.19,0,227.00,89.00,-665.00
2025-08-06T19:49:17.583377,0,-5,8,0,0,0,82,85,65,0,9,144.06,0,64.00,309.00,-541.00
2025-08-06T19:49:17.685271,3,3,-1,0,0,4,82,85,75,0,9,144.13,0,-13.00,-26.00,-760.00
2025-08-06T19:49:17.787305,6,12,-13,0,0,7,82,85,74,0,9,144.05,0,-227.00,-399.00,-1089.00
2025-08-06T19:49:17.977846,5,16,-24,0,0,6,82,85,68,-10,9,143.89,0,-161.00,-313.00,-1105.00
2025-08-06T19:49:17.991155,5,19,-33,0,0,4,82,85,66,-10,9,143.88,0,61.00,-269.00,-1171.00
2025-08-06T19:49:18.182877,6,20,-37,0,0,2,82,85,65,-20,9,144.03,0,18.00,-318.00,-1150.00
2025-08-06T19:49:18.195177,7,18,-36,0,0,0,82,85,64,-20,9,143.99,0,74.00,-294.00,-1020.00
2025-08-06T19:49:18.386631,5,16,-39,0,0,0,82,85,62,-20,9,143.71,0,134.00,-294.00,-918.00
2025-08-06T19:49:18.399194,0,17,-41,0,0,0,82,85,63,-10,9,143.86,0,-31.00,-450.00,-890.00
2025-08-06T19:49:18.590819,-1,16,-36,-1,1,-2,83,84,40,0,9,143.99,0,-361.00,-520.00,-1125.00
2025-08-06T19:49:18.605325,-10,18,-36,-3,1,-4,83,84,10,0,9,143.81,0,85.00,-156.00,-835.00
2025-08-06T19:49:18.705118,-7,13,-33,0,1,-3,83,84,69,0,9,143.91,0,38.00,-204.00,-992.00
2025-08-06T19:49:18.899989,4,5,-30,0,0,-3,83,84,76,0,9,143.93,0,21.00,-231.00,-1075.00
2025-08-06T19:49:18.909185,11,0,-30,0,0,-4,83,84,79,0,9,144.12,0,128.00,-156.00,-1023.00
2025-08-06T19:49:19.104546,8,1,-26,0,0,-4,83,84,76,0,9,143.85,0,226.00,59.00,-825.00
2025-08-06T19:49:19.114080,5,2,-21,0,0,-3,83,84,40,0,9,144.24,0,123.00,25.00,-933.00
2025-08-06T19:49:19.311304,3,4,-18,0,0,-2,83,84,38,0,9,144.08,0,134.00,35.00,-858.00
2025-08-06T19:49:19.317222,4,3,-16,0,0,-1,83,84,38,0,9,143.98,0,202.00,19.00,-732.00
2025-08-06T19:49:19.514224,4,5,-20,1,0,1,83,84,45,0,9,144.25,0,123.00,-145.00,-922.00
2025-08-06T19:49:19.520975,5,7,-24,1,1,2,83,85,50,0,9,144.05,0,79.00,-164.00,-921.00
2025-08-06T19:49:19.623175,6,10,-26,1,0,2,83,85,53,0,9,144.03,0,68.00,-363.00,-1006.00
2025-08-06T19:49:19.725039,6,14,-24,0,0,2,83,85,10,0,9,144.08,0,-158.00,-213.00,-1581.00
2025-08-06T19:49:19.827654,0,20,-18,0,2,-1,83,85,10,0,9,144.00,0,-282.00,-224.00,-1237.00
2025-08-06T19:49:19.930044,-5,12,-9,-3,5,-4,83,85,36,0,9,144.31,0,-230.00,36.00,-617.00
2025-08-06T19:49:20.033450,-6,0,2,0,0,-3,83,85,83,0,9,144.22,0,75.00,-71.00,-635.00
2025-08-06T19:49:20.134840,-6,0,13,0,0,0,83,85,10,0,9,143.79,0,-68.00,-126.00,-897.00
2025-08-06T19:49:20.235052,-3,2,16,0,0,1,83,85,10,0,9,143.73,0,90.00,-218.00,-967.00
2025-08-06T19:49:20.433863,-4,4,17,0,0,2,83,85,10,0,9,144.09,0,-47.00,-328.00,-1049.00
2025-08-06T19:49:20.438914,-2,0,16,0,0,0,83,85,10,0,9,144.05,0,47.00,-157.00,-984.00
2025-08-06T19:49:20.640519,-2,0,17,0,0,0,82,84,10,0,9,144.16,0,-26.00,12.00,-980.00
2025-08-06T19:49:20.642974,0,-1,17,0,0,0,82,84,10,0,9,143.83,0,-27.00,7.00,-988.00
2025-08-06T19:49:20.693876,0,-1,17,0,0,0,82,84,10,0,9,144.34,0,12.00,34.00,-982.00
2025-08-06T19:49:20.843439,0,-1,17,0,0,0,82,84,10,0,9,143.93,0,-4.00,28.00,-999.00
2025-08-06T19:49:20.897922,0,-1,17,0,0,0,82,84,10,0,9,144.09,0,4.00,33.00,-1005.00
2025-08-06T19:49:21.050210,0,-1,17,0,0,0,82,84,10,0,9,144.12,0,0.00,32.00,-996.00
2025-08-06T19:49:21.101918,0,-1,17,0,0,0,82,84,10,0,9,143.89,0,2.00,32.00,-995.00
2025-08-06T19:49:21.254474,0,-1,17,0,0,0,82,84,10,0,9,144.18,0,2.00,32.00,-998.00
2025-08-06T19:49:21.306003,0,-1,17,0,0,0,82,84,10,0,9,144.06,0,2.00,34.00,-998.00
2025-08-06T19:49:21.458029,0,-1,17,0,0,0,82,84,10,0,9,144.02,0,3.00,32.00,-992.00
2025-08-06T19:49:21.509882,0,-1,17,0,0,0,82,85,10,0,9,144.11,0,0.00,31.00,-1004.00
2025-08-06T19:49:21.663076,0,-1,17,0,0,0,82,85,10,0,9,143.96,0,2.00,32.00,-1002.00
2025-08-06T19:49:21.713915,0,-1,17,0,0,0,82,85,10,0,9,143.88,0,2.00,30.00,-996.00
2025-08-06T19:49:21.815870,0,-1,17,0,0,0,82,85,10,0,9,144.04,0,1.00,32.00,-1001.00
2025-08-06T19:49:21.969804,0,-1,17,0,0,0,82,85,10,0,9,143.92,0,0.00,31.00,-997.00
2025-08-06T19:49:22.020401,0,-1,17,0,0,0,82,85,10,0,9,144.08,0,2.00,35.00,-1005.00
2025-08-06T19:49:22.176516,0,-1,17,0,0,0,82,85,10,0,9,144.00,0,3.00,31.00,-1004.00
2025-08-06T19:49:22.223800,0,-1,17,0,0,0,82,85,10,0,9,144.10,0,3.00,31.00,-997.00
2025-08-06T19:49:22.379682,0,-1,17,0,0,0,82,85,10,0,9,143.79,0,-1.00,33.00,-1003.00
2025-08-06T19:49:22.428213,0,-1,17,0,0,0,82,85,10,0,9,143.94,0,0.00,32.00,-1000.00
2025-08-06T19:49:22.584971,0,-1,17,0,0,0,82,84,10,0,9,143.83,0,2.00,31.00,-990.00
2025-08-06T19:49:22.632179,0,-1,17,0,0,0,82,84,10,0,9,144.04,0,5.00,34.00,-984.00
2025-08-06T19:49:22.789281,0,-1,17,0,0,0,82,84,10,0,9,143.95,0,0.00,32.00,-994.00
2025-08-06T19:49:22.838330,0,-1,17,0,0,0,82,84,10,0,9,143.87,0,2.00,30.00,-998.00
