TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:44:15.212299,11,16,-76,1,0,5,60,62,48,-20,17,144.15,0,170.00,-370.00,-907.00
2025-08-06T19:44:15.263258,15,11,-82,1,0,5,60,62,43,-30,17,144.18,0,441.00,-406.00,-984.00
2025-08-06T19:44:15.365232,17,10,-82,0,0,3,60,62,38,-30,17,143.80,0,248.00,-379.00,-1117.00
2025-08-06T19:44:15.467338,18,9,-82,0,0,2,60,62,36,-40,17,143.89,0,282.00,-228.00,-1092.00
2025-08-06T19:44:15.569278,17,13,-81,0,1,0,60,62,34,-40,17,143.99,0,353.00,-173.00,-1089.00
2025-08-06T19:44:15.672699,16,14,-83,0,1,0,60,62,34,-40,17,144.02,0,276.00,-179.00,-936.00
2025-08-06T19:44:15.773868,16,14,-81,0,0,-2,60,62,37,-40,17,143.80,0,435.00,-333.00,-1234.00
2025-08-06T19:44:15.875759,14,17,-81,0,0,-6,60,62,43,0,17,144.13,0,348.00,-419.00,-1125.00
2025-08-06T19:44:15.977225,11,16,-80,0,0,-8,60,62,51,0,17,144.10,0,316.00,-374.00,-1129.00
2025-08-06T19:44:16.079259,3,14,-78,0,0,-10,60,62,61,10,17,144.01,0,217.00,-204.00,-961.00
2025-08-06T19:44:16.181224,1,9,-77,0,-1,-9,61,63,70,20,17,144.49,0,29.00,-89.00,-687.00
2025-08-06T19:44:16.283227,-6,6,-75,0,-1,-4,61,63,76,30,17,144.05,0,-91.00,48.00,-341.00
2025-08-06T19:44:16.385420,-7,4,-75,0,0,1,61,63,76,30,17,144.37,0,-46.00,22.00,-301.00
2025-08-06T19:44:16.487294,-2,4,-75,1,0,6,61,63,69,30,17,144.33,0,-39.00,-158.00,-657.00
2025-08-06T19:44:16.589160,2,5,-73,0,0,7,61,63,60,20,17,144.04,0,-100.00,-179.00,-991.00
2025-08-06T19:44:16.691193,7,7,-74,0,0,6,61,63,53,20,17,143.94,0,84.00,-356.00,-1056.00
2025-08-06T19:44:16.793344,8,5,-72,0,0,6,61,63,46,10,17,143.91,0,658.00,-421.00,-872.00
2025-08-06T19:44:16.895475,16,2,-67,0,-1,3,61,63,42,0,17,143.85,0,29.00,-62.00,-1436.00
2025-08-06T19:44:16.997560,17,6,-64,0,-1,1,61,63,41,0,17,144.05,0,78.00,147.00,-1423.00
2025-08-06T19:44:17.099463,19,10,-62,-1,0,0,61,63,42,0,17,143.93,0,330.00,-273.00,-1129.00
2025-08-06T19:44:17.201108,17,15,-65,-1,1,-3,60,63,44,0,17,144.38,0,403.00,-80.00,-1222.00
2025-08-06T19:44:17.303149,8,19,-61,0,2,-5,60,63,50,0,17,144.27,0,358.00,-256.00,-1006.00
2025-08-06T19:44:17.405169,7,12,-57,0,0,-6,60,63,56,10,17,144.11,0,191.00,-452.00,-1151.00
2025-08-06T19:44:17.507194,5,5,-51,-1,0,-8,60,63,64,20,17,144.28,0,190.00,-191.00,-962.00
2025-08-06T19:44:17.609075,1,0,-49,-1,-1,-7,60,63,72,20,17,144.33,0,6.00,53.00,-679.00
2025-08-06T19:44:17.711127,-5,-3,-47,0,0,-2,60,63,77,30,17,144.54,0,30.00,-1.00,-283.00
2025-08-06T19:44:17.813076,-7,-2,-45,0,0,4,60,63,73,30,17,144.14,0,152.00,196.00,-347.00
2025-08-06T19:44:17.864054,-2,1,-46,1,0,8,60,63,65,20,17,144.54,0,319.00,-105.00,-969.00
2025-08-06T19:44:17.966017,2,5,-44,0,0,8,60,63,56,10,17,144.18,0,379.00,-152.00,-1255.00
2025-08-06T19:44:18.068204,6,6,-44,1,-1,6,60,63,49,10,17,144.02,0,-98.00,-311.00,-1345.00
2025-08-06T19:44:18.170292,4,6,-49,0,-1,4,60,63,44,0,17,143.77,0,511.00,-527.00,-1020.00
2025-08-06T19:44:18.272382,9,5,-51,0,-3,2,60,63,41,0,17,143.89,0,254.00,-167.00,-868.00
2025-08-06T19:44:18.375161,10,5,-36,0,-3,2,60,63,39,0,17,144.09,0,93.00,270.00,-1265.00
2025-08-06T19:44:18.477032,13,10,-43,0,0,0,60,63,39,0,17,143.85,0,-59.00,8.00,-1203.00
2025-08-06T19:44:18.579273,12,13,-56,0,1,0,60,63,39,0,17,143.76,0,222.00,-350.00,-961.00
2025-08-06T19:44:18.681829,11,18,-67,-1,0,0,60,63,38,0,17,144.05,0,386.00,-244.00,-833.00
2025-08-06T19:44:18.784108,14,17,-53,0,0,0,60,63,40,0,17,143.82,0,334.00,-156.00,-848.00
2025-08-06T19:44:18.883985,7,12,-49,0,0,0,60,63,39,0,17,143.75,0,77.00,-182.00,-1081.00
2025-08-06T19:44:18.986052,3,8,-44,0,1,0,60,63,39,0,17,143.76,0,-99.00,81.00,-837.00
2025-08-06T19:44:19.088647,4,5,-40,0,2,0,60,63,40,0,17,143.96,0,86.00,-38.00,-1069.00
2025-08-06T19:44:19.189897,6,4,-36,0,3,-1,62,63,41,0,17,144.27,0,-131.00,61.00,-1207.00
2025-08-06T19:44:19.291999,1,16,-54,0,4,-1,62,63,44,0,17,144.28,0,21.00,-254.00,-792.00
2025-08-06T19:44:19.394005,1,8,-61,-1,0,0,62,63,43,0,17,143.88,0,594.00,-88.00,-516.00
2025-08-06T19:44:19.495892,2,0,-48,0,-1,2,62,63,41,0,16,144.02,0,252.00,-65.00,-1001.00
2025-08-06T19:44:19.599851,4,0,-45,0,-4,3,62,63,38,0,16,143.97,0,557.00,42.00,-691.00
2025-08-06T19:44:19.700119,6,6,-55,1,0,0,62,63,38,0,16,144.13,0,-79.00,-512.00,-1051.00
2025-08-06T19:44:19.801980,3,14,-38,1,1,-1,62,63,41,0,16,143.60,0,82.00,-175.00,-1095.00
2025-08-06T19:44:20.006147,5,8,-49,0,0,0,62,63,41,0,16,143.80,0,-189.00,-318.00,-935.00
2025-08-06T19:44:20.006365,0,7,-66,0,0,1,62,63,41,0,16,143.78,0,350.00,-234.00,-668.00
2025-08-06T19:44:20.108494,-1,13,-49,0,0,2,62,63,40,0,16,143.72,0,-235.00,303.00,-1540.00
2025-08-06T19:44:20.210767,6,10,-38,0,0,0,61,63,39,0,16,143.94,0,-13.00,-422.00,-819.00
2025-08-06T19:44:20.313064,5,8,-62,0,0,0,61,63,39,0,16,143.66,0,190.00,-240.00,-786.00
2025-08-06T19:44:20.362799,6,11,-69,0,0,0,61,63,39,0,16,143.87,0,227.00,-170.00,-899.00
2025-08-06T19:44:20.464785,5,11,-41,0,0,0,61,63,38,0,16,144.16,0,47.00,-138.00,-998.00
2025-08-06T19:44:20.566867,6,9,-41,0,0,0,61,63,38,0,16,143.66,0,-27.00,-82.00,-1176.00
2025-08-06T19:44:20.724593,5,10,-61,0,0,0,61,63,38,0,16,144.11,0,452.00,-145.00,-904.00
2025-08-06T19:44:20.770849,2,11,-37,0,0,0,61,63,38,0,16,144.08,0,-173.00,-111.00,-988.00
2025-08-06T19:44:20.927637,5,10,-56,0,0,0,61,63,39,0,16,144.08,0,-40.00,-119.00,-1260.00
2025-08-06T19:44:20.975047,4,20,-65,0,1,-1,61,63,40,0,16,143.93,0,151.00,-261.00,-1042.00
2025-08-06T19:44:21.132189,1,22,-53,0,1,-2,61,63,42,0,16,144.07,0,20.00,-374.00,-1075.00
2025-08-06T19:44:21.179565,0,11,-45,0,0,-3,62,63,47,0,16,144.01,0,-82.00,-263.00,-1068.00
2025-08-06T19:44:21.337012,0,7,-62,0,0,-4,62,63,52,0,16,143.87,0,112.00,-89.00,-1148.00
2025-08-06T19:44:21.382625,-5,17,-64,0,0,-3,62,63,58,0,16,144.08,0,121.00,-241.00,-821.00
2025-08-06T19:44:21.541654,0,9,-51,0,0,-3,62,63,60,0,16,144.09,0,-31.00,-179.00,-966.00
2025-08-06T19:44:21.586764,3,10,-56,0,0,-2,62,63,63,0,16,144.07,0,101.00,-155.00,-1127.00
2025-08-06T19:44:21.746932,2,9,-54,0,0,-3,62,63,66,0,16,144.11,0,104.00,-93.00,-963.00
2025-08-06T19:44:21.790730,4,0,-43,0,0,-3,62,63,69,0,16,144.11,0,-119.00,-167.00,-1088.00
2025-08-06T19:44:21.951809,3,-3,-39,0,0,-3,62,63,73,0,16,144.34,0,116.00,16.00,-889.00
2025-08-06T19:44:21.994799,1,-9,-25,0,0,-3,62,63,77,0,16,144.13,0,-90.00,202.00,-970.00
2025-08-06T19:44:22.158258,0,0,-42,0,0,-3,62,63,80,0,16,144.19,0,142.00,3.00,-917.00
2025-08-06T19:44:22.198682,-3,3,-30,0,0,-2,62,64,83,0,16,144.42,0,-27.00,44.00,-872.00
2025-08-06T19:44:22.362800,-4,-4,-19,0,0,-1,62,64,85,0,16,144.34,0,-153.00,137.00,-969.00
2025-08-06T19:44:22.404312,-6,0,-22,0,0,0,62,64,87,0,16,144.24,0,-94.00,-21.00,-833.00
2025-08-06T19:44:22.504656,-6,-4,-8,0,1,0,62,64,88,0,16,144.18,0,-240.00,220.00,-931.00
2025-08-06T19:44:22.668149,-9,-6,-18,0,1,0,62,64,90,0,16,144.53,0,-154.00,52.00,-1146.00
2025-08-06T19:44:22.708939,-9,0,-34,0,0,0,62,64,90,0,16,144.53,0,276.00,-194.00,-793.00
2025-08-06T19:44:22.873038,-4,-1,-4,0,0,0,62,64,90,0,16,144.47,0,-237.00,1.00,-950.00
2025-08-06T19:44:22.912718,-8,2,-16,0,-1,0,62,64,85,0,16,144.57,0,-204.00,-107.00,-875.00
2025-08-06T19:44:22.963586,-13,7,-11,0,-1,1,62,64,40,0,16,144.28,0,-135.00,-8.00,-835.00
2025-08-06T19:44:23.065987,-7,2,0,0,0,1,62,64,73,0,16,144.63,0,-495.00,121.00,-1049.00
2025-08-06T19:44:23.180352,-6,8,-40,0,-1,1,62,64,43,0,16,144.52,0,18.00,-75.00,-895.00
2025-08-06T19:44:23.269606,-7,9,-20,0,0,1,62,64,33,0,16,144.26,0,-100.00,-70.00,-1100.00
2025-08-06T19:44:23.385341,-7,1,1,0,0,0,62,64,41,0,16,144.28,0,-422.00,114.00,-1025.00
2025-08-06T19:44:23.474287,-6,12,-32,0,-1,0,62,64,32,0,16,144.56,0,172.00,-45.00,-759.00
2025-08-06T19:44:23.589948,1,0,-14,2,0,1,62,64,85,0,16,144.58,0,74.00,104.00,-1034.00
2025-08-06T19:44:23.680360,4,-3,-5,3,0,2,62,64,84,0,16,144.41,0,-87.00,193.00,-759.00
2025-08-06T19:44:23.789959,4,0,-41,0,0,4,62,64,78,0,16,144.37,0,194.00,-55.00,-743.00
2025-08-06T19:44:23.882532,3,5,-41,0,0,5,62,64,74,0,16,144.35,0,73.00,-192.00,-968.00
2025-08-06T19:44:24.002285,6,-3,-20,0,0,4,62,64,69,0,16,144.17,0,79.00,-28.00,-935.00
2025-08-06T19:44:24.086440,4,5,-18,0,0,4,62,64,65,-10,16,144.40,0,97.00,-226.00,-941.00
2025-08-06T19:44:24.192198,3,8,-11,0,0,5,63,64,60,-10,16,144.15,0,167.00,-25.00,-1017.00
2025-08-06T19:44:24.291062,10,15,-19,0,0,4,63,64,57,-20,16,144.48,0,183.00,-422.00,-885.00
2025-08-06T19:44:24.409047,10,19,-21,0,0,4,63,64,52,-20,16,144.04,0,240.00,-440.00,-879.00
2025-08-06T19:44:24.494527,9,17,-17,0,0,2,63,64,48,-20,16,144.03,0,215.00,-288.00,-1110.00
2025-08-06T19:44:24.613498,8,18,-20,0,0,1,63,64,46,-30,16,143.79,0,262.00,-261.00,-1070.00
2025-08-06T19:44:24.698429,15,12,-31,0,0,0,63,64,45,-30,16,144.05,0,512.00,-337.00,-1675.00
2025-08-06T19:44:24.824345,12,14,-46,0,0,-1,63,64,46,0,16,143.88,0,105.00,-292.00,-864.00
2025-08-06T19:44:24.902515,10,13,-59,1,1,-2,63,64,47,0,16,144.22,0,91.00,-262.00,-975.00
2025-08-06T19:44:25.023108,7,15,-55,0,1,-3,63,64,48,0,16,144.10,0,203.00,-486.00,-914.00
2025-08-06T19:44:25.106353,-4,14,-49,-1,2,-5,63,64,52,0,16,144.10,0,47.00,-345.00,-1105.00
2025-08-06T19:44:25.208355,4,6,-38,0,0,-7,62,64,56,0,16,144.22,0,-394.00,-226.00,-1269.00
2025-08-06T19:44:25.330203,-1,7,-55,0,0,-8,62,64,63,10,16,144.44,0,307.00,-98.00,-1189.00
2025-08-06T19:44:25.412364,-9,4,-41,0,0,-8,62,64,71,20,16,144.07,0,-101.00,55.00,-834.00
2025-08-06T19:44:25.463458,-6,-6,-21,0,0,-7,62,64,78,20,16,144.42,0,-297.00,65.00,-895.00
2025-08-06T19:44:25.639566,-7,-6,-16,0,0,-5,62,64,83,30,16,144.18,0,-214.00,144.00,-812.00
2025-08-06T19:44:25.667404,-7,-5,-14,0,0,-3,62,64,85,30,16,144.28,0,-81.00,49.00,-783.00
2025-08-06T19:44:25.842465,-5,-4,-13,0,0,-1,62,64,10,30,16,144.30,0,177.00,29.00,-651.00
2025-08-06T19:44:25.871257,-1,0,-14,0,0,1,62,64,10,30,16,144.50,0,166.00,-51.00,-1016.00
2025-08-06T19:44:26.046938,0,-3,-18,0,0,0,62,64,10,30,16,144.35,0,125.00,-28.00,-1210.00
2025-08-06T19:44:26.075235,0,0,-19,0,0,0,62,64,6553,30,16,144.33,0,48.00,72.00,-657.00
2025-08-06T19:44:26.252673,0,0,-18,0,0,0,62,65,10,0,16,144.33,0,49.00,49.00,-1003.00
2025-08-06T19:44:26.279491,0,0,-18,0,0,0,62,65,10,0,16,144.48,0,9.00,-1.00,-1000.00
2025-08-06T19:44:26.381275,0,0,-18,0,0,0,62,65,10,0,16,144.09,0,7.00,-4.00,-994.00
2025-08-06T19:44:26.558953,0,0,-18,0,0,0,62,65,10,0,16,144.17,0,4.00,-2.00,-999.00
2025-08-06T19:44:26.585228,0,0,-18,0,0,0,62,65,10,0,16,144.24,0,3.00,-2.00,-1005.00
2025-08-06T19:44:26.763965,0,0,-18,0,0,0,62,65,10,0,16,144.40,0,6.00,-3.00,-984.00
2025-08-06T19:44:26.789116,0,0,-18,0,0,0,62,65,10,0,16,144.13,0,8.00,-3.00,-970.00
2025-08-06T19:44:26.968648,0,0,-18,0,0,0,62,65,10,0,16,144.20,0,4.00,-2.00,-992.00
2025-08-06T19:44:26.993241,0,0,-18,0,0,0,62,65,10,0,16,144.44,0,4.00,-2.00,-1007.00
2025-08-06T19:44:27.173795,0,0,-18,0,0,0,62,65,10,0,16,144.48,0,5.00,-4.00,-1008.00
2025-08-06T19:44:27.197495,0,0,-18,0,0,0,62,65,10,0,16,144.41,0,7.00,-4.00,-997.00
2025-08-06T19:44:27.378574,0,0,-18,0,0,0,62,65,10,0,16,144.55,0,5.00,-3.00,-996.00
2025-08-06T19:44:27.401196,0,0,-18,0,0,0,62,65,10,0,16,144.16,0,3.00,-3.00,-993.00
2025-08-06T19:44:27.583069,0,0,-18,0,0,0,62,65,10,0,16,144.53,0,4.00,-4.00,-1000.00
2025-08-06T19:44:27.605071,0,0,-18,0,0,0,62,65,10,0,16,144.32,0,5.00,-3.00,-1002.00
2025-08-06T19:44:27.788338,0,0,-18,0,0,0,62,65,10,0,16,144.38,0,2.00,-4.00,-1003.00
2025-08-06T19:44:27.809142,0,0,-18,0,0,0,62,65,10,0,16,144.37,0,2.00,-2.00,-1000.00
2025-08-06T19:44:28.006066,0,0,-18,0,0,0,62,65,10,0,16,144.60,0,4.00,-3.00,-1004.00
2025-08-06T19:44:28.006362,0,0,-18,0,0,0,62,65,10,0,16,144.42,0,4.00,-4.00,-1000.00
2025-08-06T19:44:28.064624,0,0,-18,0,0,0,62,65,10,0,16,144.36,0,3.00,-2.00,-994.00
2025-08-06T19:44:28.197599,0,0,-18,0,0,0,62,65,10,0,16,144.26,0,4.00,-1.00,-997.00
2025-08-06T19:44:28.268106,0,0,-18,0,0,0,62,65,10,0,16,144.28,0,4.00,-4.00,-999.00
2025-08-06T19:44:28.370268,0,0,-18,0,0,0,62,65,10,0,16,144.28,0,4.00,-4.00,-994.00
2025-08-06T19:44:28.505641,0,0,-18,0,0,0,62,65,10,0,15,144.23,0,6.00,0.00,-999.00
2025-08-06T19:44:28.574926,0,0,-18,0,0,0,62,65,10,0,15,144.08,0,4.00,-2.00,-1000.00
2025-08-06T19:44:28.676889,0,0,-18,0,0,0,62,65,10,0,15,144.51,0,5.00,-4.00,-1000.00
