TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:50:30.362453,-1,3,-15,0,0,3,84,87,63,0,8,143.86,0,-75.00,-50.00,-1171.00
2025-08-06T19:50:30.475152,-3,7,-15,0,0,0,84,87,61,0,8,143.99,0,19.00,-40.00,-1251.00
2025-08-06T19:50:30.566458,-2,6,-14,0,0,0,84,87,61,0,8,144.21,0,-54.00,-133.00,-1022.00
2025-08-06T19:50:30.678539,-1,5,-14,0,0,0,84,87,62,0,8,143.67,0,-96.00,-86.00,-919.00
2025-08-06T19:50:30.770485,-2,4,-14,0,0,0,84,87,63,0,8,143.65,0,-110.00,-90.00,-882.00
2025-08-06T19:50:30.881969,-1,5,-14,-1,0,1,84,86,62,0,8,143.65,0,-40.00,-162.00,-965.00
2025-08-06T19:50:30.974371,0,8,-12,-1,0,1,84,86,60,0,8,143.73,0,52.00,-132.00,-1179.00
2025-08-06T19:50:31.025598,-1,8,-10,0,0,0,84,86,60,0,8,143.83,0,52.00,-161.00,-950.00
2025-08-06T19:50:31.189252,-2,7,-10,0,0,0,84,86,60,0,8,143.97,0,33.00,-207.00,-943.00
2025-08-06T19:50:31.229790,-2,7,-11,0,0,0,84,86,60,0,8,143.89,0,-31.00,-90.00,-1013.00
2025-08-06T19:50:31.393907,-3,5,-13,0,0,0,84,86,60,0,8,144.10,0,10.00,-70.00,-1018.00
2025-08-06T19:50:31.433378,-1,3,-14,0,0,0,84,86,61,0,8,143.57,0,-78.00,25.00,-1069.00
2025-08-06T19:50:31.599219,-4,2,-17,0,0,-1,84,86,62,0,8,143.70,0,-20.00,-51.00,-1010.00
2025-08-06T19:50:31.637488,-8,-2,-17,1,0,-1,84,86,64,0,8,144.08,0,-110.00,22.00,-1053.00
2025-08-06T19:50:31.804473,-3,-4,-16,0,0,-2,84,86,66,0,8,143.81,0,71.00,65.00,-1033.00
2025-08-06T19:50:31.842357,0,-3,-13,0,0,-2,84,87,68,0,8,143.98,0,-27.00,66.00,-992.00
2025-08-06T19:50:32.018613,2,0,-11,0,0,-2,84,87,70,0,8,143.75,0,-27.00,44.00,-975.00
2025-08-06T19:50:32.046273,2,0,-11,0,0,-2,84,87,72,0,8,144.02,0,29.00,19.00,-1065.00
2025-08-06T19:50:32.213138,4,0,-11,0,0,-4,84,87,76,0,8,143.81,0,74.00,61.00,-1181.00
2025-08-06T19:50:32.250286,6,-4,-12,0,0,-5,84,87,81,0,8,144.27,0,127.00,18.00,-1060.00
2025-08-06T19:50:32.418063,9,-7,-12,0,0,-5,84,87,90,0,8,143.90,0,119.00,109.00,-941.00
2025-08-06T19:50:32.454317,11,-11,-12,0,0,-4,84,87,95,10,8,144.28,0,117.00,160.00,-837.00
2025-08-06T19:50:32.622875,12,-13,-13,-1,0,-2,84,87,100,10,8,144.07,0,174.00,192.00,-767.00
2025-08-06T19:50:32.658341,13,-14,-13,0,0,0,84,87,102,20,8,143.98,0,196.00,183.00,-682.00
2025-08-06T19:50:32.827452,13,-12,-12,0,0,2,84,87,99,10,8,144.13,0,157.00,191.00,-616.00
2025-08-06T19:50:32.862188,9,-9,-11,0,0,5,84,86,91,10,8,144.23,0,134.00,178.00,-857.00
2025-08-06T19:50:33.036625,3,-4,-9,-1,0,6,84,86,82,0,8,143.76,0,40.00,95.00,-1002.00
2025-08-06T19:50:33.066342,-2,-1,-8,-1,0,6,84,86,76,0,8,143.98,0,-14.00,-18.00,-1116.00
2025-08-06T19:50:33.237129,-4,1,-8,0,0,4,84,86,70,0,8,143.73,0,-89.00,-87.00,-1155.00
2025-08-06T19:50:33.270276,-5,3,-8,0,0,3,84,86,66,0,8,143.72,0,-143.00,-81.00,-1098.00
2025-08-06T19:50:33.441924,-6,5,-9,0,0,2,84,86,64,-10,8,143.95,0,-59.00,-174.00,-1268.00
2025-08-06T19:50:33.474326,-7,6,-8,0,0,0,84,86,64,-10,8,144.08,0,-115.00,-112.00,-1200.00
2025-08-06T19:50:33.646721,-4,2,-8,1,0,-2,84,86,66,-10,8,143.63,0,-45.00,-147.00,-1228.00
2025-08-06T19:50:33.678225,0,0,-8,1,0,-4,84,86,69,0,8,143.92,0,-21.00,23.00,-1249.00
2025-08-06T19:50:33.780292,5,-3,-8,0,0,-6,84,86,75,0,8,144.18,0,38.00,-18.00,-1139.00
2025-08-06T19:50:33.956150,11,-9,-11,0,-1,-7,85,86,86,10,8,143.89,0,89.00,35.00,-975.00
2025-08-06T19:50:33.984087,16,-14,-13,0,-1,-6,85,86,96,10,8,144.12,0,153.00,147.00,-747.00
2025-08-06T19:50:34.158813,19,-16,-15,-1,-1,-4,85,86,103,20,8,144.20,0,202.00,257.00,-664.00
2025-08-06T19:50:34.188186,21,-16,-16,-1,-1,-1,85,86,103,20,8,144.22,0,251.00,244.00,-650.00
2025-08-06T19:50:34.290433,22,-14,-16,-1,0,0,85,86,85,20,8,144.01,0,241.00,256.00,-543.00
2025-08-06T19:50:34.468254,18,-9,-13,-1,0,4,85,86,65,20,8,144.04,0,220.00,165.00,-536.00
2025-08-06T19:50:34.468414,10,-3,-11,0,0,8,85,86,85,20,8,144.07,0,150.00,12.00,-796.00
2025-08-06T19:50:34.546872,2,3,-9,-1,1,8,85,86,76,10,8,143.85,0,-106.00,-94.00,-1172.00
2025-08-06T19:50:34.647289,-6,5,-9,-1,0,5,85,86,71,0,8,143.97,0,-92.00,-222.00,-1433.00
2025-08-06T19:50:34.751002,-8,7,-9,0,0,0,85,86,70,0,8,144.05,0,-28.00,-174.00,-1525.00
2025-08-06T19:50:34.851042,-3,6,-9,1,0,-4,84,86,73,0,8,144.01,0,-88.00,-101.00,-1419.00
2025-08-06T19:50:34.979316,3,1,-10,1,0,-8,84,86,80,0,8,144.02,0,-72.00,-124.00,-1213.00
2025-08-06T19:50:35.055019,9,-4,-12,0,0,-9,84,86,91,10,8,143.86,0,-54.00,86.00,-892.00
2025-08-06T19:50:35.185167,14,-9,-13,-3,1,-6,84,86,100,20,8,144.36,0,-109.00,267.00,-654.00
2025-08-06T19:50:35.258948,12,-13,-9,-5,3,-2,84,86,106,20,8,144.29,0,24.00,259.00,-647.00
2025-08-06T19:50:35.361286,9,-15,-4,-6,3,0,84,86,32,30,8,144.15,0,155.00,46.00,-737.00
2025-08-06T19:50:35.489937,5,-16,0,-5,0,2,84,86,10,30,8,144.10,0,337.00,-115.00,-890.00
2025-08-06T19:50:35.565054,5,-13,0,-2,-2,3,84,86,10,20,8,144.24,0,234.00,23.00,-860.00
2025-08-06T19:50:35.694824,3,-10,-3,-1,-3,4,84,86,91,20,8,144.39,0,93.00,97.00,-972.00
2025-08-06T19:50:35.769012,1,-5,-6,-1,-3,3,84,86,86,0,8,143.86,0,-30.00,235.00,-1212.00
2025-08-06T19:50:35.899442,-1,-4,-9,-1,-2,1,85,87,78,0,8,143.76,0,-102.00,157.00,-1191.00
2025-08-06T19:50:35.973042,0,-3,-11,-1,-1,0,85,87,10,0,8,144.17,0,-74.00,138.00,-1023.00
2025-08-06T19:50:36.104159,-1,-3,-12,-1,0,0,85,87,10,0,8,144.02,0,-21.00,99.00,-1047.00
2025-08-06T19:50:36.176980,-1,-3,-12,-2,0,0,85,87,10,0,8,144.32,0,-81.00,51.00,-1045.00
2025-08-06T19:50:36.278946,0,-3,-12,-2,0,0,85,87,10,0,8,143.86,0,-64.00,81.00,-1009.00
2025-08-06T19:50:36.411212,0,-3,-12,-2,0,0,85,87,10,0,8,144.01,0,-16.00,87.00,-955.00
2025-08-06T19:50:36.482867,0,-3,-12,-1,0,0,85,87,10,0,8,143.80,0,183.00,95.00,-875.00
2025-08-06T19:50:36.616286,2,-2,-14,0,0,0,85,87,10,0,8,144.06,0,151.00,148.00,-900.00
2025-08-06T19:50:36.686860,2,-1,-16,1,1,1,85,87,50,0,8,143.99,0,-57.00,97.00,-872.00
2025-08-06T19:50:36.821296,0,0,-14,0,2,1,85,87,75,0,8,143.50,0,-324.00,-79.00,-1429.00
2025-08-06T19:50:36.890995,2,0,-10,-1,1,-1,85,86,77,0,8,144.17,0,57.00,-253.00,-1132.00
2025-08-06T19:50:36.992877,8,1,-4,-2,1,-3,85,86,80,0,8,143.89,0,200.00,-123.00,-913.00
2025-08-06T19:50:37.094893,4,0,-6,0,0,-1,85,86,82,0,8,143.96,0,217.00,-295.00,-1053.00
2025-08-06T19:50:37.231544,2,2,-10,0,-3,-1,85,86,66,0,8,143.99,0,77.00,-159.00,-902.00
2025-08-06T19:50:37.298841,2,4,-13,0,-2,0,85,86,56,0,8,144.18,0,-22.00,-63.00,-799.00
2025-08-06T19:50:37.400882,6,10,-16,1,-2,1,85,86,55,0,8,144.13,0,46.00,-219.00,-965.00
2025-08-06T19:50:37.502768,11,13,-20,0,-1,0,85,86,54,0,8,143.89,0,175.00,-254.00,-1175.00
2025-08-06T19:50:37.553819,6,6,-22,0,0,0,85,86,78,0,8,143.88,0,-134.00,19.00,-1346.00
2025-08-06T19:50:37.742577,-1,0,-22,0,0,-1,85,86,79,0,8,143.86,0,13.00,-41.00,-1137.00
2025-08-06T19:50:37.758184,-7,-2,-20,-2,1,-2,85,86,46,0,8,144.10,0,-37.00,179.00,-670.00
2025-08-06T19:50:37.947980,-5,-3,-18,-3,1,-2,84,85,64,0,8,143.76,0,-281.00,18.00,-1268.00
2025-08-06T19:50:37.961743,-4,-12,-14,-1,3,-2,84,85,93,0,8,144.18,0,-244.00,-85.00,-1042.00
2025-08-06T19:50:38.152106,-7,-11,-14,-4,3,0,84,85,89,0,8,144.25,0,-196.00,395.00,-779.00
2025-08-06T19:50:38.165818,-2,-12,-8,-4,4,1,84,85,10,0,8,144.19,0,-143.00,195.00,-1047.00
2025-08-06T19:50:38.267730,6,-10,0,-4,4,2,84,85,10,0,8,144.02,0,-180.00,127.00,-739.00
2025-08-06T19:50:38.459173,13,-8,3,-3,3,1,84,85,10,0,8,144.07,0,71.00,261.00,-872.00
2025-08-06T19:50:38.471720,10,0,0,-3,0,2,84,85,10,0,8,143.94,0,354.00,-89.00,-1172.00
2025-08-06T19:50:38.664029,7,5,5,-1,0,2,84,85,10,0,8,144.37,0,-14.00,-389.00,-867.00
2025-08-06T19:50:38.675758,3,5,8,-2,0,0,84,85,10,0,8,144.64,0,379.00,-32.00,-1122.00
2025-08-06T19:50:38.868818,2,-6,11,-1,0,1,84,85,10,0,8,144.10,0,79.00,-147.00,-1106.00
2025-08-06T19:50:38.879660,1,-6,10,-1,-1,0,84,86,10,0,8,143.90,0,51.00,93.00,-1006.00
2025-08-06T19:50:39.075738,1,-6,10,-2,-1,0,84,86,10,0,8,143.86,0,26.00,107.00,-1002.00
2025-08-06T19:50:39.086899,1,-6,10,-2,-1,0,84,86,10,0,8,143.94,0,20.00,113.00,-994.00
2025-08-06T19:50:39.185578,1,-6,10,-2,-1,0,84,86,10,0,8,144.28,0,18.00,114.00,-989.00
2025-08-06T19:50:39.287557,1,-6,10,-2,-1,0,84,86,10,0,8,144.06,0,18.00,114.00,-977.00
2025-08-06T19:50:39.483506,1,-6,10,-2,-1,0,84,86,10,0,8,143.89,0,17.00,112.00,-986.00
2025-08-06T19:50:39.492088,1,-6,10,-2,-1,0,84,86,10,0,8,144.06,0,18.00,113.00,-997.00
2025-08-06T19:50:39.593705,1,-6,10,-3,-1,0,84,86,10,0,8,144.19,0,19.00,115.00,-996.00
2025-08-06T19:50:39.696279,1,-6,10,-3,-1,0,84,86,10,0,8,144.27,0,17.00,116.00,-988.00
2025-08-06T19:50:39.798573,1,-6,10,-3,-1,0,84,86,10,0,8,143.82,0,21.00,117.00,-1004.00
2025-08-06T19:50:39.902651,1,-6,10,-3,-1,0,84,86,10,0,8,143.93,0,21.00,115.00,-998.00
2025-08-06T19:50:40.005876,1,-6,10,-3,-1,0,84,86,10,0,8,144.00,0,20.00,113.00,-990.00
2025-08-06T19:50:40.106326,1,-6,10,-3,-1,0,84,86,10,0,8,144.18,0,19.00,113.00,-992.00
2025-08-06T19:50:40.205857,1,-6,10,-3,-1,0,84,86,10,0,8,143.73,0,19.00,116.00,-993.00
