TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:46:09.856684,11,0,72,-4,-4,7,74,77,95,10,13,144.20,0,209.00,-56.00,-595.00
2025-08-06T19:46:09.978340,3,7,79,-3,-3,9,74,77,86,0,13,144.35,0,422.00,-137.00,-703.00
2025-08-06T19:46:10.060685,4,14,87,-2,0,9,74,77,77,0,13,143.89,0,237.00,-63.00,-712.00
2025-08-06T19:46:10.183088,1,15,89,0,0,6,74,77,69,-10,13,143.76,0,635.00,-57.00,-760.00
2025-08-06T19:46:10.264702,3,14,88,0,1,3,74,77,63,-20,13,143.81,0,98.00,-490.00,-1141.00
2025-08-06T19:46:10.387849,5,11,89,0,1,2,74,77,59,-20,13,143.95,0,231.00,-344.00,-1238.00
2025-08-06T19:46:10.468627,7,10,89,0,0,0,74,77,57,-20,13,144.05,0,4.00,-388.00,-870.00
2025-08-06T19:46:10.593190,8,4,90,0,0,-2,74,77,58,-20,13,143.93,0,51.00,-104.00,-1154.00
2025-08-06T19:46:10.673214,9,3,91,0,0,-3,75,76,60,-20,13,143.86,0,250.00,-33.00,-1248.00
2025-08-06T19:46:10.797627,12,0,92,0,0,-5,75,76,65,0,13,144.04,0,146.00,-147.00,-1038.00
2025-08-06T19:46:10.877254,16,-3,91,0,-1,-6,75,76,74,0,13,144.09,0,189.00,-34.00,-959.00
2025-08-06T19:46:11.003207,19,-8,91,1,-1,-5,75,76,81,10,13,143.90,0,169.00,1.00,-757.00
2025-08-06T19:46:11.080618,19,-11,86,1,-1,-4,75,76,88,20,13,144.20,0,285.00,311.00,-855.00
2025-08-06T19:46:11.207208,20,-15,84,1,-1,-3,75,76,94,20,13,144.23,0,308.00,187.00,-905.00
2025-08-06T19:46:11.284615,20,-17,84,2,-2,-3,75,76,101,20,13,144.06,0,329.00,232.00,-942.00
2025-08-06T19:46:11.414935,20,-19,84,2,-2,-2,75,76,105,30,13,144.36,0,347.00,213.00,-815.00
2025-08-06T19:46:11.437780,22,-21,82,2,-2,-2,75,76,107,30,13,144.21,0,409.00,336.00,-891.00
2025-08-06T19:46:11.616597,25,-26,80,2,-1,-2,75,76,113,0,13,144.14,0,450.00,337.00,-659.00
2025-08-06T19:46:11.642286,27,-27,79,1,0,0,75,76,119,0,13,144.36,0,500.00,613.00,-488.00
2025-08-06T19:46:11.822665,27,-24,81,-1,1,1,75,76,118,0,13,144.27,0,446.00,679.00,-276.00
2025-08-06T19:46:11.845613,21,-15,88,-5,3,4,75,76,107,0,13,144.13,0,387.00,260.00,-559.00
2025-08-06T19:46:12.027296,12,-5,92,-4,3,7,75,76,95,0,13,144.14,0,-45.00,-153.00,-888.00
2025-08-06T19:46:12.049468,1,3,93,-1,1,7,75,76,80,-10,13,144.06,0,-25.00,-231.00,-1147.00
2025-08-06T19:46:12.231188,-3,10,94,0,0,6,75,76,73,-20,13,144.08,0,-227.00,-344.00,-1022.00
2025-08-06T19:46:12.253600,-8,16,93,0,0,5,75,76,68,-20,13,144.04,0,-213.00,-377.00,-1127.00
2025-08-06T19:46:12.436009,-12,21,91,0,0,1,75,76,66,-30,13,143.90,0,-297.00,-516.00,-1539.00
2025-08-06T19:46:12.458215,-9,20,92,0,0,-4,75,76,66,-30,13,144.06,0,-269.00,-463.00,-1227.00
2025-08-06T19:46:12.559403,-4,14,94,0,0,-7,75,76,69,-20,13,144.07,0,-240.00,-491.00,-1230.00
2025-08-06T19:46:12.743463,1,6,94,2,-1,-9,75,77,78,-10,13,144.07,0,-77.00,-378.00,-1006.00
2025-08-06T19:46:12.764624,10,-3,93,4,-2,-8,75,77,89,0,13,144.25,0,57.00,-105.00,-739.00
2025-08-06T19:46:12.948665,18,-11,88,6,-2,-5,75,77,100,0,13,144.29,0,344.00,226.00,-695.00
2025-08-06T19:46:12.967405,23,-19,83,5,-2,-3,75,77,111,0,13,144.20,0,402.00,408.00,-716.00
2025-08-06T19:46:13.152702,27,-25,79,3,-2,-1,75,77,119,0,13,144.41,0,421.00,483.00,-487.00
2025-08-06T19:46:13.171543,25,-25,78,1,0,0,75,77,118,0,13,144.20,0,531.00,604.00,-517.00
2025-08-06T19:46:13.361201,21,-20,81,-1,1,2,75,77,110,0,13,144.22,0,390.00,406.00,-653.00
2025-08-06T19:46:13.376290,15,-12,84,-2,2,3,75,77,100,0,13,144.12,0,299.00,287.00,-736.00
2025-08-06T19:46:13.563617,9,-4,86,-2,3,4,75,77,90,0,13,144.23,0,200.00,64.00,-927.00
2025-08-06T19:46:13.579322,5,1,87,-2,2,5,75,77,84,0,13,144.19,0,-13.00,-124.00,-970.00
2025-08-06T19:46:13.770089,2,8,89,-1,1,6,75,76,78,0,13,144.16,0,-47.00,-186.00,-898.00
2025-08-06T19:46:13.783363,0,13,92,0,1,7,75,76,71,-10,13,143.92,0,-92.00,-313.00,-805.00
2025-08-06T19:46:13.972215,-5,17,93,0,0,7,75,76,66,-20,13,143.95,0,-207.00,-514.00,-1060.00
2025-08-06T19:46:13.987328,-9,20,92,1,0,4,75,76,62,-20,13,144.00,0,-264.00,-463.00,-1343.00
2025-08-06T19:46:14.176655,-10,21,91,0,0,0,75,76,62,-30,13,144.04,0,-212.00,-474.00,-1397.00
2025-08-06T19:46:14.191588,-6,18,93,0,0,-4,75,76,64,-20,13,144.14,0,-183.00,-460.00,-1173.00
2025-08-06T19:46:14.384513,-2,14,93,0,0,-7,75,76,70,-20,13,143.62,0,-109.00,-413.00,-1217.00
2025-08-06T19:46:14.395303,4,7,92,1,-1,-9,75,76,77,-10,13,144.30,0,-55.00,-338.00,-983.00
2025-08-06T19:46:14.497301,11,-2,89,4,-2,-8,75,76,88,0,13,144.03,0,26.00,-103.00,-742.00
2025-08-06T19:46:14.688457,15,-12,86,5,-2,-5,75,76,97,0,13,144.14,0,246.00,86.00,-665.00
2025-08-06T19:46:14.701400,18,-17,81,5,-2,-2,74,77,104,0,13,143.96,0,295.00,366.00,-684.00
2025-08-06T19:46:14.897169,18,-21,77,4,-1,-1,74,77,111,0,13,144.42,0,390.00,463.00,-787.00
2025-08-06T19:46:14.897409,20,-25,74,2,0,0,74,77,115,0,13,144.15,0,380.00,613.00,-582.00
2025-08-06T19:46:14.956274,20,-24,75,-1,1,0,74,77,113,0,13,144.31,0,316.00,594.00,-509.00
2025-08-06T19:46:15.098224,17,-19,79,-2,2,2,74,77,105,0,13,144.22,0,385.00,410.00,-726.00
2025-08-06T19:46:15.160508,13,-12,83,-3,2,3,74,77,96,0,13,144.04,0,219.00,168.00,-858.00
2025-08-06T19:46:15.302837,8,-5,86,-3,2,4,74,77,88,0,13,144.14,0,70.00,-29.00,-983.00
2025-08-06T19:46:15.364248,6,0,88,-2,2,4,74,77,83,0,13,144.24,0,-77.00,-185.00,-952.00
2025-08-06T19:46:15.510205,3,4,90,-1,1,4,74,77,79,0,13,144.15,0,22.00,-129.00,-897.00
2025-08-06T19:46:15.569241,2,7,95,0,1,5,74,77,73,0,13,144.16,0,3.00,-236.00,-955.00
2025-08-06T19:46:15.714904,0,12,99,0,1,6,75,77,68,0,13,144.04,0,-91.00,-310.00,-919.00
2025-08-06T19:46:15.775571,-4,15,101,0,0,6,75,77,62,-10,13,143.80,0,-157.00,-319.00,-1016.00
2025-08-06T19:46:15.875050,-9,18,99,0,0,4,75,77,59,-10,13,143.78,0,-224.00,-326.00,-1349.00
2025-08-06T19:46:16.019830,-10,19,96,0,0,0,75,77,59,-20,13,143.98,0,-96.00,-425.00,-1377.00
2025-08-06T19:46:16.079073,-6,16,95,-1,1,-3,75,77,62,-20,13,144.03,0,-188.00,-428.00,-1167.00
2025-08-06T19:46:16.192814,-1,12,95,0,1,-6,75,77,66,-10,13,144.20,0,-121.00,-361.00,-1196.00
2025-08-06T19:46:16.283123,4,7,96,0,0,-8,75,77,73,0,13,144.38,0,-22.00,-377.00,-1097.00
2025-08-06T19:46:16.429628,11,0,95,3,-1,-8,75,77,84,0,13,143.78,0,116.00,-192.00,-858.00
2025-08-06T19:46:16.489263,18,-4,93,4,-2,-6,75,77,95,0,13,144.25,0,187.00,-35.00,-767.00
2025-08-06T19:46:16.589946,23,-13,89,5,-2,-4,75,77,105,10,13,144.03,0,366.00,231.00,-689.00
2025-08-06T19:46:16.693508,26,-19,84,4,-2,-2,75,76,112,10,13,143.94,0,452.00,425.00,-588.00
2025-08-06T19:46:16.795565,28,-23,82,2,0,0,75,76,115,20,13,144.17,0,570.00,570.00,-491.00
2025-08-06T19:46:16.895075,27,-21,83,-1,1,1,75,76,113,20,13,143.89,0,432.00,454.00,-466.00
2025-08-06T19:46:17.045018,22,-14,87,-3,3,3,75,76,104,10,13,144.47,0,390.00,303.00,-652.00
2025-08-06T19:46:17.099039,14,-6,91,-3,3,5,75,76,93,0,13,143.99,0,354.00,116.00,-894.00
2025-08-06T19:46:17.248470,11,1,93,-4,4,6,75,76,84,0,13,143.98,0,-39.00,-102.00,-777.00
2025-08-06T19:46:17.302904,3,10,95,-3,2,7,75,76,77,-10,13,143.79,0,-113.00,-326.00,-975.00
2025-08-06T19:46:17.453580,-3,18,96,-2,2,7,75,76,72,-20,13,143.86,0,-143.00,-437.00,-958.00
2025-08-06T19:46:17.507013,-10,25,96,0,1,6,75,76,69,-20,13,144.00,0,-192.00,-587.00,-1057.00
2025-08-06T19:46:17.657934,-15,29,94,0,1,3,75,76,69,-30,13,143.91,0,-297.00,-710.00,-1385.00
2025-08-06T19:46:17.710852,-13,28,93,-2,2,-2,75,77,70,-30,13,143.75,0,-331.00,-591.00,-1268.00
2025-08-06T19:46:17.812842,-7,21,95,-1,2,-7,75,77,70,-30,13,143.98,0,-322.00,-577.00,-1255.00
2025-08-06T19:46:17.965248,0,9,97,0,0,-10,75,77,77,-20,13,143.97,0,-207.00,-512.00,-1073.00
2025-08-06T19:46:18.017066,12,-4,95,3,0,-9,75,77,90,-10,13,144.05,0,-27.00,-251.00,-640.00
2025-08-06T19:46:18.067922,19,-15,91,0,0,-5,75,77,106,0,13,144.41,0,344.00,171.00,-499.00
2025-08-06T19:46:18.170786,23,-21,86,0,0,-2,75,77,113,0,13,144.22,0,419.00,484.00,-438.00
2025-08-06T19:46:18.272054,23,-21,84,0,0,0,75,77,114,0,13,144.17,0,507.00,594.00,-537.00
2025-08-06T19:46:18.375005,20,-17,87,0,0,2,75,77,106,0,12,144.04,0,483.00,453.00,-641.00
2025-08-06T19:46:18.477775,16,-10,92,0,0,4,75,77,97,0,12,144.11,0,282.00,243.00,-732.00
2025-08-06T19:46:18.577942,8,-3,97,0,0,4,75,77,88,0,12,143.87,0,235.00,-40.00,-1065.00
2025-08-06T19:46:18.682618,0,1,100,-3,3,4,75,77,82,-10,12,144.19,0,141.00,100.00,-1036.00
2025-08-06T19:46:18.781940,-2,3,100,-3,3,3,75,77,78,-10,12,144.04,0,-66.00,-52.00,-870.00
2025-08-06T19:46:18.884040,-7,6,100,0,0,5,75,77,74,-10,12,143.63,0,-159.00,-129.00,-795.00
2025-08-06T19:46:18.997182,-12,9,99,0,0,6,75,77,69,-20,12,143.92,0,-244.00,-299.00,-857.00
2025-08-06T19:46:19.087786,-15,15,99,0,0,6,75,77,65,-20,12,143.62,0,-315.00,-362.00,-1081.00
2025-08-06T19:46:19.193909,-22,23,98,0,0,3,75,77,67,-30,12,144.14,0,-480.00,-307.00,-1324.00
2025-08-06T19:46:19.291914,-22,23,97,0,0,0,75,77,66,-30,12,143.89,0,-419.00,-560.00,-1181.00
2025-08-06T19:46:19.393818,-16,21,99,0,0,-4,75,77,66,-30,12,143.88,0,-359.00,-457.00,-1140.00
2025-08-06T19:46:19.502108,-9,14,100,0,0,-7,75,77,68,-20,12,144.33,0,-310.00,-478.00,-1268.00
2025-08-06T19:46:19.597748,1,6,99,0,0,-10,75,77,76,-20,12,143.94,0,-207.00,-344.00,-990.00
2025-08-06T19:46:19.705927,13,-3,96,0,0,-9,75,77,88,0,12,144.15,0,3.00,-128.00,-679.00
2025-08-06T19:46:19.801811,20,-12,91,0,0,-5,75,77,101,0,12,144.15,0,299.00,169.00,-636.00
2025-08-06T19:46:19.910649,23,-18,87,0,0,-2,75,77,107,0,12,144.42,0,385.00,502.00,-504.00
2025-08-06T19:46:20.005684,24,-19,87,0,0,0,75,77,110,0,12,144.28,0,491.00,483.00,-506.00
2025-08-06T19:46:20.115826,19,-16,91,0,0,2,75,77,103,0,12,143.89,0,434.00,301.00,-674.00
2025-08-06T19:46:20.209688,13,-9,94,0,0,4,75,77,94,0,12,143.87,0,192.00,188.00,-772.00
2025-08-06T19:46:20.320636,5,-2,96,0,0,6,75,77,82,0,12,144.22,0,51.00,17.00,-979.00
2025-08-06T19:46:20.413742,0,4,97,0,0,6,75,77,76,-10,12,144.10,0,-83.00,-196.00,-937.00
2025-08-06T19:46:20.515715,-6,10,98,0,0,6,75,77,72,-20,12,143.91,0,-143.00,-315.00,-985.00
2025-08-06T19:46:20.617815,-11,15,98,0,0,5,75,77,68,-20,12,143.89,0,-175.00,-332.00,-859.00
2025-08-06T19:46:20.719702,-14,20,97,0,0,6,75,77,63,-30,12,143.77,0,-130.00,-291.00,-997.00
2025-08-06T19:46:20.832199,-16,21,96,0,0,3,75,77,59,-30,12,143.80,0,-250.00,-277.00,-844.00
2025-08-06T19:46:20.924692,-17,20,96,0,0,0,75,77,59,-40,12,143.66,0,-310.00,-413.00,-1180.00
2025-08-06T19:46:21.025710,-13,18,97,0,0,-3,75,77,61,-30,12,143.69,0,-349.00,-414.00,-1228.00
2025-08-06T19:46:21.127600,-7,12,99,0,0,-7,75,77,65,-30,12,144.09,0,-223.00,-365.00,-1290.00
2025-08-06T19:46:21.242855,1,5,100,0,0,-9,75,77,73,-20,12,144.06,0,-299.00,-368.00,-1243.00
2025-08-06T19:46:21.280722,11,-3,98,3,-1,-9,75,77,84,-10,12,143.99,0,-189.00,-375.00,-1139.00
2025-08-06T19:46:21.446760,21,-9,94,5,-2,-6,75,77,98,0,12,144.24,0,-122.00,-266.00,-960.00
2025-08-06T19:46:21.485663,24,-17,89,0,0,-3,75,77,109,0,12,144.58,0,66.00,-23.00,-715.00
2025-08-06T19:46:21.652127,28,-22,86,0,0,-1,75,77,115,0,12,144.24,0,242.00,190.00,-640.00
2025-08-06T19:46:21.689504,28,-24,85,0,0,0,75,77,116,0,12,144.00,0,499.00,471.00,-464.00
2025-08-06T19:46:21.792767,26,-21,88,0,0,1,75,77,114,0,12,144.03,0,412.00,324.00,-606.00
2025-08-06T19:46:21.959681,22,-14,91,0,0,3,75,77,104,0,12,144.11,0,219.00,103.00,-810.00
2025-08-06T19:46:21.995552,14,-7,94,-3,2,5,75,77,91,0,12,144.18,0,-4.00,-46.00,-867.00
2025-08-06T19:46:22.163527,7,0,97,-3,2,7,75,77,82,0,12,144.03,0,35.00,-162.00,-1007.00
2025-08-06T19:46:22.199583,0,6,98,-2,2,7,75,77,75,-10,12,143.66,0,-138.00,-267.00,-930.00
2025-08-06T19:46:22.368234,-5,12,99,0,0,7,75,77,69,-20,12,143.97,0,-153.00,-452.00,-1040.00
2025-08-06T19:46:22.403497,-11,18,98,0,0,6,75,77,64,-20,12,143.96,0,-415.00,-419.00,-1144.00
2025-08-06T19:46:22.573854,-14,24,95,0,0,3,75,77,64,-30,12,143.49,0,-345.00,-453.00,-1392.00
2025-08-06T19:46:22.607530,-15,25,96,0,0,-1,75,77,64,-30,12,144.07,0,-265.00,-607.00,-1304.00
2025-08-06T19:46:22.779466,-9,19,99,0,0,-6,74,77,66,-30,12,144.03,0,-238.00,-459.00,-1216.00
2025-08-06T19:46:22.811542,-3,10,100,0,0,-9,74,77,73,-20,12,144.08,0,-216.00,-344.00,-888.00
2025-08-06T19:46:22.982685,5,1,99,0,0,-9,74,77,81,-10,12,143.99,0,-2.00,-137.00,-747.00
2025-08-06T19:46:23.015500,12,-5,97,0,0,-6,74,77,90,0,12,144.17,0,212.00,121.00,-748.00
2025-08-06T19:46:23.188481,18,-12,93,0,0,-4,74,77,101,0,12,143.94,0,340.00,321.00,-657.00
2025-08-06T19:46:23.219559,22,-17,90,0,0,-2,74,77,111,0,12,144.29,0,468.00,401.00,-627.00
2025-08-06T19:46:23.321434,25,-20,89,0,0,-1,74,77,115,0,12,144.04,0,477.00,455.00,-467.00
2025-08-06T19:46:23.495745,24,-18,90,0,0,1,74,77,110,0,12,144.47,0,407.00,363.00,-525.00
2025-08-06T19:46:23.526514,18,-11,93,0,0,4,74,77,99,0,12,144.16,0,310.00,128.00,-821.00
2025-08-06T19:46:23.699723,10,-4,95,0,0,6,74,77,86,0,12,143.84,0,-5.00,-29.00,-736.00
2025-08-06T19:46:23.729492,2,3,97,0,0,8,75,77,72,0,12,144.15,0,-194.00,-327.00,-1093.00
2025-08-06T19:46:23.904179,-7,12,98,0,0,7,75,77,68,-10,12,144.09,0,-343.00,-456.00,-1082.00
2025-08-06T19:46:23.933410,-13,19,97,0,0,6,75,77,65,-20,12,143.97,0,-386.00,-491.00,-1079.00
2025-08-06T19:46:24.108969,-18,24,94,0,0,3,75,77,64,-20,12,143.77,0,-446.00,-436.00,-1161.00
2025-08-06T19:46:24.137257,-20,26,94,0,0,0,75,77,65,-30,12,143.80,0,-307.00,-499.00,-1379.00
2025-08-06T19:46:24.314212,-18,23,95,0,0,-3,75,77,65,-20,12,143.74,0,-377.00,-548.00,-1172.00
2025-08-06T19:46:24.341604,-11,17,98,0,0,-7,75,77,70,-20,12,144.01,0,-282.00,-433.00,-1107.00
2025-08-06T19:46:24.518860,-2,9,98,0,0,-9,75,77,78,-10,12,144.08,0,-244.00,-263.00,-890.00
2025-08-06T19:46:24.545303,6,0,96,0,0,-9,75,77,89,0,12,144.38,0,81.00,-58.00,-899.00
2025-08-06T19:46:24.596362,15,-8,94,0,0,-8,75,77,103,0,12,144.28,0,234.00,237.00,-530.00
2025-08-06T19:46:24.728398,22,-16,91,0,0,-4,75,77,111,0,12,144.17,0,481.00,443.00,-560.00
2025-08-06T19:46:24.802690,26,-20,89,0,0,-2,75,77,115,10,12,144.14,0,533.00,483.00,-454.00
2025-08-06T19:46:24.902389,26,-20,89,0,0,0,75,77,111,10,12,144.23,0,484.00,355.00,-559.00
2025-08-06T19:46:25.030420,21,-15,93,0,0,2,75,77,100,10,12,144.00,0,318.00,147.00,-806.00
2025-08-06T19:46:25.106343,15,-9,95,0,0,3,75,77,92,0,12,144.46,0,326.00,19.00,-1228.00
2025-08-06T19:46:25.235720,13,-4,94,0,0,1,75,77,91,0,12,143.89,0,493.00,9.00,-1005.00
2025-08-06T19:46:25.310200,12,-3,93,0,0,0,75,77,90,0,12,144.21,0,842.00,183.00,-971.00
2025-08-06T19:46:25.440937,13,-1,88,0,0,0,75,77,88,0,12,143.93,0,398.00,276.00,-850.00
2025-08-06T19:46:25.514381,13,0,85,0,0,0,75,77,87,0,12,144.20,0,-88.00,80.00,-660.00
2025-08-06T19:46:25.644914,9,2,86,0,0,3,75,77,10,0,12,144.07,0,-145.00,-103.00,-1113.00
2025-08-06T19:46:25.718097,3,0,88,0,0,3,75,77,10,0,12,143.98,0,-118.00,-115.00,-1219.00
2025-08-06T19:46:25.820120,1,-1,93,0,0,1,75,77,10,0,12,144.00,0,-82.00,-131.00,-880.00
2025-08-06T19:46:25.953173,0,-1,95,0,0,1,75,77,10,0,12,143.91,0,-183.00,-37.00,-864.00
2025-08-06T19:46:26.024170,0,0,94,0,0,0,75,77,10,0,12,143.91,0,-2.00,7.00,-997.00
2025-08-06T19:46:26.158059,0,0,94,0,0,0,75,77,10,0,12,144.04,0,-3.00,7.00,-996.00
2025-08-06T19:46:26.228193,0,0,94,0,0,0,75,77,10,0,12,144.08,0,-37.00,-33.00,-1019.00
2025-08-06T19:46:26.361976,0,0,96,0,0,0,75,77,10,0,12,144.06,0,-1.00,1.00,-1009.00
2025-08-06T19:46:26.432973,0,0,96,0,0,0,75,77,6553,0,12,143.83,0,-2.00,5.00,-995.00
2025-08-06T19:46:26.534100,0,0,96,0,0,0,75,77,6553,0,12,143.87,0,-104.00,-55.00,-999.00
2025-08-06T19:46:26.668804,0,0,97,0,0,0,75,77,6553,0,12,144.17,0,-2.00,9.00,-1002.00
2025-08-06T19:46:26.738094,0,0,97,0,0,0,75,77,10,0,12,143.78,0,-3.00,8.00,-998.00
2025-08-06T19:46:26.874207,0,0,97,0,0,0,75,77,6553,0,12,144.01,0,-3.00,7.00,-997.00
2025-08-06T19:46:26.942287,0,0,97,0,0,0,75,77,10,0,12,144.06,0,-1.00,7.00,-997.00
2025-08-06T19:46:27.088431,0,0,97,0,0,0,75,77,6553,0,12,143.96,0,-2.00,9.00,-998.00
2025-08-06T19:46:27.146406,0,0,97,0,0,0,75,77,6553,0,12,143.91,0,-3.00,7.00,-996.00
2025-08-06T19:46:27.283277,0,0,97,0,0,0,75,77,6553,0,12,144.02,0,-2.00,7.00,-998.00
2025-08-06T19:46:27.350008,0,0,97,0,0,0,75,77,10,0,12,143.77,0,-2.00,7.00,-1000.00
2025-08-06T19:46:27.488195,0,0,97,0,0,0,75,77,6553,0,12,143.70,0,-2.00,7.00,-997.00
2025-08-06T19:46:27.554337,0,0,97,0,0,0,75,77,6553,0,12,143.89,0,-2.00,7.00,-997.00
2025-08-06T19:46:27.696222,0,0,97,0,0,0,75,77,6553,0,12,144.13,0,11.00,8.00,-999.00
2025-08-06T19:46:27.758711,0,0,97,0,0,0,75,78,6553,0,12,143.79,0,0.00,20.00,-1000.00
2025-08-06T19:46:27.901111,0,0,98,0,0,0,75,78,10,0,12,144.10,0,3.00,8.00,-1001.00
2025-08-06T19:46:27.962511,0,0,98,0,0,0,75,78,6553,0,12,144.12,0,8.00,2.00,-998.00
2025-08-06T19:46:28.103377,0,0,98,0,0,0,75,78,6553,0,12,144.25,0,-3.00,9.00,-1002.00
2025-08-06T19:46:28.115518,0,0,98,0,0,0,75,78,6553,0,12,143.97,0,-5.00,8.00,-1002.00
