TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:56:16.950859,-1,-2,7,0,0,0,85,87,10,0,7,144.90,0,-26.00,40.00,-997.00
2025-08-06T19:56:17.080786,-1,-2,7,0,0,0,85,87,10,0,7,144.49,0,-26.00,37.00,-994.00
2025-08-06T19:56:17.154898,-1,-2,7,0,0,0,85,87,10,0,7,144.67,0,-26.00,36.00,-1003.00
2025-08-06T19:56:17.256910,-1,-2,7,0,0,0,85,87,10,0,7,144.98,0,-26.00,37.00,-1003.00
2025-08-06T19:56:17.358931,-1,-2,7,0,0,0,85,87,10,0,7,144.79,0,-26.00,39.00,-997.00
2025-08-06T19:56:17.495103,-1,-2,7,0,0,0,85,88,10,0,7,144.97,0,-27.00,39.00,-996.00
2025-08-06T19:56:17.562822,-1,-2,7,0,0,0,85,88,10,0,7,144.67,0,-25.00,37.00,-995.00
2025-08-06T19:56:17.695172,-1,-2,7,0,0,0,85,88,10,0,7,144.60,0,-25.00,36.00,-1003.00
2025-08-06T19:56:17.766842,-1,-2,7,0,0,0,85,88,10,0,7,145.02,0,-26.00,39.00,-1002.00
2025-08-06T19:56:17.899800,-1,-2,7,0,0,0,85,88,10,0,7,144.70,0,-25.00,38.00,-994.00
2025-08-06T19:56:17.970744,-1,-2,7,0,0,0,85,88,10,0,7,144.79,0,-26.00,36.00,-999.00
2025-08-06T19:56:18.104762,-1,-2,7,0,0,0,85,88,10,0,7,144.87,0,-25.00,36.00,-1001.00
2025-08-06T19:56:18.174730,-1,-2,7,0,0,0,85,88,10,0,7,144.89,0,-27.00,38.00,-1000.00
2025-08-06T19:56:18.276695,-1,-2,7,0,0,0,85,88,10,0,7,144.80,0,-26.00,38.00,-995.00
2025-08-06T19:56:18.411875,-1,-2,7,0,0,0,85,88,10,0,7,144.71,0,-25.00,34.00,-999.00
2025-08-06T19:56:18.480848,-1,-2,7,0,0,0,85,87,10,0,7,144.95,0,-25.00,37.00,-1002.00
2025-08-06T19:56:18.616752,-1,-2,7,0,0,0,85,87,10,0,7,145.07,0,-26.00,40.00,-997.00
2025-08-06T19:56:18.684745,-1,-2,7,0,0,0,85,87,10,0,7,144.40,0,-26.00,38.00,-999.00
2025-08-06T19:56:18.821517,-1,-2,7,0,0,0,85,87,10,0,7,144.92,0,-24.00,36.00,-1003.00
2025-08-06T19:56:18.888718,-1,-2,7,0,0,0,85,87,10,0,7,144.60,0,-27.00,39.00,-999.00
2025-08-06T19:56:18.939811,-1,-2,7,0,0,0,85,87,10,0,7,144.63,0,-25.00,39.00,-994.00
2025-08-06T19:56:19.128724,-1,-2,7,0,0,0,85,87,10,0,7,145.07,0,-25.00,36.00,-999.00
2025-08-06T19:56:19.143732,-1,-2,7,0,0,0,85,87,10,0,7,144.64,0,-27.00,37.00,-1004.00
2025-08-06T19:56:19.245642,-1,-2,7,0,0,0,85,87,10,0,7,144.99,0,-27.00,39.00,-1001.00
2025-08-06T19:56:19.435721,-1,-2,7,0,0,0,85,87,10,0,7,144.67,0,-27.00,40.00,-993.00
2025-08-06T19:56:19.449738,-1,-2,7,0,0,0,85,87,10,0,7,144.42,0,-25.00,37.00,-1001.00
2025-08-06T19:56:19.640752,-1,-2,7,0,0,0,85,87,10,0,7,144.97,0,-26.00,36.00,-1002.00
2025-08-06T19:56:19.653653,-1,-2,7,0,0,0,85,87,10,0,7,144.87,0,-28.00,41.00,-995.00
2025-08-06T19:56:19.755651,-1,-2,7,0,0,0,85,87,10,0,7,144.71,0,-26.00,38.00,-1000.00
2025-08-06T19:56:19.947785,-1,-2,7,0,0,0,85,87,10,0,7,144.67,0,-26.00,37.00,-1002.00
2025-08-06T19:56:19.959546,-1,-2,7,0,0,0,85,87,10,0,7,144.75,0,-27.00,40.00,-1000.00
2025-08-06T19:56:20.152781,-1,-2,7,0,0,0,85,87,10,0,7,145.00,0,-26.00,39.00,-992.00
2025-08-06T19:56:20.163648,-1,-2,7,0,0,0,85,87,10,0,7,144.91,0,-25.00,36.00,-998.00
2025-08-06T19:56:20.267484,-1,-2,7,0,0,0,85,87,10,0,7,144.90,0,-27.00,36.00,-1003.00
2025-08-06T19:56:20.367605,-1,-2,7,0,0,0,85,87,10,0,7,144.84,0,-26.00,40.00,-997.00
2025-08-06T19:56:20.562232,-1,-2,7,0,0,0,86,87,10,0,7,144.91,0,-26.00,37.00,-994.00
2025-08-06T19:56:20.571605,-1,-2,7,0,0,0,86,87,10,0,7,144.85,0,-24.00,36.00,-1001.00
2025-08-06T19:56:20.767367,-1,-2,7,0,0,0,86,87,10,0,7,144.75,0,-28.00,40.00,-1001.00
2025-08-06T19:56:20.775476,-1,-2,7,0,0,0,86,87,10,0,7,144.75,0,-25.00,40.00,-996.00
2025-08-06T19:56:20.971813,-1,-2,7,0,0,0,86,87,10,0,7,144.60,0,-24.00,35.00,-998.00
2025-08-06T19:56:20.980552,-1,-2,7,0,0,0,86,87,10,0,7,144.94,0,-24.00,35.00,-1004.00
2025-08-06T19:56:21.176601,-1,-2,7,0,0,0,86,87,10,0,7,144.77,0,-27.00,40.00,-996.00
2025-08-06T19:56:21.183430,-1,-2,7,0,0,0,86,87,10,0,7,144.90,0,-26.00,40.00,-994.00
2025-08-06T19:56:21.285470,-1,-2,7,0,0,0,86,87,10,0,7,145.03,0,-26.00,37.00,-1001.00
2025-08-06T19:56:21.483780,-1,-2,7,0,0,0,86,87,10,0,7,144.83,0,-25.00,39.00,-1001.00
2025-08-06T19:56:21.489502,-1,-2,7,0,0,0,85,87,10,0,7,144.78,0,-25.00,39.00,-996.00
2025-08-06T19:56:21.688567,-1,-2,7,0,0,0,85,87,10,0,7,144.81,0,-26.00,39.00,-994.00
2025-08-06T19:56:21.693490,-1,-2,7,0,0,0,85,87,10,0,7,145.07,0,-25.00,37.00,-1001.00
2025-08-06T19:56:21.893206,-1,-2,7,0,0,0,85,87,10,0,7,144.68,0,-28.00,40.00,-1000.00
2025-08-06T19:56:21.897405,-1,-2,7,0,0,0,85,87,10,0,7,144.77,0,-27.00,39.00,-991.00
2025-08-06T19:56:22.098083,-1,-2,7,0,0,0,85,87,10,0,7,144.60,0,-25.00,35.00,-999.00
2025-08-06T19:56:22.102150,-1,-2,7,0,0,0,85,87,10,0,7,144.80,0,-27.00,36.00,-1003.00
2025-08-06T19:56:22.152371,-1,-2,7,0,0,0,85,87,10,0,7,144.91,0,-26.00,39.00,-999.00
2025-08-06T19:56:22.302980,-1,-2,7,0,0,0,85,87,10,0,7,144.76,0,-24.00,35.00,-993.00
2025-08-06T19:56:22.356405,-1,-2,7,0,0,0,85,87,10,0,7,144.74,0,-26.00,39.00,-998.00
2025-08-06T19:56:22.507620,-1,-2,7,0,0,0,85,87,10,0,7,144.96,0,-25.00,39.00,-996.00
2025-08-06T19:56:22.560287,-1,-2,7,0,0,0,85,87,10,0,7,144.85,0,-28.00,39.00,-986.00
2025-08-06T19:56:22.712526,-1,-2,7,0,0,0,85,87,10,0,7,144.92,0,-25.00,38.00,-996.00
2025-08-06T19:56:22.764419,-1,-2,7,0,0,0,85,87,10,0,7,144.67,0,-28.00,40.00,-1001.00
2025-08-06T19:56:22.917294,-1,-2,7,0,0,0,85,87,10,0,7,144.47,0,-27.00,41.00,-999.00
2025-08-06T19:56:22.968438,-1,-2,7,0,0,0,85,87,10,0,7,144.56,0,-27.00,38.00,-998.00
2025-08-06T19:56:23.122169,-1,-2,7,0,0,0,85,87,10,0,7,144.39,0,-26.00,36.00,-1001.00
2025-08-06T19:56:23.172343,-1,-2,7,0,0,0,85,87,10,0,7,145.04,0,-27.00,40.00,-999.00
2025-08-06T19:56:23.274224,-1,-2,7,0,0,0,85,87,10,0,7,144.87,0,-26.00,40.00,-991.00
2025-08-06T19:56:23.429154,-1,-2,7,0,0,0,85,87,10,0,7,144.51,0,-26.00,36.00,-999.00
2025-08-06T19:56:23.478295,-1,-2,7,0,0,0,85,87,10,0,7,144.79,0,-26.00,41.00,-1004.00
2025-08-06T19:56:23.580309,-1,-2,7,0,0,0,85,87,10,0,7,144.58,0,-27.00,41.00,-993.00
2025-08-06T19:56:23.682396,-1,-2,7,0,0,0,85,87,10,0,7,144.99,0,-25.00,37.00,-995.00
2025-08-06T19:56:23.838902,-1,-2,7,0,0,0,85,87,10,0,7,144.86,0,-24.00,36.00,-1003.00
2025-08-06T19:56:23.886606,-1,-2,7,0,0,0,85,87,10,0,7,144.67,0,-29.00,41.00,-1004.00
2025-08-06T19:56:24.043704,-1,-2,7,0,0,0,85,87,10,0,7,144.72,0,-25.00,41.00,-997.00
2025-08-06T19:56:24.090209,-1,-2,7,0,0,0,85,87,10,0,7,144.98,0,-25.00,37.00,-998.00
2025-08-06T19:56:24.257688,-1,-2,7,0,0,0,85,87,10,0,7,144.64,0,-29.00,41.00,-1003.00
2025-08-06T19:56:24.294263,-1,-2,7,0,0,0,85,87,10,0,7,144.87,0,-29.00,40.00,-996.00
2025-08-06T19:56:24.453115,-1,-2,7,0,0,0,85,87,10,0,7,144.99,0,-26.00,37.00,-995.00
2025-08-06T19:56:24.498445,-1,-2,7,0,0,0,85,87,10,0,7,144.61,0,-25.00,37.00,-1007.00
2025-08-06T19:56:24.659065,-1,-2,7,0,0,0,85,87,10,0,7,144.62,0,-27.00,40.00,-1002.00
2025-08-06T19:56:24.702290,-1,-2,7,0,0,0,85,87,10,0,7,144.77,0,-27.00,41.00,-995.00
2025-08-06T19:56:24.862858,-1,-2,7,0,0,0,85,87,10,0,7,144.41,0,-25.00,38.00,-1001.00
2025-08-06T19:56:24.906154,-1,-2,7,0,0,0,85,87,10,0,7,144.96,0,-26.00,37.00,-997.00
2025-08-06T19:56:25.067668,-1,-2,7,0,0,0,85,87,10,0,7,144.75,0,-27.00,41.00,-995.00
2025-08-06T19:56:25.110154,-1,-2,7,0,0,0,85,87,10,0,7,144.87,0,-26.00,38.00,-995.00
2025-08-06T19:56:25.272643,-1,-2,7,0,0,0,85,87,10,0,7,144.78,0,-26.00,38.00,-1003.00
2025-08-06T19:56:25.272906,-1,-2,7,0,0,0,85,87,10,0,7,144.74,0,-26.00,39.00,-1003.00
2025-08-06T19:56:25.365120,-1,-2,7,0,0,0,85,87,10,0,7,144.76,0,-28.00,42.00,-990.00
2025-08-06T19:56:25.518307,-1,-2,7,0,0,0,84,86,10,0,7,144.86,0,-25.00,37.00,-999.00
2025-08-06T19:56:25.682301,-1,-2,7,0,0,0,84,86,10,0,7,145.01,0,-24.00,35.00,-1004.00
2025-08-06T19:56:25.682538,-1,-2,7,0,0,0,84,86,10,0,7,144.43,0,-25.00,40.00,-1001.00
2025-08-06T19:56:25.773078,-1,-2,7,0,0,0,84,86,10,0,7,144.78,0,-25.00,40.00,-995.00
2025-08-06T19:56:25.886755,-1,-2,7,0,0,0,84,86,10,0,7,144.80,0,-23.00,35.00,-996.00
2025-08-06T19:56:25.977086,-1,-2,7,0,0,0,84,86,10,0,7,145.17,0,-29.00,36.00,-999.00
2025-08-06T19:56:26.091860,-1,-2,7,0,0,0,84,86,10,0,7,144.68,0,-25.00,42.00,-997.00
2025-08-06T19:56:26.180972,-1,-2,7,0,0,0,84,86,10,0,7,144.41,0,-26.00,37.00,-996.00
2025-08-06T19:56:26.282906,-1,-2,7,0,0,0,84,86,10,0,7,144.83,0,-26.00,36.00,-1003.00
2025-08-06T19:56:26.398841,-1,-2,7,0,0,0,84,86,10,0,7,144.73,0,-26.00,38.00,-1000.00
2025-08-06T19:56:26.487170,-1,-2,7,0,0,0,85,87,10,0,7,144.84,0,-26.00,41.00,-992.00
2025-08-06T19:56:26.603528,-1,-2,7,0,0,0,85,87,10,0,7,144.75,0,-25.00,38.00,-1001.00
2025-08-06T19:56:26.691005,-1,-2,7,0,0,0,85,87,10,0,7,145.12,0,-26.00,39.00,-1006.00
2025-08-06T19:56:26.808326,-1,-2,7,0,0,0,85,87,10,0,7,144.79,0,-29.00,42.00,-996.00
2025-08-06T19:56:26.895031,-1,-2,7,0,0,0,85,87,10,0,7,144.78,0,-26.00,40.00,-997.00
2025-08-06T19:56:27.013139,-1,-2,7,0,0,0,85,87,10,0,7,144.84,0,-27.00,38.00,-1001.00
2025-08-06T19:56:27.098960,-1,-2,7,0,0,0,85,87,10,0,7,144.68,0,-28.00,40.00,-1000.00
2025-08-06T19:56:27.217902,-1,-2,7,0,0,0,85,87,10,0,7,144.51,0,-26.00,42.00,-988.00
2025-08-06T19:56:27.302985,-1,-2,7,0,0,0,85,87,10,0,7,144.62,0,-25.00,37.00,-996.00
2025-08-06T19:56:27.422604,-1,-2,7,0,0,0,85,87,10,0,7,144.94,0,-26.00,38.00,-1004.00
2025-08-06T19:56:27.506969,-1,-2,7,0,0,0,85,87,10,0,7,144.83,0,-28.00,40.00,-999.00
2025-08-06T19:56:27.627566,-1,-2,7,0,0,0,85,87,10,0,7,144.86,0,-26.00,39.00,-993.00
2025-08-06T19:56:27.711305,-1,-2,7,0,0,0,85,87,10,0,7,144.60,0,-24.00,36.00,-1000.00
2025-08-06T19:56:27.832131,-1,-2,7,0,0,0,85,87,10,0,7,144.86,0,-26.00,40.00,-1002.00
2025-08-06T19:56:27.915935,-1,-2,7,0,0,0,85,87,10,0,7,144.87,0,-28.00,42.00,-1000.00
2025-08-06T19:56:28.037025,-1,-2,7,0,0,0,85,87,10,0,7,144.71,0,-26.00,37.00,-997.00
2025-08-06T19:56:28.121179,-1,-2,7,0,0,0,85,87,10,0,7,144.74,0,-25.00,36.00,-1001.00
2025-08-06T19:56:28.221700,-1,-2,7,0,0,0,85,87,10,0,7,144.86,0,-27.00,41.00,-998.00
2025-08-06T19:56:28.324009,-1,-2,7,0,0,0,85,87,10,0,7,144.92,0,-28.00,40.00,-996.00
2025-08-06T19:56:28.426137,-1,-2,7,0,0,0,85,87,10,0,7,144.67,0,-26.00,38.00,-999.00
2025-08-06T19:56:28.530288,-1,-2,7,0,0,0,84,86,10,0,7,145.00,0,-25.00,38.00,-997.00
2025-08-06T19:56:28.630568,-1,-2,7,0,0,0,84,86,10,0,7,144.60,0,-27.00,36.00,-1000.00
2025-08-06T19:56:28.731883,-1,-2,7,0,0,0,84,86,10,0,7,144.81,0,-27.00,41.00,-1001.00
2025-08-06T19:56:28.783718,-1,-2,7,0,0,0,84,86,10,0,7,144.40,0,-25.00,40.00,-995.00
2025-08-06T19:56:28.958607,-1,-2,7,0,0,0,84,86,10,0,7,144.78,0,-27.00,36.00,-998.00
2025-08-06T19:56:28.986830,-1,-2,7,0,0,0,84,86,10,0,7,144.63,0,-24.00,38.00,-1003.00
2025-08-06T19:56:29.163507,-1,-2,7,0,0,0,84,86,10,0,7,145.04,0,-27.00,42.00,-994.00
2025-08-06T19:56:29.190779,-1,-2,7,0,0,0,84,86,10,0,7,144.69,0,-26.00,38.00,-998.00
2025-08-06T19:56:29.292660,-1,-2,7,0,0,0,84,86,10,0,7,144.71,0,-26.00,37.00,-1001.00
2025-08-06T19:56:29.470472,-1,-2,7,0,0,0,84,86,10,0,7,144.54,0,-27.00,41.00,-997.00
2025-08-06T19:56:29.499968,-1,-2,7,0,0,0,85,87,10,0,7,144.63,0,-26.00,40.00,-994.00
2025-08-06T19:56:29.598673,-1,-2,7,0,0,0,85,87,10,0,7,144.99,0,-27.00,37.00,-1001.00
2025-08-06T19:56:29.778798,-1,-2,7,0,0,0,85,87,10,0,7,144.67,0,-27.00,38.00,-1001.00
2025-08-06T19:56:29.803383,-1,-2,7,0,0,0,85,87,10,0,7,144.88,0,-29.00,41.00,-992.00
2025-08-06T19:56:29.982792,-1,-2,7,0,0,0,85,87,10,0,7,144.59,0,-25.00,36.00,-991.00
2025-08-06T19:56:30.007301,-1,-2,7,0,0,0,85,87,10,0,7,144.84,0,-25.00,39.00,-1007.00
2025-08-06T19:56:30.108967,-1,-2,7,0,0,0,85,87,10,0,7,144.66,0,-29.00,40.00,-1002.00
