TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:52:14.809852,0,-10,-23,-2,-4,-5,86,88,10,0,7,144.59,0,-213.00,-489.00,-1205.00
2025-08-06T19:52:14.918987,-1,-9,-12,-7,-7,-3,86,88,10,0,7,144.38,0,-250.00,-189.00,-579.00
2025-08-06T19:52:15.013984,-6,-1,2,-7,-8,0,86,88,10,0,7,144.53,0,240.00,325.00,-729.00
2025-08-06T19:52:15.120899,-5,1,15,-4,-4,1,86,88,10,0,7,144.32,0,299.00,274.00,-973.00
2025-08-06T19:52:15.216934,-1,0,22,-2,0,1,86,88,10,0,7,144.16,0,262.00,149.00,-1109.00
2025-08-06T19:52:15.325595,-3,-2,36,0,0,0,86,89,10,0,7,144.51,0,18.00,-137.00,-1148.00
2025-08-06T19:52:15.420602,-2,-1,48,0,-1,0,86,89,10,0,7,144.46,0,-142.00,-1.00,-1028.00
2025-08-06T19:52:15.530136,-5,0,50,0,-1,0,86,89,10,0,7,144.54,0,38.00,102.00,-917.00
2025-08-06T19:52:15.624868,-6,2,49,0,0,0,86,89,10,0,7,144.53,0,-51.00,43.00,-956.00
2025-08-06T19:52:15.734873,-2,3,50,0,0,0,86,89,10,0,7,144.55,0,-288.00,-101.00,-1021.00
2025-08-06T19:52:15.828751,-3,6,39,-1,-1,0,86,89,10,0,7,144.13,0,69.00,-116.00,-1063.00
2025-08-06T19:52:15.939547,-6,4,31,0,0,0,86,89,10,0,7,144.26,0,-118.00,-18.00,-992.00
2025-08-06T19:52:16.032614,-3,5,23,0,0,0,86,89,10,0,7,144.14,0,-26.00,-55.00,-994.00
2025-08-06T19:52:16.134877,-1,12,14,0,0,0,86,89,10,0,7,144.24,0,125.00,-289.00,-919.00
2025-08-06T19:52:16.246902,-4,14,14,0,0,0,86,89,10,0,7,144.45,0,-8.00,-330.00,-853.00
2025-08-06T19:52:16.338579,3,11,16,0,0,0,87,88,10,0,7,144.35,0,17.00,-142.00,-1025.00
2025-08-06T19:52:16.451621,2,7,14,0,0,0,87,88,10,0,7,144.27,0,29.00,-207.00,-938.00
2025-08-06T19:52:16.542589,2,5,11,0,0,0,87,88,10,0,7,144.60,0,-32.00,-126.00,-998.00
2025-08-06T19:52:16.656883,2,4,12,0,0,0,87,88,10,0,7,144.48,0,51.00,-56.00,-1043.00
2025-08-06T19:52:16.746567,3,1,11,0,0,0,87,88,10,0,7,144.43,0,56.00,-63.00,-947.00
2025-08-06T19:52:16.861200,8,0,5,0,0,0,87,88,10,0,7,144.25,0,110.00,-22.00,-1098.00
2025-08-06T19:52:16.950626,10,0,0,0,0,0,87,88,10,0,7,144.43,0,107.00,-16.00,-1003.00
2025-08-06T19:52:17.065991,10,0,2,0,0,0,87,88,10,0,7,144.51,0,183.00,9.00,-950.00
2025-08-06T19:52:17.154701,12,-2,6,0,0,0,87,88,10,0,7,144.61,0,246.00,39.00,-964.00
2025-08-06T19:52:17.256566,13,-2,6,0,0,0,87,88,10,0,7,144.73,0,237.00,41.00,-928.00
2025-08-06T19:52:17.373194,12,-1,7,0,0,0,86,88,10,0,7,144.40,0,222.00,38.00,-952.00
2025-08-06T19:52:17.460454,10,0,9,0,0,0,86,88,10,0,7,144.34,0,222.00,43.00,-923.00
2025-08-06T19:52:17.562465,7,3,11,0,0,0,86,88,10,0,7,144.31,0,87.00,-8.00,-1095.00
2025-08-06T19:52:17.664671,7,3,10,0,0,0,86,88,10,0,7,144.64,0,200.00,-119.00,-979.00
2025-08-06T19:52:17.766581,7,1,8,0,0,0,86,88,10,0,7,144.12,0,184.00,-58.00,-1002.00
2025-08-06T19:52:17.885989,8,-2,9,0,0,0,86,88,10,0,7,144.33,0,110.00,1.00,-1002.00
2025-08-06T19:52:17.970561,9,-5,11,0,0,0,86,88,10,0,7,144.45,0,72.00,83.00,-1058.00
2025-08-06T19:52:18.021502,9,-2,15,0,0,0,86,88,10,0,7,144.73,0,105.00,104.00,-891.00
2025-08-06T19:52:18.192240,8,-1,18,0,0,0,86,88,10,0,7,144.36,0,99.00,62.00,-932.00
2025-08-06T19:52:18.225706,7,-1,17,0,0,0,86,88,10,0,7,144.64,0,118.00,9.00,-925.00
2025-08-06T19:52:18.397116,5,0,16,0,0,0,87,88,10,0,7,144.18,0,83.00,31.00,-985.00
2025-08-06T19:52:18.429374,4,0,16,0,0,0,87,88,10,0,7,144.43,0,88.00,22.00,-1033.00
2025-08-06T19:52:18.602176,4,-1,15,0,0,0,87,88,10,0,7,144.51,0,50.00,-10.00,-1053.00
2025-08-06T19:52:18.634658,2,-2,15,0,0,0,87,88,10,0,7,144.39,0,54.00,64.00,-1008.00
2025-08-06T19:52:18.806668,2,-3,15,0,0,0,87,88,10,0,7,144.26,0,25.00,111.00,-940.00
2025-08-06T19:52:18.838271,2,-4,17,0,0,0,87,88,10,0,7,144.59,0,-14.00,16.00,-1007.00
2025-08-06T19:52:19.011553,1,-3,18,0,0,0,87,88,10,0,7,144.31,0,112.00,73.00,-999.00
2025-08-06T19:52:19.042336,1,-3,17,0,0,0,87,88,10,0,7,144.23,0,66.00,45.00,-1017.00
2025-08-06T19:52:19.216811,1,-3,16,0,0,0,87,88,10,0,7,144.21,0,95.00,43.00,-984.00
2025-08-06T19:52:19.246325,1,-3,15,0,0,0,87,88,10,0,7,144.57,0,29.00,79.00,-975.00
2025-08-06T19:52:19.421040,0,-3,14,0,0,0,87,89,10,0,7,144.61,0,0.00,35.00,-980.00
2025-08-06T19:52:19.450414,0,-3,12,0,0,0,87,89,10,0,7,144.38,0,32.00,68.00,-1056.00
2025-08-06T19:52:19.554486,-1,-5,9,0,0,0,87,89,10,0,7,144.33,0,96.00,-103.00,-1059.00
2025-08-06T19:52:19.654383,-4,-5,4,0,0,0,87,89,10,0,7,144.12,0,105.00,107.00,-879.00
2025-08-06T19:52:19.756361,-6,-3,-2,0,0,1,87,89,10,0,7,144.08,0,-61.00,181.00,-915.00
2025-08-06T19:52:19.933061,-5,0,-15,0,0,1,87,89,10,0,7,144.39,0,-107.00,73.00,-855.00
2025-08-06T19:52:19.960183,-3,1,-31,0,0,3,87,89,38,0,7,144.53,0,30.00,-151.00,-808.00
2025-08-06T19:52:20.137750,2,0,-43,0,0,4,87,89,77,0,7,144.14,0,-179.00,-116.00,-1012.00
2025-08-06T19:52:20.164417,4,3,-54,0,0,5,87,89,71,0,7,144.14,0,-74.00,-430.00,-838.00
2025-08-06T19:52:20.343130,7,6,-60,0,0,4,87,89,67,0,7,144.18,0,-68.00,-37.00,-1130.00
2025-08-06T19:52:20.368297,8,6,-66,0,0,3,87,89,64,-10,7,143.84,0,133.00,-111.00,-1217.00
2025-08-06T19:52:20.550410,10,9,-70,0,0,3,87,89,62,-10,7,144.40,0,240.00,-220.00,-886.00
2025-08-06T19:52:20.572173,10,8,-74,0,0,3,87,89,57,-10,7,144.22,0,226.00,-214.00,-973.00
2025-08-06T19:52:20.752155,8,8,-78,0,0,3,87,89,53,-20,7,143.85,0,254.00,-25.00,-868.00
2025-08-06T19:52:20.776088,6,4,-81,0,0,4,87,89,48,0,7,144.13,0,286.00,-7.00,-1089.00
2025-08-06T19:52:20.957066,4,2,-81,0,-1,3,87,89,44,0,7,143.87,0,194.00,-149.00,-1060.00
2025-08-06T19:52:20.980168,4,2,-80,0,-1,2,87,89,41,0,7,143.96,0,44.00,-228.00,-1162.00
2025-08-06T19:52:21.164989,4,1,-77,0,0,0,87,89,41,0,7,143.95,0,-34.00,-43.00,-1294.00
2025-08-06T19:52:21.184402,5,4,-72,0,0,-2,87,89,43,0,7,144.21,0,-110.00,-53.00,-1336.00
2025-08-06T19:52:21.366640,5,8,-68,-1,0,-4,87,89,48,0,7,143.95,0,186.00,-238.00,-1046.00
2025-08-06T19:52:21.388210,5,10,-66,-1,0,-5,87,89,54,0,7,144.15,0,170.00,-204.00,-991.00
2025-08-06T19:52:21.571332,6,11,-67,0,-1,-5,87,89,60,10,7,144.22,0,199.00,-116.00,-841.00
2025-08-06T19:52:21.571596,6,11,-65,0,-1,-4,87,89,65,10,7,144.18,0,91.00,-103.00,-864.00
2025-08-06T19:52:21.642980,3,8,-64,0,-1,-3,87,89,68,20,7,143.99,0,95.00,-150.00,-837.00
2025-08-06T19:52:21.744962,3,6,-62,0,-1,-2,87,89,69,20,7,144.32,0,35.00,-197.00,-959.00
2025-08-06T19:52:21.847182,3,5,-60,-1,-1,-2,87,89,72,20,7,144.47,0,20.00,-165.00,-1032.00
2025-08-06T19:52:21.949090,3,3,-59,-1,-1,-2,87,89,74,20,7,144.10,0,-43.00,-32.00,-987.00
2025-08-06T19:52:22.084066,2,2,-57,-1,0,-1,87,89,73,0,7,144.27,0,-25.00,-9.00,-926.00
2025-08-06T19:52:22.153613,1,3,-56,0,0,0,87,89,53,0,7,144.04,0,38.00,139.00,-716.00
2025-08-06T19:52:22.288046,3,4,-57,0,0,2,87,89,63,0,7,144.26,0,107.00,33.00,-854.00
2025-08-06T19:52:22.358429,4,5,-58,1,0,3,86,89,71,0,7,144.17,0,97.00,-213.00,-901.00
2025-08-06T19:52:22.459107,4,9,-60,0,0,4,86,89,67,0,7,144.16,0,29.00,-71.00,-838.00
2025-08-06T19:52:22.563809,7,10,-63,0,0,4,86,89,65,0,7,144.25,0,67.00,-199.00,-1043.00
2025-08-06T19:52:22.664189,7,10,-64,0,0,3,86,89,62,0,7,144.22,0,55.00,-214.00,-1049.00
2025-08-06T19:52:22.765593,6,10,-66,0,0,3,86,89,58,0,7,144.14,0,215.00,-223.00,-1005.00
2025-08-06T19:52:22.866987,7,9,-65,0,0,1,86,89,57,0,7,144.42,0,93.00,-302.00,-1147.00
2025-08-06T19:52:22.968968,7,11,-66,0,0,0,86,89,56,0,7,144.16,0,159.00,-181.00,-1024.00
2025-08-06T19:52:23.071032,7,10,-66,0,0,0,86,89,56,0,7,144.38,0,99.00,-152.00,-1026.00
2025-08-06T19:52:23.211235,7,10,-66,0,0,0,86,89,56,0,7,143.87,0,128.00,-204.00,-969.00
2025-08-06T19:52:23.274936,7,10,-66,0,0,0,86,89,55,0,7,144.39,0,132.00,-199.00,-967.00
2025-08-06T19:52:23.414880,7,10,-66,0,0,0,86,89,56,0,7,144.32,0,110.00,-189.00,-977.00
2025-08-06T19:52:23.478812,7,10,-66,0,0,0,86,89,55,0,7,144.06,0,139.00,-192.00,-974.00
2025-08-06T19:52:23.580841,7,9,-65,0,0,0,86,89,56,0,7,144.34,0,138.00,-168.00,-992.00
2025-08-06T19:52:23.721912,7,9,-65,0,0,0,86,89,55,0,7,144.11,0,108.00,-177.00,-1008.00
2025-08-06T19:52:23.785167,6,8,-65,0,0,0,86,89,56,0,7,143.99,0,122.00,-150.00,-1079.00
2025-08-06T19:52:23.928553,4,7,-65,0,0,-1,86,89,57,0,7,143.97,0,81.00,-148.00,-1109.00
2025-08-06T19:52:23.988940,2,5,-64,0,0,-2,86,89,60,0,7,144.14,0,43.00,-122.00,-1015.00
2025-08-06T19:52:24.131159,1,4,-63,0,0,-2,86,89,62,0,7,144.16,0,60.00,-39.00,-900.00
2025-08-06T19:52:24.192783,0,3,-63,0,0,-2,86,89,65,0,7,144.13,0,-39.00,-77.00,-896.00
2025-08-06T19:52:24.336300,-1,2,-63,0,0,-1,86,89,66,0,7,144.41,0,-7.00,-9.00,-865.00
2025-08-06T19:52:24.396771,-1,2,-63,0,0,0,86,89,67,0,7,144.39,0,-35.00,-57.00,-966.00
2025-08-06T19:52:24.540759,0,2,-64,0,0,0,86,89,66,0,7,144.13,0,-13.00,-84.00,-1021.00
2025-08-06T19:52:24.600910,0,2,-64,0,0,0,86,89,66,0,7,144.22,0,-3.00,-28.00,-1017.00
2025-08-06T19:52:24.745563,0,2,-64,0,0,0,86,89,66,0,7,144.39,0,-18.00,-65.00,-1003.00
2025-08-06T19:52:24.804729,0,2,-64,0,0,0,86,89,66,0,7,144.24,0,6.00,-46.00,-1001.00
2025-08-06T19:52:24.950528,0,2,-64,0,0,0,86,89,65,0,7,144.46,0,11.00,-48.00,-999.00
2025-08-06T19:52:24.959247,0,2,-64,0,0,0,86,89,66,0,7,143.92,0,5.00,-51.00,-997.00
2025-08-06T19:52:25.155318,0,2,-64,0,0,0,86,89,66,0,7,144.28,0,4.00,-73.00,-993.00
2025-08-06T19:52:25.163547,0,2,-64,0,0,0,86,89,66,0,7,144.31,0,4.00,-40.00,-1015.00
2025-08-06T19:52:25.268346,0,1,-63,0,0,0,86,89,66,0,7,144.32,0,23.00,-21.00,-968.00
2025-08-06T19:52:25.370780,0,2,-63,0,0,0,86,89,66,0,7,143.84,0,58.00,-9.00,-895.00
2025-08-06T19:52:25.467896,0,2,-64,0,0,0,86,89,65,0,7,144.21,0,21.00,-105.00,-983.00
2025-08-06T19:52:25.569729,1,2,-64,0,0,0,86,89,64,0,7,144.10,0,43.00,-59.00,-1002.00
2025-08-06T19:52:25.769685,2,3,-63,0,0,0,86,89,64,0,7,144.03,0,54.00,-66.00,-1043.00
2025-08-06T19:52:25.773772,3,3,-64,0,0,0,86,89,63,0,7,144.01,0,75.00,-73.00,-1007.00
2025-08-06T19:52:25.875647,3,3,-64,0,0,0,86,89,63,0,7,144.42,0,80.00,-98.00,-960.00
2025-08-06T19:52:25.977623,3,3,-63,0,0,0,86,89,63,0,7,144.05,0,92.00,-58.00,-990.00
2025-08-06T19:52:26.079588,4,3,-63,0,0,0,86,89,63,0,7,144.06,0,82.00,-80.00,-1010.00
2025-08-06T19:52:26.181777,4,4,-63,0,0,0,86,89,63,0,7,144.21,0,81.00,-84.00,-998.00
2025-08-06T19:52:26.283619,4,4,-63,0,0,0,86,89,63,0,7,144.04,0,82.00,-43.00,-1000.00
2025-08-06T19:52:26.385723,4,4,-63,0,0,0,87,89,63,0,7,144.34,0,74.00,-83.00,-988.00
2025-08-06T19:52:26.588800,4,4,-64,0,0,0,87,89,63,0,7,144.17,0,80.00,-87.00,-1012.00
2025-08-06T19:52:26.589805,4,3,-63,0,0,0,87,89,64,0,7,144.04,0,82.00,-139.00,-1095.00
2025-08-06T19:52:26.793599,4,3,-63,0,0,0,87,89,65,0,7,144.28,0,56.00,-93.00,-1101.00
2025-08-06T19:52:26.793823,3,3,-62,0,0,-1,87,89,67,0,7,144.38,0,59.00,-90.00,-1009.00
2025-08-06T19:52:26.896063,3,3,-61,0,0,-1,87,89,69,0,7,144.32,0,62.00,-44.00,-898.00
2025-08-06T19:52:26.998242,3,3,-59,0,0,0,87,89,69,0,7,144.19,0,89.00,-26.00,-775.00
2025-08-06T19:52:27.100663,4,3,-59,0,0,0,87,89,68,0,7,144.18,0,107.00,-83.00,-882.00
2025-08-06T19:52:27.202764,6,4,-59,0,0,2,87,89,65,0,7,144.35,0,192.00,-125.00,-1004.00
2025-08-06T19:52:27.303686,8,5,-60,0,0,1,87,89,64,0,7,144.04,0,138.00,-203.00,-1227.00
2025-08-06T19:52:27.407990,9,5,-60,0,0,0,87,89,65,0,7,144.24,0,153.00,-134.00,-1069.00
2025-08-06T19:52:27.508376,8,4,-60,0,0,-1,87,89,66,0,7,144.33,0,145.00,-91.00,-1036.00
2025-08-06T19:52:27.609506,7,3,-58,-1,0,-1,87,89,68,0,7,144.19,0,154.00,-103.00,-945.00
2025-08-06T19:52:27.715169,5,3,-57,-1,0,-1,87,89,69,0,7,144.34,0,107.00,-44.00,-974.00
2025-08-06T19:52:27.814578,5,3,-55,-1,0,-1,87,89,71,0,7,144.42,0,58.00,-49.00,-1008.00
2025-08-06T19:52:27.919791,4,2,-54,0,0,-1,87,89,71,0,7,144.35,0,78.00,1.00,-860.00
2025-08-06T19:52:28.017593,3,3,-54,0,0,0,87,89,71,0,7,144.35,0,112.00,-84.00,-926.00
2025-08-06T19:52:28.124807,4,4,-54,0,0,0,87,89,70,0,7,144.04,0,94.00,-151.00,-1119.00
2025-08-06T19:52:28.221548,5,3,-54,0,0,0,87,89,69,0,7,144.23,0,71.00,-140.00,-1140.00
2025-08-06T19:52:28.329698,3,3,-52,-1,0,-1,87,89,48,0,7,144.11,0,71.00,6.00,-992.00
2025-08-06T19:52:28.425562,2,2,-52,0,0,-2,87,89,46,0,7,144.35,0,-5.00,60.00,-832.00
2025-08-06T19:52:28.534708,2,2,-52,0,0,0,87,89,40,0,7,144.15,0,90.00,102.00,-614.00
2025-08-06T19:52:28.578657,5,4,-54,0,0,2,87,89,45,0,7,144.33,0,30.00,-5.00,-839.00
2025-08-06T19:52:28.739058,9,7,-57,1,1,4,87,89,64,0,7,144.24,0,257.00,-78.00,-1117.00
2025-08-06T19:52:28.782346,13,9,-59,1,1,5,87,89,63,0,7,144.19,0,249.00,-308.00,-1018.00
2025-08-06T19:52:28.944239,13,10,-62,0,1,4,87,89,59,-10,7,144.05,0,295.00,-197.00,-980.00
2025-08-06T19:52:28.986563,12,12,-66,0,1,5,87,89,54,-10,7,143.89,0,368.00,-393.00,-961.00
2025-08-06T19:52:29.154812,14,11,-69,0,0,4,87,89,50,-10,7,144.12,0,378.00,-320.00,-1128.00
2025-08-06T19:52:29.190445,16,12,-71,0,0,2,87,89,48,-20,7,144.13,0,360.00,-323.00,-1184.00
2025-08-06T19:52:29.353509,17,13,-71,0,0,0,87,89,49,-20,7,143.99,0,292.00,-234.00,-1158.00
2025-08-06T19:52:29.394424,16,12,-70,0,0,-1,87,89,50,-20,7,144.02,0,302.00,-216.00,-1065.00
2025-08-06T19:52:29.558218,13,11,-69,0,0,-2,87,89,53,-20,7,144.37,0,266.00,-314.00,-1031.00
2025-08-06T19:52:29.598357,10,10,-68,0,0,-3,87,89,57,0,7,144.25,0,206.00,-224.00,-985.00
2025-08-06T19:52:29.762970,8,9,-66,0,0,-3,87,89,60,0,7,144.26,0,127.00,-128.00,-960.00
2025-08-06T19:52:29.802402,5,8,-65,0,0,-3,87,89,63,0,7,144.06,0,70.00,-155.00,-885.00
2025-08-06T19:52:29.967862,3,7,-64,0,-1,-3,87,89,66,0,7,144.24,0,63.00,-99.00,-860.00
2025-08-06T19:52:30.006337,2,6,-63,0,-1,-2,87,89,67,0,7,144.25,0,-28.00,-138.00,-963.00
2025-08-06T19:52:30.192239,2,6,-62,0,0,-1,87,89,68,0,7,144.73,0,38.00,-64.00,-918.00
2025-08-06T19:52:30.212501,2,6,-61,0,0,0,87,89,64,0,7,144.25,0,13.00,-93.00,-1002.00
2025-08-06T19:52:30.312155,3,6,-61,0,0,0,87,89,44,0,7,144.42,0,29.00,-32.00,-977.00
2025-08-06T19:52:30.479794,2,5,-60,0,0,0,87,89,40,0,7,144.36,0,2.00,-85.00,-973.00
2025-08-06T19:52:30.516313,2,6,-60,0,0,0,87,89,32,0,7,144.49,0,37.00,34.00,-849.00
2025-08-06T19:52:30.618215,2,6,-60,0,0,0,87,89,40,0,7,144.48,0,-13.00,-121.00,-913.00
2025-08-06T19:52:30.720315,3,7,-61,0,1,1,87,89,47,0,7,144.33,0,-23.00,-145.00,-921.00
2025-08-06T19:52:30.889952,5,8,-62,0,1,2,87,89,61,0,7,144.19,0,-27.00,-65.00,-912.00
2025-08-06T19:52:30.924565,6,10,-63,0,2,3,87,89,62,0,7,144.28,0,65.00,-79.00,-851.00
2025-08-06T19:52:31.094244,8,10,-65,1,2,4,87,89,57,0,7,144.09,0,243.00,-179.00,-930.00
2025-08-06T19:52:31.128228,10,11,-68,0,1,4,87,89,55,0,7,144.43,0,367.00,-575.00,-1429.00
2025-08-06T19:52:31.299102,12,11,-66,0,0,0,87,89,56,0,7,144.40,0,335.00,-495.00,-1486.00
2025-08-06T19:52:31.332088,9,12,-64,-2,0,-5,87,89,63,0,7,144.16,0,207.00,-270.00,-1253.00
2025-08-06T19:52:31.503784,0,14,-58,-3,2,-9,87,89,10,10,7,144.34,0,-659.00,259.00,-1738.00
2025-08-06T19:52:31.536173,-1,1,-53,-3,2,-7,87,89,41,20,7,144.76,0,-81.00,-64.00,-243.00
2025-08-06T19:52:31.638215,-7,4,-47,-3,4,-3,87,89,77,20,7,144.40,0,-243.00,186.00,-742.00
2025-08-06T19:52:31.740040,-7,-1,-38,-4,2,-2,87,89,81,30,7,144.59,0,-64.00,-189.00,-953.00
2025-08-06T19:52:31.913223,-7,-2,-31,-6,0,-3,87,89,10,30,7,144.45,0,-154.00,-230.00,-1077.00
2025-08-06T19:52:31.913444,-4,0,-16,-5,-2,-2,87,89,10,40,7,144.69,0,144.00,-249.00,-839.00
2025-08-06T19:52:31.995377,-2,3,-3,-4,-5,-1,87,89,10,40,7,144.56,0,156.00,-233.00,-930.00
2025-08-06T19:52:32.118263,0,7,10,-3,-7,0,87,89,10,0,7,144.81,0,48.00,-268.00,-902.00
2025-08-06T19:52:32.199989,2,11,20,-2,-6,0,87,89,10,0,7,144.57,0,39.00,-3.00,-1074.00
2025-08-06T19:52:32.323208,4,12,32,-3,-5,0,87,89,43,0,7,144.59,0,35.00,-19.00,-980.00
2025-08-06T19:52:32.405231,6,11,42,-5,-4,-1,87,88,42,0,7,144.67,0,85.00,-40.00,-992.00
2025-08-06T19:52:32.505731,5,14,52,-4,-4,-2,87,88,42,0,7,144.24,0,58.00,0.00,-1091.00
2025-08-06T19:52:32.609982,1,16,61,-3,-2,-4,87,88,45,0,7,144.90,0,-12.00,-179.00,-1052.00
2025-08-06T19:52:32.709075,1,20,61,-1,1,-6,87,88,49,0,7,144.68,0,267.00,-285.00,-1075.00
2025-08-06T19:52:32.834963,4,22,52,0,5,-8,87,88,56,10,7,144.63,0,366.00,-352.00,-1150.00
2025-08-06T19:52:32.913049,10,21,37,4,7,-11,87,88,66,10,7,144.79,0,514.00,-432.00,-1130.00
2025-08-06T19:52:33.043839,13,11,10,8,4,-15,87,88,80,30,7,144.82,0,425.00,-509.00,-1113.00
2025-08-06T19:52:33.117071,1,-10,-22,12,-2,-19,87,88,101,40,7,145.25,0,629.00,-710.00,-1048.00
2025-08-06T19:52:33.244549,-15,-30,-44,11,-11,-10,87,88,123,60,7,145.35,0,802.00,-1036.00,-1278.00
2025-08-06T19:52:33.321111,-25,-37,-56,4,-6,0,87,88,140,60,7,145.32,0,555.00,-815.00,-882.00
2025-08-06T19:52:33.449294,-30,-34,-52,0,0,1,87,89,144,60,7,144.96,0,-864.00,294.00,-27.00
2025-08-06T19:52:33.525074,-27,-27,-49,-1,5,6,87,89,134,60,7,144.90,0,-584.00,254.00,-264.00
2025-08-06T19:52:33.627517,-21,-20,-42,0,0,12,87,89,108,50,7,145.20,0,-111.00,55.00,-342.00
2025-08-06T19:52:33.759257,-10,-6,-29,0,0,17,87,89,156,30,7,144.83,0,6.00,121.00,-748.00
2025-08-06T19:52:33.830930,-2,3,-22,0,0,19,87,89,78,10,7,144.69,0,-139.00,-62.00,-1048.00
2025-08-06T19:52:33.961377,4,4,-16,0,0,17,87,89,64,0,7,144.62,0,-124.00,-64.00,-1313.00
2025-08-06T19:52:34.034946,9,0,-12,0,0,13,87,89,92,-10,7,144.66,0,241.00,-564.00,-1998.00
2025-08-06T19:52:34.166245,11,5,0,0,0,4,87,89,92,-20,7,144.57,0,172.00,-68.00,-1523.00
2025-08-06T19:52:34.239080,2,1,9,0,0,1,87,89,87,-20,7,144.58,0,163.00,34.00,-1024.00
2025-08-06T19:52:34.370805,4,-4,15,0,0,1,87,89,10,-30,7,144.32,0,378.00,-188.00,-708.00
2025-08-06T19:52:34.443084,6,-1,19,0,0,2,87,89,10,-30,7,144.35,0,82.00,-211.00,-979.00
2025-08-06T19:52:34.584097,3,-1,13,0,0,1,87,89,10,-30,7,144.41,0,-299.00,-267.00,-1355.00
2025-08-06T19:52:34.646956,-1,4,13,0,0,-1,87,89,10,0,7,144.57,0,-396.00,-471.00,-1465.00
2025-08-06T19:52:34.780323,-7,4,23,0,0,-6,87,89,10,0,7,144.71,0,-186.00,-290.00,-1104.00
2025-08-06T19:52:34.854341,-11,2,36,0,0,-5,87,89,10,10,7,144.60,0,-130.00,-415.00,-551.00
2025-08-06T19:52:34.953263,-17,9,50,0,0,-1,87,89,10,10,7,144.75,0,172.00,-135.00,-828.00
2025-08-06T19:52:35.092795,-16,10,63,0,0,0,87,89,46,10,7,144.78,0,336.00,7.00,-1188.00
2025-08-06T19:52:35.157048,-16,15,63,0,0,0,87,89,43,10,7,144.46,0,665.00,182.00,-1228.00
2025-08-06T19:52:35.258900,-14,13,48,0,0,1,87,89,43,10,7,144.43,0,646.00,74.00,-815.00
