TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:53:41.644602,-2,13,-50,0,0,-8,88,90,63,20,7,144.26,0,-4.00,-57.00,-641.00
2025-08-06T19:53:41.644815,-5,10,-50,0,0,-3,88,90,49,30,7,144.33,0,63.00,67.00,-441.00
2025-08-06T19:53:41.763578,-5,9,-47,0,0,2,87,90,66,30,7,144.50,0,-109.00,-143.00,-616.00
2025-08-06T19:53:41.814740,-2,9,-44,0,0,4,87,90,67,20,7,144.55,0,-128.00,13.00,-866.00
2025-08-06T19:53:41.916941,2,10,-42,0,0,5,87,90,61,20,7,144.38,0,16.00,-19.00,-916.00
2025-08-06T19:53:42.054125,7,13,-45,1,1,7,87,90,55,10,7,144.32,0,176.00,-190.00,-901.00
2025-08-06T19:53:42.120912,10,11,-49,0,0,6,87,90,48,10,7,144.34,0,273.00,-648.00,-1034.00
2025-08-06T19:53:42.259249,12,14,-52,0,0,5,87,90,43,0,7,144.23,0,283.00,-429.00,-1011.00
2025-08-06T19:53:42.325630,12,19,-55,0,-1,3,87,90,39,0,7,144.22,0,315.00,-546.00,-1055.00
2025-08-06T19:53:42.463800,13,16,-51,-1,-1,0,87,90,38,0,7,144.19,0,171.00,-404.00,-1208.00
2025-08-06T19:53:42.528744,14,14,-49,0,0,-1,87,90,39,0,7,144.34,0,401.00,66.00,-928.00
2025-08-06T19:53:42.668683,26,6,-44,0,0,-4,87,90,45,0,7,144.10,0,482.00,525.00,-1119.00
2025-08-06T19:53:42.732563,16,4,-50,0,0,-3,88,90,46,0,7,144.45,0,466.00,-322.00,-695.00
2025-08-06T19:53:42.834623,13,4,-51,0,0,-4,88,90,52,0,7,144.04,0,119.00,-273.00,-1401.00
2025-08-06T19:53:42.978784,5,4,-56,0,0,-7,88,90,59,0,7,144.25,0,187.00,-138.00,-1001.00
2025-08-06T19:53:43.038766,2,2,-58,0,0,-7,88,90,67,10,7,144.32,0,1.00,12.00,-722.00
2025-08-06T19:53:43.180509,-2,3,-66,0,0,-3,88,90,71,20,7,144.49,0,117.00,133.00,-440.00
2025-08-06T19:53:43.242658,-2,2,-69,0,0,1,88,90,70,20,7,144.45,0,-31.00,67.00,-434.00
2025-08-06T19:53:43.385478,2,4,-71,1,0,5,88,90,64,20,7,144.52,0,54.00,-93.00,-832.00
2025-08-06T19:53:43.446744,5,6,-65,0,0,6,88,90,57,10,7,144.38,0,18.00,-257.00,-854.00
2025-08-06T19:53:43.590025,4,9,-65,0,0,6,88,90,50,0,7,144.23,0,82.00,-377.00,-1040.00
2025-08-06T19:53:43.650645,11,10,-67,0,0,5,88,90,46,0,7,144.50,0,216.00,-356.00,-1088.00
2025-08-06T19:53:43.753113,16,11,-64,0,0,3,88,90,41,0,7,144.08,0,461.00,-120.00,-988.00
2025-08-06T19:53:43.854689,20,11,-62,0,0,2,88,90,38,0,7,143.96,0,290.00,-9.00,-1124.00
2025-08-06T19:53:43.999553,21,10,-65,0,0,1,88,90,37,-10,7,144.32,0,446.00,-157.00,-1147.00
2025-08-06T19:53:44.058452,19,12,-70,0,0,0,88,90,37,-10,7,144.24,0,414.00,-257.00,-1156.00
2025-08-06T19:53:44.204494,16,12,-72,0,0,-2,88,90,39,0,7,144.23,0,313.00,-232.00,-1199.00
2025-08-06T19:53:44.262565,10,13,-75,0,0,-5,88,90,43,0,7,144.41,0,347.00,-254.00,-1134.00
2025-08-06T19:53:44.409364,10,13,-77,0,0,-6,88,90,50,0,7,144.44,0,124.00,-324.00,-1157.00
2025-08-06T19:53:44.466517,7,9,-77,0,0,-8,88,90,57,10,7,144.20,0,176.00,-241.00,-933.00
2025-08-06T19:53:44.614639,4,4,-75,0,0,-7,88,90,65,20,7,144.48,0,77.00,14.00,-967.00
2025-08-06T19:53:44.670455,-1,0,-74,0,0,-5,88,90,71,20,7,144.40,0,119.00,3.00,-642.00
2025-08-06T19:53:44.819027,-2,0,-75,0,0,-1,88,90,73,30,7,144.36,0,42.00,135.00,-541.00
2025-08-06T19:53:44.874352,0,0,-75,0,0,2,88,90,71,30,7,144.87,0,131.00,79.00,-612.00
2025-08-06T19:53:45.023669,7,2,-76,0,0,5,88,90,65,20,7,144.68,0,148.00,-56.00,-780.00
2025-08-06T19:53:45.078486,12,6,-76,1,0,7,88,90,58,20,7,144.62,0,213.00,-245.00,-1018.00
2025-08-06T19:53:45.129314,15,7,-76,0,0,6,88,90,52,10,7,144.45,0,265.00,-280.00,-940.00
2025-08-06T19:53:45.231481,16,8,-74,0,0,5,88,90,46,0,7,144.32,0,280.00,-100.00,-1209.00
2025-08-06T19:53:45.333954,17,10,-72,0,0,4,88,90,41,0,7,144.26,0,456.00,-140.00,-1142.00
2025-08-06T19:53:45.436199,20,12,-73,0,0,2,88,90,39,0,7,144.25,0,275.00,-136.00,-1179.00
2025-08-06T19:53:45.538916,20,11,-72,0,0,0,88,90,37,0,7,144.17,0,345.00,-266.00,-1212.00
2025-08-06T19:53:45.640264,18,11,-74,0,0,-2,88,90,39,0,7,144.43,0,272.00,-323.00,-1248.00
2025-08-06T19:53:45.741069,13,12,-74,0,2,-4,88,91,42,0,7,144.34,0,388.00,-218.00,-1145.00
2025-08-06T19:53:45.843112,8,10,-74,0,1,-6,88,91,48,0,7,144.25,0,298.00,-311.00,-1089.00
2025-08-06T19:53:45.945461,4,10,-76,0,0,-7,88,91,56,10,7,144.34,0,213.00,-310.00,-981.00
2025-08-06T19:53:46.047584,0,10,-76,-1,0,-7,88,91,63,20,7,144.35,0,170.00,-272.00,-846.00
2025-08-06T19:53:46.149844,-3,9,-75,-1,0,-5,88,91,68,20,7,144.57,0,-63.00,-84.00,-732.00
2025-08-06T19:53:46.252379,-7,7,-74,0,0,-2,88,91,72,30,7,144.80,0,-123.00,52.00,-463.00
2025-08-06T19:53:46.354715,-5,7,-74,0,0,2,88,91,70,30,7,144.56,0,-34.00,-33.00,-527.00
2025-08-06T19:53:46.455464,0,7,-73,0,1,5,88,91,65,20,7,144.55,0,-177.00,39.00,-873.00
2025-08-06T19:53:46.557116,4,7,-71,1,2,7,88,91,59,20,7,144.41,0,208.00,-74.00,-947.00
2025-08-06T19:53:46.661891,8,8,-69,0,1,6,88,91,53,10,7,144.36,0,151.00,-20.00,-1184.00
2025-08-06T19:53:46.761168,12,9,-69,0,1,5,88,89,47,0,7,144.15,0,303.00,-285.00,-1087.00
2025-08-06T19:53:46.863055,13,10,-67,0,1,4,88,89,43,0,7,144.27,0,347.00,-164.00,-943.00
2025-08-06T19:53:46.965333,15,10,-66,0,0,3,88,89,39,0,7,144.31,0,309.00,-114.00,-1088.00
2025-08-06T19:53:47.066973,14,11,-69,0,0,2,88,89,36,0,7,144.44,0,194.00,-263.00,-1105.00
2025-08-06T19:53:47.173827,13,10,-69,0,0,0,88,89,35,0,7,144.00,0,228.00,-210.00,-1220.00
2025-08-06T19:53:47.271170,12,8,-66,0,0,-2,88,89,38,0,7,144.37,0,215.00,-237.00,-1389.00
2025-08-06T19:53:47.378665,14,10,-74,0,1,-6,88,89,44,0,7,144.33,0,277.00,-167.00,-1311.00
2025-08-06T19:53:47.475044,7,13,-79,0,0,-7,88,89,52,0,7,144.48,0,382.00,-195.00,-920.00
2025-08-06T19:53:47.583491,4,12,-77,0,0,-8,88,89,60,10,7,144.60,0,258.00,-161.00,-1063.00
2025-08-06T19:53:47.678986,4,8,-78,0,-1,-8,88,89,67,20,7,144.63,0,-10.00,-237.00,-845.00
2025-08-06T19:53:47.781093,0,1,-75,0,-1,-6,88,90,74,30,7,144.35,0,-95.00,123.00,-464.00
2025-08-06T19:53:47.890651,-3,-3,-71,0,0,-1,88,90,76,30,7,144.53,0,-35.00,128.00,-391.00
2025-08-06T19:53:47.984992,-3,-4,-68,0,0,4,88,90,72,30,7,144.68,0,100.00,42.00,-712.00
2025-08-06T19:53:48.095537,7,0,-64,0,0,7,88,90,64,20,7,144.43,0,207.00,-232.00,-1087.00
2025-08-06T19:53:48.191598,7,6,-65,0,0,7,88,90,56,20,7,144.30,0,209.00,-300.00,-1137.00
2025-08-06T19:53:48.290920,11,12,-66,0,0,5,88,90,49,10,7,144.52,0,261.00,-475.00,-1157.00
2025-08-06T19:53:48.402883,9,16,-57,0,0,4,88,90,43,0,7,143.95,0,250.00,-330.00,-1010.00
2025-08-06T19:53:48.496655,6,19,-55,0,0,3,88,90,39,0,7,143.87,0,129.00,-255.00,-1291.00
2025-08-06T19:53:48.546166,8,19,-60,0,0,0,88,90,38,0,7,143.87,0,153.00,-351.00,-1243.00
2025-08-06T19:53:48.710712,6,16,-62,0,0,-2,88,90,38,0,7,144.48,0,12.00,-405.00,-1266.00
2025-08-06T19:53:48.750163,6,12,-67,0,1,-5,88,90,42,0,7,144.33,0,140.00,-321.00,-1202.00
2025-08-06T19:53:48.852152,2,8,-71,0,1,-7,88,90,48,0,7,144.19,0,100.00,-133.00,-1061.00
2025-08-06T19:53:49.016961,-5,4,-70,0,0,-8,88,90,58,10,7,144.17,0,-71.00,-108.00,-954.00
2025-08-06T19:53:49.056199,-10,1,-69,0,0,-8,88,90,67,20,7,144.50,0,-115.00,-11.00,-803.00
2025-08-06T19:53:49.221874,-15,-2,-65,0,-1,-6,88,90,77,30,7,144.85,0,-253.00,66.00,-458.00
2025-08-06T19:53:49.260270,-17,-6,-61,0,-1,-2,88,90,82,30,7,144.61,0,-121.00,142.00,-307.00
2025-08-06T19:53:49.426775,-12,-5,-55,0,0,3,88,90,76,30,7,144.56,0,-53.00,60.00,-695.00
2025-08-06T19:53:49.464077,2,5,-55,1,0,6,88,90,68,30,7,144.62,0,-34.00,-251.00,-908.00
2025-08-06T19:53:49.632276,8,8,-52,0,0,7,88,90,61,20,7,144.52,0,240.00,-60.00,-977.00
2025-08-06T19:53:49.668087,7,16,-47,1,1,7,88,90,54,10,7,144.41,0,168.00,-423.00,-1169.00
2025-08-06T19:53:49.769990,9,15,-51,0,0,6,88,91,47,0,7,144.17,0,190.00,-419.00,-1095.00
2025-08-06T19:53:49.872039,9,20,-47,0,0,4,88,91,42,0,7,144.18,0,132.00,-376.00,-1349.00
2025-08-06T19:53:50.040902,13,25,-55,0,1,0,88,91,41,0,7,144.65,0,168.00,-612.00,-1094.00
2025-08-06T19:53:50.075936,11,27,-62,0,3,-2,88,91,45,0,7,144.48,0,390.00,-497.00,-946.00
2025-08-06T19:53:50.245676,9,24,-60,0,2,-4,88,91,49,0,7,144.33,0,219.00,-496.00,-1033.00
2025-08-06T19:53:50.279966,8,20,-58,0,1,-6,88,91,55,0,7,144.51,0,105.00,-464.00,-1078.00
2025-08-06T19:53:50.450900,4,18,-60,-1,1,-7,88,91,61,10,7,144.44,0,131.00,-426.00,-915.00
2025-08-06T19:53:50.484000,-6,19,-59,-1,0,-7,88,91,10,20,7,144.44,0,-85.00,-303.00,-889.00
2025-08-06T19:53:50.655412,-13,15,-54,-1,0,-6,88,91,10,30,7,144.56,0,-122.00,-28.00,-615.00
2025-08-06T19:53:50.688029,-14,12,-54,0,0,-3,88,91,10,30,7,144.71,0,-188.00,39.00,-555.00
2025-08-06T19:53:50.860159,-10,8,-57,0,1,0,88,90,10,30,7,144.46,0,-158.00,-32.00,-399.00
2025-08-06T19:53:50.891859,-7,12,-61,0,2,5,88,90,10,30,7,144.51,0,-111.00,-147.00,-972.00
2025-08-06T19:53:51.064931,-1,20,-63,1,3,6,88,90,10,30,7,144.66,0,169.00,-284.00,-874.00
2025-08-06T19:53:51.095871,2,20,-68,2,3,7,88,90,59,20,7,144.41,0,259.00,-526.00,-1094.00
2025-08-06T19:53:51.269791,10,20,-73,1,2,6,88,90,55,10,7,144.16,0,154.00,-638.00,-1334.00
2025-08-06T19:53:51.299847,13,22,-75,0,2,2,88,90,54,10,7,144.77,0,145.00,-964.00,-1444.00
2025-08-06T19:53:51.474842,9,22,-74,-2,4,-3,88,90,60,10,7,144.51,0,14.00,-647.00,-1368.00
2025-08-06T19:53:51.503893,0,21,-69,0,0,-8,88,90,68,10,7,144.46,0,-46.00,-413.00,-1079.00
2025-08-06T19:53:51.680492,-10,15,-62,0,0,-10,88,90,82,20,7,144.87,0,-169.00,-122.00,-733.00
2025-08-06T19:53:51.680795,-17,12,-56,0,0,-8,88,90,90,30,7,144.52,0,-244.00,23.00,-494.00
2025-08-06T19:53:51.810354,-19,8,-47,0,0,-4,89,90,75,40,7,144.80,0,-226.00,0.00,-559.00
2025-08-06T19:53:51.986492,-14,4,-39,0,0,0,89,90,10,50,7,144.69,0,36.00,60.00,-1016.00
2025-08-06T19:53:52.014542,-9,3,-38,0,0,0,89,90,10,50,7,144.64,0,-10.00,-197.00,-1058.00
2025-08-06T19:53:52.064461,-8,3,-41,0,0,-1,89,90,10,50,7,144.61,0,10.00,-67.00,-951.00
2025-08-06T19:53:52.191199,-5,4,-42,0,0,0,89,90,10,50,7,144.59,0,0.00,-63.00,-931.00
2025-08-06T19:53:52.268541,-4,6,-45,0,0,0,89,90,10,0,7,144.90,0,-24.00,-88.00,-882.00
2025-08-06T19:53:52.396065,0,7,-47,0,0,0,89,90,74,0,7,145.01,0,-163.00,-145.00,-1122.00
2025-08-06T19:53:52.472554,0,7,-48,0,0,0,89,90,85,0,7,144.69,0,-146.00,-170.00,-1062.00
2025-08-06T19:53:52.601016,-1,8,-45,0,0,0,89,90,10,0,7,144.85,0,-195.00,-137.00,-1047.00
2025-08-06T19:53:52.676570,-10,4,-27,0,0,-1,89,90,10,0,7,144.99,0,-259.00,-205.00,-932.00
2025-08-06T19:53:52.821958,-16,-4,-11,0,0,-1,88,90,10,0,7,144.99,0,-111.00,249.00,-993.00
2025-08-06T19:53:52.880437,-6,-8,5,0,0,-1,88,90,10,0,7,144.46,0,-196.00,455.00,-707.00
2025-08-06T19:53:53.010369,-6,-6,12,0,0,0,88,90,10,0,7,144.61,0,-124.00,-22.00,-717.00
2025-08-06T19:53:53.084443,-3,0,12,0,0,2,88,90,10,0,7,144.70,0,-97.00,-53.00,-1065.00
2025-08-06T19:53:53.215243,-4,-2,10,0,0,2,88,90,10,0,7,144.74,0,58.00,-287.00,-1246.00
2025-08-06T19:53:53.288359,-3,0,7,0,0,1,88,90,10,0,7,144.57,0,55.00,-119.00,-898.00
2025-08-06T19:53:53.420256,-1,0,7,0,0,0,88,90,10,0,7,144.73,0,33.00,-15.00,-1044.00
2025-08-06T19:53:53.492415,0,0,7,0,0,0,88,90,10,0,7,144.72,0,-40.00,52.00,-985.00
2025-08-06T19:53:53.624731,0,0,7,0,0,0,88,90,10,0,7,145.01,0,-21.00,31.00,-995.00
2025-08-06T19:53:53.696512,0,0,7,0,0,0,88,90,10,0,7,144.21,0,-27.00,36.00,-1008.00
2025-08-06T19:53:53.829541,0,0,7,0,0,0,88,90,10,0,7,144.59,0,-26.00,39.00,-1007.00
2025-08-06T19:53:53.900304,0,0,7,0,0,0,88,90,10,0,7,144.73,0,-29.00,38.00,-992.00
2025-08-06T19:53:54.034328,0,0,7,0,0,0,88,90,10,0,7,144.48,0,-25.00,38.00,-992.00
2025-08-06T19:53:54.104366,0,0,7,0,0,0,88,90,10,0,7,144.85,0,-26.00,36.00,-1000.00
2025-08-06T19:53:54.244960,0,-1,7,0,0,0,88,90,10,0,7,144.70,0,-27.00,40.00,-995.00
2025-08-06T19:53:54.308779,0,-1,7,0,0,0,88,90,10,0,7,144.73,0,-25.00,39.00,-999.00
2025-08-06T19:53:54.444461,0,-1,7,0,0,0,88,90,10,0,7,144.64,0,-29.00,37.00,-1012.00
2025-08-06T19:53:54.514875,0,-1,7,0,0,0,88,90,10,0,7,144.76,0,-24.00,39.00,-993.00
2025-08-06T19:53:54.614667,0,-1,7,0,0,0,88,90,10,0,7,144.59,0,-28.00,38.00,-996.00
