TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:48:10.877743,0,0,27,0,0,0,79,82,6553,0,9,143.83,0,0.00,-10.00,-997.00
2025-08-06T19:48:11.011632,0,0,27,0,0,0,79,82,6553,0,9,143.77,0,2.00,-7.00,-998.00
2025-08-06T19:48:11.082173,0,0,27,0,0,0,79,82,10,0,9,144.01,0,-1.00,-9.00,-999.00
2025-08-06T19:48:11.215902,0,0,27,0,0,0,80,81,10,0,9,144.07,0,-1.00,-10.00,-1005.00
2025-08-06T19:48:11.285521,0,0,27,0,0,0,80,81,10,0,9,143.70,0,0.00,-9.00,-1003.00
2025-08-06T19:48:11.387346,0,0,27,0,0,0,80,81,6553,0,9,144.02,0,1.00,-8.00,-996.00
2025-08-06T19:48:11.489359,0,0,27,0,0,0,80,81,6553,0,9,143.89,0,0.00,-11.00,-989.00
2025-08-06T19:48:11.624106,0,0,27,0,0,0,80,81,10,0,9,143.60,0,0.00,-8.00,-999.00
2025-08-06T19:48:11.693508,0,0,27,0,0,0,80,81,10,0,9,144.07,0,-1.00,-8.00,-1004.00
2025-08-06T19:48:11.795488,0,0,27,0,0,0,80,81,10,0,9,143.87,0,-1.00,-10.00,-1001.00
2025-08-06T19:48:11.897313,0,0,27,0,0,0,80,81,10,0,9,143.75,0,-2.00,-10.00,-994.00
2025-08-06T19:48:12.034776,0,0,27,0,0,0,80,81,10,0,9,143.88,0,0.00,-8.00,-999.00
2025-08-06T19:48:12.101311,0,0,27,0,0,0,80,81,6553,0,9,143.82,0,0.00,-9.00,-1003.00
2025-08-06T19:48:12.240134,0,0,27,0,0,0,80,82,10,0,9,144.17,0,-1.00,-10.00,-999.00
2025-08-06T19:48:12.305300,0,0,27,0,0,0,80,82,10,0,9,143.62,0,1.00,-9.00,-1001.00
2025-08-06T19:48:12.443261,0,0,27,0,0,0,80,82,10,0,9,143.87,0,0.00,-8.00,-1002.00
2025-08-06T19:48:12.509534,0,0,27,0,0,0,80,82,10,0,9,143.93,0,0.00,-9.00,-997.00
2025-08-06T19:48:12.611611,0,0,27,0,0,0,80,82,6553,0,9,143.57,0,-2.00,-9.00,-995.00
2025-08-06T19:48:12.750635,0,0,27,0,0,0,80,82,6553,0,9,143.91,0,1.00,-8.00,-1003.00
2025-08-06T19:48:12.815316,0,0,27,0,0,0,80,82,10,0,9,143.93,0,0.00,-8.00,-997.00
2025-08-06T19:48:12.955974,0,0,27,0,0,0,80,82,10,0,9,144.05,0,0.00,-10.00,-995.00
2025-08-06T19:48:13.019264,0,0,27,0,0,0,80,82,10,0,9,143.87,0,0.00,-9.00,-1000.00
2025-08-06T19:48:13.161695,0,0,27,0,0,0,80,82,10,0,9,143.73,0,0.00,-7.00,-1001.00
2025-08-06T19:48:13.223173,0,0,27,0,0,0,80,82,6553,0,9,143.82,0,-1.00,-8.00,-996.00
2025-08-06T19:48:13.378031,0,0,27,0,0,0,80,82,10,0,9,143.85,0,0.00,-10.00,-999.00
2025-08-06T19:48:13.427187,0,0,27,0,0,0,80,82,6553,0,9,144.00,0,-1.00,-8.00,-1005.00
2025-08-06T19:48:13.529525,0,0,27,0,0,0,80,82,10,0,9,143.92,0,-3.00,-9.00,-1002.00
2025-08-06T19:48:13.673237,0,0,27,0,0,0,80,82,10,0,9,144.15,0,-1.00,-9.00,-999.00
2025-08-06T19:48:13.733623,0,0,27,0,0,0,80,82,10,0,9,144.14,0,0.00,-9.00,-999.00
2025-08-06T19:48:13.878358,0,0,27,0,0,0,80,82,10,0,9,143.89,0,0.00,-11.00,-997.00
2025-08-06T19:48:13.937178,0,0,27,0,0,0,80,82,10,0,9,143.87,0,-1.00,-9.00,-996.00
2025-08-06T19:48:13.988695,0,0,27,0,0,0,80,82,10,0,9,144.02,0,0.00,-9.00,-1001.00
2025-08-06T19:48:14.185626,0,0,27,0,0,0,80,82,10,0,9,143.98,0,-1.00,-9.00,-1004.00
2025-08-06T19:48:14.243190,0,0,27,0,0,0,80,81,6553,0,9,144.07,0,0.00,-8.00,-998.00
2025-08-06T19:48:14.410191,0,0,27,0,0,0,80,81,10,0,9,143.72,0,0.00,-8.00,-996.00
2025-08-06T19:48:14.410292,0,0,27,0,0,0,80,81,6553,0,9,143.95,0,0.00,-8.00,-1003.00
2025-08-06T19:48:14.499130,0,0,27,0,0,0,80,81,10,0,9,144.00,0,-2.00,-9.00,-1000.00
2025-08-06T19:48:14.600550,0,0,27,0,0,0,80,81,6553,0,9,143.90,0,0.00,-11.00,-1001.00
2025-08-06T19:48:14.702255,0,0,27,0,0,0,80,81,10,0,9,143.94,0,0.00,-8.00,-999.00
2025-08-06T19:48:14.902591,0,0,27,0,0,0,80,81,10,0,9,143.57,0,-2.00,-9.00,-1004.00
2025-08-06T19:48:14.906309,0,0,27,0,0,0,80,81,10,0,9,143.95,0,0.00,-10.00,-1001.00
2025-08-06T19:48:15.107028,0,0,27,0,0,0,80,81,10,0,9,143.68,0,-1.00,-8.00,-996.00
2025-08-06T19:48:15.110484,0,0,27,0,0,0,80,81,6553,0,9,143.94,0,0.00,-9.00,-1005.00
2025-08-06T19:48:15.310621,0,0,27,0,0,0,80,81,10,0,9,143.88,0,-1.00,-10.00,-999.00
2025-08-06T19:48:15.314359,0,0,27,0,0,0,80,81,10,0,9,143.93,0,-1.00,-9.00,-999.00
2025-08-06T19:48:15.515931,0,0,27,0,0,0,80,81,6553,0,9,144.02,0,0.00,-9.00,-1003.00
2025-08-06T19:48:15.518303,0,0,27,0,0,0,80,81,10,0,9,143.68,0,-2.00,-10.00,-1003.00
2025-08-06T19:48:15.620206,0,0,27,0,0,0,80,81,10,0,9,143.89,0,-2.00,-7.00,-998.00
2025-08-06T19:48:15.722247,0,0,27,0,0,0,80,81,10,0,9,143.90,0,0.00,-8.00,-1002.00
2025-08-06T19:48:15.824229,0,0,27,0,0,0,80,81,10,0,9,143.71,0,0.00,-9.00,-1003.00
2025-08-06T19:48:15.926790,0,0,27,0,0,0,80,81,10,0,9,144.06,0,-1.00,-11.00,-1001.00
2025-08-06T19:48:16.131100,0,0,27,0,0,0,80,81,6553,0,9,143.87,0,-1.00,-10.00,-996.00
2025-08-06T19:48:16.131229,0,0,27,0,0,0,80,81,10,0,9,144.06,0,0.00,-10.00,-1000.00
2025-08-06T19:48:16.232071,0,0,27,0,0,0,80,82,6553,0,9,143.94,0,0.00,-10.00,-997.00
2025-08-06T19:48:16.334611,0,0,27,0,0,0,80,82,10,0,9,144.04,0,-2.00,-10.00,-996.00
2025-08-06T19:48:16.437033,0,0,27,0,0,0,80,82,10,0,9,143.97,0,1.00,-9.00,-1000.00
2025-08-06T19:48:16.540009,0,0,27,0,0,0,80,82,10,0,9,143.87,0,0.00,-9.00,-1002.00
2025-08-06T19:48:16.643137,0,0,27,0,0,0,80,82,10,0,9,144.05,0,0.00,-9.00,-995.00
2025-08-06T19:48:16.744504,0,0,27,0,0,0,80,82,10,0,9,143.74,0,0.00,-11.00,-1000.00
2025-08-06T19:48:16.844224,0,0,27,0,0,0,80,82,10,0,9,143.89,0,1.00,-8.00,-999.00
2025-08-06T19:48:16.946807,0,0,27,0,0,0,80,82,6553,0,9,143.82,0,-2.00,-10.00,-997.00
2025-08-06T19:48:17.048151,0,0,27,0,0,0,80,82,10,0,9,143.93,0,0.00,-10.00,-999.00
2025-08-06T19:48:17.154577,0,0,27,0,0,0,80,82,10,0,9,143.88,0,0.00,-9.00,-1002.00
2025-08-06T19:48:17.252232,0,0,27,0,0,0,80,81,10,0,9,143.92,0,-1.00,-8.00,-997.00
2025-08-06T19:48:17.359868,0,0,27,0,0,0,80,81,6553,0,9,143.96,0,0.00,-11.00,-997.00
2025-08-06T19:48:17.404869,0,0,27,0,0,0,80,81,10,0,9,143.87,0,0.00,-8.00,-1004.00
2025-08-06T19:48:17.564668,0,0,27,0,0,0,80,81,10,0,9,144.00,0,0.00,-9.00,-999.00
2025-08-06T19:48:17.608760,0,0,27,0,0,0,80,81,10,0,9,143.76,0,-1.00,-8.00,-995.00
2025-08-06T19:48:17.710889,0,0,27,0,0,0,80,81,10,0,9,143.91,0,0.00,-7.00,-1003.00
2025-08-06T19:48:17.813038,0,0,27,0,0,0,80,81,6553,0,9,143.92,0,0.00,-8.00,-1001.00
2025-08-06T19:48:17.974288,0,0,27,0,0,0,80,81,10,0,9,143.98,0,-1.00,-9.00,-994.00
2025-08-06T19:48:18.018142,0,0,27,0,0,0,80,81,6553,0,9,143.74,0,-1.00,-9.00,-1001.00
2025-08-06T19:48:18.177499,0,0,27,0,0,0,80,81,10,0,9,143.75,0,0.00,-8.00,-1005.00
2025-08-06T19:48:18.221942,0,0,27,0,0,0,79,81,6553,0,9,143.90,0,-1.00,-9.00,-994.00
2025-08-06T19:48:18.386018,0,0,27,0,0,0,79,81,10,0,9,143.63,0,0.00,-9.00,-997.00
2025-08-06T19:48:18.426047,0,0,27,0,0,0,79,81,10,0,9,143.76,0,0.00,-10.00,-999.00
2025-08-06T19:48:18.588233,0,0,27,0,0,0,79,81,10,0,9,143.97,0,-1.00,-10.00,-1006.00
2025-08-06T19:48:18.630027,0,0,27,0,0,0,79,81,10,0,9,143.94,0,-2.00,-10.00,-997.00
2025-08-06T19:48:18.794505,0,0,27,0,0,0,79,81,10,0,9,144.02,0,0.00,-9.00,-1003.00
2025-08-06T19:48:18.833918,0,0,27,0,0,0,79,81,6553,0,9,143.85,0,-1.00,-8.00,-1003.00
2025-08-06T19:48:18.996916,0,0,27,0,0,0,79,81,10,0,9,144.09,0,0.00,-12.00,-992.00
2025-08-06T19:48:19.038142,0,0,27,0,0,0,79,81,10,0,9,143.90,0,-1.00,-10.00,-1000.00
2025-08-06T19:48:19.202447,0,0,27,0,0,0,79,81,6553,0,9,143.98,0,-1.00,-8.00,-1002.00
2025-08-06T19:48:19.241917,0,0,27,0,0,0,80,81,10,0,9,143.83,0,-2.00,-10.00,-997.00
2025-08-06T19:48:19.410031,0,0,27,0,0,0,80,81,6553,0,9,143.74,0,0.00,-8.00,-997.00
2025-08-06T19:48:19.446054,0,0,27,0,0,0,80,81,6553,0,9,144.25,0,0.00,-10.00,-1001.00
2025-08-06T19:48:19.612578,0,0,27,0,0,0,80,81,10,0,9,143.75,0,-1.00,-8.00,-1001.00
2025-08-06T19:48:19.649969,0,0,27,0,0,0,80,81,6553,0,9,143.83,0,-2.00,-9.00,-996.00
2025-08-06T19:48:19.752303,0,0,27,0,0,0,80,81,10,0,9,143.73,0,0.00,-9.00,-998.00
2025-08-06T19:48:19.919469,0,0,27,0,0,0,80,81,10,0,9,143.95,0,0.00,-10.00,-998.00
2025-08-06T19:48:19.955786,0,0,27,0,0,0,80,81,10,0,9,143.89,0,-1.00,-10.00,-1002.00
2025-08-06T19:48:20.124496,0,0,27,0,0,0,80,81,10,0,9,143.88,0,-1.00,-9.00,-1000.00
2025-08-06T19:48:20.159827,0,0,27,0,0,0,80,81,10,0,9,143.67,0,0.00,-7.00,-998.00
2025-08-06T19:48:20.328185,0,0,27,0,0,0,80,82,10,0,9,143.96,0,-1.00,-10.00,-997.00
2025-08-06T19:48:20.363887,0,0,27,0,0,0,80,82,10,0,9,143.75,0,0.00,-11.00,-1001.00
2025-08-06T19:48:20.533904,0,0,27,0,0,0,80,82,6553,0,9,143.72,0,0.00,-10.00,-1003.00
2025-08-06T19:48:20.567810,0,0,27,0,0,0,80,82,6553,0,9,143.59,0,0.00,-9.00,-998.00
2025-08-06T19:48:20.737325,0,-2,11,2,-4,-2,80,82,10,0,9,143.99,0,-1.00,-10.00,-996.00
2025-08-06T19:48:20.737438,-3,-5,12,5,-5,-2,80,82,10,0,9,144.02,0,-184.00,258.00,-1227.00
2025-08-06T19:48:20.822499,-4,-5,1,8,-4,0,80,82,10,0,9,144.22,0,46.00,-278.00,-1419.00
2025-08-06T19:48:20.944722,-7,0,-17,8,-3,3,80,82,10,0,9,143.71,0,344.00,70.00,-743.00
2025-08-06T19:48:21.034198,-6,5,-33,6,-1,7,80,82,10,0,9,143.93,0,-79.00,237.00,-661.00
2025-08-06T19:48:21.128591,-2,8,-42,3,0,8,80,82,53,-10,9,143.81,0,-182.00,42.00,-510.00
2025-08-06T19:48:21.249513,-1,11,-48,2,0,7,80,82,64,-20,9,143.57,0,-154.00,-512.00,-1113.00
2025-08-06T19:48:21.332685,0,12,-53,1,2,5,80,82,57,-20,9,143.60,0,215.00,-158.00,-817.00
2025-08-06T19:48:21.454266,3,14,-62,0,0,5,80,82,51,-30,9,143.86,0,112.00,-394.00,-1080.00
2025-08-06T19:48:21.536471,7,14,-62,0,0,3,80,82,47,-30,9,143.53,0,194.00,-368.00,-1139.00
2025-08-06T19:48:21.659126,7,13,-64,0,0,0,80,82,45,-30,9,143.64,0,50.00,-287.00,-1358.00
2025-08-06T19:48:21.740676,2,12,-64,-1,1,-4,80,82,47,-30,9,143.48,0,189.00,-317.00,-1130.00
2025-08-06T19:48:21.864145,1,13,-63,-1,0,-5,80,82,53,-30,9,143.53,0,206.00,-359.00,-1046.00
2025-08-06T19:48:21.944455,0,13,-60,-1,-1,-6,80,82,59,-20,9,143.94,0,210.00,-180.00,-979.00
2025-08-06T19:48:22.068535,2,10,-56,0,-2,-6,80,82,65,-10,9,143.75,0,28.00,-178.00,-897.00
2025-08-06T19:48:22.149482,1,6,-53,0,-2,-5,80,82,70,-10,9,143.81,0,-32.00,3.00,-790.00
2025-08-06T19:48:22.274062,0,5,-56,0,0,-2,80,82,75,0,9,144.04,0,-20.00,265.00,-522.00
2025-08-06T19:48:22.353875,0,3,-56,0,0,2,80,82,76,0,9,143.80,0,33.00,46.00,-667.00
2025-08-06T19:48:22.478062,3,3,-56,0,1,4,80,82,72,0,9,143.89,0,-222.00,-93.00,-1079.00
2025-08-06T19:48:22.559149,3,10,-60,0,0,3,80,82,67,-10,9,143.56,0,287.00,-538.00,-1311.00
2025-08-06T19:48:22.658392,4,10,-55,-1,0,-1,80,82,65,-10,9,143.63,0,186.00,-305.00,-1329.00
2025-08-06T19:48:22.785414,3,8,-49,-2,-1,-4,80,82,67,0,9,143.79,0,56.00,-337.00,-1231.00
2025-08-06T19:48:22.865652,0,7,-40,-4,-1,-6,80,82,69,0,9,143.87,0,-55.00,-293.00,-1026.00
2025-08-06T19:48:22.964246,-5,8,-30,-4,-2,-5,80,82,10,10,9,143.96,0,-92.00,-109.00,-776.00
2025-08-06T19:48:23.094120,-7,7,-20,-5,-1,-3,80,82,10,10,9,144.09,0,-111.00,-4.00,-754.00
2025-08-06T19:48:23.168276,-6,8,-11,-4,0,-1,80,82,38,10,9,144.04,0,112.00,-98.00,-759.00
2025-08-06T19:48:23.270415,-3,12,-2,-2,-1,0,80,83,35,10,9,144.01,0,67.00,-81.00,-865.00
2025-08-06T19:48:23.372428,-1,16,3,-1,0,1,80,83,31,10,9,143.84,0,30.00,-212.00,-1106.00
2025-08-06T19:48:23.502799,-3,14,8,-1,0,0,80,83,31,10,9,143.88,0,-184.00,-286.00,-897.00
2025-08-06T19:48:23.576287,-5,12,17,-2,-1,0,80,83,32,0,9,144.30,0,-213.00,-241.00,-1063.00
2025-08-06T19:48:23.678368,-7,11,19,-3,-1,0,80,83,36,0,9,143.94,0,-70.00,-67.00,-1048.00
2025-08-06T19:48:23.780212,-7,11,20,0,0,0,80,83,37,0,9,143.76,0,26.00,-204.00,-887.00
2025-08-06T19:48:23.882302,-7,10,23,0,0,0,80,83,37,0,9,143.74,0,-150.00,-202.00,-1044.00
2025-08-06T19:48:23.986086,-4,8,28,0,0,0,80,83,38,0,9,143.68,0,-156.00,-121.00,-963.00
2025-08-06T19:48:24.035374,-3,7,34,0,0,0,80,83,38,0,9,143.83,0,-50.00,-271.00,-803.00
2025-08-06T19:48:24.185799,-3,9,39,0,0,1,80,83,36,0,9,144.07,0,42.00,-147.00,-1022.00
2025-08-06T19:48:24.239454,-4,9,34,0,0,0,80,82,36,0,9,144.20,0,56.00,-60.00,-1102.00
2025-08-06T19:48:24.423918,-5,7,24,0,0,0,80,82,38,0,9,144.18,0,76.00,-100.00,-1026.00
2025-08-06T19:48:24.443493,-7,2,13,0,0,0,80,82,56,0,9,143.66,0,-70.00,-67.00,-939.00
2025-08-06T19:48:24.630055,-7,0,2,0,0,0,80,82,62,0,9,143.73,0,-75.00,-141.00,-1015.00
2025-08-06T19:48:24.647411,-3,2,-8,0,0,0,80,82,30,0,9,143.96,0,25.00,27.00,-743.00
2025-08-06T19:48:24.834907,0,4,-18,0,0,1,80,82,10,0,9,144.01,0,-12.00,-5.00,-920.00
2025-08-06T19:48:24.852228,5,3,-31,0,0,2,80,82,10,0,9,143.60,0,152.00,-201.00,-992.00
2025-08-06T19:48:25.041513,6,4,-36,0,0,2,80,82,67,0,9,143.86,0,67.00,-188.00,-963.00
2025-08-06T19:48:25.056093,8,9,-37,0,0,2,80,82,73,0,9,143.87,0,21.00,-354.00,-1029.00
2025-08-06T19:48:25.243187,7,13,-29,0,0,2,80,82,70,0,9,143.77,0,-67.00,-295.00,-1015.00
2025-08-06T19:48:25.260157,6,14,-33,0,0,1,80,82,68,0,9,143.93,0,175.00,-150.00,-972.00
2025-08-06T19:48:25.447682,7,11,-33,0,0,1,80,82,69,0,9,143.98,0,-25.00,-90.00,-1017.00
2025-08-06T19:48:25.464147,2,10,-34,0,0,1,80,82,67,0,9,143.71,0,-24.00,-221.00,-862.00
2025-08-06T19:48:25.652619,2,10,-34,0,0,1,80,82,65,0,9,143.91,0,-44.00,-164.00,-1047.00
2025-08-06T19:48:25.668132,4,9,-34,0,0,0,80,82,65,0,9,144.17,0,0.00,-455.00,-1107.00
2025-08-06T19:48:25.770020,4,11,-34,0,0,-1,80,82,66,0,9,144.01,0,57.00,-257.00,-1153.00
2025-08-06T19:48:25.960067,2,10,-31,0,0,-2,80,82,68,0,9,143.71,0,169.00,-216.00,-939.00
2025-08-06T19:48:25.974069,4,9,-31,-1,-1,-2,80,82,70,0,9,144.05,0,117.00,-244.00,-962.00
2025-08-06T19:48:26.164253,7,9,-31,-1,-1,-2,80,82,72,0,9,143.59,0,119.00,-72.00,-935.00
2025-08-06T19:48:26.178841,8,7,-33,-1,0,-2,80,82,73,0,9,143.60,0,76.00,-194.00,-1043.00
2025-08-06T19:48:26.370959,6,6,-34,-1,0,-2,80,82,59,0,9,143.95,0,158.00,-31.00,-912.00
2025-08-06T19:48:26.382142,4,4,-34,0,0,0,80,82,46,0,9,143.72,0,258.00,-55.00,-584.00
2025-08-06T19:48:26.575688,7,8,-33,1,0,2,80,82,42,0,9,143.86,0,102.00,114.00,-954.00
2025-08-06T19:48:26.586150,7,7,-35,1,0,1,80,82,72,0,9,143.69,0,8.00,-104.00,-1033.00
2025-08-06T19:48:26.780516,6,3,-41,0,0,1,80,82,72,0,9,143.89,0,-9.00,-169.00,-1033.00
2025-08-06T19:48:26.789999,1,8,-46,0,0,1,80,82,64,0,9,143.90,0,30.00,127.00,-929.00
2025-08-06T19:48:26.892029,2,8,-50,0,1,2,80,82,68,0,9,143.65,0,-145.00,-79.00,-1002.00
2025-08-06T19:48:27.085982,1,10,-53,1,2,2,80,82,66,0,9,143.75,0,-110.00,46.00,-861.00
2025-08-06T19:48:27.095938,0,10,-55,1,3,3,80,82,63,0,9,143.42,0,39.00,-264.00,-877.00
2025-08-06T19:48:27.147250,0,10,-56,0,2,3,80,82,60,0,9,143.77,0,-34.00,-279.00,-916.00
2025-08-06T19:48:27.299974,0,9,-61,0,1,3,80,82,57,0,9,143.68,0,28.00,-291.00,-1001.00
2025-08-06T19:48:27.496047,0,11,-66,0,1,2,80,82,54,0,9,143.51,0,4.00,-233.00,-982.00
2025-08-06T19:48:27.496324,-1,14,-69,0,1,1,80,82,53,0,9,143.36,0,-47.00,-308.00,-996.00
2025-08-06T19:48:27.555273,-3,12,-65,0,0,0,80,82,52,0,9,143.73,0,83.00,-349.00,-995.00
2025-08-06T19:48:27.700750,-3,8,-59,0,0,0,80,82,51,0,9,143.39,0,-46.00,-116.00,-1179.00
2025-08-06T19:48:27.759480,-5,0,-60,0,0,-2,80,82,52,0,9,143.83,0,-5.00,-236.00,-1191.00
2025-08-06T19:48:27.905154,-3,2,-63,-1,-1,-3,80,82,56,0,9,143.55,0,-41.00,65.00,-1198.00
2025-08-06T19:48:27.963066,-6,6,-63,0,0,-5,80,82,62,0,9,143.62,0,128.00,-214.00,-954.00
2025-08-06T19:48:28.065124,-6,5,-58,0,-2,-4,80,82,68,0,9,143.85,0,104.00,-151.00,-876.00
2025-08-06T19:48:28.212647,-5,4,-58,0,-1,-5,80,82,72,10,9,143.90,0,-88.00,-176.00,-1085.00
2025-08-06T19:48:28.269239,-8,1,-58,-1,-2,-4,80,82,78,10,9,143.82,0,-52.00,-150.00,-891.00
2025-08-06T19:48:28.430091,-10,6,-63,-2,-1,-3,80,82,81,20,9,143.87,0,-52.00,-9.00,-837.00
2025-08-06T19:48:28.473378,-8,4,-64,-1,-2,-2,80,82,64,20,9,143.86,0,-114.00,-45.00,-865.00
2025-08-06T19:48:28.623607,0,6,-59,-1,-2,0,80,82,34,20,9,143.71,0,-1.00,-72.00,-950.00
2025-08-06T19:48:28.677198,4,7,-54,-1,-1,0,80,82,30,20,9,143.90,0,-3.00,-116.00,-1010.00
2025-08-06T19:48:28.828381,1,14,-45,-1,-1,0,80,82,10,0,9,143.85,0,54.00,-144.00,-1012.00
2025-08-06T19:48:28.881294,4,15,-38,-1,-1,0,80,82,10,0,9,144.04,0,-39.00,-3.00,-1247.00
2025-08-06T19:48:29.032987,1,14,-37,0,0,0,80,82,10,0,9,143.98,0,55.00,-140.00,-1251.00
2025-08-06T19:48:29.084988,1,14,-39,0,1,0,80,82,10,0,9,143.95,0,-37.00,-127.00,-1131.00
2025-08-06T19:48:29.236266,2,12,-35,0,1,0,80,82,10,0,9,143.87,0,25.00,-237.00,-940.00
2025-08-06T19:48:29.289041,3,13,-30,0,1,0,80,83,10,0,9,143.89,0,75.00,-154.00,-869.00
2025-08-06T19:48:29.441069,3,15,-33,0,1,1,80,83,10,0,9,143.88,0,-3.00,-256.00,-991.00
2025-08-06T19:48:29.492971,2,20,-36,1,2,1,80,83,10,0,9,144.05,0,174.00,-199.00,-803.00
2025-08-06T19:48:29.645948,5,19,-40,1,2,1,80,83,10,0,9,143.83,0,-23.00,-428.00,-977.00
2025-08-06T19:48:29.696934,5,21,-47,0,2,1,80,83,10,0,9,143.77,0,192.00,-428.00,-798.00
2025-08-06T19:48:29.799207,8,23,-43,1,1,1,80,83,10,0,9,144.00,0,44.00,-252.00,-819.00
2025-08-06T19:48:29.900947,11,22,-45,0,3,1,80,83,10,0,9,143.92,0,247.00,-264.00,-902.00
2025-08-06T19:48:30.055471,11,20,-49,0,3,2,80,83,10,0,9,143.81,0,139.00,-278.00,-878.00
2025-08-06T19:48:30.104833,9,20,-52,0,0,3,80,83,10,0,9,144.09,0,156.00,-383.00,-885.00
2025-08-06T19:48:30.260292,8,19,-52,0,0,3,80,83,65,0,9,143.94,0,92.00,-279.00,-925.00
2025-08-06T19:48:30.309186,8,18,-54,0,0,2,80,83,64,0,9,143.79,0,109.00,-366.00,-1047.00
2025-08-06T19:48:30.465302,8,16,-57,0,0,2,80,83,63,0,9,143.72,0,154.00,-334.00,-966.00
2025-08-06T19:48:30.512841,8,16,-59,0,0,2,80,83,61,0,9,143.66,0,175.00,-321.00,-972.00
2025-08-06T19:48:30.563563,7,15,-64,0,0,2,80,83,57,0,9,143.58,0,266.00,-528.00,-992.00
2025-08-06T19:48:30.669968,8,15,-64,0,0,2,80,83,55,0,9,143.63,0,211.00,-347.00,-819.00
2025-08-06T19:48:30.767659,11,16,-62,0,1,2,80,83,52,0,9,143.28,0,226.00,-425.00,-799.00
2025-08-06T19:48:30.875746,11,17,-62,0,0,2,80,83,49,0,9,143.72,0,103.00,-267.00,-796.00
2025-08-06T19:48:30.971680,11,16,-60,-1,0,2,80,83,46,0,9,143.17,0,146.00,-173.00,-995.00
2025-08-06T19:48:31.073642,12,8,-69,-1,0,3,80,83,41,0,9,143.58,0,212.00,-168.00,-921.00
