TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:51:18.047040,4,10,-20,0,0,-6,86,87,44,0,7,144.31,0,47.00,-156.00,-1014.00
2025-08-06T19:51:18.188558,3,6,-15,0,0,-6,86,87,50,0,7,144.22,0,-52.00,-142.00,-939.00
2025-08-06T19:51:18.251130,1,4,-11,0,0,-4,86,87,36,0,7,144.38,0,179.00,-35.00,-645.00
2025-08-06T19:51:18.353199,1,3,-10,0,0,0,86,87,39,10,7,144.40,0,155.00,-64.00,-502.00
2025-08-06T19:51:18.495712,4,5,-12,0,0,3,86,87,40,0,7,144.22,0,125.00,-114.00,-553.00
2025-08-06T19:51:18.557000,7,9,-14,0,0,6,86,87,46,0,7,144.08,0,290.00,-142.00,-851.00
2025-08-06T19:51:18.702126,11,11,-15,0,0,5,86,87,75,0,7,144.13,0,244.00,-223.00,-1190.00
2025-08-06T19:51:18.760919,12,10,-18,0,0,3,86,87,72,0,7,143.89,0,154.00,-239.00,-1050.00
2025-08-06T19:51:18.905297,9,11,-22,0,0,1,86,87,68,0,7,143.94,0,170.00,-247.00,-1158.00
2025-08-06T19:51:18.964999,5,12,-25,0,0,0,86,87,48,0,7,144.07,0,209.00,-132.00,-927.00
2025-08-06T19:51:19.110112,5,13,-27,0,0,0,86,88,60,0,7,143.81,0,111.00,-14.00,-946.00
2025-08-06T19:51:19.168874,7,12,-29,2,0,0,86,88,68,0,7,143.90,0,-3.00,-175.00,-1057.00
2025-08-06T19:51:19.315108,6,11,-30,1,0,0,86,88,68,0,7,144.20,0,82.00,-208.00,-1039.00
2025-08-06T19:51:19.373234,5,9,-31,0,0,-1,86,88,69,0,7,144.04,0,17.00,-215.00,-1050.00
2025-08-06T19:51:19.519841,4,7,-30,0,0,-2,86,88,71,0,7,144.05,0,23.00,-154.00,-1119.00
2025-08-06T19:51:19.577033,2,5,-28,0,0,-3,86,88,73,0,7,143.98,0,-23.00,-193.00,-1140.00
2025-08-06T19:51:19.724523,0,5,-23,-2,0,-4,86,88,77,0,7,144.28,0,-146.00,-127.00,-1066.00
2025-08-06T19:51:19.780873,-4,2,-15,-3,0,-4,86,88,59,0,7,144.10,0,-32.00,-91.00,-821.00
2025-08-06T19:51:19.929333,-2,2,-10,-3,0,-2,86,88,54,0,7,144.29,0,-80.00,-17.00,-784.00
2025-08-06T19:51:19.984843,0,5,-8,-3,1,-1,86,88,39,0,7,144.23,0,251.00,80.00,-842.00
2025-08-06T19:51:20.087254,5,5,-11,0,1,0,86,87,69,0,7,144.30,0,223.00,-98.00,-754.00
2025-08-06T19:51:20.236808,7,8,-17,1,0,3,86,87,79,0,7,143.86,0,339.00,-127.00,-728.00
2025-08-06T19:51:20.290878,10,10,-23,3,0,5,86,87,78,0,7,143.86,0,175.00,-203.00,-801.00
2025-08-06T19:51:20.392749,7,13,-30,2,0,7,86,87,73,0,7,144.03,0,162.00,-212.00,-790.00
2025-08-06T19:51:20.543682,6,12,-39,2,-1,7,86,87,65,-10,7,143.86,0,128.00,-464.00,-981.00
2025-08-06T19:51:20.596779,6,14,-46,0,-2,6,86,87,59,-20,7,144.24,0,107.00,-246.00,-1160.00
2025-08-06T19:51:20.748539,7,14,-50,0,-2,4,86,87,55,-20,7,144.11,0,63.00,-322.00,-1298.00
2025-08-06T19:51:20.749926,7,14,-53,0,-1,1,86,87,53,-30,7,143.81,0,84.00,-395.00,-1342.00
2025-08-06T19:51:20.851722,6,13,-50,0,0,-2,86,87,55,-30,7,143.87,0,19.00,-275.00,-1319.00
2025-08-06T19:51:21.056105,2,12,-48,0,0,-5,86,87,60,-20,7,143.80,0,82.00,-381.00,-1114.00
2025-08-06T19:51:21.056332,0,13,-46,-1,0,-6,85,88,65,-20,7,144.12,0,115.00,-428.00,-1149.00
2025-08-06T19:51:21.158290,-2,13,-43,-1,-1,-7,85,88,36,-10,7,144.32,0,81.00,-422.00,-1067.00
2025-08-06T19:51:21.260475,-1,8,-41,0,-1,-6,85,88,46,0,7,144.11,0,45.00,-303.00,-1024.00
2025-08-06T19:51:21.362968,-1,3,-39,0,0,-5,85,88,75,0,7,144.30,0,20.00,-118.00,-903.00
2025-08-06T19:51:21.464976,-2,0,-38,0,0,-2,85,88,89,0,7,144.35,0,-73.00,94.00,-833.00
2025-08-06T19:51:21.568626,-1,-2,-37,0,0,0,85,88,90,0,7,144.24,0,-65.00,0.00,-763.00
2025-08-06T19:51:21.667620,1,-2,-39,0,0,3,85,88,86,0,7,144.12,0,-70.00,5.00,-709.00
2025-08-06T19:51:21.769749,6,2,-44,0,0,6,85,88,79,0,7,143.98,0,-30.00,6.00,-685.00
2025-08-06T19:51:21.977449,11,10,-49,0,0,7,85,88,71,0,7,144.13,0,125.00,10.00,-746.00
2025-08-06T19:51:21.977792,9,11,-52,0,1,6,85,88,66,-10,7,143.91,0,128.00,-14.00,-995.00
2025-08-06T19:51:22.075762,6,13,-53,0,1,5,85,87,61,-10,7,143.89,0,146.00,-294.00,-1207.00
2025-08-06T19:51:22.182041,2,10,-55,0,0,3,85,87,56,-20,7,143.84,0,15.00,-125.00,-1105.00
2025-08-06T19:51:22.279627,3,12,-56,0,0,2,85,87,54,-20,7,143.87,0,7.00,-218.00,-1200.00
2025-08-06T19:51:22.381943,3,10,-57,0,0,0,85,87,53,-20,7,143.63,0,30.00,-162.00,-1222.00
2025-08-06T19:51:22.489172,2,8,-58,0,0,-2,85,87,54,-20,7,144.01,0,97.00,-127.00,-1146.00
2025-08-06T19:51:22.585628,0,6,-60,0,0,-3,85,87,57,-20,7,143.71,0,13.00,-154.00,-1118.00
2025-08-06T19:51:22.693970,0,5,-60,0,0,-5,85,87,63,0,7,144.12,0,-6.00,-167.00,-1054.00
2025-08-06T19:51:22.789521,-3,5,-60,0,0,-5,85,87,68,0,7,144.06,0,-12.00,-142.00,-960.00
2025-08-06T19:51:22.898877,-2,4,-59,0,-1,-5,85,87,74,10,7,144.29,0,-46.00,-66.00,-917.00
2025-08-06T19:51:22.993577,-2,3,-57,0,-1,-4,85,87,79,10,7,144.50,0,-12.00,-49.00,-864.00
2025-08-06T19:51:23.103582,-2,1,-54,0,-1,-3,86,88,83,20,7,144.01,0,-70.00,-46.00,-864.00
2025-08-06T19:51:23.197590,-4,1,-51,0,0,-2,86,88,85,20,7,144.03,0,-76.00,32.00,-649.00
2025-08-06T19:51:23.308620,-4,0,-52,0,0,0,86,88,84,20,7,144.23,0,32.00,-12.00,-583.00
2025-08-06T19:51:23.403581,-1,2,-53,0,0,4,86,88,80,20,7,144.35,0,-144.00,-10.00,-905.00
2025-08-06T19:51:23.503494,2,6,-54,0,0,5,86,88,75,0,7,144.28,0,41.00,-154.00,-967.00
2025-08-06T19:51:23.615540,4,9,-56,0,0,5,86,88,68,0,7,144.14,0,59.00,-193.00,-987.00
2025-08-06T19:51:23.707478,4,12,-61,0,1,6,86,88,63,-10,7,144.03,0,84.00,-108.00,-1158.00
2025-08-06T19:51:23.820315,3,12,-68,1,1,5,86,88,57,-10,7,143.86,0,41.00,-317.00,-1224.00
2025-08-06T19:51:23.913234,2,13,-74,0,0,3,86,88,53,-20,7,143.53,0,76.00,-413.00,-1213.00
2025-08-06T19:51:24.013723,3,13,-76,0,0,0,86,88,52,-20,7,143.95,0,69.00,-239.00,-1209.00
2025-08-06T19:51:24.115571,2,12,-75,0,0,-1,86,87,53,-20,7,144.17,0,5.00,-200.00,-1190.00
2025-08-06T19:51:24.229939,0,10,-73,0,1,-3,86,87,57,-20,7,143.68,0,-18.00,-185.00,-1205.00
2025-08-06T19:51:24.319593,-2,7,-70,0,1,-5,86,87,63,-10,7,143.89,0,55.00,-93.00,-1009.00
2025-08-06T19:51:24.370658,-7,3,-67,0,0,-5,86,87,69,-10,7,144.12,0,-10.00,2.00,-869.00
2025-08-06T19:51:24.537947,-8,0,-64,0,0,-4,86,87,73,0,7,144.06,0,-131.00,-96.00,-972.00
2025-08-06T19:51:24.574318,-8,-1,-63,0,-1,-3,86,87,78,0,7,144.02,0,-218.00,-106.00,-1138.00
2025-08-06T19:51:24.742078,-9,0,-63,-1,-1,-5,86,87,84,0,7,144.26,0,-164.00,-64.00,-953.00
2025-08-06T19:51:24.778441,-10,0,-62,-1,-1,-5,86,87,89,0,7,144.32,0,-175.00,70.00,-801.00
2025-08-06T19:51:24.946650,-11,-3,-58,-1,-1,-3,86,87,94,0,7,144.17,0,-106.00,88.00,-651.00
2025-08-06T19:51:24.983439,-12,-6,-56,0,0,0,86,87,93,10,7,144.54,0,-5.00,13.00,-579.00
2025-08-06T19:51:25.154384,-9,-6,-55,0,-1,3,86,88,87,10,7,144.26,0,-180.00,95.00,-701.00
2025-08-06T19:51:25.186366,-7,-3,-55,0,0,5,86,88,80,0,7,144.17,0,-161.00,98.00,-991.00
2025-08-06T19:51:25.358397,-6,1,-57,0,0,5,86,88,74,0,7,144.34,0,-166.00,-20.00,-1125.00
2025-08-06T19:51:25.390503,-4,4,-59,0,0,4,86,88,70,0,7,144.38,0,-211.00,-135.00,-1192.00
2025-08-06T19:51:25.561011,-3,7,-60,0,0,2,86,88,68,0,7,144.00,0,-66.00,-85.00,-1086.00
2025-08-06T19:51:25.597782,-3,8,-60,0,0,1,86,88,67,-10,7,144.06,0,-96.00,-39.00,-1065.00
2025-08-06T19:51:25.696331,-2,6,-60,0,1,0,86,88,66,-10,7,144.03,0,-75.00,-177.00,-982.00
2025-08-06T19:51:25.868399,-4,4,-58,0,1,0,86,88,66,-10,7,143.71,0,-32.00,-149.00,-1005.00
2025-08-06T19:51:25.900259,-4,4,-58,0,0,0,86,88,65,0,7,144.09,0,-113.00,-56.00,-1074.00
2025-08-06T19:51:26.073238,-4,5,-58,0,0,0,86,88,66,0,7,144.09,0,-58.00,-79.00,-998.00
2025-08-06T19:51:26.106043,-5,5,-58,0,0,0,86,88,66,0,7,143.96,0,-79.00,-65.00,-997.00
2025-08-06T19:51:26.206472,-5,4,-59,0,0,0,86,88,67,0,7,144.21,0,-77.00,-88.00,-983.00
2025-08-06T19:51:26.380334,-5,4,-60,0,0,0,86,88,67,0,7,143.96,0,-122.00,-101.00,-1068.00
2025-08-06T19:51:26.410267,-5,3,-59,0,0,0,86,88,68,0,7,144.07,0,-157.00,-95.00,-1230.00
2025-08-06T19:51:26.560603,-6,1,-58,0,0,-2,86,88,73,0,7,143.80,0,-124.00,-158.00,-1207.00
2025-08-06T19:51:26.614364,-7,0,-57,-1,0,-5,86,88,79,0,7,143.83,0,-125.00,-112.00,-1026.00
2025-08-06T19:51:26.790406,-8,1,-55,-1,0,-5,86,88,85,0,7,144.20,0,-126.00,-13.00,-878.00
2025-08-06T19:51:26.818113,-10,0,-51,-1,0,-5,86,88,91,10,7,144.01,0,-191.00,37.00,-878.00
2025-08-06T19:51:26.994597,-12,0,-49,0,0,-3,86,88,95,10,7,143.93,0,-82.00,112.00,-743.00
2025-08-06T19:51:27.022102,-12,-1,-49,0,0,-2,86,88,96,10,7,143.98,0,-127.00,28.00,-765.00
2025-08-06T19:51:27.199326,-12,-3,-50,0,0,0,85,88,95,20,7,144.33,0,-134.00,8.00,-893.00
2025-08-06T19:51:27.226121,-10,-1,-51,0,0,1,85,88,92,20,7,144.33,0,-272.00,18.00,-1022.00
2025-08-06T19:51:27.404543,-9,0,-52,0,0,0,85,88,92,0,7,144.15,0,-179.00,-23.00,-1009.00
2025-08-06T19:51:27.430200,-9,1,-53,0,0,0,85,88,91,0,7,144.36,0,-240.00,-13.00,-1013.00
2025-08-06T19:51:27.608966,-9,1,-53,0,0,0,85,88,91,0,7,144.19,0,-177.00,-42.00,-982.00
2025-08-06T19:51:27.634163,-9,1,-53,0,0,0,85,88,91,0,7,144.11,0,-173.00,-29.00,-1007.00
2025-08-06T19:51:27.813928,-9,1,-53,0,0,0,85,88,91,0,7,144.39,0,-146.00,-57.00,-905.00
2025-08-06T19:51:27.814358,-9,2,-53,0,0,0,85,88,89,0,7,144.12,0,-162.00,-50.00,-959.00
2025-08-06T19:51:27.889213,-8,2,-52,0,0,1,85,88,88,0,7,144.45,0,-162.00,-56.00,-931.00
2025-08-06T19:51:28.018573,-7,4,-52,0,0,1,85,88,86,0,7,144.13,0,-117.00,-72.00,-940.00
2025-08-06T19:51:28.093036,-6,4,-52,0,0,1,86,88,83,0,7,144.29,0,-209.00,-37.00,-873.00
2025-08-06T19:51:28.325920,-6,3,-51,0,0,2,86,88,80,0,7,144.10,0,-118.00,-16.00,-878.00
2025-08-06T19:51:28.326147,-4,2,-51,0,1,4,86,88,75,0,7,144.21,0,-44.00,-4.00,-890.00
2025-08-06T19:51:28.400314,-3,1,-51,0,1,5,86,88,70,0,7,144.14,0,48.00,-60.00,-1041.00
2025-08-06T19:51:28.530473,-1,3,-53,0,0,5,86,88,65,0,7,143.63,0,-12.00,-239.00,-1185.00
2025-08-06T19:51:28.603981,0,4,-53,0,0,3,86,88,62,-10,7,144.19,0,3.00,-178.00,-999.00
2025-08-06T19:51:28.735262,0,9,-55,-1,0,2,86,88,59,-10,7,143.95,0,2.00,-48.00,-1059.00
2025-08-06T19:51:28.807949,2,9,-54,0,0,2,86,88,59,-10,7,143.86,0,17.00,-112.00,-1363.00
2025-08-06T19:51:28.951858,3,9,-54,0,0,-1,86,88,62,-10,7,143.65,0,70.00,-267.00,-1557.00
2025-08-06T19:51:29.011904,1,8,-53,0,0,-6,86,88,70,-10,7,143.93,0,41.00,-237.00,-1316.00
2025-08-06T19:51:29.144948,0,2,-41,0,-1,-9,86,87,80,0,7,143.97,0,-13.00,-129.00,-889.00
2025-08-06T19:51:29.215944,0,0,-39,0,-1,-5,86,87,89,10,7,144.08,0,6.00,80.00,-598.00
2025-08-06T19:51:29.350152,0,-2,-35,0,-1,-1,86,87,94,10,7,144.14,0,-29.00,10.00,-591.00
2025-08-06T19:51:29.420160,0,0,-34,0,-1,2,86,87,94,10,7,144.36,0,40.00,-33.00,-533.00
2025-08-06T19:51:29.554417,0,6,-35,0,0,6,86,87,78,10,7,144.14,0,-38.00,102.00,-486.00
2025-08-06T19:51:29.623923,4,11,-36,0,0,8,86,87,48,0,7,143.97,0,35.00,-77.00,-968.00
2025-08-06T19:51:29.726137,6,11,-39,0,0,6,86,87,57,0,7,143.77,0,191.00,-291.00,-1174.00
2025-08-06T19:51:29.861762,3,12,-44,0,0,2,86,87,65,0,7,144.15,0,-83.00,-156.00,-1273.00
2025-08-06T19:51:29.930016,0,17,-49,0,0,2,86,87,10,-10,7,143.91,0,-34.00,-94.00,-1080.00
2025-08-06T19:51:30.066400,-1,24,-51,-1,0,0,86,87,10,-10,7,144.07,0,-101.00,-483.00,-1074.00
2025-08-06T19:51:30.134126,-2,27,-54,0,2,0,86,87,10,-10,7,143.92,0,-55.00,-377.00,-1040.00
2025-08-06T19:51:30.271351,-2,24,-55,0,2,0,86,87,10,-10,7,144.01,0,-131.00,-136.00,-1043.00
2025-08-06T19:51:30.337996,-3,22,-54,0,2,-2,86,87,10,0,7,143.89,0,22.00,-413.00,-1008.00
2025-08-06T19:51:30.440431,-3,16,-49,0,1,-5,86,87,40,0,7,143.87,0,-54.00,-681.00,-1072.00
2025-08-06T19:51:30.578488,-5,10,-46,0,0,-6,86,87,74,0,7,144.15,0,20.00,-471.00,-1108.00
2025-08-06T19:51:30.643811,-7,4,-42,-1,0,-5,86,87,81,10,7,144.32,0,-62.00,-434.00,-1152.00
2025-08-06T19:51:30.747930,-7,1,-41,-1,0,-2,86,87,86,10,7,144.19,0,-20.00,-288.00,-943.00
2025-08-06T19:51:30.847822,-6,1,-41,0,0,1,86,87,87,10,7,144.23,0,-86.00,-135.00,-799.00
2025-08-06T19:51:30.990686,-3,3,-41,0,-1,3,86,87,84,10,7,144.12,0,-19.00,-11.00,-573.00
2025-08-06T19:51:31.052191,0,7,-42,-1,0,5,86,87,74,10,7,144.08,0,-56.00,-14.00,-718.00
2025-08-06T19:51:31.192775,1,12,-45,0,0,4,86,87,41,0,7,144.30,0,9.00,-142.00,-1030.00
2025-08-06T19:51:31.256396,2,14,-45,0,0,3,86,87,30,0,7,144.36,0,9.00,-256.00,-1264.00
2025-08-06T19:51:31.397673,3,15,-47,0,0,0,86,87,10,0,7,144.06,0,64.00,-357.00,-1137.00
2025-08-06T19:51:31.409092,3,15,-48,0,0,0,86,87,43,0,7,143.68,0,48.00,-227.00,-992.00
2025-08-06T19:51:31.602357,2,14,-48,0,0,0,86,87,41,0,7,143.93,0,33.00,-276.00,-966.00
2025-08-06T19:51:31.612871,2,14,-48,0,0,0,86,87,56,0,7,143.90,0,49.00,-225.00,-914.00
2025-08-06T19:51:31.807449,3,14,-48,0,0,0,86,87,58,0,7,144.17,0,29.00,-288.00,-987.00
2025-08-06T19:51:31.816848,3,14,-48,0,0,0,86,87,61,0,7,143.99,0,43.00,-229.00,-967.00
2025-08-06T19:51:32.012018,3,14,-48,0,0,0,86,87,64,0,7,144.11,0,73.00,-293.00,-940.00
2025-08-06T19:51:32.020618,4,13,-48,0,0,0,86,87,66,0,7,144.24,0,46.00,-255.00,-1244.00
2025-08-06T19:51:32.122655,3,10,-46,0,0,-4,86,87,68,0,7,144.24,0,43.00,-376.00,-1365.00
2025-08-06T19:51:32.225046,0,7,-43,-1,0,-7,86,87,73,0,7,144.07,0,27.00,-187.00,-1165.00
2025-08-06T19:51:32.327352,-4,4,-40,0,0,-7,86,87,72,10,7,144.27,0,48.00,-26.00,-734.00
2025-08-06T19:51:32.429706,-6,0,-39,0,0,-4,86,87,82,10,7,144.36,0,-25.00,-1.00,-628.00
2025-08-06T19:51:32.626455,-5,-1,-40,0,0,0,86,87,93,20,7,144.15,0,-96.00,-18.00,-528.00
2025-08-06T19:51:32.635704,-4,1,-41,0,0,5,86,87,91,10,7,144.05,0,108.00,-14.00,-672.00
2025-08-06T19:51:32.740010,1,5,-41,0,0,5,86,87,86,10,7,144.26,0,-231.00,99.00,-1282.00
2025-08-06T19:51:32.836793,0,7,-45,0,1,4,86,87,81,0,7,144.08,0,110.00,-98.00,-824.00
2025-08-06T19:51:33.036262,1,5,-44,0,1,6,86,87,79,0,7,144.23,0,132.00,-334.00,-743.00
2025-08-06T19:51:33.041565,5,9,-42,-1,0,7,86,87,72,0,7,143.89,0,30.00,-276.00,-1093.00
2025-08-06T19:51:33.240715,8,12,-41,-1,0,5,86,88,64,-10,7,143.99,0,74.00,-191.00,-1112.00
2025-08-06T19:51:33.244520,8,12,-41,0,0,4,86,88,59,-10,7,143.65,0,-30.00,68.00,-940.00
2025-08-06T19:51:33.445601,6,11,-46,0,0,4,86,88,55,-10,7,144.40,0,126.00,-330.00,-999.00
2025-08-06T19:51:33.449266,6,13,-50,0,0,2,86,88,52,-20,7,143.68,0,154.00,-311.00,-1257.00
2025-08-06T19:51:33.550578,6,15,-52,0,0,0,86,88,53,-20,7,143.99,0,154.00,-307.00,-1182.00
2025-08-06T19:51:33.652764,4,15,-52,0,0,-1,86,88,54,-20,7,144.18,0,63.00,-174.00,-1017.00
2025-08-06T19:51:33.755628,3,14,-51,0,0,0,86,88,54,-20,7,143.75,0,67.00,-320.00,-670.00
2025-08-06T19:51:33.857049,4,13,-49,0,0,1,86,88,53,0,7,143.74,0,-116.00,-127.00,-875.00
2025-08-06T19:51:34.059912,5,12,-50,0,0,1,86,88,51,0,7,143.96,0,134.00,-371.00,-1332.00
2025-08-06T19:51:34.060448,5,13,-47,0,1,-3,86,88,54,0,7,144.01,0,54.00,-339.00,-1631.00
2025-08-06T19:51:34.162566,0,14,-47,-1,2,-8,85,88,62,0,7,143.92,0,-68.00,-150.00,-1421.00
2025-08-06T19:51:34.264976,-10,5,-37,0,6,-10,85,88,73,10,7,144.28,0,-453.00,62.00,-765.00
2025-08-06T19:51:34.366716,-14,-5,-20,-3,9,-7,85,88,84,20,7,144.19,0,-309.00,115.00,-422.00
2025-08-06T19:51:34.469778,-11,-11,-6,-2,9,-1,85,88,10,30,7,144.48,0,229.00,-30.00,-608.00
2025-08-06T19:51:34.519478,-3,-7,0,-1,4,1,85,88,10,20,7,144.22,0,-228.00,-225.00,-1074.00
2025-08-06T19:51:34.674260,-2,0,7,-2,1,1,85,88,10,20,7,144.28,0,-42.00,139.00,-1081.00
2025-08-06T19:51:34.723479,-6,-3,7,0,0,0,85,88,10,20,7,144.15,0,-80.00,-84.00,-844.00
2025-08-06T19:51:34.879157,-6,-3,7,0,0,0,85,88,10,30,7,144.31,0,-92.00,98.00,-1017.00
2025-08-06T19:51:34.927522,-6,-3,7,0,0,0,85,88,10,0,7,144.20,0,-91.00,93.00,-1022.00
2025-08-06T19:51:35.084041,-6,-3,7,0,0,0,85,88,10,0,7,143.82,0,-79.00,96.00,-1009.00
2025-08-06T19:51:35.131470,-6,-3,7,0,0,0,85,88,10,0,7,144.40,0,-98.00,79.00,-995.00
2025-08-06T19:51:35.288791,-6,-3,7,0,0,0,85,88,10,0,7,144.32,0,-88.00,85.00,-1014.00
2025-08-06T19:51:35.335385,-6,-3,7,0,0,0,85,88,10,0,7,144.26,0,-136.00,55.00,-977.00
2025-08-06T19:51:35.437352,-6,-3,7,0,0,0,85,88,10,0,7,143.98,0,-131.00,57.00,-982.00
2025-08-06T19:51:35.595743,-6,-3,7,-1,0,0,85,88,10,0,7,144.01,0,-132.00,59.00,-991.00
2025-08-06T19:51:35.641331,-6,-3,7,-1,0,0,85,88,10,0,7,144.14,0,-129.00,59.00,-982.00
2025-08-06T19:51:35.800840,-6,-3,7,-1,0,0,85,88,10,0,7,143.96,0,-127.00,62.00,-993.00
2025-08-06T19:51:35.845401,-6,-3,7,-1,0,0,85,88,10,0,7,144.18,0,-124.00,62.00,-996.00
2025-08-06T19:51:36.005776,-6,-3,7,-1,0,0,85,88,10,0,7,144.17,0,-124.00,63.00,-1001.00
2025-08-06T19:51:36.049991,-6,-3,7,-1,0,0,85,88,10,0,7,144.44,0,-122.00,65.00,-994.00
2025-08-06T19:51:36.210710,-6,-3,7,-1,0,0,85,87,10,0,7,144.38,0,-122.00,66.00,-996.00
2025-08-06T19:51:36.253635,-6,-3,7,-1,0,0,85,87,10,0,7,144.14,0,-120.00,65.00,-991.00
