TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:50:04.605993,-1,10,-72,0,0,-7,84,86,67,-30,8,143.73,0,-15.00,-302.00,-1060.00
2025-08-06T19:50:04.773264,-3,9,-72,0,-1,-8,83,85,76,-20,8,143.78,0,-76.00,-234.00,-955.00
2025-08-06T19:50:04.809928,-6,6,-70,0,-1,-8,83,85,84,-10,8,144.14,0,-59.00,-186.00,-846.00
2025-08-06T19:50:04.976297,-8,4,-67,-1,-2,-6,83,85,91,-10,8,144.25,0,-118.00,-62.00,-857.00
2025-08-06T19:50:05.013825,-9,4,-65,-1,-2,-5,83,85,92,0,8,144.25,0,-143.00,-14.00,-793.00
2025-08-06T19:50:05.180819,-10,3,-62,-1,-2,-3,83,85,88,0,8,144.20,0,-122.00,-52.00,-840.00
2025-08-06T19:50:05.217861,-9,0,-60,-1,-2,-2,83,85,94,0,8,144.15,0,-200.00,-87.00,-1060.00
2025-08-06T19:50:05.389496,-7,-5,-54,-3,-2,-2,83,85,99,0,8,144.23,0,-127.00,134.00,-819.00
2025-08-06T19:50:05.421761,-7,-10,-49,-3,-2,-1,83,85,72,0,8,144.34,0,-64.00,420.00,-740.00
2025-08-06T19:50:05.590490,-6,-11,-44,-2,-1,0,83,85,57,0,8,144.05,0,-33.00,615.00,-807.00
2025-08-06T19:50:05.625824,-5,-10,-43,0,0,1,83,85,73,0,8,144.30,0,-145.00,385.00,-893.00
2025-08-06T19:50:05.795252,-7,-11,-48,2,3,0,83,86,105,0,8,144.57,0,-188.00,186.00,-1096.00
2025-08-06T19:50:05.829749,-9,-8,-52,2,3,1,83,86,103,0,8,144.18,0,-175.00,169.00,-818.00
2025-08-06T19:50:06.000718,-8,-5,-56,2,3,5,83,86,102,0,8,144.22,0,51.00,67.00,-648.00
2025-08-06T19:50:06.033772,-5,0,-61,2,2,7,83,86,92,0,8,144.15,0,50.00,33.00,-789.00
2025-08-06T19:50:06.204677,-4,2,-64,1,2,9,83,86,83,-10,8,143.86,0,-55.00,-194.00,-919.00
2025-08-06T19:50:06.238798,-4,9,-68,0,0,9,83,86,73,-20,8,143.88,0,-103.00,-293.00,-1059.00
2025-08-06T19:50:06.409409,-2,13,-75,0,0,7,83,86,66,-30,8,143.78,0,-115.00,-246.00,-1069.00
2025-08-06T19:50:06.442765,-2,14,-75,0,0,6,83,86,58,-40,8,143.74,0,6.00,-431.00,-1075.00
2025-08-06T19:50:06.614249,-1,15,-77,0,0,4,83,86,52,-40,8,143.61,0,-103.00,-251.00,-1172.00
2025-08-06T19:50:06.646759,-1,14,-79,0,0,3,83,86,47,-50,8,143.62,0,101.00,-245.00,-1141.00
2025-08-06T19:50:06.819288,0,13,-77,0,0,1,84,86,44,-50,8,143.96,0,-81.00,-214.00,-1100.00
2025-08-06T19:50:06.850802,-1,16,-76,0,0,-2,84,86,44,-50,8,143.46,0,121.00,-273.00,-1166.00
2025-08-06T19:50:07.024945,-4,18,-74,0,0,-5,84,86,49,-40,8,143.83,0,-91.00,-287.00,-1329.00
2025-08-06T19:50:07.054688,-6,17,-72,0,0,-7,84,86,57,-40,8,143.72,0,-53.00,-374.00,-1356.00
2025-08-06T19:50:07.228640,-7,16,-71,0,0,-8,84,86,66,-30,8,143.63,0,-88.00,-372.00,-1234.00
2025-08-06T19:50:07.258654,-7,13,-70,0,-1,-8,84,86,74,-20,8,143.77,0,-91.00,-387.00,-1126.00
2025-08-06T19:50:07.435516,-8,12,-68,0,-1,-8,84,86,83,-10,8,144.16,0,-73.00,-400.00,-985.00
2025-08-06T19:50:07.435713,-10,10,-65,-1,-1,-6,84,86,89,0,8,144.08,0,-125.00,-314.00,-905.00
2025-08-06T19:50:07.514220,-12,9,-61,-2,-1,-3,84,86,66,0,8,144.41,0,-119.00,-235.00,-808.00
2025-08-06T19:50:07.638705,-14,11,-56,-3,-1,0,84,86,49,0,8,144.12,0,-167.00,-182.00,-699.00
2025-08-06T19:50:07.719271,-11,7,-47,-3,-1,1,84,86,39,0,8,144.20,0,-223.00,2.00,-1033.00
2025-08-06T19:50:07.847031,-10,6,-42,-2,0,0,84,86,39,0,8,144.33,0,-130.00,243.00,-1127.00
2025-08-06T19:50:07.922578,-10,7,-42,0,1,0,84,86,37,0,8,144.03,0,-80.00,225.00,-949.00
2025-08-06T19:50:08.051748,-9,8,-47,3,2,2,84,86,36,0,8,144.16,0,-128.00,18.00,-739.00
2025-08-06T19:50:08.127070,-8,11,-55,4,2,5,84,86,33,0,8,144.08,0,-32.00,-123.00,-664.00
2025-08-06T19:50:08.252763,-4,11,-61,4,1,7,84,86,33,0,8,144.09,0,56.00,-449.00,-900.00
2025-08-06T19:50:08.330563,0,12,-65,2,0,6,84,86,74,-10,8,143.83,0,43.00,-610.00,-1037.00
2025-08-06T19:50:08.457582,3,15,-67,0,0,5,84,86,68,-20,8,143.90,0,-26.00,-352.00,-1057.00
2025-08-06T19:50:08.534595,4,18,-70,0,0,4,84,86,63,-20,8,143.51,0,30.00,-316.00,-1145.00
2025-08-06T19:50:08.664565,3,18,-71,0,0,2,84,86,60,-20,8,143.59,0,-63.00,-380.00,-1154.00
2025-08-06T19:50:08.738556,0,18,-72,0,1,1,84,85,58,-30,8,144.06,0,-92.00,-293.00,-1052.00
2025-08-06T19:50:08.867738,-2,17,-74,0,2,1,84,85,57,-30,8,143.89,0,-9.00,-224.00,-841.00
2025-08-06T19:50:08.942578,-6,12,-74,0,1,3,84,85,54,-30,8,143.69,0,164.00,-329.00,-817.00
2025-08-06T19:50:09.071806,-5,8,-72,0,0,3,84,85,50,0,8,143.76,0,-113.00,-265.00,-1136.00
2025-08-06T19:50:09.146505,-3,10,-73,0,0,1,84,85,47,0,8,143.77,0,-113.00,-204.00,-1217.00
2025-08-06T19:50:09.276991,-4,12,-73,0,0,0,84,85,47,0,8,143.85,0,-139.00,-249.00,-1225.00
2025-08-06T19:50:09.350400,-6,14,-72,0,0,-3,84,85,50,0,8,143.32,0,-161.00,-225.00,-1138.00
2025-08-06T19:50:09.481407,-8,15,-73,0,0,-4,84,85,55,0,8,144.07,0,-96.00,-295.00,-1126.00
2025-08-06T19:50:09.554450,-10,16,-73,0,0,-6,84,85,61,0,8,143.81,0,-208.00,-313.00,-1127.00
2025-08-06T19:50:09.686314,-13,15,-72,0,0,-7,84,85,69,10,8,143.84,0,-148.00,-344.00,-964.00
2025-08-06T19:50:09.760873,-15,11,-70,0,-1,-7,84,86,83,20,8,144.14,0,-198.00,-251.00,-932.00
2025-08-06T19:50:09.861284,-15,9,-67,0,-1,-7,84,86,91,20,8,143.94,0,-298.00,-188.00,-906.00
2025-08-06T19:50:09.962439,-16,6,-66,0,-1,-6,84,86,98,30,8,143.82,0,-257.00,-201.00,-801.00
2025-08-06T19:50:10.095742,-17,2,-64,-1,-1,-4,84,86,104,40,8,143.81,0,-255.00,-252.00,-735.00
2025-08-06T19:50:10.166576,-17,0,-61,-3,-2,-2,84,86,108,40,8,144.47,0,-245.00,-106.00,-729.00
2025-08-06T19:50:10.268443,-15,-3,-56,-3,-3,0,84,86,90,40,8,144.22,0,-215.00,76.00,-830.00
2025-08-06T19:50:10.370715,-13,-5,-50,-3,-2,0,84,86,55,40,8,144.13,0,-272.00,287.00,-871.00
2025-08-06T19:50:10.505232,-12,-4,-47,-1,0,0,84,86,48,40,8,144.12,0,-228.00,471.00,-853.00
2025-08-06T19:50:10.575538,-9,-2,-47,1,2,2,84,86,43,0,8,144.15,0,-294.00,167.00,-722.00
2025-08-06T19:50:10.712288,-8,0,-41,0,4,3,84,86,42,0,8,144.11,0,-540.00,47.00,-1084.00
2025-08-06T19:50:10.778339,-10,-2,-32,-1,7,1,84,86,71,0,8,144.16,0,-444.00,14.00,-987.00
2025-08-06T19:50:10.915541,-13,-4,-23,-2,7,2,84,86,94,0,8,144.07,0,-233.00,-47.00,-863.00
2025-08-06T19:50:10.982374,-11,-2,-12,-3,6,2,84,86,83,0,8,143.81,0,-194.00,-158.00,-942.00
2025-08-06T19:50:11.033322,-7,-3,0,-3,4,2,84,86,10,0,8,143.90,0,-132.00,48.00,-1033.00
2025-08-06T19:50:11.236292,-7,-5,4,-2,3,2,84,86,10,0,8,143.92,0,6.00,-18.00,-1043.00
2025-08-06T19:50:11.238282,-4,-2,5,-1,2,1,84,86,10,0,8,143.52,0,-85.00,-74.00,-1200.00
2025-08-06T19:50:11.426773,0,1,6,-1,1,0,84,86,10,0,8,144.10,0,-7.00,-306.00,-962.00
2025-08-06T19:50:11.442254,0,1,7,0,1,0,84,86,10,0,8,144.10,0,4.00,-10.00,-990.00
2025-08-06T19:50:11.631623,0,1,7,0,1,0,84,86,10,0,8,143.83,0,3.00,-12.00,-988.00
2025-08-06T19:50:11.646277,0,1,7,0,1,0,84,86,10,0,8,144.15,0,4.00,-11.00,-997.00
2025-08-06T19:50:11.837097,0,1,7,0,1,0,83,85,10,0,8,143.68,0,4.00,-11.00,-1013.00
2025-08-06T19:50:11.850207,0,1,7,0,1,0,83,85,10,0,8,143.88,0,4.00,-11.00,-987.00
2025-08-06T19:50:12.041684,0,1,7,0,1,0,83,85,10,0,8,143.97,0,4.00,-11.00,-993.00
2025-08-06T19:50:12.054088,0,1,7,0,1,0,83,85,10,0,8,144.13,0,3.00,-11.00,-1004.00
2025-08-06T19:50:12.246644,0,1,7,0,1,0,83,85,10,0,8,143.85,0,4.00,-10.00,-998.00
2025-08-06T19:50:12.258223,0,1,7,0,1,0,83,85,10,0,8,144.11,0,4.00,-11.00,-993.00
2025-08-06T19:50:12.452772,0,1,7,0,0,0,83,85,10,0,8,143.55,0,1.00,-9.00,-1002.00
2025-08-06T19:50:12.462144,0,1,7,0,0,0,83,85,10,0,8,144.02,0,4.00,-10.00,-1005.00
2025-08-06T19:50:12.657654,0,1,7,0,0,0,83,85,10,0,8,143.86,0,3.00,-11.00,-995.00
2025-08-06T19:50:12.666162,0,1,7,0,0,0,83,85,10,0,8,143.78,0,4.00,-10.00,-1002.00
2025-08-06T19:50:12.861185,0,1,7,0,0,0,84,85,10,0,8,144.10,0,4.00,-10.00,-1002.00
2025-08-06T19:50:12.870126,0,0,7,0,0,0,84,85,10,0,8,143.92,0,4.00,-11.00,-1002.00
2025-08-06T19:50:13.065164,0,0,7,0,0,0,84,85,10,0,8,144.05,0,2.00,-10.00,-998.00
2025-08-06T19:50:13.074019,0,0,7,0,0,0,84,85,10,0,8,144.00,0,3.00,-8.00,-1001.00
2025-08-06T19:50:13.272330,0,0,7,0,0,0,84,85,10,0,8,144.03,0,3.00,-10.00,-997.00
2025-08-06T19:50:13.280092,0,0,7,0,0,0,84,85,10,0,8,143.60,0,2.00,-9.00,-1001.00
2025-08-06T19:50:13.380767,0,0,7,0,0,0,84,85,10,0,8,143.78,0,2.00,-10.00,-1000.00
2025-08-06T19:50:13.482810,0,0,7,0,0,0,84,85,10,0,8,143.91,0,4.00,-12.00,-1005.00
2025-08-06T19:50:13.585212,0,0,7,0,0,0,84,85,10,0,8,143.94,0,5.00,-11.00,-1002.00
2025-08-06T19:50:13.687640,0,0,7,0,0,0,84,85,10,0,8,144.43,0,3.00,-9.00,-1000.00
2025-08-06T19:50:13.790125,0,0,7,0,0,0,84,85,10,0,8,143.76,0,5.00,-10.00,-1003.00
2025-08-06T19:50:13.894619,0,0,7,0,0,0,84,85,10,0,8,143.87,0,1.00,-10.00,-996.00
2025-08-06T19:50:13.991978,0,0,7,0,0,0,84,85,10,0,8,144.00,0,4.00,-10.00,-998.00
2025-08-06T19:50:14.192737,0,0,7,0,0,0,84,85,10,0,8,143.92,0,6.00,-9.00,-1000.00
2025-08-06T19:50:14.193715,0,0,7,0,0,0,84,85,10,0,8,143.86,0,5.00,-10.00,-998.00
2025-08-06T19:50:14.246934,0,0,7,0,0,0,84,85,10,0,8,143.87,0,3.00,-12.00,-991.00
2025-08-06T19:50:14.396703,0,0,7,0,0,0,84,85,10,0,8,144.03,0,5.00,-9.00,-991.00
2025-08-06T19:50:14.451281,0,0,7,0,0,0,84,85,10,0,8,143.87,0,5.00,-11.00,-989.00
2025-08-06T19:50:14.601679,0,0,7,0,0,0,84,85,10,0,8,143.64,0,4.00,-10.00,-988.00
