TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:54:53.261995,-1,-2,7,0,0,0,89,91,10,0,7,144.67,0,-25.00,37.00,-999.00
2025-08-06T19:54:53.424545,-1,-2,7,0,0,0,89,91,10,0,7,144.87,0,-22.00,36.00,-979.00
2025-08-06T19:54:53.465976,-1,-2,7,0,0,0,89,91,10,0,7,144.71,0,-27.00,36.00,-990.00
2025-08-06T19:54:53.628849,-1,-2,7,0,0,0,89,91,10,0,7,144.76,0,-26.00,38.00,-1012.00
2025-08-06T19:54:53.670021,-1,-2,7,0,0,0,89,91,10,0,7,144.88,0,-27.00,38.00,-1007.00
2025-08-06T19:54:53.772129,-1,-2,7,0,0,0,89,91,10,0,7,144.88,0,-27.00,39.00,-986.00
2025-08-06T19:54:53.942268,-1,-2,7,0,0,0,89,91,10,0,7,144.57,0,-25.00,37.00,-987.00
2025-08-06T19:54:53.976351,-1,-2,7,0,0,0,89,91,10,0,7,144.68,0,-24.00,35.00,-1002.00
2025-08-06T19:54:54.089359,-1,-2,7,0,0,0,88,91,10,0,7,144.89,0,-27.00,40.00,-1005.00
2025-08-06T19:54:54.180312,-1,-2,7,0,0,0,88,91,10,0,7,144.62,0,-27.00,40.00,-995.00
2025-08-06T19:54:54.347804,-1,-2,7,0,0,0,88,91,10,0,7,144.95,0,-25.00,36.00,-993.00
2025-08-06T19:54:54.384168,-1,-2,7,0,0,0,88,91,10,0,7,144.74,0,-26.00,38.00,-1001.00
2025-08-06T19:54:54.550513,-1,-2,7,0,0,0,88,91,10,0,7,144.78,0,-26.00,41.00,-995.00
2025-08-06T19:54:54.588085,-1,-2,7,0,0,0,88,91,10,0,7,144.68,0,-25.00,37.00,-997.00
2025-08-06T19:54:54.755010,-1,-2,7,0,0,0,88,91,10,0,7,144.58,0,-27.00,37.00,-1010.00
2025-08-06T19:54:54.791612,-1,-2,7,0,0,0,88,91,10,0,7,144.61,0,-27.00,38.00,-1002.00
2025-08-06T19:54:54.959648,-1,-2,7,0,0,0,88,91,10,0,7,144.50,0,-27.00,38.00,-988.00
2025-08-06T19:54:54.995622,-1,-2,7,0,0,0,88,91,10,0,7,144.76,0,-24.00,36.00,-993.00
2025-08-06T19:54:55.164384,-1,-2,7,0,0,0,89,91,10,0,7,144.86,0,-24.00,38.00,-1006.00
2025-08-06T19:54:55.199580,-1,-2,7,0,0,0,89,91,10,0,7,144.73,0,-28.00,40.00,-999.00
2025-08-06T19:54:55.250584,-1,-2,7,0,0,0,89,91,10,0,7,144.94,0,-25.00,39.00,-994.00
2025-08-06T19:54:55.369153,-1,-2,7,0,0,0,89,91,10,0,7,145.06,0,-24.00,36.00,-998.00
2025-08-06T19:54:55.454496,-1,-2,7,0,0,0,89,91,10,0,7,145.01,0,-25.00,39.00,-1002.00
2025-08-06T19:54:55.574078,-1,-2,7,0,0,0,89,91,10,0,7,144.75,0,-26.00,37.00,-997.00
2025-08-06T19:54:55.658731,-1,-2,7,0,0,0,89,91,10,0,7,144.57,0,-25.00,39.00,-995.00
2025-08-06T19:54:55.760851,-1,-2,7,0,0,0,89,91,10,0,7,144.64,0,-25.00,37.00,-999.00
2025-08-06T19:54:55.881153,-1,-2,7,0,0,0,89,91,10,0,7,144.68,0,-27.00,40.00,-1000.00
2025-08-06T19:54:55.964467,-1,-2,7,0,0,0,89,91,10,0,7,144.90,0,-27.00,39.00,-991.00
2025-08-06T19:54:56.066521,-1,-2,7,0,0,0,89,90,10,0,7,144.52,0,-27.00,35.00,-997.00
2025-08-06T19:54:56.168529,-1,-2,7,0,0,0,89,90,10,0,7,144.87,0,-25.00,38.00,-1008.00
2025-08-06T19:54:56.271793,-1,-2,7,0,0,0,89,90,10,0,7,145.02,0,-27.00,40.00,-1001.00
2025-08-06T19:54:56.374177,-1,-2,7,0,0,0,89,90,10,0,7,144.84,0,-25.00,39.00,-996.00
2025-08-06T19:54:56.474616,-1,-2,7,0,0,0,89,90,10,0,7,144.86,0,-25.00,35.00,-999.00
2025-08-06T19:54:56.578625,-1,-2,7,0,0,0,89,90,10,0,7,144.86,0,-27.00,39.00,-1002.00
2025-08-06T19:54:56.678516,-1,-2,7,0,0,0,89,90,10,0,7,144.65,0,-27.00,40.00,-992.00
2025-08-06T19:54:56.780703,-1,-2,7,0,0,0,89,90,10,0,7,144.77,0,-25.00,37.00,-995.00
2025-08-06T19:54:56.882649,-1,-2,7,0,0,0,89,90,10,0,7,144.54,0,-25.00,38.00,-1001.00
2025-08-06T19:54:56.988493,-1,-2,7,0,0,0,89,90,10,0,7,144.91,0,-26.00,39.00,-993.00
2025-08-06T19:54:57.086391,-1,-2,7,0,0,0,89,91,10,0,7,145.00,0,-26.00,38.00,-996.00
2025-08-06T19:54:57.212249,-1,-2,7,0,0,0,89,91,10,0,7,144.74,0,-25.00,38.00,-1003.00
2025-08-06T19:54:57.290382,-1,-2,7,0,0,0,89,91,10,0,7,144.96,0,-27.00,39.00,-1000.00
2025-08-06T19:54:57.417188,-1,-2,7,0,0,0,89,91,10,0,7,144.48,0,-25.00,39.00,-992.00
2025-08-06T19:54:57.494375,-1,-2,7,0,0,0,89,91,10,0,7,144.75,0,-24.00,36.00,-998.00
2025-08-06T19:54:57.621970,-1,-2,7,0,0,0,89,91,10,0,7,145.19,0,-28.00,37.00,-1003.00
2025-08-06T19:54:57.698459,-1,-2,7,0,0,0,89,91,10,0,7,144.92,0,-29.00,40.00,-994.00
2025-08-06T19:54:57.826677,-1,-2,7,0,0,0,89,91,10,0,7,144.64,0,-27.00,38.00,-998.00
2025-08-06T19:54:57.902391,-1,-2,7,0,0,0,89,91,10,0,7,144.71,0,-24.00,37.00,-1000.00
2025-08-06T19:54:58.031999,-1,-2,7,0,0,0,89,91,10,0,7,144.77,0,-28.00,39.00,-1000.00
2025-08-06T19:54:58.106278,-1,-2,7,0,0,0,89,91,10,0,7,144.87,0,-27.00,38.00,-994.00
2025-08-06T19:54:58.236352,-1,-2,7,0,0,0,89,91,10,0,7,144.77,0,-26.00,37.00,-1001.00
2025-08-06T19:54:58.310360,-1,-2,7,0,0,0,89,91,10,0,7,144.85,0,-25.00,39.00,-1004.00
2025-08-06T19:54:58.441320,-1,-2,7,0,0,0,89,91,10,0,7,144.81,0,-27.00,40.00,-992.00
2025-08-06T19:54:58.514341,-1,-2,7,0,0,0,89,91,10,0,7,144.64,0,-26.00,37.00,-996.00
2025-08-06T19:54:58.565265,-1,-2,7,0,0,0,89,91,10,0,7,144.86,0,-26.00,36.00,-1004.00
2025-08-06T19:54:58.748373,-1,-2,7,0,0,0,89,91,10,0,7,145.08,0,-27.00,39.00,-997.00
2025-08-06T19:54:58.769278,-1,-2,7,0,0,0,89,91,10,0,7,144.88,0,-27.00,36.00,-994.00
2025-08-06T19:54:58.953218,-1,-2,7,0,0,0,89,91,10,0,7,144.97,0,-24.00,37.00,-1001.00
2025-08-06T19:54:58.973349,-1,-2,7,0,0,0,89,91,10,0,7,144.91,0,-28.00,40.00,-998.00
2025-08-06T19:54:59.075510,-1,-2,7,0,0,0,89,91,10,0,7,144.63,0,-26.00,40.00,-993.00
2025-08-06T19:54:59.260144,-1,-2,7,0,0,0,89,91,10,0,7,144.60,0,-25.00,36.00,-999.00
2025-08-06T19:54:59.279178,-1,-2,7,0,0,0,89,91,10,0,7,145.07,0,-26.00,39.00,-1005.00
2025-08-06T19:54:59.465111,-1,-2,7,0,0,0,89,91,10,0,7,144.76,0,-28.00,40.00,-993.00
2025-08-06T19:54:59.483542,-1,-2,7,0,0,0,89,91,10,0,7,145.03,0,-27.00,37.00,-994.00
2025-08-06T19:54:59.669980,-1,-2,7,0,0,0,89,91,10,0,7,144.82,0,-25.00,36.00,-1004.00
2025-08-06T19:54:59.687220,-1,-2,7,0,0,0,89,91,10,0,7,144.88,0,-26.00,39.00,-998.00
2025-08-06T19:54:59.874580,-1,-2,7,0,0,0,89,91,10,0,7,144.98,0,-27.00,39.00,-991.00
2025-08-06T19:54:59.891323,-1,-2,7,0,0,0,89,91,10,0,7,144.46,0,-24.00,36.00,-1000.00
2025-08-06T19:55:00.080067,-1,-2,7,0,0,0,89,91,10,0,7,145.04,0,-27.00,39.00,-1005.00
2025-08-06T19:55:00.096296,-1,-2,7,0,0,0,89,92,10,0,7,144.81,0,-28.00,38.00,-995.00
2025-08-06T19:55:00.284196,-1,-2,7,0,0,0,89,92,10,0,7,144.55,0,-26.00,38.00,-992.00
2025-08-06T19:55:00.300141,-1,-2,7,0,0,0,89,92,10,0,7,144.69,0,-24.00,36.00,-1001.00
2025-08-06T19:55:00.489224,-1,-2,7,0,0,0,89,92,10,0,7,144.78,0,-27.00,41.00,-1001.00
2025-08-06T19:55:00.504185,-1,-2,7,0,0,0,89,92,10,0,7,144.64,0,-29.00,38.00,-994.00
2025-08-06T19:55:00.693810,-1,-2,7,0,0,0,89,92,10,0,7,145.06,0,-25.00,35.00,-997.00
2025-08-06T19:55:00.708147,-1,-2,7,0,0,0,89,92,10,0,7,144.76,0,-27.00,38.00,-1001.00
2025-08-06T19:55:00.898608,-1,-2,7,0,0,0,89,92,10,0,7,144.57,0,-27.00,39.00,-999.00
2025-08-06T19:55:00.912226,-1,-2,7,0,0,0,89,92,10,0,7,144.76,0,-24.00,34.00,-1005.00
2025-08-06T19:55:01.103362,-1,-2,7,0,0,0,89,92,10,0,7,144.76,0,-26.00,37.00,-997.00
2025-08-06T19:55:01.116134,-1,-2,7,0,0,0,89,91,10,0,7,144.83,0,-22.00,36.00,-1005.00
2025-08-06T19:55:01.308280,-1,-2,7,0,0,0,89,91,10,0,7,144.80,0,-22.00,41.00,-1011.00
2025-08-06T19:55:01.320074,-1,-2,7,0,0,0,89,91,10,0,7,144.97,0,-22.00,22.00,-980.00
2025-08-06T19:55:01.513055,-1,-2,7,0,0,0,89,91,10,0,7,144.99,0,-23.00,34.00,-989.00
2025-08-06T19:55:01.524095,-1,-2,7,0,0,0,89,91,10,0,7,144.84,0,-30.00,42.00,-1085.00
2025-08-06T19:55:01.718085,-1,-2,7,0,0,0,89,91,10,0,7,144.94,0,-36.00,84.00,-1127.00
2025-08-06T19:55:01.728188,-1,-2,7,0,0,0,89,91,10,0,7,144.91,0,-34.00,35.00,-1005.00
2025-08-06T19:55:01.778981,-1,-2,7,0,0,0,89,91,10,0,7,144.77,0,-19.00,38.00,-995.00
2025-08-06T19:55:01.922420,-1,-2,7,0,0,0,89,91,10,0,7,144.89,0,-26.00,34.00,-986.00
2025-08-06T19:55:01.982932,-1,-2,7,0,0,0,89,91,10,0,7,144.83,0,-23.00,34.00,-1001.00
2025-08-06T19:55:02.085025,-1,-2,7,0,0,0,90,92,10,0,7,145.00,0,-29.00,41.00,-1002.00
2025-08-06T19:55:02.229772,-1,-2,7,0,0,0,90,92,10,0,7,145.03,0,-27.00,47.00,-990.00
2025-08-06T19:55:02.289655,-1,-2,7,0,0,0,90,92,10,0,7,144.50,0,-30.00,33.00,-983.00
2025-08-06T19:55:02.434588,-1,-2,7,0,0,0,90,92,10,0,7,144.89,0,-21.00,34.00,-1000.00
2025-08-06T19:55:02.496033,-1,-2,7,0,0,0,90,92,10,0,7,144.93,0,-28.00,40.00,-1008.00
2025-08-06T19:55:02.595067,-1,-2,7,0,0,0,90,92,10,0,7,144.96,0,-28.00,39.00,-997.00
2025-08-06T19:55:02.741757,-1,-2,7,0,0,0,90,92,10,0,7,144.48,0,-22.00,36.00,-994.00
2025-08-06T19:55:02.798921,-1,-2,7,0,0,0,90,92,10,0,7,144.78,0,-26.00,36.00,-997.00
2025-08-06T19:55:02.946561,-1,-2,7,0,0,0,90,92,10,0,7,144.43,0,-27.00,38.00,-1002.00
2025-08-06T19:55:03.002783,-1,-2,7,0,0,0,90,92,10,0,7,144.96,0,-28.00,41.00,-1000.00
2025-08-06T19:55:03.104836,-1,-2,7,0,0,0,89,92,10,0,7,144.91,0,-30.00,41.00,-992.00
2025-08-06T19:55:03.206768,-1,-2,7,0,0,0,89,92,10,0,7,144.84,0,-29.00,40.00,-996.00
2025-08-06T19:55:03.309099,-1,-2,7,0,0,0,89,92,10,0,7,144.83,0,-26.00,39.00,-1010.00
2025-08-06T19:55:03.458546,-1,-2,7,0,0,0,89,92,10,0,7,144.60,0,-29.00,41.00,-998.00
2025-08-06T19:55:03.512968,-1,-2,7,0,0,0,89,92,10,0,7,144.73,0,-26.00,38.00,-991.00
2025-08-06T19:55:03.663337,-1,-2,7,0,0,0,89,92,10,0,7,144.88,0,-27.00,35.00,-997.00
2025-08-06T19:55:03.717017,-1,-2,7,0,0,0,89,92,10,0,7,144.81,0,-28.00,40.00,-1004.00
2025-08-06T19:55:03.818763,-1,-2,7,0,0,0,89,92,10,0,7,144.98,0,-27.00,40.00,-989.00
2025-08-06T19:55:03.920679,-1,-2,7,0,0,0,89,92,10,0,7,144.95,0,-26.00,35.00,-1005.00
2025-08-06T19:55:04.073064,-1,-2,7,0,0,0,89,92,10,0,7,144.57,0,-28.00,41.00,-999.00
2025-08-06T19:55:04.124736,-1,-2,7,0,0,0,89,91,10,0,7,144.76,0,-30.00,40.00,-1013.00
2025-08-06T19:55:04.277528,-1,-2,7,0,0,0,89,91,10,0,7,144.54,0,-27.00,37.00,-1003.00
2025-08-06T19:55:04.328992,-1,-2,7,0,0,0,89,91,10,0,7,144.88,0,-28.00,38.00,-985.00
2025-08-06T19:55:04.482603,-1,-2,7,0,0,0,89,91,10,0,7,144.71,0,-23.00,39.00,-993.00
2025-08-06T19:55:04.533052,-1,-2,7,0,0,0,89,91,10,0,7,145.10,0,-22.00,37.00,-1007.00
2025-08-06T19:55:04.687281,-1,-2,7,0,0,0,89,91,10,0,7,144.85,0,-26.00,35.00,-988.00
2025-08-06T19:55:04.736671,-1,-2,7,0,0,0,89,91,10,0,7,145.00,0,-23.00,38.00,-986.00
2025-08-06T19:55:04.892068,-1,-2,7,0,0,0,89,91,10,0,7,144.90,0,-30.00,36.00,-1006.00
2025-08-06T19:55:04.940696,-1,-2,7,0,0,0,89,91,10,0,7,145.01,0,-24.00,38.00,-1003.00
2025-08-06T19:55:04.991645,-1,-2,7,0,0,0,89,91,10,0,7,144.71,0,-28.00,40.00,-991.00
2025-08-06T19:55:05.199165,-1,-2,7,0,0,0,89,91,10,0,7,144.75,0,-26.00,36.00,-994.00
2025-08-06T19:55:05.246693,-1,-2,7,0,0,0,89,91,10,0,7,144.64,0,-27.00,37.00,-998.00
2025-08-06T19:55:05.297631,-1,-2,7,0,0,0,89,91,10,0,7,144.89,0,-27.00,39.00,-989.00
2025-08-06T19:55:05.403933,-1,-2,7,0,0,0,89,91,10,0,7,145.05,0,-25.00,38.00,-999.00
2025-08-06T19:55:05.501722,-1,-2,7,0,0,0,89,91,10,0,7,144.60,0,-28.00,40.00,-999.00
2025-08-06T19:55:05.608839,-1,-2,7,0,0,0,89,91,10,0,7,144.63,0,-29.00,41.00,-993.00
2025-08-06T19:55:05.705842,-1,-2,7,0,0,0,89,91,10,0,7,144.85,0,-25.00,38.00,-999.00
2025-08-06T19:55:05.813519,-1,-2,7,0,0,0,89,91,10,0,7,144.69,0,-25.00,41.00,-999.00
2025-08-06T19:55:05.909591,-1,-2,7,0,0,0,89,91,10,0,7,144.88,0,-24.00,38.00,-995.00
2025-08-06T19:55:06.018362,-1,-2,7,0,0,0,89,91,10,0,7,144.97,0,-26.00,36.00,-999.00
2025-08-06T19:55:06.113511,-1,-2,7,0,0,0,88,92,10,0,7,144.56,0,-28.00,39.00,-999.00
2025-08-06T19:55:06.223022,-1,-2,7,0,0,0,88,92,10,0,7,144.90,0,-27.00,40.00,-993.00
2025-08-06T19:55:06.317642,-1,-2,7,0,0,0,88,92,10,0,7,145.01,0,-26.00,37.00,-994.00
2025-08-06T19:55:06.428322,-1,-2,7,0,0,0,88,92,10,0,7,145.00,0,-28.00,40.00,-998.00
2025-08-06T19:55:06.523082,-1,-2,7,0,0,0,88,92,10,0,7,144.71,0,-26.00,39.00,-992.00
2025-08-06T19:55:06.623615,-1,-2,7,0,0,0,88,92,10,0,7,144.87,0,-25.00,35.00,-1000.00
2025-08-06T19:55:06.735073,-1,-2,7,0,0,0,88,92,10,0,7,144.92,0,-28.00,39.00,-997.00
2025-08-06T19:55:06.827711,-1,-2,7,0,0,0,88,92,10,0,7,144.93,0,-26.00,38.00,-995.00
2025-08-06T19:55:06.940151,-1,-2,7,0,0,0,88,92,10,0,7,144.76,0,-23.00,37.00,-1001.00
2025-08-06T19:55:07.031473,-1,-2,7,0,0,0,88,92,10,0,7,144.76,0,-24.00,40.00,-995.00
2025-08-06T19:55:07.144626,-1,-2,7,0,0,0,89,91,10,0,7,144.81,0,-26.00,39.00,-993.00
2025-08-06T19:55:07.236166,-1,-2,7,0,0,0,89,91,10,0,7,144.85,0,-26.00,38.00,-998.00
2025-08-06T19:55:07.349462,-1,-2,7,0,0,0,89,91,10,0,7,145.12,0,-25.00,41.00,-997.00
2025-08-06T19:55:07.439683,-1,-2,7,0,0,0,89,91,10,0,7,144.92,0,-23.00,38.00,-991.00
2025-08-06T19:55:07.554490,-1,-2,7,0,0,0,89,91,10,0,7,145.11,0,-25.00,38.00,-1005.00
2025-08-06T19:55:07.643368,-1,-2,7,0,0,0,89,91,10,0,7,144.64,0,-26.00,37.00,-996.00
2025-08-06T19:55:07.745478,-1,-2,7,0,0,0,89,91,10,0,7,144.96,0,-24.00,38.00,-994.00
2025-08-06T19:55:07.862460,-1,-2,7,0,0,0,89,91,10,0,7,145.05,0,-27.00,36.00,-1000.00
2025-08-06T19:55:07.951038,-1,-2,7,0,0,0,89,91,10,0,7,144.83,0,-27.00,38.00,-998.00
2025-08-06T19:55:08.051640,-1,-2,7,0,0,0,89,91,10,0,7,144.65,0,-26.00,37.00,-994.00
2025-08-06T19:55:08.168532,-1,-2,7,0,0,0,89,91,10,0,7,144.84,0,-24.00,34.00,-994.00
2025-08-06T19:55:08.259017,-1,-2,7,0,0,0,89,91,10,0,7,145.01,0,-26.00,37.00,-992.00
2025-08-06T19:55:08.357629,-1,-2,7,0,0,0,89,91,10,0,7,144.71,0,-26.00,39.00,-995.00
2025-08-06T19:55:08.475918,-1,-2,7,0,0,0,89,91,10,0,7,144.82,0,-26.00,36.00,-1000.00
2025-08-06T19:55:08.510286,-1,-2,7,0,0,0,89,91,10,0,7,144.74,0,-27.00,37.00,-1000.00
2025-08-06T19:55:08.680681,-1,-2,7,0,0,0,89,91,10,0,7,145.11,0,-28.00,38.00,-993.00
2025-08-06T19:55:08.714396,-1,-2,7,0,0,0,89,91,10,0,7,144.57,0,-26.00,38.00,-997.00
2025-08-06T19:55:08.885471,-1,-2,7,0,0,0,89,91,10,0,7,144.80,0,-25.00,36.00,-1000.00
2025-08-06T19:55:08.918355,-1,-2,7,0,0,0,89,91,10,0,7,144.91,0,-26.00,39.00,-990.00
2025-08-06T19:55:09.090357,-1,-2,7,0,0,0,89,91,10,0,7,144.95,0,-26.00,38.00,-992.00
2025-08-06T19:55:09.122317,-1,-2,7,0,0,0,90,91,10,0,7,144.85,0,-29.00,39.00,-1002.00
2025-08-06T19:55:09.299389,-1,-2,7,0,0,0,90,91,10,0,7,144.58,0,-27.00,38.00,-996.00
2025-08-06T19:55:09.326202,-1,-2,7,0,0,0,90,91,10,0,7,144.70,0,-26.00,39.00,-995.00
2025-08-06T19:55:09.428176,-1,-2,7,0,0,0,90,91,10,0,7,144.69,0,-25.00,39.00,-1001.00
2025-08-06T19:55:09.530244,-1,-2,7,0,0,0,90,91,10,0,7,144.57,0,-28.00,40.00,-995.00
2025-08-06T19:55:09.704722,-1,-2,7,0,0,0,90,91,10,0,7,144.96,0,-24.00,38.00,-994.00
2025-08-06T19:55:09.736646,-1,-2,7,0,0,0,90,91,10,0,7,144.94,0,-26.00,35.00,-990.00
2025-08-06T19:55:09.836154,-1,-2,7,0,0,0,90,91,10,0,7,144.65,0,-28.00,39.00,-996.00
2025-08-06T19:55:10.011670,-1,-2,7,0,0,0,90,91,10,0,7,144.80,0,-27.00,39.00,-993.00
2025-08-06T19:55:10.041090,-1,-2,7,0,0,0,90,91,10,0,7,144.62,0,-26.00,37.00,-994.00
2025-08-06T19:55:10.216519,-1,-2,7,0,0,0,90,90,10,0,7,144.79,0,-28.00,39.00,-1000.00
2025-08-06T19:55:10.244167,-1,-2,7,0,0,0,90,90,10,0,7,144.99,0,-25.00,40.00,-992.00
2025-08-06T19:55:10.421378,-1,-2,7,0,0,0,90,90,10,0,7,144.71,0,-23.00,34.00,-996.00
2025-08-06T19:55:10.448207,-1,-2,7,0,0,0,90,90,10,0,7,144.83,0,-24.00,38.00,-988.00
2025-08-06T19:55:10.626153,-1,-2,7,0,0,0,90,90,10,0,7,144.97,0,-28.00,39.00,-992.00
2025-08-06T19:55:10.652141,-1,-2,7,0,0,0,90,90,10,0,7,144.95,0,-27.00,38.00,-1001.00
2025-08-06T19:55:10.830973,-1,-2,7,0,0,0,90,90,10,0,7,144.73,0,-27.00,39.00,-999.00
2025-08-06T19:55:10.856206,-1,-2,7,0,0,0,90,90,10,0,7,144.82,0,-27.00,42.00,-990.00
2025-08-06T19:55:11.035770,-1,-2,7,0,0,0,90,90,10,0,7,144.93,0,-28.00,37.00,-992.00
2025-08-06T19:55:11.060291,-1,-2,7,0,0,0,90,90,10,0,7,144.71,0,-25.00,38.00,-999.00
2025-08-06T19:55:11.240439,-1,-2,7,0,0,0,89,91,10,0,7,144.87,0,-27.00,41.00,-992.00
2025-08-06T19:55:11.264158,-1,-2,7,0,0,0,89,91,10,0,7,144.74,0,-25.00,38.00,-991.00
2025-08-06T19:55:11.445192,-1,-2,7,0,0,0,89,91,10,0,7,144.63,0,-28.00,39.00,-997.00
2025-08-06T19:55:11.468073,-1,-2,7,0,0,0,89,91,10,0,7,145.03,0,-26.00,41.00,-998.00
2025-08-06T19:55:11.650386,-1,-2,7,0,0,0,89,91,10,0,7,144.80,0,-29.00,39.00,-989.00
2025-08-06T19:55:11.672389,-1,-2,7,0,0,0,89,91,10,0,7,144.80,0,-25.00,36.00,-998.00
2025-08-06T19:55:11.855369,-1,-2,7,0,0,0,89,91,10,0,7,144.75,0,-29.00,36.00,-999.00
2025-08-06T19:55:11.855515,-1,-2,7,0,0,0,89,91,10,0,7,144.62,0,-26.00,41.00,-992.00
2025-08-06T19:55:11.927311,-1,-2,7,0,0,0,89,91,10,0,7,145.02,0,-26.00,39.00,-998.00
