TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:53:01.932861,-3,-4,0,0,0,0,88,88,10,0,7,144.55,0,-257.00,-162.00,-1271.00
2025-08-06T19:53:02.120262,0,-7,-4,-1,-4,-4,88,88,10,0,7,144.70,0,-163.00,-425.00,-1245.00
2025-08-06T19:53:02.136800,0,-4,5,-4,-8,-3,88,88,10,0,7,144.76,0,-253.00,-30.00,-679.00
2025-08-06T19:53:02.325780,-3,2,26,-4,-7,0,88,88,10,0,7,144.55,0,302.00,221.00,-829.00
2025-08-06T19:53:02.341040,-5,8,38,-2,-2,1,88,88,10,0,7,144.84,0,237.00,-11.00,-1080.00
2025-08-06T19:53:02.529739,-1,6,45,-1,0,0,88,88,10,0,7,144.51,0,52.00,-100.00,-1109.00
2025-08-06T19:53:02.544644,-2,6,44,-1,0,0,87,89,10,0,7,144.74,0,96.00,-66.00,-880.00
2025-08-06T19:53:02.734383,1,6,41,0,0,0,87,89,10,0,7,144.72,0,57.00,-114.00,-982.00
2025-08-06T19:53:02.749183,4,6,38,0,0,0,87,89,10,0,7,144.46,0,55.00,-186.00,-1044.00
2025-08-06T19:53:02.939069,7,7,33,0,0,0,87,89,10,0,7,144.91,0,214.00,-204.00,-1067.00
2025-08-06T19:53:02.953378,9,6,25,2,0,-1,87,89,10,0,7,144.56,0,247.00,-194.00,-1057.00
2025-08-06T19:53:03.143844,10,6,14,3,0,-1,87,89,10,0,7,144.82,0,322.00,-198.00,-954.00
2025-08-06T19:53:03.157135,10,7,3,5,-1,-1,87,89,10,0,7,144.54,0,297.00,-280.00,-886.00
2025-08-06T19:53:03.351986,11,8,0,5,-1,-1,87,89,41,0,7,144.60,0,-23.00,-109.00,-892.00
2025-08-06T19:53:03.361098,8,3,-12,4,-2,0,87,89,42,0,7,144.87,0,79.00,-68.00,-826.00
2025-08-06T19:53:03.553637,6,2,-22,3,-1,1,87,89,42,0,7,144.42,0,31.00,14.00,-732.00
2025-08-06T19:53:03.565321,6,2,-31,2,0,4,88,90,45,0,7,144.53,0,47.00,-27.00,-796.00
2025-08-06T19:53:03.758719,6,1,-33,2,0,6,88,90,80,0,7,144.48,0,185.00,-91.00,-893.00
2025-08-06T19:53:03.769094,9,2,-32,1,-1,6,88,90,77,-10,7,144.42,0,-14.00,-147.00,-1148.00
2025-08-06T19:53:03.873462,9,1,-35,0,0,4,88,90,73,-10,7,144.18,0,235.00,-89.00,-1217.00
2025-08-06T19:53:03.973153,9,3,-37,0,0,2,88,90,70,-20,7,144.45,0,204.00,-55.00,-1182.00
2025-08-06T19:53:04.167914,10,6,-38,0,0,0,88,90,69,-20,7,144.28,0,144.00,-65.00,-1248.00
2025-08-06T19:53:04.177102,9,6,-40,0,0,-1,88,90,70,-20,7,144.38,0,169.00,-198.00,-1055.00
2025-08-06T19:53:04.372696,12,2,-48,0,0,-2,88,90,72,-10,7,144.25,0,240.00,-62.00,-1069.00
2025-08-06T19:53:04.381145,11,0,-49,0,0,-2,88,90,75,0,7,144.40,0,202.00,32.00,-1058.00
2025-08-06T19:53:04.483843,11,-1,-48,0,0,-3,88,90,78,0,7,144.46,0,218.00,28.00,-1061.00
2025-08-06T19:53:04.586204,10,0,-47,0,0,-4,87,90,82,0,7,144.53,0,204.00,37.00,-1082.00
2025-08-06T19:53:04.689697,10,-2,-46,-1,0,-4,87,90,86,0,7,144.07,0,188.00,27.00,-1064.00
2025-08-06T19:53:04.790407,10,-4,-46,-2,0,-5,87,90,92,0,7,144.74,0,131.00,-42.00,-1042.00
2025-08-06T19:53:04.893077,8,-2,-44,-2,0,-6,87,90,82,10,7,144.80,0,150.00,-76.00,-1093.00
2025-08-06T19:53:04.986921,4,-2,-39,-2,0,-6,87,90,60,10,7,144.40,0,134.00,59.00,-1028.00
2025-08-06T19:53:05.044215,0,-4,-41,-1,0,-7,87,90,60,20,7,144.64,0,167.00,92.00,-987.00
2025-08-06T19:53:05.191864,-3,-5,-48,-1,0,-6,87,90,69,20,7,144.58,0,128.00,104.00,-1099.00
2025-08-06T19:53:05.248400,-2,-1,-66,0,0,-4,87,90,70,30,7,144.80,0,3.00,84.00,-934.00
2025-08-06T19:53:05.396603,-6,-1,-66,0,0,-1,87,90,74,30,7,144.90,0,-25.00,164.00,-772.00
2025-08-06T19:53:05.452171,-5,1,-66,1,0,0,87,90,71,30,7,144.93,0,-169.00,153.00,-697.00
2025-08-06T19:53:05.601507,0,3,-69,2,0,3,87,90,67,30,7,144.88,0,38.00,-3.00,-910.00
2025-08-06T19:53:05.656351,5,1,-73,2,0,5,87,90,62,30,7,144.85,0,279.00,94.00,-873.00
2025-08-06T19:53:05.759250,16,0,-81,2,0,7,87,90,56,20,7,144.53,0,121.00,-146.00,-1117.00
2025-08-06T19:53:05.909335,16,4,-74,2,0,7,87,90,49,10,7,144.79,0,397.00,-240.00,-934.00
2025-08-06T19:53:05.962272,15,5,-70,1,0,6,87,90,44,0,7,144.58,0,235.00,-86.00,-1010.00
2025-08-06T19:53:06.064211,16,7,-72,1,0,6,87,90,36,0,7,144.38,0,445.00,-139.00,-851.00
2025-08-06T19:53:06.216000,13,7,-73,1,0,6,87,90,31,0,7,144.53,0,376.00,-252.00,-1042.00
2025-08-06T19:53:06.268079,11,9,-70,1,-1,6,87,90,10,-10,7,144.31,0,287.00,-230.00,-1199.00
2025-08-06T19:53:06.370029,13,8,-68,1,-1,4,87,90,36,-10,7,144.65,0,340.00,-227.00,-1281.00
2025-08-06T19:53:06.523685,14,13,-64,1,-1,1,87,90,10,-20,7,144.48,0,253.00,-375.00,-1253.00
2025-08-06T19:53:06.574095,13,17,-61,1,0,-1,87,90,10,-20,7,144.23,0,225.00,-400.00,-1094.00
2025-08-06T19:53:06.728145,11,19,-58,0,0,-3,87,90,10,-20,7,144.52,0,101.00,-388.00,-997.00
2025-08-06T19:53:06.780696,11,17,-59,0,0,-4,87,90,10,-10,7,144.59,0,355.00,-368.00,-1027.00
2025-08-06T19:53:06.880574,9,17,-60,0,0,-5,87,90,31,-10,7,144.47,0,228.00,-307.00,-1060.00
2025-08-06T19:53:06.982374,8,15,-60,0,0,-6,87,90,37,0,7,144.33,0,99.00,-245.00,-1086.00
2025-08-06T19:53:07.137241,8,12,-63,0,0,-7,87,90,45,0,7,144.73,0,84.00,-186.00,-1026.00
2025-08-06T19:53:07.186098,9,11,-68,0,0,-7,87,90,51,10,7,144.88,0,95.00,-170.00,-954.00
2025-08-06T19:53:07.343785,6,11,-72,0,0,-5,87,90,55,10,7,145.00,0,11.00,-191.00,-916.00
2025-08-06T19:53:07.390083,2,12,-75,0,0,-4,87,90,62,10,7,145.02,0,124.00,-226.00,-820.00
2025-08-06T19:53:07.549252,0,9,-80,0,0,-3,87,90,70,10,7,145.27,0,-18.00,-214.00,-892.00
2025-08-06T19:53:07.601658,-4,8,-83,0,0,-2,87,90,93,20,7,144.97,0,-82.00,-56.00,-892.00
2025-08-06T19:53:07.696502,-13,9,-83,0,0,-2,87,90,144,20,7,144.95,0,-187.00,-77.00,-793.00
2025-08-06T19:53:07.855722,-14,2,-80,1,0,-1,87,90,143,30,7,145.19,0,-281.00,-82.00,-757.00
2025-08-06T19:53:07.900866,-12,-1,-81,0,0,1,87,90,148,0,7,145.16,0,-231.00,-34.00,-622.00
2025-08-06T19:53:08.058867,-14,0,-81,0,0,4,87,90,140,0,7,145.67,0,-101.00,51.00,-603.00
2025-08-06T19:53:08.103806,-13,2,-82,0,0,9,87,90,125,0,7,144.88,0,-137.00,-18.00,-756.00
2025-08-06T19:53:08.264072,-9,5,-78,0,0,12,87,90,70,-10,7,144.99,0,-173.00,-57.00,-895.00
2025-08-06T19:53:08.307813,-1,9,-75,1,0,13,87,90,56,-20,7,144.58,0,131.00,-545.00,-920.00
2025-08-06T19:53:08.469353,5,11,-63,0,0,14,87,90,43,-30,7,144.69,0,27.00,-397.00,-1007.00
2025-08-06T19:53:08.472893,7,12,-56,-1,0,13,87,90,34,-50,7,144.48,0,40.00,-284.00,-1154.00
2025-08-06T19:53:08.673227,8,20,-52,-1,0,11,88,89,10,-60,7,144.55,0,190.00,-267.00,-1002.00
2025-08-06T19:53:08.715850,5,22,-47,0,1,9,88,89,10,-60,7,144.37,0,279.00,-583.00,-1139.00
2025-08-06T19:53:08.766623,6,21,-37,0,0,6,88,89,10,-70,7,144.46,0,144.00,-484.00,-1299.00
2025-08-06T19:53:08.868611,5,23,-31,0,0,2,88,89,10,-70,7,144.36,0,36.00,-454.00,-1324.00
2025-08-06T19:53:08.980405,4,22,-30,0,0,-2,88,89,10,-70,7,144.80,0,49.00,-557.00,-1222.00
2025-08-06T19:53:09.072513,1,18,-19,0,1,-6,88,89,33,-60,7,144.35,0,-29.00,-460.00,-1070.00
2025-08-06T19:53:09.185131,2,20,-17,0,0,-8,88,89,39,-50,7,144.58,0,-71.00,-328.00,-957.00
2025-08-06T19:53:09.276682,0,13,-20,0,0,-9,88,89,49,-40,7,144.89,0,-14.00,-233.00,-1064.00
2025-08-06T19:53:09.390261,-3,8,-28,0,0,-10,88,89,59,-30,7,144.54,0,-65.00,-197.00,-972.00
2025-08-06T19:53:09.481587,-1,9,-36,-1,0,-11,88,89,70,-10,7,144.83,0,14.00,-299.00,-814.00
2025-08-06T19:53:09.594915,-8,9,-43,-1,0,-9,88,89,72,0,7,145.08,0,-62.00,-96.00,-839.00
2025-08-06T19:53:09.684897,-15,3,-44,0,-1,-8,88,89,119,0,7,144.83,0,-271.00,85.00,-799.00
2025-08-06T19:53:09.799597,-18,-5,-45,-1,-1,-7,88,89,96,10,7,145.22,0,-253.00,70.00,-736.00
2025-08-06T19:53:09.889416,-20,-10,-44,-1,-1,-5,88,89,95,20,7,144.99,0,-370.00,80.00,-664.00
2025-08-06T19:53:10.004372,-17,-10,-38,-2,0,-3,88,89,112,20,7,145.36,0,-321.00,230.00,-675.00
2025-08-06T19:53:10.092519,-17,-10,-36,-2,0,0,88,89,92,30,7,145.14,0,-239.00,173.00,-633.00
2025-08-06T19:53:10.209103,-15,-9,-34,-2,1,2,88,89,109,20,7,144.81,0,-145.00,102.00,-673.00
2025-08-06T19:53:10.296493,-9,-5,-33,-1,2,5,88,89,81,20,7,144.80,0,-117.00,-77.00,-787.00
2025-08-06T19:53:10.419382,-3,0,-36,-1,1,7,88,89,72,10,7,144.96,0,163.00,-173.00,-816.00
2025-08-06T19:53:10.500459,3,9,-34,0,1,8,88,89,62,0,7,144.86,0,133.00,-125.00,-996.00
2025-08-06T19:53:10.618985,4,13,-32,0,1,9,87,90,51,0,7,144.78,0,161.00,-344.00,-893.00
2025-08-06T19:53:10.704925,10,7,-32,1,0,9,87,90,43,-10,7,144.66,0,117.00,-155.00,-1096.00
2025-08-06T19:53:10.823586,10,9,-27,0,0,8,87,90,35,-20,7,144.50,0,146.00,-218.00,-1034.00
2025-08-06T19:53:10.908378,10,11,-23,0,0,6,87,90,10,-20,7,144.46,0,94.00,-214.00,-1311.00
2025-08-06T19:53:11.028426,4,13,-21,0,0,4,87,90,10,-30,7,144.50,0,88.00,-141.00,-1145.00
2025-08-06T19:53:11.112444,2,14,-24,1,1,2,87,90,10,-30,7,144.55,0,-8.00,-292.00,-1065.00
2025-08-06T19:53:11.233220,1,12,-22,0,1,1,87,90,10,-40,7,144.55,0,-89.00,-269.00,-1172.00
2025-08-06T19:53:11.316459,0,12,-23,0,1,0,87,90,10,-40,7,144.55,0,-19.00,-278.00,-1108.00
2025-08-06T19:53:11.437947,0,12,-22,0,0,-1,87,90,10,-40,7,144.44,0,-49.00,-236.00,-1119.00
2025-08-06T19:53:11.520485,0,11,-21,0,1,-3,87,90,10,0,7,144.30,0,-190.00,-318.00,-1169.00
2025-08-06T19:53:11.623907,-2,13,-20,-1,0,-5,87,89,10,0,7,144.78,0,-77.00,-228.00,-1175.00
2025-08-06T19:53:11.724403,-1,12,-19,-1,1,-7,87,89,34,0,7,144.36,0,-22.00,-243.00,-1024.00
2025-08-06T19:53:11.847460,0,9,-19,-2,1,-7,87,89,40,10,7,144.85,0,-11.00,-61.00,-935.00
2025-08-06T19:53:11.928459,-1,7,-22,-1,1,-7,87,89,47,20,7,144.62,0,-34.00,-102.00,-950.00
2025-08-06T19:53:11.980867,-1,4,-24,-1,1,-6,87,89,52,20,7,145.03,0,16.00,-111.00,-952.00
2025-08-06T19:53:12.154611,-2,2,-29,-1,1,-5,87,89,57,30,7,144.57,0,-6.00,-29.00,-994.00
2025-08-06T19:53:12.183612,-4,1,-33,-1,1,-5,87,89,62,30,7,144.81,0,-72.00,18.00,-1028.00
2025-08-06T19:53:12.359814,-6,0,-38,0,1,-5,87,89,77,40,7,144.94,0,-59.00,6.00,-934.00
2025-08-06T19:53:12.387659,-9,1,-45,0,1,-5,87,89,84,40,7,144.86,0,-182.00,40.00,-1063.00
2025-08-06T19:53:12.564707,-9,0,-52,0,1,-5,87,89,122,50,7,144.80,0,-231.00,-20.00,-962.00
2025-08-06T19:53:12.594896,-12,-1,-60,1,0,-4,87,89,138,50,7,145.18,0,-243.00,18.00,-826.00
2025-08-06T19:53:12.696006,-12,-1,-69,0,0,-2,87,89,142,50,7,144.92,0,-266.00,-1.00,-753.00
2025-08-06T19:53:12.795554,-12,0,-72,0,0,0,87,89,140,50,7,145.15,0,-187.00,26.00,-658.00
2025-08-06T19:53:12.974054,-10,0,-77,0,0,2,87,89,134,50,7,145.20,0,-105.00,-159.00,-767.00
2025-08-06T19:53:13.000887,-6,-1,-77,0,1,4,87,89,129,50,7,145.01,0,-14.00,-25.00,-778.00
2025-08-06T19:53:13.101460,-4,-3,-73,0,1,6,87,89,121,40,7,144.93,0,-75.00,-91.00,-622.00
2025-08-06T19:53:13.281152,2,-1,-66,0,1,9,87,89,111,40,7,144.96,0,130.00,-120.00,-812.00
2025-08-06T19:53:13.305437,7,-1,-58,0,1,11,87,89,99,30,7,144.84,0,111.00,-150.00,-1123.00
2025-08-06T19:53:13.485791,7,6,-52,0,0,11,87,89,45,10,7,144.69,0,310.00,-39.00,-903.00
2025-08-06T19:53:13.509291,7,7,-57,0,0,10,87,89,77,0,7,144.47,0,142.00,-260.00,-1353.00
2025-08-06T19:53:13.690774,8,6,-67,0,0,5,88,90,69,0,7,144.45,0,166.00,-30.00,-1205.00
2025-08-06T19:53:13.714434,10,7,-72,0,0,1,88,90,62,-10,7,144.32,0,206.00,-114.00,-1336.00
2025-08-06T19:53:13.895392,11,8,-76,0,0,-1,88,90,62,-10,7,144.24,0,168.00,-214.00,-1244.00
2025-08-06T19:53:13.918155,10,6,-76,0,1,-3,88,90,63,0,7,144.32,0,153.00,-176.00,-1184.00
2025-08-06T19:53:14.100102,9,4,-71,-1,1,-5,88,90,69,0,7,144.18,0,186.00,-230.00,-1178.00
2025-08-06T19:53:14.122159,7,2,-67,-1,2,-6,88,90,76,0,7,144.76,0,85.00,-114.00,-1168.00
2025-08-06T19:53:14.304942,5,-2,-63,-1,1,-7,88,90,84,0,7,144.66,0,194.00,-33.00,-1049.00
2025-08-06T19:53:14.326116,5,-4,-55,-2,0,-7,88,90,93,10,7,144.65,0,112.00,-69.00,-1025.00
2025-08-06T19:53:14.510175,3,-8,-53,-1,0,-7,88,90,100,20,7,144.88,0,120.00,211.00,-944.00
2025-08-06T19:53:14.530295,2,-14,-52,-1,0,-7,88,90,110,30,7,144.91,0,103.00,147.00,-986.00
2025-08-06T19:53:14.714468,0,-14,-51,-1,0,-6,87,89,113,30,7,144.69,0,102.00,172.00,-877.00
2025-08-06T19:53:14.734061,-3,-10,-54,-1,0,-5,87,89,127,40,7,144.53,0,11.00,187.00,-848.00
2025-08-06T19:53:14.838386,-4,-6,-58,0,0,-5,87,89,128,40,7,145.33,0,-96.00,224.00,-941.00
2025-08-06T19:53:14.937988,-8,-6,-64,0,0,-3,87,89,135,50,7,145.14,0,-35.00,128.00,-821.00
2025-08-06T19:53:15.124220,-9,-6,-68,0,0,-3,87,89,141,60,7,145.06,0,-233.00,71.00,-977.00
2025-08-06T19:53:15.124434,-10,-5,-71,0,0,-2,87,89,142,60,7,145.07,0,-152.00,75.00,-788.00
2025-08-06T19:53:15.195070,-9,-7,-76,0,0,0,87,89,143,60,7,145.19,0,-228.00,118.00,-659.00
2025-08-06T19:53:15.295424,-8,-6,-76,1,1,3,87,89,145,60,7,145.29,0,-132.00,157.00,-573.00
2025-08-06T19:53:15.431320,-4,-4,-76,1,1,5,87,89,130,0,7,145.07,0,-210.00,239.00,-807.00
2025-08-06T19:53:15.502812,-1,-2,-73,1,2,6,87,89,126,0,7,144.79,0,-188.00,15.00,-972.00
2025-08-06T19:53:15.604627,1,1,-69,0,2,8,88,90,97,-10,7,144.77,0,-28.00,-10.00,-770.00
2025-08-06T19:53:15.703752,6,4,-65,0,2,9,88,90,65,-20,7,144.71,0,-18.00,-64.00,-729.00
2025-08-06T19:53:15.840916,11,2,-59,0,1,9,88,90,83,-30,7,144.40,0,152.00,-132.00,-811.00
2025-08-06T19:53:15.907062,13,1,-52,0,2,6,88,90,94,-40,7,144.90,0,172.00,-83.00,-881.00
2025-08-06T19:53:16.045676,12,1,-43,-1,0,4,88,90,88,-40,7,144.40,0,230.00,-133.00,-1367.00
2025-08-06T19:53:16.111054,7,3,-29,-1,0,3,88,90,83,-50,7,144.73,0,273.00,-177.00,-1244.00
2025-08-06T19:53:16.250816,1,2,-17,0,0,1,88,90,46,-50,7,144.67,0,456.00,-153.00,-1044.00
2025-08-06T19:53:16.315104,0,2,0,0,1,0,88,90,41,-60,7,144.61,0,258.00,61.00,-1220.00
2025-08-06T19:53:16.455325,0,3,18,-1,1,-2,88,90,44,-50,7,144.53,0,-78.00,73.00,-991.00
2025-08-06T19:53:16.519180,4,2,29,-1,1,-3,88,90,78,0,7,144.65,0,-21.00,-126.00,-1012.00
2025-08-06T19:53:16.660177,3,2,28,-2,0,-3,88,90,77,0,7,144.80,0,-77.00,95.00,-972.00
2025-08-06T19:53:16.723682,3,0,11,-3,0,-3,88,90,69,0,7,145.03,0,26.00,266.00,-993.00
2025-08-06T19:53:16.825209,-3,-2,-10,-3,1,-2,88,90,93,0,7,144.60,0,83.00,240.00,-719.00
2025-08-06T19:53:16.930566,-4,0,-21,-2,3,0,88,90,45,0,7,144.94,0,-39.00,31.00,-601.00
2025-08-06T19:53:17.029349,-1,2,-32,-2,3,3,88,90,33,0,7,144.79,0,-175.00,123.00,-704.00
2025-08-06T19:53:17.172736,2,0,-41,-2,4,5,88,90,10,0,7,144.66,0,81.00,-49.00,-901.00
2025-08-06T19:53:17.233557,-1,2,-23,-1,4,5,88,90,10,0,7,144.75,0,257.00,-55.00,-1075.00
2025-08-06T19:53:17.376846,-9,-5,0,0,2,2,88,90,10,0,7,144.46,0,-343.00,32.00,-1348.00
2025-08-06T19:53:17.437857,0,0,2,0,2,0,88,90,10,-10,7,144.38,0,10.00,-32.00,-947.00
2025-08-06T19:53:17.582099,2,1,5,-1,1,0,88,90,10,0,7,144.45,0,74.00,-93.00,-928.00
2025-08-06T19:53:17.641111,0,0,5,0,0,0,88,90,6553,0,7,144.60,0,34.00,-19.00,-994.00
2025-08-06T19:53:17.743757,-1,-1,5,-1,0,0,88,90,10,0,7,144.48,0,16.00,-20.00,-1049.00
2025-08-06T19:53:17.845010,-1,-2,5,-1,0,0,88,90,10,0,7,144.20,0,-58.00,77.00,-980.00
2025-08-06T19:53:17.947228,-1,-2,5,-1,1,0,88,90,10,0,7,144.63,0,-22.00,31.00,-994.00
2025-08-06T19:53:18.093636,-1,-2,5,-1,1,0,88,90,10,0,7,144.38,0,-40.00,46.00,-998.00
2025-08-06T19:53:18.151138,-1,-2,5,-1,1,0,88,90,10,0,7,144.66,0,-43.00,51.00,-1010.00
2025-08-06T19:53:18.298732,-1,-2,5,-1,1,0,88,90,10,0,7,144.50,0,-38.00,42.00,-989.00
2025-08-06T19:53:18.355007,-1,-2,5,-1,1,0,88,90,10,0,7,144.47,0,-38.00,44.00,-1013.00
2025-08-06T19:53:18.405708,-1,-2,5,-1,1,0,88,90,10,0,7,144.45,0,-41.00,51.00,-1022.00
2025-08-06T19:53:18.605544,-1,-2,5,-1,1,0,88,90,10,0,7,144.53,0,-39.00,46.00,-1002.00
2025-08-06T19:53:18.609710,-2,-2,5,-1,1,0,88,89,10,0,7,144.46,0,-37.00,41.00,-988.00
2025-08-06T19:53:18.810876,-2,-2,5,-2,1,0,88,89,10,0,7,144.48,0,-41.00,49.00,-1004.00
2025-08-06T19:53:18.814440,-2,-2,5,-2,1,0,88,89,10,0,7,144.43,0,-41.00,49.00,-1004.00
2025-08-06T19:53:18.916270,-2,-2,5,-2,1,0,88,89,10,0,7,144.47,0,-37.00,47.00,-991.00
2025-08-06T19:53:19.019827,-2,-2,5,0,0,0,88,89,10,0,7,144.40,0,-38.00,47.00,-1008.00
2025-08-06T19:53:19.122629,-2,-2,5,0,0,0,88,89,10,0,7,144.71,0,-41.00,50.00,-1007.00
