TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:45:12.740075,4,11,-64,0,0,-5,69,71,55,0,13,144.14,0,37.00,-228.00,-1150.00
2025-08-06T19:45:12.790222,0,10,-65,0,0,-5,69,71,61,0,13,144.02,0,-2.00,-272.00,-1001.00
2025-08-06T19:45:12.944583,-5,18,-72,-1,0,-5,69,71,69,10,13,143.90,0,-7.00,-253.00,-588.00
2025-08-06T19:45:12.993940,-2,12,-77,-2,-1,-5,69,71,72,10,13,144.24,0,-139.00,-260.00,-692.00
2025-08-06T19:45:13.149132,-2,18,-77,-1,0,-2,69,71,10,20,13,143.84,0,-6.00,-28.00,-808.00
2025-08-06T19:45:13.198134,-2,15,-76,0,0,0,69,71,10,20,13,143.92,0,-133.00,-91.00,-689.00
2025-08-06T19:45:13.356807,-2,13,-77,0,1,3,69,71,63,10,13,143.94,0,-43.00,-78.00,-733.00
2025-08-06T19:45:13.401987,-1,9,-75,1,1,5,70,71,66,10,13,143.94,0,4.00,-391.00,-929.00
2025-08-06T19:45:13.558619,1,10,-76,0,0,5,70,71,60,0,13,144.06,0,111.00,-68.00,-810.00
2025-08-06T19:45:13.606319,4,9,-77,0,-1,4,70,71,54,0,13,143.92,0,173.00,-425.00,-1143.00
2025-08-06T19:45:13.763679,4,10,-75,0,-1,1,70,71,50,10,13,143.90,0,91.00,-48.00,-1109.00
2025-08-06T19:45:13.809967,4,9,-79,0,-2,0,70,71,46,0,13,143.56,0,155.00,-354.00,-1165.00
2025-08-06T19:45:13.968161,8,14,-77,0,-2,-1,70,71,44,0,13,143.73,0,-45.00,-164.00,-1130.00
2025-08-06T19:45:14.014097,9,16,-77,0,-1,-1,70,71,44,0,13,143.87,0,49.00,-242.00,-1112.00
2025-08-06T19:45:14.173342,6,15,-79,0,0,-2,70,71,44,0,13,143.86,0,102.00,-256.00,-1095.00
2025-08-06T19:45:14.217702,3,14,-81,0,0,-2,70,71,44,0,13,144.04,0,236.00,-290.00,-836.00
2025-08-06T19:45:14.377734,3,13,-79,0,0,-1,70,71,44,0,13,143.62,0,-14.00,-225.00,-1048.00
2025-08-06T19:45:14.421794,2,12,-80,0,0,-1,69,71,44,0,13,143.77,0,7.00,-263.00,-1023.00
2025-08-06T19:45:14.582344,0,13,-83,0,0,-1,69,71,45,0,13,143.88,0,82.00,-344.00,-890.00
2025-08-06T19:45:14.625755,0,17,-87,0,0,0,69,71,46,0,13,143.86,0,33.00,-192.00,-909.00
2025-08-06T19:45:14.676743,0,16,-85,0,0,0,69,71,45,0,13,143.67,0,-24.00,-268.00,-944.00
2025-08-06T19:45:14.788109,1,16,-87,0,-1,0,69,71,44,0,13,143.74,0,68.00,-286.00,-961.00
2025-08-06T19:45:14.880925,2,16,-86,0,0,0,69,71,44,0,13,144.05,0,-75.00,-280.00,-1057.00
2025-08-06T19:45:14.994809,2,16,-87,0,0,0,69,71,44,0,13,143.63,0,76.00,-340.00,-907.00
2025-08-06T19:45:15.084698,1,17,-87,0,0,0,69,71,45,0,13,143.79,0,37.00,-284.00,-973.00
2025-08-06T19:45:15.197688,1,17,-87,0,0,0,69,71,44,0,13,143.78,0,37.00,-268.00,-950.00
2025-08-06T19:45:15.288684,1,16,-87,0,0,0,69,71,45,0,13,143.72,0,-22.00,-317.00,-1000.00
2025-08-06T19:45:15.390668,0,15,-86,0,0,-1,69,71,45,0,13,143.80,0,-55.00,-370.00,-1106.00
2025-08-06T19:45:15.492760,1,14,-86,0,1,-2,69,71,48,0,13,144.00,0,-118.00,-465.00,-1129.00
2025-08-06T19:45:15.607331,1,19,-94,-1,1,-3,69,71,53,0,13,143.80,0,105.00,-280.00,-873.00
2025-08-06T19:45:15.696731,-1,18,-96,0,1,-3,69,71,57,0,13,143.94,0,-40.00,-235.00,-955.00
2025-08-06T19:45:15.798667,-5,13,-98,0,0,-3,69,71,60,0,13,144.06,0,-80.00,-211.00,-1013.00
2025-08-06T19:45:15.913648,-4,9,-101,0,0,-4,69,71,63,0,13,143.86,0,-73.00,-178.00,-1009.00
2025-08-06T19:45:16.003689,-4,4,-102,0,0,-4,69,71,67,0,13,144.24,0,-70.00,-187.00,-955.00
2025-08-06T19:45:16.118459,-6,5,-100,0,0,-4,69,71,72,0,13,144.00,0,-45.00,-150.00,-978.00
2025-08-06T19:45:16.206564,-4,7,-93,0,0,-4,69,71,77,0,13,144.11,0,-196.00,-147.00,-1044.00
2025-08-06T19:45:16.323416,-5,3,-85,0,0,-4,69,71,81,0,13,144.26,0,-82.00,-63.00,-939.00
2025-08-06T19:45:16.410601,-5,-2,-77,0,0,-4,69,72,85,0,13,144.21,0,-49.00,-58.00,-974.00
2025-08-06T19:45:16.536471,-6,-2,-75,-1,0,-3,69,72,89,0,13,144.53,0,-47.00,-69.00,-964.00
2025-08-06T19:45:16.614767,-5,0,-73,-1,0,-2,69,72,91,0,13,144.32,0,-95.00,-6.00,-904.00
2025-08-06T19:45:16.740339,-4,1,-71,0,0,-2,69,72,94,0,13,143.99,0,-52.00,61.00,-877.00
2025-08-06T19:45:16.820670,-5,1,-69,0,0,-1,69,72,95,0,13,144.12,0,-107.00,14.00,-969.00
2025-08-06T19:45:16.920666,-6,0,-68,0,0,0,69,72,96,0,13,144.57,0,-67.00,25.00,-947.00
2025-08-06T19:45:17.044590,-7,0,-67,1,0,1,69,72,95,0,13,143.97,0,-97.00,44.00,-870.00
2025-08-06T19:45:17.124555,-7,0,-68,1,0,3,69,72,92,0,13,144.16,0,-130.00,86.00,-757.00
2025-08-06T19:45:17.245446,-6,1,-70,1,0,3,69,72,88,0,13,144.22,0,-84.00,37.00,-852.00
2025-08-06T19:45:17.328622,-10,4,-73,0,0,3,69,72,85,0,13,144.41,0,-74.00,45.00,-1009.00
2025-08-06T19:45:17.449758,-9,7,-76,0,0,5,69,71,80,0,13,143.85,0,-193.00,-74.00,-929.00
2025-08-06T19:45:17.532716,-10,12,-80,0,0,5,69,71,76,0,13,144.25,0,-67.00,-178.00,-904.00
2025-08-06T19:45:17.634738,-9,15,-85,0,0,6,69,71,69,-10,13,143.83,0,-115.00,-279.00,-1017.00
2025-08-06T19:45:17.757579,-5,13,-84,0,-1,5,69,71,62,-10,13,143.77,0,-87.00,-175.00,-1085.00
2025-08-06T19:45:17.838451,-2,9,-84,0,0,4,69,71,56,-20,13,143.86,0,-172.00,-115.00,-992.00
2025-08-06T19:45:17.971835,-2,8,-85,0,0,3,69,71,53,-20,13,143.74,0,27.00,-171.00,-942.00
2025-08-06T19:45:17.991487,0,7,-84,0,0,4,69,71,48,-30,13,143.87,0,20.00,-70.00,-1038.00
2025-08-06T19:45:18.166501,0,6,-83,0,-1,3,69,71,44,-30,13,143.77,0,106.00,-172.00,-1060.00
2025-08-06T19:45:18.195498,0,7,-81,0,-2,3,69,71,41,-40,13,143.80,0,-52.00,-137.00,-1224.00
2025-08-06T19:45:18.372014,5,9,-77,0,-1,1,69,71,39,0,13,143.56,0,-192.00,-223.00,-1372.00
2025-08-06T19:45:18.399566,4,7,-75,0,1,-1,70,72,40,0,13,143.85,0,-142.00,-370.00,-1119.00
2025-08-06T19:45:18.576702,2,8,-81,0,2,-4,70,72,45,0,13,143.99,0,-4.00,-399.00,-1001.00
2025-08-06T19:45:18.603530,1,10,-84,-1,2,-5,70,72,50,0,13,144.07,0,39.00,-324.00,-900.00
2025-08-06T19:45:18.780689,-3,13,-76,-1,1,-4,70,72,57,0,13,143.83,0,70.00,-280.00,-1031.00
2025-08-06T19:45:18.807397,-2,14,-70,-1,0,-5,70,72,62,10,13,143.89,0,156.00,-277.00,-1037.00
2025-08-06T19:45:18.985483,1,13,-68,0,0,-6,70,72,68,10,13,143.96,0,40.00,-135.00,-1143.00
2025-08-06T19:45:19.011383,0,10,-66,0,-1,-7,70,72,76,20,13,144.11,0,26.00,-93.00,-940.00
2025-08-06T19:45:19.190958,-2,2,-63,1,-1,-7,70,72,83,30,13,143.84,0,-44.00,-25.00,-799.00
2025-08-06T19:45:19.215487,-3,-3,-61,0,-1,-5,70,72,90,30,13,143.92,0,-121.00,80.00,-760.00
2025-08-06T19:45:19.317631,-5,-5,-62,0,0,-3,70,72,94,40,13,144.43,0,-110.00,168.00,-604.00
2025-08-06T19:45:19.501883,-8,-3,-65,0,0,0,70,72,94,40,13,144.24,0,-48.00,32.00,-548.00
2025-08-06T19:45:19.521350,-5,-2,-68,0,0,4,70,72,90,40,13,143.86,0,-2.00,-23.00,-837.00
2025-08-06T19:45:19.703028,0,1,-73,0,0,6,70,72,83,30,13,144.19,0,19.00,31.00,-1037.00
2025-08-06T19:45:19.725346,4,5,-79,0,0,6,70,72,77,30,13,143.94,0,199.00,-302.00,-1017.00
2025-08-06T19:45:19.827303,5,8,-82,0,0,6,70,72,70,20,13,144.05,0,151.00,-289.00,-1053.00
2025-08-06T19:45:20.009909,7,8,-77,0,0,5,70,72,65,20,13,143.76,0,-45.00,17.00,-1141.00
2025-08-06T19:45:20.031444,8,4,-76,0,1,3,70,72,59,10,13,143.89,0,227.00,62.00,-834.00
2025-08-06T19:45:20.216280,5,3,-77,0,0,5,70,72,54,0,13,144.05,0,134.00,-217.00,-1005.00
2025-08-06T19:45:20.235305,0,5,-77,0,0,5,70,72,49,0,13,143.73,0,79.00,-135.00,-1033.00
2025-08-06T19:45:20.420107,5,6,-77,0,-1,4,70,72,44,0,13,143.92,0,212.00,-133.00,-1147.00
2025-08-06T19:45:20.439281,11,8,-76,0,-1,3,70,72,39,0,13,143.64,0,209.00,-120.00,-1127.00
2025-08-06T19:45:20.625597,13,7,-74,0,-1,2,70,72,38,0,13,143.58,0,250.00,-117.00,-1173.00
2025-08-06T19:45:20.643246,11,7,-72,0,0,0,70,72,38,0,13,143.59,0,112.00,-121.00,-1221.00
2025-08-06T19:45:20.830358,10,8,-72,0,0,-1,70,72,40,0,13,143.87,0,179.00,-262.00,-1153.00
2025-08-06T19:45:20.847242,5,9,-74,0,0,-3,70,72,44,0,13,143.88,0,15.00,-279.00,-1105.00
2025-08-06T19:45:21.033369,7,11,-76,0,1,-5,70,72,51,0,13,143.75,0,152.00,-93.00,-1073.00
2025-08-06T19:45:21.051172,10,10,-81,0,1,-6,70,72,57,0,13,144.06,0,253.00,-237.00,-1099.00
2025-08-06T19:45:21.238746,7,9,-83,0,0,-6,70,72,64,10,13,143.95,0,162.00,-151.00,-1086.00
2025-08-06T19:45:21.239491,1,6,-85,0,0,-7,70,72,72,20,13,144.00,0,144.00,-120.00,-949.00
2025-08-06T19:45:21.306537,-2,4,-84,0,0,-7,70,72,79,20,13,144.36,0,3.00,-72.00,-888.00
2025-08-06T19:45:21.459129,-5,0,-82,0,-1,-6,71,72,87,30,13,144.19,0,-140.00,12.00,-870.00
2025-08-06T19:45:21.649087,-8,-1,-80,0,-1,-5,71,72,92,40,13,144.19,0,-191.00,28.00,-866.00
2025-08-06T19:45:21.649297,-10,-1,-78,0,-1,-4,71,72,99,40,13,144.15,0,-190.00,87.00,-762.00
2025-08-06T19:45:21.714238,-11,-3,-76,0,0,-3,71,72,102,50,13,143.99,0,-217.00,61.00,-636.00
2025-08-06T19:45:21.816840,-13,-7,-75,0,0,0,71,72,101,50,13,144.14,0,-104.00,58.00,-635.00
2025-08-06T19:45:21.954877,-11,-7,-75,0,0,2,71,72,96,50,13,144.19,0,-221.00,66.00,-732.00
2025-08-06T19:45:22.020046,-9,-2,-74,0,0,5,71,72,88,50,13,144.20,0,-94.00,91.00,-864.00
2025-08-06T19:45:22.160552,-4,0,-74,0,0,6,71,72,80,40,13,144.22,0,-82.00,25.00,-963.00
2025-08-06T19:45:22.224069,0,1,-75,0,0,7,71,72,71,30,13,144.03,0,40.00,28.00,-816.00
2025-08-06T19:45:22.365776,3,0,-77,0,0,8,71,72,63,30,13,143.96,0,132.00,-68.00,-1116.00
2025-08-06T19:45:22.428076,5,1,-79,0,0,6,70,72,57,20,13,143.90,0,130.00,-37.00,-1034.00
2025-08-06T19:45:22.570068,3,4,-84,0,0,6,70,72,50,10,13,143.95,0,226.00,-246.00,-1007.00
2025-08-06T19:45:22.632142,6,5,-81,0,-1,5,70,72,45,0,13,143.50,0,176.00,-120.00,-1132.00
2025-08-06T19:45:22.774571,9,5,-80,0,-1,4,70,72,42,0,13,143.62,0,145.00,-45.00,-1189.00
2025-08-06T19:45:22.836058,12,7,-80,0,-1,2,70,72,39,0,13,143.82,0,160.00,-72.00,-1249.00
2025-08-06T19:45:22.979614,13,7,-80,0,0,0,70,72,40,0,13,143.79,0,46.00,-2.00,-1330.00
2025-08-06T19:45:23.039907,12,6,-84,1,2,-2,70,72,44,0,13,143.98,0,314.00,-328.00,-1219.00
2025-08-06T19:45:23.187774,11,8,-86,0,1,-4,70,72,50,0,13,143.69,0,241.00,-213.00,-1160.00
2025-08-06T19:45:23.244002,15,9,-83,0,1,-6,70,72,58,0,13,143.95,0,347.00,-125.00,-1033.00
2025-08-06T19:45:23.389422,11,10,-85,0,1,-7,70,72,64,10,13,143.91,0,316.00,-145.00,-932.00
2025-08-06T19:45:23.447941,7,9,-83,0,0,-7,71,72,72,20,13,144.15,0,150.00,-167.00,-957.00
2025-08-06T19:45:23.593244,1,4,-80,0,0,-7,71,72,79,30,13,144.05,0,46.00,-118.00,-944.00
2025-08-06T19:45:23.652309,-1,0,-77,0,0,-6,71,72,87,30,13,144.38,0,-44.00,0.00,-917.00
2025-08-06T19:45:23.800502,-4,-1,-73,0,-1,-6,71,72,93,40,13,144.25,0,-125.00,134.00,-921.00
2025-08-06T19:45:23.857497,-4,-7,-67,0,0,-5,71,72,100,50,13,144.18,0,-135.00,170.00,-843.00
2025-08-06T19:45:23.957893,-7,-13,-65,0,0,-3,71,72,106,50,13,144.31,0,-54.00,105.00,-641.00
2025-08-06T19:45:24.109783,-9,-13,-62,0,0,0,71,72,103,50,13,144.35,0,-101.00,223.00,-489.00
2025-08-06T19:45:24.161966,-8,-9,-60,0,0,3,71,72,95,50,13,143.95,0,11.00,134.00,-613.00
2025-08-06T19:45:24.310356,-4,-7,-61,0,0,7,71,72,87,50,13,144.26,0,29.00,34.00,-993.00
2025-08-06T19:45:24.365996,0,0,-59,0,0,8,71,72,77,40,13,144.11,0,17.00,-49.00,-1012.00
2025-08-06T19:45:24.515674,2,6,-59,0,0,8,70,72,70,30,13,144.01,0,-9.00,-56.00,-983.00
2025-08-06T19:45:24.569773,4,8,-61,0,0,7,70,72,63,20,13,143.83,0,39.00,-300.00,-1130.00
2025-08-06T19:45:24.825985,6,12,-60,0,0,7,70,72,56,10,13,143.69,0,273.00,-276.00,-989.00
2025-08-06T19:45:24.826220,7,11,-58,0,-1,6,70,72,50,10,13,144.09,0,192.00,-219.00,-1164.00
2025-08-06T19:45:24.826348,9,14,-66,0,-1,5,70,72,46,0,13,143.81,0,367.00,-511.00,-1102.00
2025-08-06T19:45:24.927338,17,20,-77,0,-3,3,70,72,42,0,13,143.97,0,175.00,-305.00,-1252.00
2025-08-06T19:45:25.028929,20,19,-74,1,-1,0,70,72,42,0,13,143.73,0,243.00,-413.00,-1059.00
2025-08-06T19:45:25.130914,18,17,-79,0,1,0,70,72,43,0,13,143.87,0,260.00,-527.00,-1168.00
2025-08-06T19:45:25.334095,17,18,-79,-1,2,-3,70,72,50,0,13,143.77,0,366.00,-311.00,-1084.00
2025-08-06T19:45:25.335944,11,20,-81,0,2,-5,70,72,56,0,13,143.83,0,263.00,-315.00,-1099.00
2025-08-06T19:45:25.438112,8,18,-80,0,2,-7,71,72,63,0,13,143.95,0,315.00,-402.00,-1018.00
2025-08-06T19:45:25.644331,3,13,-75,0,0,-8,71,72,72,20,13,143.87,0,188.00,-257.00,-955.00
2025-08-06T19:45:25.644593,2,8,-71,0,0,-8,71,72,79,30,13,144.19,0,50.00,-230.00,-881.00
2025-08-06T19:45:25.744413,-2,8,-70,0,0,-7,71,72,85,40,13,144.24,0,-4.00,-97.00,-904.00
2025-08-06T19:45:25.846123,-3,11,-73,0,0,-5,71,72,66,50,13,144.23,0,-27.00,-163.00,-721.00
2025-08-06T19:45:25.950338,-6,8,-72,0,0,-3,71,72,70,50,13,144.32,0,-73.00,-131.00,-776.00
2025-08-06T19:45:26.050403,-10,5,-71,0,0,0,71,72,98,50,13,144.04,0,-82.00,-126.00,-696.00
2025-08-06T19:45:26.154296,-10,2,-70,0,0,3,71,72,101,50,13,144.57,0,-25.00,47.00,-587.00
2025-08-06T19:45:26.256317,-7,2,-69,0,0,6,71,72,96,40,13,144.03,0,-188.00,28.00,-716.00
2025-08-06T19:45:26.356009,-7,3,-69,1,0,6,71,72,88,40,13,144.34,0,-306.00,43.00,-1031.00
2025-08-06T19:45:26.461073,-7,5,-72,0,0,6,71,72,83,30,13,144.32,0,-64.00,103.00,-894.00
2025-08-06T19:45:26.560584,-4,6,-75,0,0,6,71,72,75,20,13,143.86,0,-52.00,-59.00,-1065.00
2025-08-06T19:45:26.665016,0,9,-76,0,0,6,71,72,70,10,13,144.04,0,-78.00,-148.00,-1009.00
2025-08-06T19:45:26.763645,3,10,-77,0,0,5,71,72,63,10,13,143.75,0,-180.00,-170.00,-1045.00
2025-08-06T19:45:26.870228,6,12,-80,0,0,5,71,72,59,0,13,143.80,0,-21.00,-197.00,-1030.00
2025-08-06T19:45:26.967639,8,13,-78,0,0,5,71,72,53,0,13,143.73,0,-48.00,-202.00,-965.00
2025-08-06T19:45:27.074810,9,12,-78,0,0,4,71,72,49,0,13,143.84,0,146.00,-288.00,-983.00
2025-08-06T19:45:27.174898,10,11,-78,0,-1,3,71,72,45,0,13,143.76,0,142.00,-176.00,-1049.00
2025-08-06T19:45:27.275424,11,11,-77,0,-2,1,71,72,41,0,13,143.80,0,244.00,-185.00,-935.00
2025-08-06T19:45:27.375509,13,12,-70,0,1,-2,71,72,41,0,13,143.73,0,203.00,-293.00,-1094.00
2025-08-06T19:45:27.484823,16,14,-78,-1,1,-4,71,72,46,0,13,143.58,0,333.00,-378.00,-1158.00
2025-08-06T19:45:27.579581,14,14,-76,0,1,-5,71,72,51,0,13,144.21,0,391.00,-207.00,-1088.00
2025-08-06T19:45:27.692000,10,15,-76,0,1,-7,71,72,58,0,13,144.00,0,201.00,-326.00,-1176.00
2025-08-06T19:45:27.793835,3,14,-73,0,2,-8,71,72,65,10,13,143.80,0,8.00,-331.00,-961.00
2025-08-06T19:45:27.885821,-3,11,-68,-1,2,-8,71,72,73,20,13,144.14,0,-33.00,-281.00,-937.00
2025-08-06T19:45:27.996293,-8,6,-61,-2,2,-7,71,72,81,30,13,144.11,0,-180.00,-138.00,-829.00
2025-08-06T19:45:28.038527,-12,1,-52,-2,3,-4,71,72,89,30,13,144.23,0,-381.00,22.00,-261.00
2025-08-06T19:45:28.201578,-11,-3,-38,-4,5,1,71,72,92,40,13,144.20,0,-74.00,-106.00,-534.00
2025-08-06T19:45:28.242524,-5,-2,-43,-4,2,3,71,72,10,30,13,144.25,0,87.00,185.00,-1064.00
2025-08-06T19:45:28.406195,-5,0,-45,-2,1,3,71,72,10,30,13,144.15,0,117.00,111.00,-1208.00
2025-08-06T19:45:28.446505,-3,0,-37,0,0,0,71,72,10,30,13,144.07,0,115.00,-82.00,-1205.00
2025-08-06T19:45:28.611362,-2,0,-33,0,0,0,71,72,10,0,13,144.02,0,204.00,-176.00,-1005.00
2025-08-06T19:45:28.650462,-1,1,-33,0,0,0,71,72,10,0,13,144.08,0,-36.00,-28.00,-982.00
2025-08-06T19:45:28.816517,-1,1,-33,0,0,0,71,72,10,0,13,144.23,0,-30.00,-24.00,-996.00
2025-08-06T19:45:28.855779,0,2,-33,0,0,0,71,72,10,0,13,144.03,0,-24.00,-31.00,-997.00
2025-08-06T19:45:29.020371,0,2,-33,0,0,0,71,72,10,0,13,144.09,0,-19.00,-35.00,-999.00
2025-08-06T19:45:29.058508,0,2,-33,0,0,0,71,72,10,0,13,144.05,0,-15.00,-36.00,-983.00
2025-08-06T19:45:29.234867,0,2,-33,0,0,0,71,72,10,0,13,144.22,0,-10.00,-35.00,-962.00
2025-08-06T19:45:29.262467,0,2,-33,0,0,0,71,72,10,0,13,144.09,0,-11.00,-41.00,-987.00
2025-08-06T19:45:29.429888,0,2,-33,0,0,0,71,72,10,0,13,143.76,0,-15.00,-39.00,-1013.00
2025-08-06T19:45:29.466348,0,2,-33,0,0,0,71,73,10,0,13,144.05,0,-19.00,-33.00,-1010.00
2025-08-06T19:45:29.634503,0,2,-33,0,0,0,71,73,10,0,13,144.18,0,-18.00,-33.00,-995.00
2025-08-06T19:45:29.670303,0,2,-33,0,0,0,71,73,10,0,13,143.99,0,-15.00,-39.00,-991.00
2025-08-06T19:45:29.839683,0,2,-33,0,0,0,71,73,10,0,13,144.06,0,-13.00,-38.00,-1002.00
2025-08-06T19:45:29.874669,0,2,-33,0,0,0,71,73,10,0,13,144.16,0,-17.00,-37.00,-995.00
2025-08-06T19:45:30.044474,0,2,-33,0,0,0,71,73,10,0,13,144.47,0,-14.00,-37.00,-987.00
2025-08-06T19:45:30.078619,0,2,-33,0,0,0,71,73,10,0,13,144.18,0,-14.00,-39.00,-995.00
