TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:46:34.553663,0,0,91,0,0,0,76,78,10,0,12,144.08,0,-4.00,4.00,-999.00
2025-08-06T19:46:34.592735,0,0,91,0,0,0,76,78,10,0,12,144.03,0,-5.00,6.00,-1003.00
2025-08-06T19:46:34.643687,0,0,91,0,0,0,76,78,10,0,12,143.68,0,-4.00,6.00,-1000.00
2025-08-06T19:46:34.796780,0,0,91,0,0,0,75,78,10,0,12,143.99,0,-3.00,5.00,-996.00
2025-08-06T19:46:34.847775,0,0,91,0,0,0,75,78,10,0,12,144.13,0,-5.00,5.00,-1000.00
2025-08-06T19:46:34.964590,0,0,91,0,0,0,75,78,10,0,12,144.10,0,-6.00,5.00,-1001.00
2025-08-06T19:46:35.051793,0,0,91,0,0,0,75,78,10,0,12,144.22,0,-5.00,3.00,-998.00
2025-08-06T19:46:35.171161,0,0,91,0,0,0,75,78,10,0,12,143.93,0,-6.00,5.00,-1000.00
2025-08-06T19:46:35.255600,0,0,91,0,0,0,75,78,10,0,12,144.10,0,-4.00,5.00,-1000.00
2025-08-06T19:46:35.373402,0,0,91,0,0,0,75,78,10,0,12,144.01,0,-3.00,6.00,-1003.00
2025-08-06T19:46:35.459527,0,0,91,0,0,0,75,78,10,0,12,143.90,0,-4.00,4.00,-1001.00
2025-08-06T19:46:35.561645,0,0,91,0,0,0,75,78,10,0,12,143.93,0,-5.00,6.00,-1002.00
2025-08-06T19:46:35.680294,0,0,92,0,0,0,75,78,10,0,12,144.22,0,70.00,39.00,-964.00
2025-08-06T19:46:35.768166,2,-1,96,0,0,-3,75,78,10,0,12,143.89,0,-81.00,94.00,-1366.00
2025-08-06T19:46:35.867644,10,-3,96,0,0,-5,75,78,10,0,12,143.85,0,-85.00,-27.00,-1107.00
2025-08-06T19:46:35.988805,17,-4,93,0,0,-4,75,78,10,0,12,144.25,0,-153.00,33.00,-738.00
2025-08-06T19:46:36.071749,18,-7,91,0,0,0,75,78,10,10,12,144.57,0,149.00,111.00,-395.00
2025-08-06T19:46:36.192846,16,-7,94,0,0,4,75,78,78,0,12,144.13,0,323.00,159.00,-514.00
2025-08-06T19:46:36.276752,10,-1,103,0,0,8,75,78,84,0,12,143.94,0,346.00,190.00,-733.00
2025-08-06T19:46:36.398733,1,3,110,0,0,10,75,78,74,0,12,143.68,0,488.00,-107.00,-975.00
2025-08-06T19:46:36.479641,-6,5,113,0,0,8,75,78,66,-10,12,143.86,0,147.00,-202.00,-1324.00
2025-08-06T19:46:36.581478,-8,6,115,0,0,5,75,78,61,-20,12,143.67,0,-14.00,-40.00,-1155.00
2025-08-06T19:46:36.703614,-8,4,117,0,0,4,75,78,56,-20,12,143.91,0,-278.00,-185.00,-1042.00
2025-08-06T19:46:36.785159,-10,6,118,0,0,3,76,77,53,-30,12,143.88,0,-351.00,-87.00,-1129.00
2025-08-06T19:46:36.908387,-12,4,115,0,0,1,76,77,51,-30,12,143.84,0,-240.00,-181.00,-1094.00
2025-08-06T19:46:36.989196,-10,3,113,0,0,0,76,77,50,-30,12,143.79,0,-285.00,0.00,-1064.00
2025-08-06T19:46:37.113137,-11,2,110,0,-1,-1,76,77,51,-30,12,143.76,0,-213.00,-18.00,-1205.00
2025-08-06T19:46:37.193085,-11,0,109,0,-1,-4,76,77,54,0,12,143.58,0,-151.00,-30.00,-1153.00
2025-08-06T19:46:37.318128,-8,0,110,0,0,-5,76,77,58,0,12,143.68,0,-195.00,-94.00,-1043.00
2025-08-06T19:46:37.397939,-1,4,110,0,0,-5,76,77,63,0,12,143.97,0,-18.00,-293.00,-954.00
2025-08-06T19:46:37.499866,1,4,114,0,0,-6,76,77,68,10,12,143.52,0,-76.00,-39.00,-943.00
2025-08-06T19:46:37.602626,2,0,111,1,0,-5,76,77,73,10,12,143.81,0,81.00,-24.00,-963.00
2025-08-06T19:46:37.727982,3,-3,110,1,0,-5,76,77,79,20,12,143.57,0,84.00,86.00,-922.00
2025-08-06T19:46:37.807232,4,-5,108,0,0,-3,76,78,82,20,12,144.18,0,108.00,74.00,-630.00
2025-08-06T19:46:37.856138,3,-4,108,0,0,0,76,78,81,30,12,144.11,0,26.00,49.00,-430.00
2025-08-06T19:46:38.037720,0,-2,104,0,0,5,76,78,77,20,12,143.76,0,99.00,58.00,-790.00
2025-08-06T19:46:38.060138,-4,0,103,0,1,6,76,78,70,20,12,143.98,0,-14.00,71.00,-978.00
2025-08-06T19:46:38.239613,-8,1,99,0,1,5,76,78,64,10,12,144.15,0,-150.00,0.00,-1085.00
2025-08-06T19:46:38.264105,-12,1,94,0,1,4,76,78,59,0,12,143.64,0,-294.00,-49.00,-1132.00
2025-08-06T19:46:38.444304,-14,2,92,0,1,3,76,78,55,0,12,143.74,0,-340.00,-129.00,-1184.00
2025-08-06T19:46:38.468100,-15,4,90,0,1,1,76,78,53,0,12,143.86,0,-329.00,-113.00,-1157.00
2025-08-06T19:46:38.570234,-16,5,90,0,0,0,76,78,53,0,12,143.66,0,-364.00,-61.00,-1074.00
2025-08-06T19:46:38.752111,-13,8,90,0,0,-1,76,78,54,0,12,143.59,0,-378.00,-123.00,-1037.00
2025-08-06T19:46:38.774143,-12,17,94,0,0,-2,77,79,58,0,12,143.59,0,-260.00,-327.00,-1028.00
2025-08-06T19:46:38.956390,-11,17,97,0,-1,-2,77,79,60,0,12,144.19,0,-277.00,-335.00,-999.00
2025-08-06T19:46:38.981396,-10,14,95,0,-1,-3,77,79,63,0,12,143.77,0,-213.00,-287.00,-1052.00
2025-08-06T19:46:39.079904,-4,10,100,0,-2,-4,77,79,65,0,12,143.95,0,-217.00,-178.00,-1087.00
2025-08-06T19:46:39.263682,-5,5,101,0,-2,-4,77,79,69,0,12,143.83,0,-38.00,-137.00,-1058.00
2025-08-06T19:46:39.284057,0,4,101,0,-1,-5,77,79,75,0,12,144.08,0,114.00,-60.00,-1056.00
2025-08-06T19:46:39.470213,0,3,100,0,-1,-5,77,79,81,10,12,144.38,0,-30.00,-79.00,-829.00
2025-08-06T19:46:39.488028,3,-2,97,1,-1,-5,77,79,86,10,12,144.08,0,98.00,-19.00,-884.00
2025-08-06T19:46:39.590214,9,-5,95,1,0,-4,77,79,92,20,12,144.34,0,67.00,39.00,-845.00
2025-08-06T19:46:39.777532,15,-7,94,2,-1,-2,77,79,98,20,12,144.44,0,212.00,35.00,-746.00
2025-08-06T19:46:39.793822,17,-9,94,2,-1,0,77,77,100,20,12,143.99,0,276.00,226.00,-542.00
2025-08-06T19:46:39.897995,16,-5,98,0,0,4,77,77,93,20,12,143.97,0,377.00,320.00,-518.00
2025-08-06T19:46:39.997904,9,2,101,-1,1,8,77,77,83,10,12,143.88,0,157.00,-137.00,-782.00
2025-08-06T19:46:40.205310,0,12,103,-1,0,9,77,77,75,0,12,143.92,0,-50.00,-205.00,-1146.00
2025-08-06T19:46:40.205538,-7,17,105,-1,0,7,77,77,69,0,12,143.81,0,-424.00,-450.00,-990.00
2025-08-06T19:46:40.303868,-11,19,106,0,0,4,77,77,66,0,12,143.72,0,-260.00,-505.00,-1172.00
2025-08-06T19:46:40.493801,-12,20,108,0,0,1,77,77,63,0,12,144.06,0,-373.00,-324.00,-1261.00
2025-08-06T19:46:40.516975,-11,19,109,-1,0,-1,77,77,63,-10,12,144.20,0,-170.00,-378.00,-1241.00
2025-08-06T19:46:40.609729,-7,18,111,-1,0,-3,77,77,66,0,12,143.97,0,-162.00,-390.00,-1049.00
2025-08-06T19:46:40.800535,-4,16,112,0,0,-4,77,77,69,0,12,143.81,0,-205.00,-377.00,-1096.00
2025-08-06T19:46:40.813759,0,12,111,1,0,-6,76,78,74,0,12,143.87,0,-110.00,-364.00,-1110.00
2025-08-06T19:46:41.005499,8,6,111,2,-1,-7,76,78,81,0,12,143.97,0,11.00,-319.00,-971.00
2025-08-06T19:46:41.017840,17,0,108,5,-2,-6,76,78,92,10,12,144.15,0,138.00,-139.00,-718.00
2025-08-06T19:46:41.211982,23,-7,104,5,-2,-3,76,78,102,20,12,144.02,0,472.00,220.00,-558.00
2025-08-06T19:46:41.212216,26,-10,100,2,0,0,76,78,104,20,12,144.05,0,479.00,343.00,-522.00
2025-08-06T19:46:41.272782,23,-7,100,0,0,1,76,78,100,20,12,144.18,0,427.00,334.00,-617.00
2025-08-06T19:46:41.374767,16,-3,103,-1,1,3,76,78,93,20,12,144.28,0,303.00,126.00,-787.00
2025-08-06T19:46:41.476820,10,1,106,-2,1,5,76,78,85,10,12,144.01,0,113.00,-100.00,-830.00
2025-08-06T19:46:41.578677,2,7,106,-2,1,6,76,78,77,10,12,143.68,0,-56.00,-202.00,-914.00
2025-08-06T19:46:41.723111,-4,12,107,-1,0,6,76,78,71,0,12,143.92,0,-122.00,-254.00,-947.00
2025-08-06T19:46:41.782691,-10,17,108,-1,0,7,76,78,66,0,12,143.69,0,-215.00,-242.00,-959.00
2025-08-06T19:46:41.925837,-15,18,109,0,0,7,76,78,59,-10,12,143.61,0,-214.00,-316.00,-877.00
2025-08-06T19:46:41.986687,-18,18,107,0,0,3,76,78,55,-10,12,143.41,0,-312.00,-340.00,-927.00
2025-08-06T19:46:42.130775,-17,16,108,0,0,1,76,78,53,-20,12,143.46,0,-398.00,-372.00,-1314.00
2025-08-06T19:46:42.190725,-14,13,109,-1,1,-2,76,78,54,-20,12,143.48,0,-296.00,-337.00,-1161.00
2025-08-06T19:46:42.339645,-9,10,110,-1,1,-5,76,78,59,-10,12,143.98,0,-248.00,-288.00,-1287.00
2025-08-06T19:46:42.394732,-2,8,112,0,0,-8,76,78,65,0,12,144.04,0,-244.00,-320.00,-1283.00
2025-08-06T19:46:42.541530,4,4,112,2,0,-9,76,78,75,0,12,143.95,0,-253.00,-331.00,-1174.00
2025-08-06T19:46:42.598666,12,0,111,4,-2,-7,76,78,85,0,12,143.97,0,-172.00,-272.00,-1026.00
2025-08-06T19:46:42.748061,19,-5,109,5,-3,-5,76,78,96,10,12,144.01,0,-122.00,-186.00,-826.00
2025-08-06T19:46:42.802558,24,-9,106,5,-3,-3,76,78,105,10,12,143.92,0,411.00,267.00,-589.00
2025-08-06T19:46:42.949915,27,-14,101,4,-2,0,76,78,113,20,12,144.41,0,601.00,444.00,-512.00
2025-08-06T19:46:43.006672,25,-13,100,0,0,1,76,78,109,20,12,144.32,0,487.00,358.00,-560.00
2025-08-06T19:46:43.155335,19,-8,104,-2,0,3,76,78,99,20,12,144.14,0,206.00,58.00,-844.00
2025-08-06T19:46:43.210721,10,-3,106,-2,1,4,76,78,90,10,12,144.11,0,100.00,37.00,-818.00
2025-08-06T19:46:43.359680,5,0,108,-3,1,5,76,78,84,0,12,143.98,0,-132.00,-161.00,-901.00
2025-08-06T19:46:43.414593,-2,5,109,-3,1,6,76,78,78,0,12,144.19,0,-166.00,-183.00,-953.00
2025-08-06T19:46:43.567403,-9,10,109,-2,1,6,76,78,74,-10,12,143.82,0,-240.00,-276.00,-931.00
2025-08-06T19:46:43.618589,-15,14,109,-1,0,5,76,78,69,-10,12,143.82,0,-343.00,-289.00,-831.00
2025-08-06T19:46:43.720579,-19,18,109,0,0,6,76,78,65,-20,12,143.76,0,-504.00,-346.00,-1097.00
2025-08-06T19:46:43.875478,-22,17,107,0,0,4,76,79,60,-20,12,143.84,0,-517.00,-316.00,-1097.00
2025-08-06T19:46:43.924462,-23,16,107,0,0,2,76,79,56,-30,12,143.54,0,-387.00,-251.00,-1210.00
2025-08-06T19:46:44.026624,-21,14,107,0,0,0,76,79,54,-30,12,143.53,0,-366.00,-310.00,-1097.00
2025-08-06T19:46:44.178486,-19,12,108,0,0,-1,76,79,54,-30,12,143.60,0,-294.00,-236.00,-1198.00
2025-08-06T19:46:44.230537,-15,9,109,0,1,-3,76,79,56,-30,12,143.46,0,-332.00,-222.00,-1131.00
2025-08-06T19:46:44.383471,-10,6,110,0,0,-5,76,79,60,-20,12,143.71,0,-261.00,-205.00,-996.00
2025-08-06T19:46:44.434459,-4,3,112,0,0,-6,76,79,66,-20,12,144.01,0,-148.00,-71.00,-1038.00
2025-08-06T19:46:44.485798,0,1,113,1,0,-6,76,79,73,-10,12,143.93,0,-46.00,-67.00,-1023.00
2025-08-06T19:46:44.589029,7,-2,112,2,-1,-7,76,79,81,0,12,143.89,0,40.00,-12.00,-897.00
2025-08-06T19:46:44.690199,14,-6,111,3,-3,-6,76,79,91,0,12,144.30,0,232.00,58.00,-826.00
2025-08-06T19:46:44.796599,22,-11,108,5,-3,-4,76,79,102,0,12,144.10,0,438.00,198.00,-703.00
2025-08-06T19:46:44.894863,29,-16,104,4,-2,-3,76,79,116,10,12,143.91,0,507.00,370.00,-320.00
2025-08-06T19:46:44.998810,32,-18,101,2,-1,0,76,79,120,10,12,144.18,0,562.00,392.00,-424.00
2025-08-06T19:46:45.097432,27,-15,103,-1,0,2,76,79,109,10,12,144.17,0,388.00,207.00,-579.00
2025-08-06T19:46:45.199502,20,-9,106,-2,1,4,76,79,98,0,12,144.36,0,68.00,-14.00,-873.00
2025-08-06T19:46:45.305981,11,-3,109,-2,1,6,76,79,86,0,12,144.18,0,16.00,-75.00,-821.00
2025-08-06T19:46:45.403460,7,2,111,-2,1,7,76,79,78,0,12,143.77,0,-46.00,-184.00,-829.00
2025-08-06T19:46:45.505565,0,9,114,-1,1,9,76,79,69,-10,12,143.85,0,-217.00,-313.00,-794.00
2025-08-06T19:46:45.607416,-5,12,114,0,0,10,76,79,61,-20,12,143.95,0,-369.00,-430.00,-1278.00
2025-08-06T19:46:45.715077,-18,14,109,1,0,7,76,79,55,-30,12,143.53,0,-473.00,-157.00,-1733.00
2025-08-06T19:46:45.811331,-24,20,106,-1,0,0,76,78,56,-30,12,143.78,0,-305.00,-431.00,-1356.00
2025-08-06T19:46:45.919132,-19,18,110,-3,1,-3,76,78,58,-30,12,143.71,0,-328.00,-460.00,-1319.00
2025-08-06T19:46:46.015337,-9,14,112,-2,2,-8,76,78,64,-20,12,144.10,0,-312.00,-343.00,-1259.00
2025-08-06T19:46:46.125278,5,9,116,-1,0,-11,76,78,77,-10,12,143.92,0,-124.00,-277.00,-1048.00
2025-08-06T19:46:46.219370,20,0,114,2,-1,-11,76,78,99,0,12,143.89,0,107.00,-142.00,-743.00
2025-08-06T19:46:46.328920,34,-13,106,5,-3,-8,76,78,130,0,12,144.39,0,461.00,157.00,-437.00
2025-08-06T19:46:46.423303,43,-25,98,6,-2,-4,76,78,6553,0,12,144.25,0,672.00,425.00,-149.00
2025-08-06T19:46:46.534765,49,-31,91,3,-1,-1,76,78,6553,10,12,144.12,0,635.00,468.00,32.00
2025-08-06T19:46:46.627349,46,-27,93,0,1,2,76,78,137,10,12,144.31,0,668.00,378.00,-58.00
2025-08-06T19:46:46.739484,37,-17,101,-4,4,6,76,78,101,0,12,143.97,0,275.00,76.00,-560.00
2025-08-06T19:46:46.831241,21,-7,106,-4,4,10,77,79,79,0,12,143.95,0,-39.00,-142.00,-1084.00
2025-08-06T19:46:46.943500,7,0,109,-1,1,9,77,79,69,-10,12,143.96,0,-194.00,-186.00,-1185.00
2025-08-06T19:46:47.035233,-1,8,110,0,0,7,77,79,62,-10,12,143.75,0,-234.00,-279.00,-1123.00
2025-08-06T19:46:47.148383,-10,13,111,0,0,6,77,79,60,-20,12,143.98,0,-260.00,-294.00,-1447.00
2025-08-06T19:46:47.239305,-17,16,107,0,0,1,77,79,60,-20,12,143.85,0,-259.00,-325.00,-1611.00
2025-08-06T19:46:47.354016,-13,14,109,-1,1,-4,77,79,63,-20,12,143.76,0,-313.00,-339.00,-1253.00
2025-08-06T19:46:47.443103,-2,9,113,0,0,-8,77,79,71,-10,12,143.96,0,-168.00,-307.00,-1228.00
2025-08-06T19:46:47.558881,9,1,113,1,0,-10,77,79,85,-10,12,144.26,0,-59.00,-173.00,-819.00
2025-08-06T19:46:47.647139,22,-8,110,4,-2,-9,77,79,104,0,12,143.93,0,213.00,30.00,-556.00
2025-08-06T19:46:47.763418,29,-15,106,5,-2,-5,77,79,117,0,12,144.34,0,535.00,276.00,-448.00
2025-08-06T19:46:47.851450,34,-18,102,4,-1,-2,76,78,119,10,12,144.32,0,607.00,392.00,-453.00
2025-08-06T19:46:47.953095,34,-19,101,1,0,0,76,78,118,10,12,144.07,0,537.00,363.00,-392.00
2025-08-06T19:46:48.070680,30,-16,103,-1,1,2,76,78,105,10,12,144.25,0,405.00,201.00,-347.00
2025-08-06T19:46:48.106086,24,-10,106,-3,3,6,76,78,89,0,12,143.88,0,-35.00,-71.00,-794.00
2025-08-06T19:46:48.274684,11,-3,109,-2,2,8,76,78,75,0,12,143.96,0,-85.00,-157.00,-1189.00
2025-08-06T19:46:48.310272,1,3,110,0,1,7,76,78,67,0,12,144.09,0,-99.00,-149.00,-973.00
2025-08-06T19:46:48.479191,-5,7,111,0,0,7,76,78,61,-10,12,143.46,0,-211.00,-212.00,-1058.00
2025-08-06T19:46:48.514022,-11,10,110,1,0,6,76,78,57,-20,12,143.97,0,-200.00,-242.00,-1202.00
2025-08-06T19:46:48.616078,-14,12,107,0,0,3,76,78,55,-20,12,143.75,0,-292.00,-151.00,-1339.00
2025-08-06T19:46:48.786758,-16,14,106,0,0,0,76,78,57,-20,12,143.81,0,-219.00,-181.00,-1359.00
2025-08-06T19:46:48.820071,-11,12,108,0,0,-4,75,78,59,-20,12,143.83,0,-231.00,-295.00,-1222.00
2025-08-06T19:46:48.992425,-2,7,111,0,0,-7,75,78,66,-20,12,144.01,0,-153.00,-238.00,-1173.00
2025-08-06T19:46:49.024185,7,3,112,0,0,-9,75,78,77,-10,12,144.22,0,-24.00,-173.00,-1016.00
2025-08-06T19:46:49.127202,17,-2,112,2,-2,-9,75,78,94,0,12,143.79,0,101.00,-85.00,-834.00
2025-08-06T19:46:49.228094,27,-10,109,4,-3,-7,75,78,111,0,12,143.91,0,307.00,96.00,-566.00
2025-08-06T19:46:49.404008,32,-16,106,0,0,-4,75,78,119,10,12,144.55,0,661.00,333.00,-457.00
2025-08-06T19:46:49.432131,35,-18,102,0,0,-1,75,78,121,10,12,144.20,0,559.00,434.00,-309.00
2025-08-06T19:46:49.606501,33,-16,104,0,0,1,75,78,111,10,12,144.48,0,516.00,136.00,-646.00
2025-08-06T19:46:49.636096,25,-10,105,0,0,2,75,78,100,10,12,144.35,0,387.00,144.00,-699.00
2025-08-06T19:46:49.811421,20,-5,104,0,0,3,75,78,91,10,12,143.83,0,222.00,46.00,-766.00
2025-08-06T19:46:49.840150,12,-1,105,0,0,5,77,79,81,0,12,144.13,0,-44.00,-104.00,-902.00
2025-08-06T19:46:50.014981,4,5,104,0,0,6,77,79,74,0,12,143.88,0,-67.00,-204.00,-911.00
2025-08-06T19:46:50.044009,0,10,106,0,0,6,77,79,68,-10,12,143.94,0,-116.00,-276.00,-1075.00
2025-08-06T19:46:50.222196,-5,14,106,0,0,6,77,79,63,-20,12,143.70,0,-205.00,-383.00,-1093.00
2025-08-06T19:46:50.248044,-11,17,105,0,0,4,77,79,62,-20,12,143.98,0,-302.00,-405.00,-1461.00
2025-08-06T19:46:50.425798,-16,21,102,0,0,0,77,79,65,-20,12,143.34,0,-250.00,-644.00,-1528.00
2025-08-06T19:46:50.451895,-8,21,105,0,0,-6,77,79,70,-20,12,143.72,0,-98.00,-1235.00,-1511.00
2025-08-06T19:46:50.630025,8,16,103,0,0,-14,77,79,55,-10,12,144.02,0,219.00,-851.00,140.00
2025-08-06T19:46:50.655898,25,4,82,0,0,-10,77,79,32,0,12,143.63,0,537.00,230.00,210.00
2025-08-06T19:46:50.834388,19,-3,54,0,0,0,77,79,10,0,12,143.83,0,-153.00,791.00,-770.00
2025-08-06T19:46:50.859904,17,-2,43,0,0,3,76,79,10,0,12,143.86,0,-192.00,175.00,-1110.00
2025-08-06T19:46:51.038955,8,-5,40,0,0,3,76,79,10,0,12,143.84,0,-302.00,33.00,-1022.00
2025-08-06T19:46:51.063836,2,-6,44,0,0,3,76,79,10,0,12,144.06,0,-309.00,-155.00,-1106.00
2025-08-06T19:46:51.244986,-1,-5,43,0,0,2,76,79,10,-10,12,143.89,0,-44.00,-221.00,-1754.00
2025-08-06T19:46:51.245196,0,0,41,0,0,0,76,79,10,0,12,143.98,0,0.00,-4.00,-1030.00
2025-08-06T19:46:51.318837,0,0,41,0,0,0,76,79,10,0,12,144.24,0,-3.00,-7.00,-1011.00
2025-08-06T19:46:51.448547,0,0,41,0,0,0,76,79,10,0,12,143.86,0,-1.00,-8.00,-989.00
2025-08-06T19:46:51.522890,0,0,41,0,0,0,76,79,10,0,12,144.00,0,-1.00,-9.00,-988.00
2025-08-06T19:46:51.624762,0,0,41,0,0,0,76,79,10,0,12,144.41,0,0.00,-6.00,-1001.00
2025-08-06T19:46:51.760003,0,0,41,0,0,0,76,79,10,0,12,143.85,0,-3.00,-7.00,-1003.00
2025-08-06T19:46:51.828756,0,0,41,0,0,0,77,79,10,0,12,144.06,0,0.00,-8.00,-1002.00
2025-08-06T19:46:51.960539,0,0,41,0,0,0,77,79,10,0,12,143.97,0,0.00,-7.00,-1000.00
2025-08-06T19:46:52.032744,0,0,41,0,0,0,77,79,10,0,12,143.68,0,-3.00,-7.00,-992.00
2025-08-06T19:46:52.167112,0,0,41,0,0,0,77,79,10,0,12,143.93,0,-1.00,-8.00,-999.00
2025-08-06T19:46:52.236765,0,0,41,0,0,0,77,79,6553,0,12,144.20,0,0.00,-6.00,-1005.00
2025-08-06T19:46:52.370415,0,0,41,0,0,0,77,79,10,0,12,144.03,0,-1.00,-6.00,-997.00
2025-08-06T19:46:52.440743,0,0,41,0,0,0,77,79,10,0,11,144.13,0,-2.00,-7.00,-1001.00
2025-08-06T19:46:52.542809,0,0,41,0,0,0,77,79,10,0,11,144.26,0,-1.00,-6.00,-1005.00
2025-08-06T19:46:52.645626,0,0,41,0,0,0,77,79,10,0,11,144.14,0,0.00,-6.00,-1002.00
2025-08-06T19:46:52.783049,0,0,41,0,0,0,77,79,10,0,11,144.03,0,-2.00,-8.00,-995.00
2025-08-06T19:46:52.848708,0,0,41,0,0,0,77,79,6553,0,11,143.96,0,0.00,-5.00,-997.00
2025-08-06T19:46:52.985808,0,0,41,0,0,0,77,79,10,0,11,144.02,0,0.00,-6.00,-1003.00
2025-08-06T19:46:53.053481,0,0,41,0,0,0,77,79,10,0,11,144.00,0,-1.00,-6.00,-995.00
2025-08-06T19:46:53.190969,0,0,41,0,0,0,77,79,6553,0,11,144.15,0,-3.00,-7.00,-1001.00
2025-08-06T19:46:53.257767,0,0,41,0,0,0,77,79,10,0,11,144.02,0,0.00,-6.00,-999.00
2025-08-06T19:46:53.395753,0,0,41,0,0,0,77,79,10,0,11,143.98,0,0.00,-7.00,-994.00
2025-08-06T19:46:53.461110,0,0,41,0,0,0,77,79,10,0,11,144.13,0,-2.00,-8.00,-992.00
2025-08-06T19:46:53.600203,0,0,41,0,0,0,77,79,10,0,11,144.01,0,-2.00,-8.00,-1000.00
