TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:45:57.211913,0,-69,-80,0,0,0,73,75,277,0,13,143.99,0,-34.00,1110.00,-322.00
2025-08-06T19:45:57.310938,-10,-59,-85,0,0,0,73,75,213,0,13,144.36,0,-333.00,1536.00,-619.00
2025-08-06T19:45:57.486187,-45,-51,-80,0,0,-4,73,75,149,0,13,144.43,0,-434.00,873.00,-556.00
2025-08-06T19:45:57.515602,-72,-29,-91,0,0,-5,73,75,120,0,13,144.57,0,-833.00,442.00,-301.00
2025-08-06T19:45:57.692944,-74,109,141,0,0,-5,74,75,589,0,13,144.69,0,-916.00,202.00,-149.00
2025-08-06T19:45:57.718689,-30,135,128,0,0,-4,74,75,327,10,13,144.47,0,-239.00,-645.00,677.00
2025-08-06T19:45:57.821352,-5,155,137,0,0,-4,74,75,263,10,13,144.58,0,-42.00,-491.00,761.00
2025-08-06T19:45:57.999130,7,165,145,0,0,-2,74,75,247,20,13,144.52,0,200.00,-80.00,812.00
2025-08-06T19:45:58.025768,14,172,154,0,0,-1,74,75,247,20,13,144.42,0,305.00,-58.00,896.00
2025-08-06T19:45:58.202902,18,176,158,0,0,0,74,75,250,20,13,144.54,0,304.00,-14.00,960.00
2025-08-06T19:45:58.203179,20,176,161,0,0,0,74,75,253,20,13,144.26,0,323.00,-5.00,991.00
2025-08-06T19:45:58.283177,26,175,165,0,0,-1,74,75,266,0,13,144.59,0,548.00,-127.00,941.00
2025-08-06T19:45:58.381630,27,171,159,0,0,-1,74,75,266,0,13,144.31,0,519.00,-140.00,890.00
2025-08-06T19:45:58.483625,17,167,147,0,0,-1,74,75,247,0,13,144.67,0,426.00,-215.00,837.00
2025-08-06T19:45:58.613472,3,168,123,0,0,0,73,75,236,0,13,144.78,0,504.00,-112.00,909.00
2025-08-06T19:45:58.690650,-12,170,96,0,0,0,73,75,238,0,13,144.85,0,97.00,-37.00,839.00
2025-08-06T19:45:58.791085,-19,-177,77,0,0,0,73,75,242,0,13,144.64,0,-116.00,-43.00,878.00
2025-08-06T19:45:58.891730,-27,-150,38,0,0,2,73,75,297,0,13,144.67,0,-473.00,-168.00,817.00
2025-08-06T19:45:59.022724,-31,-107,-3,0,0,6,73,75,541,0,13,144.43,0,-50.00,96.00,771.00
2025-08-06T19:45:59.097891,-5,-67,-16,0,0,10,73,75,102,0,13,144.51,0,-357.00,83.00,476.00
2025-08-06T19:45:59.197737,-3,-24,-17,0,0,11,73,75,112,-20,13,144.45,0,-182.00,477.00,-267.00
2025-08-06T19:45:59.332267,0,0,-24,0,0,8,73,75,105,-30,13,144.37,0,33.00,943.00,-993.00
2025-08-06T19:45:59.401622,0,18,-26,0,0,6,73,75,44,-30,13,144.29,0,-346.00,353.00,-1508.00
2025-08-06T19:45:59.503564,0,13,-22,0,0,4,73,75,46,-40,13,144.02,0,-43.00,246.00,-1374.00
2025-08-06T19:45:59.637832,4,3,-12,0,0,4,74,76,89,-40,13,144.27,0,222.00,-166.00,-988.00
2025-08-06T19:45:59.707939,5,-1,1,0,0,3,74,76,10,-50,13,144.01,0,337.00,-117.00,-1167.00
2025-08-06T19:45:59.809928,12,2,14,0,0,2,74,76,10,-50,13,143.79,0,188.00,-120.00,-1160.00
2025-08-06T19:45:59.944401,9,6,20,0,0,1,74,76,10,-50,13,143.94,0,168.00,-153.00,-936.00
2025-08-06T19:46:00.013527,0,2,13,0,0,1,74,76,10,0,13,144.21,0,105.00,-121.00,-945.00
2025-08-06T19:46:00.148674,0,1,11,0,0,0,74,76,10,0,13,144.03,0,8.00,2.00,-995.00
2025-08-06T19:46:00.217510,0,1,11,0,0,0,74,76,10,0,13,144.27,0,9.00,2.00,-993.00
2025-08-06T19:46:00.353575,0,1,11,0,0,0,74,76,10,0,13,143.98,0,6.00,3.00,-997.00
2025-08-06T19:46:00.422884,0,1,11,0,0,0,74,76,10,0,13,144.10,0,8.00,3.00,-993.00
2025-08-06T19:46:00.523894,0,1,11,0,0,0,74,76,10,0,13,144.15,0,7.00,3.00,-1012.00
2025-08-06T19:46:00.662507,0,0,11,0,0,0,73,76,10,0,13,143.98,0,7.00,4.00,-994.00
2025-08-06T19:46:00.727652,0,0,11,0,0,0,73,76,10,0,13,144.16,0,7.00,3.00,-994.00
2025-08-06T19:46:00.865526,0,0,11,0,0,0,73,76,10,0,13,144.03,0,7.00,3.00,-995.00
2025-08-06T19:46:00.931418,0,0,11,0,0,0,73,76,10,0,13,143.88,0,7.00,2.00,-998.00
2025-08-06T19:46:01.070982,0,0,11,0,0,0,73,76,10,0,13,144.05,0,7.00,3.00,-992.00
2025-08-06T19:46:01.135492,0,0,11,0,0,0,73,76,10,0,13,144.09,0,9.00,5.00,-999.00
2025-08-06T19:46:01.275681,0,0,11,0,0,0,73,76,10,0,13,143.85,0,7.00,4.00,-999.00
2025-08-06T19:46:01.339431,0,0,11,0,0,0,73,76,10,0,13,144.31,0,5.00,2.00,-990.00
2025-08-06T19:46:01.481519,0,0,11,0,0,0,73,76,10,0,13,143.88,0,8.00,4.00,-980.00
2025-08-06T19:46:01.492982,0,0,11,0,0,0,73,76,10,0,13,144.22,0,8.00,5.00,-1000.00
2025-08-06T19:46:01.685056,0,0,11,0,0,0,73,75,10,0,13,144.05,0,7.00,3.00,-1004.00
2025-08-06T19:46:01.696771,0,0,11,0,0,0,73,75,10,0,13,143.97,0,7.00,4.00,-989.00
2025-08-06T19:46:01.798758,0,0,11,0,0,0,73,75,10,0,13,143.91,0,8.00,4.00,-1001.00
