TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:47:50.784511,-1,-9,129,0,0,0,79,82,40,0,9,143.76,0,-44.00,230.00,-949.00
2025-08-06T19:47:50.942441,-1,-9,127,0,0,0,79,82,40,0,9,144.03,0,-32.00,148.00,-979.00
2025-08-06T19:47:50.988625,-1,-9,125,0,0,0,79,82,40,0,9,143.98,0,-39.00,223.00,-994.00
2025-08-06T19:47:51.145258,0,-8,121,0,0,0,79,81,10,0,9,143.90,0,77.00,56.00,-1025.00
2025-08-06T19:47:51.192624,2,-5,115,1,1,0,79,81,10,0,9,143.90,0,-28.00,64.00,-961.00
2025-08-06T19:47:51.350079,2,-5,108,1,1,0,79,81,10,0,9,143.72,0,26.00,149.00,-993.00
2025-08-06T19:47:51.396346,2,-5,103,0,0,0,79,81,10,0,9,143.76,0,0.00,121.00,-972.00
2025-08-06T19:47:51.556143,2,-5,100,0,0,0,79,81,37,0,9,143.83,0,3.00,103.00,-976.00
2025-08-06T19:47:51.600417,1,-5,95,0,0,0,79,81,54,0,9,144.17,0,28.00,166.00,-1022.00
2025-08-06T19:47:51.702410,1,-5,92,0,0,0,79,81,63,0,9,144.10,0,-63.00,166.00,-967.00
2025-08-06T19:47:51.804369,0,-6,91,0,0,0,79,81,60,0,9,144.18,0,50.00,137.00,-983.00
2025-08-06T19:47:51.906255,0,-7,91,0,0,0,79,81,61,0,9,144.24,0,-29.00,77.00,-968.00
2025-08-06T19:47:52.067186,0,-7,89,0,0,0,79,81,67,0,9,144.27,0,-32.00,245.00,-977.00
2025-08-06T19:47:52.110334,0,-6,89,-1,0,0,80,82,55,0,9,144.15,0,-60.00,124.00,-960.00
2025-08-06T19:47:52.273188,0,-6,92,-1,0,0,80,82,35,0,9,144.23,0,-36.00,175.00,-992.00
2025-08-06T19:47:52.314416,0,-6,96,-1,-1,0,80,82,10,0,9,144.35,0,-7.00,131.00,-971.00
2025-08-06T19:47:52.476334,-1,-6,104,-2,-1,0,80,82,10,0,9,144.09,0,-102.00,116.00,-966.00
2025-08-06T19:47:52.518383,-2,-7,111,-1,-1,0,80,82,10,0,9,144.21,0,-36.00,176.00,-1032.00
2025-08-06T19:47:52.682918,-3,-9,118,0,0,0,80,82,39,0,9,144.36,0,-57.00,102.00,-1027.00
2025-08-06T19:47:52.722346,-3,-9,124,0,0,0,80,82,39,0,9,143.83,0,-10.00,209.00,-993.00
2025-08-06T19:47:52.824317,-2,-8,130,0,0,0,80,82,38,0,9,144.23,0,0.00,0.00,-962.00
2025-08-06T19:47:52.988283,-1,-6,133,0,0,0,80,82,37,0,9,144.09,0,-32.00,111.00,-948.00
2025-08-06T19:47:53.028290,-2,-4,134,0,0,1,80,82,35,0,9,144.01,0,-7.00,-23.00,-1035.00
2025-08-06T19:47:53.193070,-3,-2,134,0,0,1,79,82,34,0,9,144.34,0,-99.00,-21.00,-1121.00
2025-08-06T19:47:53.232270,-2,0,131,0,0,0,79,82,34,0,9,144.20,0,-6.00,-19.00,-1106.00
2025-08-06T19:47:53.398337,-1,0,130,0,0,0,79,82,35,0,9,144.09,0,-83.00,-30.00,-999.00
2025-08-06T19:47:53.436283,0,0,127,0,0,0,79,82,36,0,9,143.96,0,-31.00,21.00,-1041.00
2025-08-06T19:47:53.602592,0,0,124,1,0,-1,79,82,36,0,9,144.18,0,42.00,-81.00,-988.00
2025-08-06T19:47:53.640162,3,0,120,1,1,-1,79,82,10,0,9,143.96,0,59.00,-20.00,-979.00
2025-08-06T19:47:53.742129,5,-1,113,2,1,-1,79,82,10,0,9,143.97,0,109.00,115.00,-952.00
2025-08-06T19:47:53.911311,7,-1,109,1,0,-1,79,82,10,0,9,144.07,0,38.00,40.00,-945.00
2025-08-06T19:47:53.946241,5,-4,107,0,0,0,79,82,10,0,9,144.28,0,110.00,102.00,-1023.00
2025-08-06T19:47:54.115305,6,-6,103,0,0,-1,79,82,10,0,9,144.16,0,84.00,45.00,-953.00
2025-08-06T19:47:54.152132,5,-8,100,0,0,0,79,81,33,0,9,144.07,0,83.00,102.00,-980.00
2025-08-06T19:47:54.252245,4,-9,94,0,0,0,79,81,52,0,9,144.13,0,93.00,194.00,-922.00
2025-08-06T19:47:54.304402,3,-9,86,0,0,0,79,81,59,0,9,144.05,0,-38.00,164.00,-918.00
2025-08-06T19:47:54.423300,-1,-12,78,0,0,0,79,81,67,0,9,144.06,0,-10.00,325.00,-1039.00
2025-08-06T19:47:54.507021,-3,-12,71,0,0,0,79,81,81,0,9,143.99,0,-178.00,172.00,-847.00
2025-08-06T19:47:54.627065,-6,-11,67,0,0,1,79,81,80,0,9,143.91,0,-256.00,281.00,-993.00
2025-08-06T19:47:54.710940,-6,-8,64,0,0,0,79,81,81,0,9,143.89,0,-233.00,283.00,-947.00
2025-08-06T19:47:54.812911,-6,-5,70,0,0,0,79,81,73,0,9,144.16,0,-217.00,104.00,-944.00
2025-08-06T19:47:54.935481,-7,-5,79,-4,-1,0,79,81,51,0,9,144.13,0,-145.00,91.00,-951.00
2025-08-06T19:47:55.016934,-8,-5,91,-4,-2,1,79,81,10,0,9,143.75,0,-141.00,-52.00,-1039.00
2025-08-06T19:47:55.158372,-10,-6,101,-2,-1,0,79,81,10,0,9,143.95,0,-165.00,71.00,-1009.00
2025-08-06T19:47:55.220947,-9,-6,108,-2,-1,0,79,81,10,0,9,143.80,0,-184.00,78.00,-964.00
2025-08-06T19:47:55.344028,-9,-5,114,0,0,0,79,81,10,0,9,143.94,0,-163.00,130.00,-991.00
2025-08-06T19:47:55.424960,-8,-5,121,0,0,0,79,81,35,0,9,143.95,0,-113.00,41.00,-1038.00
2025-08-06T19:47:55.548202,-6,-5,126,0,0,0,79,81,38,0,9,144.09,0,-69.00,7.00,-1041.00
2025-08-06T19:47:55.628942,-3,-4,130,0,0,0,79,81,38,0,9,143.97,0,-19.00,-46.00,-1019.00
2025-08-06T19:47:55.752968,-1,-3,131,0,0,0,79,81,38,0,9,143.91,0,22.00,-7.00,-1028.00
2025-08-06T19:47:55.832854,0,-3,129,0,0,0,79,81,38,0,9,143.95,0,73.00,61.00,-981.00
2025-08-06T19:47:55.959119,2,0,128,0,0,0,79,81,32,0,9,143.94,0,157.00,-197.00,-885.00
2025-08-06T19:47:56.037712,2,1,126,0,2,0,79,81,10,0,9,143.74,0,127.00,-115.00,-1025.00
2025-08-06T19:47:56.162440,2,2,121,0,3,0,79,82,10,0,9,143.83,0,-2.00,-28.00,-999.00
2025-08-06T19:47:56.242837,2,5,117,0,3,0,79,82,78,0,9,143.90,0,8.00,0.00,-1018.00
2025-08-06T19:47:56.342878,3,6,113,0,0,0,79,82,80,0,9,143.89,0,40.00,-29.00,-1049.00
2025-08-06T19:47:56.469881,3,6,112,0,0,0,79,82,80,0,9,143.94,0,44.00,-79.00,-1109.00
2025-08-06T19:47:56.546799,4,6,110,0,0,0,79,82,81,0,9,144.06,0,61.00,-95.00,-1060.00
2025-08-06T19:47:56.676352,3,0,107,0,0,-1,79,82,81,0,9,143.95,0,39.00,-4.00,-1078.00
2025-08-06T19:47:56.750870,7,2,107,0,0,-1,79,82,86,0,9,143.68,0,91.00,-52.00,-891.00
2025-08-06T19:47:56.880585,9,3,108,0,0,-1,79,82,87,0,9,144.07,0,143.00,-48.00,-884.00
2025-08-06T19:47:56.954917,9,1,109,0,0,0,79,82,88,0,9,143.98,0,141.00,9.00,-962.00
2025-08-06T19:47:57.084286,9,0,109,0,0,0,79,82,88,0,9,144.07,0,189.00,-13.00,-1025.00
2025-08-06T19:47:57.158821,11,1,109,0,0,-1,79,81,89,0,9,144.34,0,216.00,-52.00,-1010.00
2025-08-06T19:47:57.289059,9,0,106,1,1,0,79,81,91,0,9,143.85,0,233.00,-138.00,-943.00
2025-08-06T19:47:57.362677,7,0,99,2,3,-1,79,81,90,0,9,143.99,0,272.00,-207.00,-1032.00
2025-08-06T19:47:57.493644,7,0,92,3,3,-1,79,81,92,0,9,144.29,0,166.00,-48.00,-1013.00
2025-08-06T19:47:57.516166,7,-1,84,3,3,-1,79,81,93,0,9,144.19,0,44.00,21.00,-964.00
2025-08-06T19:47:57.699387,6,-2,79,2,2,0,79,81,93,0,9,144.41,0,36.00,52.00,-934.00
2025-08-06T19:47:57.720250,6,-1,74,2,2,0,79,81,93,0,9,144.22,0,86.00,95.00,-954.00
2025-08-06T19:47:57.821869,5,-1,70,1,1,0,79,81,33,0,9,143.85,0,69.00,92.00,-997.00
2025-08-06T19:47:58.007192,4,-2,67,0,1,0,79,81,10,0,9,144.08,0,2.00,97.00,-981.00
2025-08-06T19:47:58.025724,3,-2,67,0,0,0,79,81,10,0,9,144.12,0,-49.00,122.00,-1045.00
2025-08-06T19:47:58.128007,3,-3,69,0,0,0,80,82,10,0,9,144.16,0,-25.00,101.00,-1007.00
2025-08-06T19:47:58.313003,2,-3,73,0,0,0,80,82,88,0,9,144.09,0,-53.00,109.00,-1025.00
2025-08-06T19:47:58.331695,2,-3,78,-2,-2,0,80,82,94,0,9,143.81,0,-18.00,97.00,-1012.00
2025-08-06T19:47:58.517695,1,-4,84,-2,-2,0,80,82,93,0,9,144.18,0,6.00,40.00,-933.00
2025-08-06T19:47:58.535793,0,-3,89,-1,-2,0,80,82,92,0,9,143.69,0,14.00,42.00,-949.00
2025-08-06T19:47:58.637666,0,-2,95,-1,-2,1,80,82,91,0,9,143.89,0,9.00,36.00,-925.00
2025-08-06T19:47:58.739643,1,-1,101,-1,-2,2,80,82,89,0,9,144.37,0,43.00,24.00,-949.00
2025-08-06T19:47:58.841867,0,-1,107,-1,-2,3,80,82,86,0,9,143.92,0,76.00,-16.00,-1005.00
2025-08-06T19:47:59.029565,0,0,111,-1,-1,3,80,82,72,0,9,143.96,0,84.00,-43.00,-979.00
2025-08-06T19:47:59.046224,0,2,115,0,0,3,80,82,67,0,9,143.68,0,73.00,-126.00,-953.00
2025-08-06T19:47:59.234441,0,4,115,0,1,3,80,82,74,0,9,143.97,0,110.00,-261.00,-942.00
2025-08-06T19:47:59.249801,0,4,112,1,2,3,80,82,74,0,9,143.94,0,29.00,-200.00,-955.00
2025-08-06T19:47:59.439259,0,2,106,2,3,3,80,82,71,0,9,144.00,0,20.00,-28.00,-1104.00
2025-08-06T19:47:59.454166,0,1,102,2,2,3,80,82,68,0,9,143.83,0,13.00,44.00,-1012.00
2025-08-06T19:47:59.643950,0,4,99,2,2,3,80,82,65,0,9,143.84,0,-4.00,-55.00,-1026.00
2025-08-06T19:47:59.657700,-2,7,97,2,1,3,80,82,61,0,9,143.93,0,-38.00,-113.00,-1004.00
2025-08-06T19:47:59.850038,-4,7,94,1,1,3,80,82,58,0,9,143.67,0,-110.00,-122.00,-987.00
2025-08-06T19:47:59.862442,-6,10,93,0,0,3,80,82,55,0,9,143.68,0,-174.00,-138.00,-1027.00
2025-08-06T19:48:00.053372,-7,12,93,0,0,2,80,82,52,0,9,143.45,0,-194.00,-157.00,-1030.00
2025-08-06T19:48:00.066442,-9,13,93,0,0,1,80,82,50,0,9,143.66,0,-196.00,-277.00,-1010.00
2025-08-06T19:48:00.258294,-10,14,93,0,0,0,80,82,49,0,9,143.68,0,-175.00,-267.00,-1113.00
2025-08-06T19:48:00.270444,-9,13,93,0,0,0,80,82,50,0,9,143.72,0,-172.00,-230.00,-1064.00
2025-08-06T19:48:00.463179,-8,11,93,0,0,-1,80,82,50,0,9,143.62,0,-185.00,-175.00,-1046.00
2025-08-06T19:48:00.474539,-6,9,94,0,0,-2,80,82,52,0,9,143.77,0,-157.00,-211.00,-1057.00
2025-08-06T19:48:00.669270,-2,8,96,0,0,-3,80,82,55,0,9,143.67,0,-72.00,-160.00,-1056.00
2025-08-06T19:48:00.678436,0,6,97,0,-1,-4,80,82,59,0,9,143.78,0,-18.00,-137.00,-1065.00
2025-08-06T19:48:00.729587,3,2,97,0,-1,-4,80,82,63,0,9,143.63,0,22.00,-83.00,-979.00
